V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.961,1.082,-0.211,0.324,-0.546,-0.931,1.741,1.706,1.956,1.136,-2.645,1.161,0.139,0.129,-1.632,1.109,-0.418,1.458,-0.482,0.175,-1.524,2.707,2.496,0.042,-0.221,2.419,-1.11,-2.392,0.85,0.032,0.195,-0.876,-0.493,-1.045,0.629,-1.415,-0.347,-1.697,-0.323,3.442,0.023,-0.625,0.137,-1.094,-1.365,0.779,0.349,0.955,1.875,-0.333,0.079,-0.757,-1.914,-1.71,0.229,-0.773,-0.478,-0.863,-0.479,0.91,0.271,-0.003,1.662,-0.695,-0.717,1.118,-1.202,2.528,0.065,1.084,-1.242,-0.754,1.254,-3.172,-2.139,-1.648,-0.513,0.713,-1.184,0.964,0.87,-0.667,-1.347,3.24,-0.28,-2.228,1.356,1.109,-0.173,0.031,-0.418,1.68,0.129,0.531,-1.045,-0.53,0.312,-0.91,-1.792,-0.805
-0.078,1.216,0.067,0.061,0.178,-0.249,-0.356,2.803,-0.461,0.787,-0.662,-0.459,0.603,-0.679,0.089,0.27,-0.257,0.097,1.543,-2.862,-0.572,0.943,-1.692,0.144,-2.335,0.385,0.05,0.488,-0.758,-1.222,0.762,-0.682,-1.612,-2.351,1.791,0.855,0.416,-1.576,0.15,0.498,-0.397,-0.694,-1.712,-1.248,-2.306,-0.706,-0.202,-0.253,-1.467,-0.754,-3.298,-0.016,-0.941,0.226,1.28,0.667,1.114,-0.267,1.16,0.716,-0.263,0.163,1.443,0.706,-0.999,-0.06,-0.443,1.005,2.163,-0.032,0.591,2.216,-1.48,-0.048,1.128,3.29,-2.889,-1.068,-0.501,-2.172,2.369,2.288,1.739,-1.627,1.075,-2.324,-0.8,-1.377,1.986,2.015,-0.746,-1.28,-2.39,3.404,0.931,-1.119,0.573,-0.963,-0.099,0.03
0.088,0.431,0.7,-0.394,0.878,-0.843,0.799,0.889,-1.373,-1.38,0.85,-1.479,0.459,-0.402,0.485,-0.045,-0.551,-1.218,-2.771,-1.967,2.925,0.558,-1.481,0.846,-0.919,-1.369,0.406,-1.372,2.732,0.469,0.793,-0.42,1.175,0.264,-0.679,-0.96,2.858,-0.528,0.833,-0.527,-3.085,-0.119,1.532,-0.283,-2.158,0.015,1.382,2.577,0.967,-1.224,-0.203,1.553,-0.667,2.356,0.973,1.674,-2.273,0.105,-0.208,-1.161,0.168,-1.478,-0.861,-0.792,0.183,1.895,-2.529,-0.97,1.114,-1.02,0.254,-2.644,1.572,-0.504,0.428,-0.872,2.646,0.347,-0.162,-1.34,-1.334,1.416,-1.746,-1.554,0.039,0.263,-4.248,0.102,0.548,-0.699,2.337,2.539,-2.532,0.717,1.42,0.724,-0.419,0.577,-0.189,-0.015
-1.158,0.318,-1.145,1.314,0.178,-0.415,1.057,0.423,0.048,-0.543,-0.813,1.806,0.415,0.795,0.84,-0.308,0.006,-0.182,0.741,-0.582,-0.383,1.627,0.655,-1.479,3.948,-0.285,-0.688,0.537,1.725,-0.382,1.164,-0.923,-0.624,1.253,-3.413,0.742,-0.906,-0.525,-0.747,-0.655,-0.734,-0.766,0.959,-1.418,2.183,-0.959,-1.951,1.011,-2.207,-1.649,-1.332,-2.14,-1.125,0.657,-0.785,0.664,-1.791,1.195,0.868,1.247,-1.25,0.405,-0.443,-2.341,-2.616,-1.057,-0.216,0.182,-1.013,3.625,0.398,0.77,-0.559,-0.765,1.677,-0.885,3.559,1.531,-0.667,0.235,-0.772,-0.647,0.483,-1.547,0.743,1.111,1.793,-2.307,0.789,1.311,-0.901,0.806,0.432,0.298,-1.059,0.221,-0.043,2.167,-1.888,0.511
-1.455,0.712,0.195,-1.572,1.102,1.05,-2.828,0.153,0.063,-0.324,-0.417,-1.054,0.064,-0.899,-1.304,0.69,0.862,0.603,2.378,-1.018,-1.196,-0.937,1.324,-2.34,-0.391,0.041,-1.996,-0.496,-0.259,1.27,-0.397,-1.807,-0.584,0.388,-0.518,-0.341,1.761,-0.11,-0.084,-0.61,-0.312,1.068,0.558,-0.408,0.277,-0.435,-0.25,-1.223,-0.454,-0.587,-1.212,1.101,-2.666,-0.126,0.802,0.58,-0.004,-0.163,-1.079,-1.255,0.539,0.578,-0.882,-1.021,0.178,0.497,-0.367,1.358,1.371,0.24,0.19,-0.702,0.138,-2.818,-0.377,0.691,-1.394,-0.059,-0.203,0.472,0.567,0.919,-1.531,1.983,0.413,-1.727,0.089,-0.723,-0.033,0.238,-0.941,-0.17,0.141,1.43,-1.014,1.408,-1.088,2.002,1.022,1.552
-0.745,-1.318,1.187,1.124,-0.831,3.666,-1.688,2.157,1.045,2.585,1.473,-0.435,-1.183,-0.499,-1.604,1.61,0.99,4.258,-0.044,0.209,0.528,-0.755,2.86,-2.189,-2.392,0.388,-3.175,0.193,-2.329,0.102,1.892,-0.85,-1.872,1.587,1.376,-0.895,2.687,1.031,-0.491,-1.18,-0.071,-0.482,0.652,-0.048,0.581,1.658,0.803,1.442,0.975,2.542,-2.469,-2.019,-0.124,-1.203,0.781,0.072,2.331,-0.103,-0.86,-1.611,-0.146,-0.657,-0.172,1.998,1.181,-1.923,-0.349,-0.913,1.649,-0.022,2.388,-0.418,1.498,-0.167,2.863,1.014,-0.988,-1.39,1.411,-1.672,-0.888,-0.118,-0.416,-0.604,0.988,-0.462,-1.912,0.607,-0.997,0.085,-1.943,1.426,-0.349,-1.067,0.917,0.015,-2.027,-1.404,1.842,-2.042
0.365,0.025,-0.568,1.552,1.558,-0.475,-1.022,0.876,0.334,1.121,-1.091,-1.984,0.557,1.828,-1.344,1.329,1.302,0.196,-0.286,-0.162,-1.009,-0.001,0.712,-0.818,0.111,-1.928,-0.034,-1.861,0.038,-0.887,-1.063,-0.494,0.225,1.395,-0.316,1.079,-0.044,-0.737,2.163,0.48,0.492,-1.273,0.31,2.17,0.398,-0.818,0.44,-0.278,1.085,-1.241,-1.251,0.207,0.328,0.482,-0.945,1.153,1.182,1.763,-0.29,-0.906,1.142,0.026,-0.37,-0.452,0.272,2.436,0.515,1.253,-0.337,1.481,-0.365,-0.406,-0.821,-1.395,-1.289,0.361,1.795,1.392,0.441,-1.035,1.02,0.345,-0.646,0.845,-0.037,0.277,-0.022,-2.719,0.723,-0.088,-0.149,0.758,1.58,0.534,-2.536,0.529,-1.503,0.393,-0.828,1.26
0.41,0.751,1.699,-1.073,0.096,2.374,-0.007,1.296,0.345,-0.825,3.427,-0.322,-1.631,0.945,1.162,-0.572,-1.615,0.165,0.811,1.37,0.842,-0.506,-0.563,0.138,-1.21,1.145,0.518,-0.476,1.613,-0.218,1.002,1.648,1.964,1.58,0.347,-0.804,0.099,0.048,-1.104,-0.376,-0.807,-1.04,-0.383,3.988,-0.379,-4.329,-0.815,-1.952,0.486,-0.465,0.158,3.559,0.575,0.419,-1.955,-1.284,-0.815,0.553,0.262,3.76,0.284,1.498,-0.309,0.268,-2.234,-2.147,-0.896,-0.579,-1.696,0.168,-0.939,-0.822,0.038,0.52,0.267,-0.192,1.897,1.282,1.679,0.148,0.456,2.632,-0.374,-0.681,0.25,0.096,0.541,1.043,0.383,0.763,0.318,-0.162,1.414,-1.012,-0.608,-1.46,1.03,2.66,-3.003,1.697
-0.275,-1.61,2.04,-0.925,-1.549,-3.396,-0.508,-0.616,-0.643,0.293,0.071,0.906,1.059,-0.415,-0.115,-0.18,0.627,1.028,2.381,-0.226,2.025,-0.008,-0.088,-4.182,0.085,-0.67,1.36,-0.44,-1.553,-0.391,-0.101,0.447,0.002,0.401,-0.514,2.274,-0.806,-1.393,0.556,-1.309,0.577,1.09,2.785,2.24,-0.882,-0.88,1.119,-0.97,-1.547,0.643,-1.764,-1.765,-3.177,1.112,-1.663,0.894,0.073,-0.715,-1.516,2.145,-1.824,-0.788,-1.181,0.729,-0.485,-1.107,0.084,0.689,-0.229,0.237,-0.933,-1.244,-0.67,0.11,0.482,1.917,0.348,0.867,-2.349,-1.274,0.845,-0.459,0.022,-0.419,-0.512,-0.662,2.201,-1.133,0.296,1.652,-1.128,-0.309,0.426,-1.681,0.591,-2.555,-0.429,1.206,-0.648,0.274
0.403,0.359,-0.364,0.015,1.709,-0.812,3.939,-1.477,0.43,-1.066,1.64,-0.251,-0.263,-0.359,0.417,-1.034,-0.382,-0.186,0.901,-3.194,0.812,-0.104,-0.394,-0.485,0.872,-0.153,-1.023,-0.966,-2.199,-0.635,1.072,0.24,-1.413,0.987,-3.121,-0.222,0.573,-0.99,2.897,1.437,1.145,4.043,0.483,-0.009,3.57,-1.802,-0.146,0.267,-0.824,-1.649,-0.531,-0.247,-0.579,0.852,0.895,-1.382,-2.047,1.755,-0.849,1.066,0.21,-0.658,0.206,1.028,0.684,-0.666,0.253,0.123,-1.54,1.049,-1.087,-1.774,0.015,-1.353,0.512,-0.381,-0.374,-0.143,0.075,-1.051,-0.184,0.155,0.475,-1.107,0.058,0.557,0.797,-0.38,0.88,0.496,0.684,-3.154,2.379,0.627,0.211,1.141,-1.661,-0.189,-1.396,-1.763
-1.126,-0.107,-0.261,0.163,1.19,-1.083,-1.223,-0.137,0.648,0.742,0.025,1.741,-1.439,-0.24,-2.277,-1.71,0.145,-0.574,-0.774,0.944,-0.943,-0.796,0.553,-0.04,-1.074,0.842,-0.235,0.485,-0.179,-2.982,-2.696,-1.72,-1.795,0.915,-0.887,1.234,3.3,-1.832,-1.347,-2.258,-0.601,-1.079,-0.875,0.52,1.036,1.247,0.639,-0.982,1.784,3.49,2.311,1.07,1.765,-3.307,-2.151,-0.091,0.462,-0.393,-1.395,0.084,-0.418,1.048,1.08,-0.559,1.131,0.778,-1.033,0.887,-0.835,0.074,2.165,-1.078,-0.265,-0.492,1.014,-1.868,-0.174,-0.079,-0.275,2.86,1.345,0.941,-1.439,2.295,0.144,-0.35,-2.737,-0.288,-0.953,2.118,-1.06,2.707,-0.354,1.837,2.401,-1.042,-1.591,-1.355,0.42,-3.193
