V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.715,-0.105,2.34,-0.503,-1.779,-0.977,2.295,0.241,0.347,-0.856,-0.102,-1.961,-0.557,0.195,0.924,-1.173,-0.379,-1.195,0.053,0.738,0.36,0.916,-1.184,0.79,0.94,0.97,0.596,-0.783,0.277,0.344,-1.04,-1.01,-1.439,-0.922,2.038,-0.655,-0.62,1.932,-0.518,-1.265,1.493,1.187,-1.302,-1.855,1.136,0.045,2.692,0.157,0.192,0.722,1.19,2.998,-0.071,-1.802,-0.713,-1.854,1.6,-0.411,-0.545,-0.456,-1.182,1.293,0.916,-0.831,1.263,0.377,-0.181,-1.026,1.379,-2.009,1.252,-0.486,1.113,0.065,0.947,-0.797,-0.217,-0.2,0.76,1.213,-0.665,0.364,-0.816,1.38,1.215,0.467,-1.079,0.912,-0.328,-0.393,1.345,-0.268,-1.192,-2.514,3.157,-0.7,0.515,0.468,2.208,-1.527
1.571,1.201,1.262,-1.094,0.922,-2.039,0.803,-1.833,2.727,0.793,1.446,-1.375,-0.602,-0.786,1.369,-0.465,1.909,-2.208,-0.665,0.392,-2.195,-1.582,-1.552,-0.028,1.304,1.898,-0.4,-0.703,2.766,-0.948,0.88,0.31,1.056,2.223,2.406,1.597,-0.744,1.972,-0.751,-2.912,2.475,1.112,0.533,-1.277,0.491,0.949,-0.853,-1.965,-0.211,-1.609,1.282,-1.174,-0.776,-0.64,-0.545,0.318,0.633,0.041,-1.752,-0.689,0.82,-0.727,-0.183,-1.997,1.033,-1.233,-0.024,0.265,3.173,-0.708,2.125,-0.155,-0.594,0.565,1.38,0.711,-1.201,0.227,0.773,0.024,0.354,1.621,0.85,-0.464,1.012,0.448,-1.858,0.224,0.544,2.638,0.995,0.365,1.033,-0.618,-0.497,1.573,0.007,1.242,-0.78,1.776
2.217,-0.916,1.602,2.348,0.855,-1.184,-0.46,-1.517,0.705,0.112,-0.563,-0.312,-1.426,-0.536,0.354,-1.302,-1.509,1.558,-2.287,2.496,1.085,-1.299,0.144,-0.445,0.469,0.053,-3.752,-0.794,-0.254,-0.344,0.107,2.133,0.624,-0.076,0.309,0.984,0.553,-0.008,-0.41,0.376,-0.983,-1.22,1.399,0.461,1.97,0.808,-0.699,-1.82,0.99,0.382,0.67,-0.308,1.742,-0.137,-0.561,0.688,-1.894,-1.743,-3.205,-0.468,0.765,-0.071,0.456,-1.745,0.111,-0.786,-1.533,-0.973,0.73,0.334,0.952,1.672,1.054,1.548,-1.895,-1.777,0.233,0.596,-1.427,-1.341,1.014,1.129,-1.055,-1.045,0.365,-0.732,0.921,0.64,0.339,0.705,-0.957,1.483,1.291,1.951,-0.351,0.314,-0.05,-0.344,0.704,0.068
-0.952,-1.361,1.165,0.154,0.101,-1.128,0.667,0.343,0.458,0.625,1.444,-1.407,-0.512,-1.986,1.456,-1.698,-0.645,0.831,3.502,2.392,3.366,-0.048,-1.802,-0.915,-2.297,0.005,-0.755,0.69,-0.75,-2.358,0.868,1.098,0.728,0.786,-1.462,0.865,0.047,0.392,-0.127,-0.176,0.592,0.91,-0.079,1.799,-0.424,0.926,0.724,0.565,0.018,-0.701,0.095,-0.977,2.172,0.689,-0.278,2.017,0.757,-0.486,-0.664,1.396,0.364,1.254,0.959,0.987,-0.355,-1.203,0.09,-1.148,-0.196,2.117,-1.353,0.663,-0.549,1.178,-0.675,0.486,0.726,-0.561,-2.141,-0.314,0.383,-0.218,-3.101,-1.401,-0.503,0.339,3.003,0.102,0.726,-0.024,-0.739,0.495,0.772,0.064,-1.122,0.049,1.294,1.047,1.993,2.688
0.994,-1.872,-0.783,0.129,-0.151,-1.122,1.314,0.978,2.21,0.301,-3.59,2.174,0.037,-1.247,-1.322,-0.086,-1.077,-0.872,0.774,-1.096,-0.34,2.088,-1.177,-0.27,0.245,1.391,-2.071,-1.566,-0.236,-0.825,1.73,-1.717,1.569,-0.727,-1.792,0.318,-0.919,1.889,-0.069,-0.589,0.697,1.187,2.368,0.074,1.238,-2.585,-0.059,0.6,-1.588,2.018,0.645,-2.725,-0.038,0.378,2.667,-0.193,0.215,-1.963,-1.637,-0.952,-0.91,-0.165,-0.221,-1.209,0.48,-0.271,-1.04,2.944,2.44,2.254,-0.137,0.928,-0.263,-2.328,-0.957,0.6,-2.199,1.424,-0.493,-1.191,2.933,0.65,-0.585,0.489,0.317,-2.022,1.161,0.132,-0.692,2.03,0.157,-0.532,1.201,0.881,-0.649,0.542,-0.213,-0.63,-2.756,1.494
1.937,2.12,-0.262,-0.474,-0.794,3.22,-2.596,-1.2,0.992,-5.013,-1.588,-0.286,0.476,-1.011,-0.031,3.157,-0.309,1.182,-0.653,0.503,-2.475,0.002,-0.234,2.071,-0.145,2.357,-2.721,1.78,1.552,-0.16,-0.034,-0.428,-1.541,0.676,0.018,1.463,0.501,-2.259,0.745,1.512,-4.432,2.223,1.326,-0.361,1.708,-0.484,-1.147,-2.132,-0.676,0.108,-0.498,-1.398,2.564,-0.2,0.55,0.016,-0.326,1.089,1.337,-2.788,0.797,0.667,-0.942,-0.911,-1.57,-0.119,-0.893,0.598,0.543,-0.036,-0.376,1.072,-1.253,1.874,0.491,0.206,0.218,0.67,-1.049,-0.477,-1.638,0.454,-0.903,-2.781,-1.089,0.23,-1.894,-2.165,-1.38,-3.458,-1.731,1.322,-0.031,-0.795,1.304,0.83,0.534,0.373,-0.933,1.649
1.637,2.931,-0.045,0.273,0.526,2.498,2.597,-0.825,2.427,2.944,-1.44,-1.218,2.134,-1.774,0.346,-0.188,-4.589,0.829,-0.272,-1.117,0.103,1.72,0.496,0.101,-1.34,1.574,-1.672,0.644,0.587,-1.151,1.138,-0.309,-1.257,-0.638,-0.621,-0.496,-1.192,-0.376,1.156,0.619,-0.929,0.187,-1.279,-1.157,-2.644,-1.08,-1.02,-1.438,2.581,0.473,-0.117,0.61,2.193,0.225,-0.431,-0.115,-2.074,-1.584,1.402,-1.515,1.25,0.448,-0.64,-0.333,-2.45,-0.134,3.686,1.226,-0.004,-0.942,-0.015,0,-0.949,-0.042,-1.578,-1.651,3.062,-0.546,-1.809,0.829,-1.049,-1.991,-0.966,-1.081,-3.504,0.725,-0.019,0.453,0.077,-2.332,1.138,1.72,-0.303,-0.835,-1.729,-1.171,1.145,0.733,1.272,1.352
1.363,-1.203,-0.034,-1.244,-0.57,-0.766,1.337,-1.335,-0.278,-1.188,-0.914,-0.195,-0.905,-0.433,0.794,-0.124,1.66,-0.966,-1.969,-2.78,0.567,0.913,-2.985,0.139,1.336,0.381,1.456,0.766,-3.517,-2.931,1.881,0.413,-0.501,-0.989,0.666,-1.322,-0.62,-0.325,-1.178,2.528,2.737,-0.357,1.286,-0.329,-0.614,2.184,1.217,1.217,2.008,0.931,2.606,-0.223,-1.459,-1.746,-0.956,1.78,-0.394,0.019,-1.4,0.451,-1.395,-1.781,-0.158,-0.677,0.055,1.214,0.043,-0.475,0.879,-0.526,-0.76,1.866,0.442,1.179,-0.246,-0.354,-0.28,-2.235,-0.938,0.199,0.995,1.067,0.367,2.676,1.164,0.412,-1.208,-0.133,-0.752,-2.648,-0.09,-2.856,-0.688,2.52,-1.422,-0.517,-0.043,-0.613,-1.182,0.423
1.182,-2.765,-0.223,-1.232,0.38,-0.545,0.289,-0.27,-2.648,-1.932,-1.361,-0.211,0.798,1.942,1.013,1.242,-1.33,-0.55,0.116,-0.306,1.398,-0.028,0.05,-0.239,-0.292,0.262,-1.104,3.504,0.138,-1.641,1.137,0.429,1.757,0.47,-0.498,-0.801,-0.061,0.22,0.477,2.029,0.252,1.396,1.491,-0.343,-0.131,-1.419,1.63,0.992,0.38,-1.814,-0.587,1.407,-0.942,3.274,0.875,0.098,2.64,-0.303,0.647,2.234,1.606,1.3,-1.422,0.826,2.468,-2.717,-1.798,1.804,0.271,-0.262,0.389,-3.269,-0.245,-0.482,1.38,0.105,0.899,-1.034,-0.868,0.263,-1.996,2.044,-1.889,-0.728,-0.975,-2.283,-0.975,0.377,-0.576,0.54,-0.579,-1.414,-0.649,0.408,1.361,-0.822,-0.351,-0.176,1.083,-0.484
0.546,0.717,-0.334,-1.645,-1.216,-1.028,0.694,-1.789,-0.336,1.006,-0.722,-1.785,-0.804,-1.391,3.356,3.335,0.94,-0.209,0.399,0.096,-0.604,-2.497,1.327,-1.464,-0.136,0.828,2.648,-1.31,-1.088,2.107,1.063,0.624,-0.595,-0.772,-0.897,3.091,-1.119,-0.643,1.202,0.895,-1.69,0.634,-0.918,-2.786,-0.334,-2.213,-0.647,-0.632,0.049,-1.449,1.346,-0.013,0.25,-2.484,-0.689,2.127,-0.913,-1.098,0.728,-1.545,1.037,-2.746,-0.242,-0.278,-0.895,-0.265,0.99,0.151,2.369,-0.928,-0.164,0.151,-1.484,1.766,-1.493,1.293,0.844,-0.379,0.33,-1.692,-1.139,1.348,0.338,-0.024,-0.159,0.608,1.935,2.174,0.269,0.43,0.202,0.64,-0.651,-2.424,-2.461,0.848,0.373,0.404,-1.58,0.678
-0.862,-0.047,0.722,-1.332,-1.764,0.256,-0.389,-1.306,-0.5,-2.678,-1.703,1.297,-0.619,-0.312,-2.429,0.493,-0.225,0.219,-2.205,0.452,1.013,0.659,0.577,-1.936,0.115,1.933,0.025,0.427,0.532,-1.99,0.694,-1.278,2.102,-1.397,0.49,-0.447,1.658,-0.075,-0.726,1.457,-0.025,-1.079,0.122,-0.848,-0.421,0.354,0.484,1.683,-0.946,-1.558,-0.798,-0.481,2.679,-0.954,-2.024,-0.962,1.203,-1.143,-0.79,-1.452,-0.167,-1.59,-0.883,-1.554,0.689,2.064,-2.757,-1.001,-1.353,0.191,0.621,2.176,-1.101,-0.085,2.232,-1.469,-0.747,-0.466,-0.54,3.305,1.01,0.894,0.457,1.315,-0.046,-0.538,1.007,-1.372,-0.091,0.978,0.185,0.744,0.218,1.604,0.774,0.909,-0.7,0.851,-0.897,0.961
