eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
94,7,-0.0864063774340127,-1.86658621191354,-0.174032392409734,-0.245295086568576
94,70,-0.0335706346538515,-2.96944140722023,-0.321359861955197,-0.430983308642019
94,71,-0.0490029377680045,-0.973091600381691,-0.0992324154288672,-0.159942523541354
94,72,0,-1.38773748650677,-0.15934027120824,-0.219331133203195
94,73,0,1.33864437764465,0.159176987020408,0.265992134998193
94,74,-0.231729675280312,-1.19005297505145,-0.121175921369681,-0.0296336015147589
94,75,0,-1.93244422298965,-0.230252720081991,-0.37174988930576
94,76,0,0.959919696079388,0.0960986627563018,0.0348771314424847
94,77,-0.0458318683730523,-1.45846194708807,-0.191090889144106,-0.147716773616612
94,78,-0.173985613190239,-5.44084647706507,-0.471966386330493,-0.503002653366359
94,79,0,7.66467059794936,0.513929173895991,0.364582540908298
94,8,0,1.80305033371118,0.165176046242652,0.138996150716251
94,80,0.0564886470924944,-4.37190851879223,-0.315234072449753,-0.254997668899087
94,81,-0.140866230043747,-4.95139074210246,-0.442180639730501,-0.398593089073369
94,82,0,1.56926125239001,0.143511053941781,0.0863735006574919
94,83,-0.0681795066776751,-1.75152364457096,-0.234270859414898,-0.246354924391282
94,84,-0.0249195104503068,0.216014670956407,0.0276742797380237,0.100109072692591
94,85,-0.219724190194979,-2.36951706921648,-0.162317243842522,-0.165619760981186
94,86,0.0479394500580336,1.28944407231905,0.128248828432263,0.081864527336677
94,87,0,2.95741537038134,0.39353492731881,0.571274255606308
94,88,0,-1.55716018685877,-0.168547100332037,-0.246819550668753
94,89,0.0683745028837574,7.60231513067979,0.557472118827852,0.480674131076063
94,9,0,-0.564614328819256,-0.0434885275755586,-0.0586258174283668
94,90,0.0198496759351343,-1.56752026009483,-0.132177836995951,-0.136437547089514
94,91,0,3.3573296030351,0.36512250510871,0.511820086614315
94,92,-0.23115302915543,-6.68683737971568,-0.56724166225301,-0.50430505893994
94,93,0,-6.55787413643239,-0.54690925261666,-0.546770224630744
94,94,0,5.29562953041257,0.470819600195473,0.51476776318255
94,95,0,-2.67202661085728,-0.215647246720307,-0.230580150025665
94,96,0,6.0832312566281,0.377675678660384,0.272808879988328
94,97,0.0246026487578305,-4.82052416372074,-0.402453197458086,-0.283227112827855
94,98,0,-0.418710677507713,-0.043157947407734,-0.000796612538582305
94,99,0,2.01955017175145,0.208963426043563,0.21486071604908
95,1,0.108894296518763,1.72326435541587,0.18070696298383,0.261220646861039
95,10,0,1.67204498071745,0.168750972250151,0.201731483800391
95,100,0,0.731575462953114,0.0557206951660955,0.0263953646854715
95,101,0,-5.55083558512806,-0.393377455477527,-0.331513642719381
95,102,0.0971747434757144,0.379799749208362,0.0434010792590482,0.0468214456078348
95,103,0,-3.17327102116683,-0.3207897711754,-0.436432660229887
95,104,0,-1.28669619065998,-0.129060790766107,-0.141808127643942
95,105,0,0.375840292012505,0.0384442420417436,0.0404143837236811
95,106,-0.153615776520224,-5.15515194055445,-0.404851840486338,-0.382522673688052
95,107,0.0292899262836257,0.031302283217768,0.00385421889085023,-0.0318002429527888
95,108,0.13454295588716,0.405815739305542,0.0407328264002499,0.0799225707962666
95,109,0,-1.62238428222663,-0.145721698280074,-0.0892006555098547
95,11,0,-0.475011241753488,-0.0361905114562687,-0.0671867920338868
95,110,0,-0.995137981548339,-0.0974230111959552,-0.076104940179278
95,111,0,-1.32785484427595,-0.123040487488159,-0.112987520800346
95,112,-0.0972329800271864,1.95281424928314,0.188552785138237,0.177679184324759
95,113,0,3.82459856885759,0.323307140118155,0.237512549447635
95,114,0.178933015983552,3.09025897303209,0.240649967130453,0.252243936129382
95,115,0.0136745412137151,-5.46360350699762,-0.489843504782709,-0.577059919661245
95,116,-0.0533758763820931,-2.09641135731869,-0.179783122043987,-0.219189260662675
95,117,0,4.92623677373512,0.395840101688966,0.420908358402838
95,118,0.0660720997960115,1.35740149838542,0.14773755134505,0.137641626536661
95,119,0,-3.91397108255702,-0.355246790177397,-0.425161762978385
95,12,0,-1.03153046438082,-0.0916753136484719,-0.107999646017908
95,120,0,5.00685092471996,0.463249666097516,0.551062641345067
95,121,0,0.467594249749991,0.045458002211131,0.0438763319937579
95,122,0,-1.04677851140329,-0.119890613209483,-0.142866707147587
95,123,0,-1.51503448761447,-0.122947504310331,-0.108846755463787
95,124,0,-0.675401043742461,-0.053208620843943,-0.0121589370859287
95,125,0,-0.283417475825392,-0.0266295619913993,-0.0648003181536816
95,126,-0.253886865730019,-5.75727910912198,-0.471736966792909,-0.509768930470521
95,127,0,4.04867634259922,0.328010896905834,0.326110305827756
95,128,0,1.2290812387666,0.149667622879514,0.266738335732031
95,129,0,-2.38041311436534,-0.224061872822115,-0.275562972557676
95,13,-0.0674948200701372,0.589965435296506,0.0564286784402938,0.0927370594448578
95,130,0,-4.07030130309426,-0.332929939955367,-0.354460043231917
95,131,0,4.6665423885352,0.30172433561942,0.22529099593517
95,132,0.358789218152157,6.10910205993775,0.465795873374411,0.384280732687677
95,133,0,-5.50917028477246,-0.485769432181714,-0.550097892722018
95,134,0.0345806290536918,-0.17270268336977,-0.0177226505867385,-0.0343167500677867
95,135,0.174843278157362,-1.03112545842854,-0.124193862420858,-0.235910029329073
95,136,0.240352989265386,3.29608619243353,0.276528958376466,0.312078207248922
95,137,0,3.92644092334892,0.284757833637007,0.244979693924006
95,138,0,-4.24847070682371,-0.268604141247629,-0.219047056073478
95,139,-0.129622408273187,-0.0378091020173387,-0.00240533796133453,-0.00784708378947412
95,14,0.1483247601081,1.00949118466959,0.0869244152075406,0.1330847270028
95,140,0.166572634385144,7.30348825865326,0.488255027582991,0.429364238246864
95,141,0,1.53885676508159,0.166997641656163,0.191033389842297
95,142,-0.0051969090087958,-0.462185278903896,-0.0436712999416306,-0.0880839828356623
95,143,0,-1.73176962804011,-0.222016249334766,-0.389884176125969
95,144,0.00972228122892517,4.77912468036453,0.397739411520005,0.412424417883445
95,145,0,-4.1018789551205,-0.273761900350341,-0.231239788868868
95,146,0,-2.27925752109799,-0.201699145652726,-0.248846502956899
95,147,-0.0837719559365912,2.88227504688554,0.295292346886756,0.409611681538097
95,148,-0.0855644458268035,2.79977160863201,0.214954960925434,0.18164153437852
95,149,0,0.471253508120431,0.0414939486157427,0.0380859207627937
95,15,0.00519510771234391,1.41430680010331,0.141783307267768,0.211425192804555
95,150,0.159499109281869,2.49436038317364,0.241717490604903,0.309473556004296
95,16,-0.277765883828022,-1.31963388495267,-0.11544181406881,-0.141370770414547
95,17,0,4.67159248336971,0.463450590238138,0.595575121813511
95,18,0,-2.03568370152495,-0.24170717106721,-0.331148284620863
95,19,0,-3.01032034304151,-0.33929310162706,-0.45985175983884
95,2,0.0939473429214549,0.591685803103362,0.0716790514099738,0.148181261399804
95,20,0,1.26194481069063,0.0994439114535683,0.104713614910776
95,21,0,0.686296469180264,0.0546679618827771,0.08353493301002
95,22,0,-4.18898021068321,-0.337386325448453,-0.293303977879884
95,23,-0.119404541674547,-3.7220381218498,-0.338346066038746,-0.380385803939471
95,24,-0.0328860650315047,0.597027044888028,0.0334416250093956,0.032149033850667
95,25,-0.276392336739198,2.36479416003177,0.164358707868757,0.146284400622017
95,26,0,2.95493116052843,0.311013748188925,0.441772279168604
95,27,0.074243369660887,-0.0331314032372731,-0.00393638386856353,-0.0382137239361659
95,28,-0.148114634608295,-3.4761171758117,-0.347071993210715,-0.457426240116716
95,29,0,-0.178864205716981,-0.0152208009610418,-0.0120873984336135
95,3,-0.203255780308069,1.3828526450978,0.112447554216214,0.135718652427606
95,30,0,-6.53316096460599,-0.422061545809734,-0.336756708383774
95,31,0,-4.70898686457937,-0.380989681700372,-0.303153214987124
95,32,-0.136896675599004,-4.4537071627951,-0.298378174026327,-0.269718519325585
95,33,0.187311276776444,1.68460059806693,0.183736166399469,0.288083375027678
95,34,-0.11848716898261,-2.15007242534031,-0.234979169398784,-0.33444077688575
95,35,-0.00316405857396836,0.00143080265837099,0.000124292369313411,0.00756226699551671
95,36,-0.115616388123891,-3.21494695396347,-0.326935433985968,-0.400559734807719
95,37,0.0619161400462885,0.348195952402341,0.0332818756731492,0.0387497556982711
95,38,0,2.92053617383823,0.174110189747809,0.13972357107171
95,39,0,2.55967504171783,0.189130037286043,0.186869646449335
95,4,0,-3.77529888680033,-0.302004056589973,-0.319662558664375
95,40,0.0403808715746987,1.016985791191,0.0975842325794012,0.106908642136942
95,41,-0.100743081635591,-8.39315790231348,-0.439780562781542,-0.296299214356303
95,42,0.0372986807798198,-0.582921812913741,-0.0549433505801814,-0.069814763131771
95,43,0,-1.586664560678,-0.124022592846414,-0.12679946875875
95,44,-0.0916854709139573,-2.374479149916,-0.217781324686199,-0.237328769916145
95,45,0.0208957269125174,-2.50482359756725,-0.241251336264708,-0.315170827730834
95,46,0,3.28096445706846,0.28877015925809,0.293556934507836
95,47,0,2.17755589250538,0.242071632786529,0.325557607887247
95,48,0,3.70988414532719,0.294158729803203,0.264301501140675
95,49,0,1.85729321413066,0.158889908404108,0.191520542783878
95,5,0.102054993482796,3.61672746816195,0.354749911206835,0.400668119289945
95,50,0,2.66320634587769,0.283227096165455,0.31962806910701
95,51,0,-1.17253405929924,-0.0794167237790764,-0.0736943563307435
95,52,0,2.947616584723,0.262844971049828,0.303607315875914
95,53,0.0463490521881474,-2.49110679181246,-0.237657029933138,-0.313314819604033
95,54,0.148485422425536,0.928352356361508,0.0813572570217802,0.116693455198436
95,55,0.077316024846685,-2.24811409521894,-0.217397666589369,-0.279036535070279
95,56,0,-1.13330561674737,-0.10268386724358,-0.137285584265039
95,57,-0.0246337341136947,4.07987340143347,0.353174986108257,0.399564427150656
95,58,0,1.66567277577241,0.173931287974066,0.24637364049002
95,59,0,3.46575419219453,0.222392076736636,0.180364607367723
95,6,-0.0392352567434225,0.817162901697638,0.0522491998137858,0.0639491559647934
95,60,0.129364011534427,7.41331947362734,0.48347975670075,0.404744274697763
95,61,-0.120175857716367,3.2454628770283,0.292560801649972,0.352468456585305
95,62,-0.0106601014676456,-2.17711349051121,-0.127188144419996,-0.0958123314719517
95,63,0,0.374926591021984,0.0381477340698586,0.0415689222220291
95,64,-0.0080009997148188,-3.44525785463759,-0.238238455794943,-0.2041224589564
95,65,-0.0237784515440151,0.341078407435399,0.0373472256889895,0.078854607914708
95,66,0.0140063309809611,1.69957892585352,0.160994536362172,0.182726512096637
95,67,0.0963229139603498,4.43869703980937,0.397545277654271,0.44868139813393
95,68,0,-0.547849627650875,-0.0466115828632676,-0.0550451518955316
95,69,0.158300719495443,3.22178746615809,0.354849099191013,0.508314739355336
95,7,0.0272818783538262,1.61598795415846,0.140104840942651,0.181734380637866
95,70,0,1.24415198965137,0.125205467927481,0.181979131660867
95,71,0.014723574424427,3.99265427353896,0.378612135559985,0.478315422631841
95,72,-0.140384962326224,-0.733377035096597,-0.0783030220709908,-0.101804733363486
95,73,0,-1.15746504190243,-0.127984073869123,-0.205816335466426
95,74,0,-1.35809724396226,-0.12859198176011,-0.188231107788031
95,75,0,-1.71402420475978,-0.189909958002697,-0.23002711491702
95,76,0.0799281222529978,-1.48318074649364,-0.13807323680379,-0.129057871415541
95,77,0,-0.581863062473556,-0.0708922324003145,-0.155416354130692
95,78,0,4.17993626448767,0.337168692950111,0.358407305368507
95,79,0,-8.48116398290348,-0.528808250337919,-0.416033123261237
95,8,0.0776181637912736,-2.63795987650185,-0.224719306878804,-0.233003499394929
95,80,0.0343597852478927,6.97801214394085,0.467871717214004,0.406886089475539
95,81,0.0656543318023056,1.09744599040637,0.0911357275091889,0.0798276079583047
95,82,0,-4.35622011544101,-0.37045281891791,-0.370075004905017
95,83,-0.0179368209227237,-0.407389403239387,-0.0506693087852011,-0.119141047345423
95,84,0,3.24833687081265,0.386978757301936,0.558732474262773
95,85,-0.0702140825274165,1.60420228326934,0.102187302178189,0.101657398654574
95,86,0,-3.63114406118363,-0.335836087012376,-0.365677554651967
95,87,0.0680435529864123,-0.297087500086448,-0.0367610850935077,-0.0520547725397596
95,88,0,-0.896378380177112,-0.0902219797455554,-0.0956767050143757
95,89,-0.063018387463232,-7.91637330452398,-0.539804542116639,-0.48397051782286
95,9,0.0304121525947595,-5.28282296123436,-0.378374491436841,-0.339618907994763
95,90,0,-3.48641775803455,-0.273374428506819,-0.272321084153745
95,91,0,-3.28658511747512,-0.332370516676007,-0.44565996286621
95,92,0.052935115865327,4.23606437385191,0.334151100727821,0.324960300216307
95,93,0,4.44422397756185,0.344652249294104,0.358099585634334
95,94,0,0.319827070143778,0.0264414424780794,-0.0130879419509986
95,95,0.246298953454027,0.717949555368354,0.0538803061619165,0.0690477340559222
95,96,0.0770980092475868,1.2042787252758,0.0695255912947994,0.0472209863914633
95,97,0,4.88862104322297,0.379525076214655,0.326710834135315
95,98,0,-0.262872881717239,-0.0251956471028493,-0.0523314822579698
95,99,0.139085968727403,-0.77595409742071,-0.0746594264584623,-0.0808623095069187
96,1,0,-2.084546980872,-0.166394821094326,-0.29998737110083
96,10,0,1.71335485073484,0.131628757283744,0.229572229323173
96,100,0,-0.121927265588716,-0.00706908762223423,-0.000137575837499796
96,101,0,-0.683472319696134,-0.0368703422544693,-0.0497119811899034
96,102,0.00963514151359188,-2.70501686586284,-0.235299480548705,-0.44880939449706
96,103,0,6.75505003483897,0.519812898449777,0.87983565753818
96,104,0,0.604248984812455,0.0461359397688337,0.0697974523030765
96,105,0,0.195613992706344,0.0152311613597822,0.0298679064972585
96,106,0.00899387166482789,-3.63631820106597,-0.217381040490919,-0.290452532818292
96,107,0,-0.533647331589916,-0.0500172530729473,-0.0887830820177144
96,108,-0.0643715700537171,-0.57856137679425,-0.0442048817179752,-0.0827026763616903
96,109,0,6.27577040802503,0.429084351472536,0.536439159930557
96,11,0,0.330014840298927,0.0191394493262369,0.0341553085432125
96,110,0,1.31871613210884,0.0982731101852536,0.140381506260701
96,111,-0.132290003795822,4.76127437086551,0.335834868182992,0.500535633926454
96,112,0,2.14921609451697,0.15796367757058,0.254793607142972
96,113,0,-3.2983790700051,-0.212243861855632,-0.233460732553447
96,114,0.0985857258467294,-4.63908134883115,-0.274997062149177,-0.365820175929216
96,115,0,5.67646647910272,0.387401583623708,0.592320828807688
96,116,0.283099857985783,8.57855680871996,0.560004840815774,0.797857021167533
96,117,0,1.40497746796089,0.085936765281324,0.102127247191278
96,118,0,-3.40631102799994,-0.282209746334595,-0.458620858752926
96,119,0,0.897695543194044,0.0620221410622835,0.0983406710251908
96,12,0,-0.183117305346383,-0.0123881047860882,-0.0179739662193372
96,120,-0.0237523543669527,-3.17281565286795,-0.223460326538275,-0.350530047596314
96,121,0,3.59807170622971,0.266266257003618,0.44241184436603
96,122,0.0670010584985911,2.93566725109738,0.255942463805511,0.476166932863514
96,123,-0.072151781045339,-7.81091085999445,-0.482507441286058,-0.660748325799495
96,124,-0.137425423058386,-3.77921282825536,-0.226634885262794,-0.289256292769396
96,125,-0.000969448054812673,5.82344971325195,0.416507534803847,0.644640279463186
96,126,0,9.07037627397041,0.565735022488634,0.775527014142985
96,127,0.0967333597425048,2.40995651861696,0.148624208273726,0.207509903867893
96,128,0,-0.0979620250480514,-0.00908050832966796,-0.0312640957639053
96,129,0,7.82456451481758,0.560635944579596,0.899599400952243
96,13,-0.0860622212549256,-3.64702008025622,-0.265531837672238,-0.430244246614865
96,130,-0.073151549568572,2.65138616615191,0.165083783942072,0.230467889922598
96,131,0,5.43185852151147,0.267342933889711,0.29102297427892
96,132,0,-1.24050248958294,-0.07199809933639,-0.0735012455157998
96,133,0,-0.0561577698922308,-0.00376928498764258,-0.00723639618306701
96,134,0,-1.17017470667668,-0.0914082578424128,-0.15559803725461
96,135,0,-0.907209707923417,-0.0831766545263855,-0.127231768687959
96,136,-0.0646248575474823,0.387364971016587,0.0247381682347992,0.0301933647720391
96,137,0.0248636788672474,-11.8120105351534,-0.652087047558029,-0.78315763860941
96,138,0,1.63177067868386,0.0785315802334144,0.0841961592797226
96,139,0.0581918786639723,2.57049538622905,0.124480609691329,0.136436408584539
96,14,-0.0254161391873426,3.4340256719431,0.225085707871115,0.267570984566569
96,140,0,-9.99816816005334,-0.508793976196854,-0.567631108175382
96,141,0,0.717158341328055,0.0592423570836461,0.116748599597902
96,142,-0.0768275367797453,1.98081081290817,0.142471548456333,0.227559460902215
96,143,0,1.15775882005188,0.11298424206755,0.251626935471121
96,144,-0.228519864006209,-4.67046357596672,-0.295879850760635,-0.411480887351117
96,145,-0.101132722426453,-7.50366460157556,-0.381213889508688,-0.434223717541235
96,146,0.0856184229511097,2.21133321777309,0.148960111023062,0.226443613615
96,147,0,-3.27244922534066,-0.255208316044555,-0.44156376363032
96,148,0,-10.7724843339232,-0.62957268040224,-0.784384174124417
96,149,0,-0.228232820001405,-0.0152972512702538,-0.0198561727442123
96,15,0,5.46210154813674,0.416817916652629,0.664165290299237
96,150,-0.0709145879175782,1.54266178555971,0.113795407051414,0.185580437325791
96,16,0.0920735557379808,1.7225368346283,0.114705260922218,0.173622635250385
96,17,0,-5.71406959302273,-0.431508295840618,-0.729092746061282
96,18,0,0.45755676936703,0.0413551267568589,0.0711470257493275
96,19,0,4.26322340153782,0.365767861339475,0.679700748411161
96,2,0,-3.85309173591371,-0.355316671246797,-0.715912333538492
96,20,0,-2.37103871507008,-0.142226858312544,-0.191874046113292
96,21,0,-3.3648532829587,-0.204029228025579,-0.271575108718218
96,22,-0.0561989111753994,-0.288160884973908,-0.0176668585675042,-0.03381267511247
96,23,-0.0544823341870566,-0.276619996924991,-0.0191411938686567,-0.0341989159041412
96,24,0,-5.15295196473161,-0.21971241483725,-0.210743794846432
96,25,0,-10.4905280999166,-0.555011345457659,-0.656435322946572
96,26,0,-6.77075308630086,-0.542468258347937,-0.949852835253815
96,27,0,-0.328607578609699,-0.0297194196113347,-0.0478498751767182
96,28,-0.0138593066169261,2.5622720856546,0.194740169221767,0.333303998326529
96,29,0,1.90866052398023,0.123636839639135,0.177506227521657
96,3,0.0427510628671739,-6.62549584176495,-0.410107423091333,-0.562255395193356
96,30,0,12.3690230598632,0.608265187388334,0.656667220333357
96,31,0.22334230374301,3.43385557990606,0.211481750297703,0.239060883614312
96,32,0,3.78422050294785,0.192986514984306,0.220931497257947
96,33,-0.154703228561168,-0.621767077661959,-0.0516214926594753,-0.104440902590951
96,34,0,4.37909283910455,0.364305361612987,0.678751342279428
96,35,0.0040056021546732,7.10934153725761,0.470109732591828,0.691469042432364
96,36,-0.0292764106657431,1.7184108326479,0.13302103376933,0.218752547850216
96,37,-0.0281698100439718,0.826599138052974,0.0601428714464707,0.0987396088338486
96,38,0,-11.6292072988705,-0.527736152742465,-0.53615597329183
96,39,-0.0776001144276088,-0.598104870326929,-0.0336401674297571,-0.044247605610104
96,4,-0.0228601340199158,-1.34411947668268,-0.0818473167407361,-0.108804736047873
96,40,0,0.11400687068631,0.00832723702392766,0.0180040280977909
96,41,0.0155081666906749,0.4319430587691,0.0172282939012118,0.0146000882479133
96,42,-0.013817701869067,0.612753906785743,0.0439638844446644,0.071458897092633
96,43,-0.0575520679851746,1.5481348165762,0.0921148391832342,0.123019815568294
96,44,0.180657310381201,10.7113516039289,0.74782793750717,1.14599370151098
96,45,-0.00980557004421987,-5.96595675479199,-0.437399032357095,-0.703316369830694
96,46,0,-9.01870149521683,-0.604226731443407,-0.86886958398673
96,47,0.0840869341320845,-3.82696585669486,-0.323842848952689,-0.599996996428388
96,48,0,-1.82511958433283,-0.110158459746064,-0.134240919082293
96,49,-0.164901223836229,-3.36436071916443,-0.219090492617298,-0.319997776328826
96,5,-0.163673411729068,-5.0347829161237,-0.37591737228727,-0.591977214892859
96,50,0,-2.31253310619897,-0.187207428148041,-0.301488539306388
96,51,0,-3.70931654773971,-0.19124299329877,-0.219074061659776
96,52,0.0544499107905366,-2.87287887037021,-0.195007417700649,-0.2961421689704
96,53,0,2.7671176608839,0.2009514208163,0.323781410100121
96,54,0.0635520694114339,1.72328609096416,0.114959792687263,0.156037154768469
96,55,0,4.89583561824218,0.36038648239013,0.594922649912485
96,56,-0.00235824874710968,0.677051145361672,0.0466962266198063,0.0770658790967469
96,57,0.0679826798674289,-0.653853496983648,-0.0430852716894021,-0.0645900895485152
96,58,-0.0141658976655615,-4.89398865713581,-0.38900583822742,-0.69268678604833
96,59,-0.059005814901851,-6.65783961553182,-0.325207099206861,-0.353478961993869
96,6,0,0.718764346083897,0.034983452154329,0.0287961001196477
96,60,-0.0357211895729634,-10.9421488439509,-0.543216974308478,-0.601654244893163
96,61,-0.0561857171572284,-4.81257201529484,-0.330234063332878,-0.507581718097018
96,62,0.132805158871391,10.9304242110951,0.486079958582956,0.483609161316804
96,63,0,0.518788285350504,0.0401807278669359,0.0723156905377368
96,64,0.0564965883903337,6.34888344039053,0.334189363594031,0.388840314834982
96,65,0,-4.15227512612839,-0.346095041200353,-0.639955136067772
96,66,0,-5.96400459610246,-0.430044012425841,-0.684354012402299
96,67,-0.0522351826898742,-0.783381782751885,-0.0534084161312373,-0.0775526861299341
96,68,-0.0951342005732512,8.17331981754071,0.529341701242064,0.767991084407298
96,69,0,0.758523399982317,0.0635947022007515,0.0873592811614948
96,7,0,1.88978432871264,0.124718937091644,0.163154833917028
96,70,0.106052933972551,-5.00928212870185,-0.383734180536068,-0.654095570556529
96,71,0.219847299372329,1.75591284315683,0.126747941588699,0.193553678084275
96,72,-0.0500132733734202,-2.82865325540764,-0.229898462326167,-0.419775255032357
96,73,0,3.9475512779273,0.332262220016538,0.621630069408869
96,74,0,-1.6738885253037,-0.120646489392179,-0.163941580722318
96,75,0,-2.08996663484414,-0.176268730025229,-0.332348274606821
96,76,0,-1.02208120255056,-0.072427911689698,-0.120259989981871
96,77,-0.125741113494113,-2.5312359430596,-0.234755420189321,-0.43711602784809
96,78,0,-5.65951770036451,-0.347505866517514,-0.444980238567172
96,79,0,9.26346797157122,0.439664602298462,0.46096767280326
96,8,0,-0.645075026620152,-0.0418299711921509,-0.0645023860586811
96,80,-0.0155848865986611,-2.75632157632731,-0.1406792655219,-0.160717423859383
96,81,0,-5.37940013633373,-0.340051342507508,-0.468277946402221
96,82,0.0588469660907456,4.45129770519647,0.288147505548339,0.395541214822998
96,83,0.124442600419071,-0.659468282586875,-0.0624358890045425,-0.113518421551458
96,84,0,1.45689407458649,0.13211714384191,0.271928422501261
96,85,0,2.0208339975912,0.0979881545655651,0.0953819898216534
96,86,0,4.20745109889537,0.29621571436186,0.44494968001968
96,87,0.121808548087623,4.12400902435414,0.38844423940247,0.815716985952155
96,88,0,-2.53757290523993,-0.194421658435388,-0.335085602334754
96,89,0.166652129185487,13.8151835058325,0.717087351861672,0.826852609430331
96,9,0,1.45534677575152,0.0793464346548073,0.0930443918319097
96,90,-0.0242278770613469,-5.26981690947786,-0.314542348662817,-0.421242361083696
96,91,0.168395934236862,6.81694590117318,0.524774339681483,0.842652707919966
96,92,-0.158614499627395,-11.4812332492981,-0.689404351403575,-0.912450907300382
96,93,-0.13228755392042,-8.12777279390284,-0.47980179588616,-0.618375840465826
96,94,-0.0115243611538879,7.08882065154575,0.446117282880025,0.585722264495042
96,95,-0.264998069980451,-10.3671573231683,-0.592244380319039,-0.747485022135695
96,96,-0.0547389332843661,9.22465389968481,0.405389870902855,0.399324795260747
96,97,-0.242466587731793,-7.86025342517997,-0.464510769346664,-0.565345621901624
96,98,0,-1.97748603301335,-0.144277394569484,-0.224057151562301
96,99,-0.0441443739365648,-0.0579380201709255,-0.00424343353927227,-0.0108020727734087
97,1,0,1.08337661524589,0.115360653985672,0.114011955268862
97,10,0.0665296160537778,0.055657498438436,0.00570397062494925,0.0432924439340479
97,100,0.180910737433363,7.56516902302062,0.585101620668448,0.599472810855194
97,101,0,0.0915854236469634,0.00659071803474891,-0.0361309345420687
97,102,0,-0.00633502958819035,-0.000735105671721378,0.035166501654901
97,103,0.0242238287848279,-0.833869956157272,-0.0855986554653188,-0.0491340340590124
97,104,0,-1.98610690781688,-0.202290831123643,-0.302930923140068
97,105,0,-2.42904441802332,-0.252300837862338,-0.306189334558368
97,106,0.0839144348210616,6.48347189121638,0.517032151658785,0.463620515852708
97,107,-0.209949012800113,-2.34556648896295,-0.293267122316592,-0.364358836250101
97,108,0,-3.70937269504604,-0.378069288925982,-0.530847417719607
97,109,-0.00841851656831707,-2.78973790771473,-0.254442215148804,-0.361785929976918
97,11,0,5.1504697326672,0.398467534342216,0.429920048370019
97,110,-0.0356569382120725,-3.62768952161696,-0.36063147432631,-0.506879282007155
97,111,-0.175125358752195,-4.72378920540648,-0.444470785382597,-0.568685857958233
97,112,0.0618206774270507,0.904456435710468,0.0886778060978335,0.189880435254949
97,113,0.109966018614216,4.81793565467975,0.413566834330681,0.481486706374126
97,114,0,-1.0173837440357,-0.0804509163100666,-0.102830545310213
97,115,-0.0555122224817908,-0.806244223221691,-0.0734006768745711,-0.0619338107478855
97,116,0.196818362219905,0.118891959668334,0.0103533326946284,0.0671215473410084
97,117,-0.0726483697569196,-3.81855974228228,-0.311572678324356,-0.365868826602832
97,118,-0.0623099371454921,1.67231044224272,0.184822459050881,0.344379323677945
97,119,0,0.915619325902835,0.0843884035253293,0.115152924092282
97,12,0,-4.78954669965402,-0.43223509709449,-0.485442924462678
97,120,0.15052833774363,1.39651829986268,0.131205595127318,0.164207632995877
97,121,0,0.415060086450191,0.040973911599644,0.0784038943291426
97,122,-0.0324142281923709,0.242617113500807,0.0282167561195025,-0.024908746002048
97,123,0.0932881890985224,6.56382812957345,0.54089089325855,0.511489626806948
97,124,0,2.31532261439246,0.185219649805826,0.0900057959267608
97,125,-0.169641269672649,0.712244840441862,0.0679550880404325,0.149963029114943
97,126,0,-2.22588565098757,-0.185199899254258,-0.141267846593949
97,127,0,-0.264955442075818,-0.0217973313525465,0.00861775383907636
97,128,-0.140134474325857,-3.14683179568696,-0.389113296466464,-0.665850496633773
97,129,0,-2.35383368150712,-0.224981428880751,-0.265947395723195
97,13,-0.180057007754697,-4.0610449651672,-0.394426766776012,-0.52227196303683
97,130,0.0481318524487524,0.129430227562028,0.0107502181796346,0.0140573801851382
97,131,0,-5.24920351984973,-0.344638511760382,-0.233975156644056
97,132,0.0543533840091374,-3.00609794802594,-0.232743013675498,-0.130263620877611
97,133,0,3.32616306006866,0.297812411065903,0.324784061961161
97,134,0.0999357501886938,3.31113832962297,0.345034231710828,0.4734754972549
97,135,0.102118568004863,2.93031789734438,0.358392268372676,0.623391131273753
97,136,-0.00862692707543701,-2.37600671577759,-0.20241607156152,-0.24545585822522
97,137,0.162375133325835,6.80273127322188,0.500974013224308,0.491087736491519
97,138,0,6.58979625004198,0.423065229278956,0.339084495052776
97,139,-0.010611484864861,-1.95734164254434,-0.12644499649764,-0.0898965137940656
97,14,0,0.115340900486974,0.0100850453331451,-0.096346119531584
97,140,0.0092782816185563,-0.982062704939805,-0.066666994606026,-0.0964918146797885
97,141,-0.135385360271834,-2.60358141631908,-0.286905301456057,-0.307809246586853
97,142,0,3.45571515406062,0.331568464965412,0.456086756175785
97,143,-0.0640945832377581,2.27649580432902,0.296358076526649,0.534332021490311
97,144,0,-4.39482807814429,-0.371404726997635,-0.363452770992702
97,145,0,3.53533837643548,0.239594268294152,0.192696132274381
97,146,0,-0.437568715275681,-0.039319881125907,0.00662869350486925
97,147,-0.0190804827933156,0.673303319025669,0.0700459121600407,0.0266602909382436
97,148,0.0627343649322773,1.26601838256043,0.0987006810424471,0.14497802440232
97,149,0,0.249541216856829,0.0223114464967677,0.044434827339599
97,15,0,-4.10474129768637,-0.417852047095878,-0.585683356384616
97,150,0,-1.55120745334532,-0.152641993703877,-0.201734318634464
97,16,0,-0.607125868912433,-0.0539316481335726,-0.0360390767074703
