eq,variable,betas_dgp,cov_estimate
64,121,0,-0.229655812160781
64,122,0.169410769429323,1.2853129535709
64,123,0,-6.60525142021386
64,124,0,-1.87101382831823
64,125,-0.0737132716132095,0.322172275130566
64,126,0.0287444821528604,2.50975156606878
64,127,0,-0.27315076865827
64,128,-0.0774467637558426,1.43402117400789
64,129,0.0386851363852522,0.273208298765078
64,13,0,3.72411681714507
64,130,0.150495516603309,3.20491738331757
64,131,0.0968396218664881,8.95954987417825
64,132,0.142122370644816,3.76431710810385
64,133,0,-3.93396774835338
64,134,0,-3.38334293526442
64,135,0,-2.72482922759263
64,136,0,2.35414818373729
64,137,0,-7.43923942254508
64,138,0,-8.52735356797781
64,139,-0.112368601578591,4.50444074220335
64,14,0,-1.28097416929303
64,140,-0.0148619082946887,0.116003985489139
64,141,0,-0.0127096621790371
64,142,0.0346377116815841,-2.67799859209365
64,143,0,-2.11342993183689
64,144,-0.177568689309253,1.60106553863698
64,145,-0.0213564619980541,-5.41975734291316
64,146,0,0.278792030276309
64,147,0,-1.7724150247559
64,148,0,-4.29754177245204
64,149,0,0.384561551466967
64,15,0.142449232597207,4.93473910217439
64,150,-0.0655335556973135,0.0313305252701646
64,16,0,0.998494117395867
64,17,0.0540885001281081,1.39211315835763
64,18,0.0194560683774131,-4.47664684083788
64,19,0.018238124141654,0.145887926428581
64,2,-0.0133310184618032,-2.87498937154284
64,20,-0.0696795354229379,4.31404489440176
64,21,0.0746107338160358,-1.17369494466688
64,22,0,1.40794872874393
64,23,0,-3.80430749741831
64,24,0.176554841554363,8.96907809628477
64,25,0,-6.05847655058457
64,26,-0.181721720974432,-3.52491743738858
64,27,0,-0.823403761509863
64,28,-0.0151167402041331,2.73437965146088
64,29,0.216359323062977,5.81038474561332
64,3,0.201795500281275,2.47921238617881
64,30,-0.159165581211761,2.08250580995109
64,31,-0.117161976487051,1.10439411729536
64,32,0,-4.06522142860874
64,33,0.0786382328524635,0.0851603489185125
64,34,0.108465051928997,0.791554567687779
64,35,0,7.22791341977561
64,36,0,-2.83012725652341
64,37,0,1.62903903265514
64,38,0,1.8172249680178
64,39,0.0121797088764903,6.0529613458459
64,4,0.109125501881051,-4.98847434666199
64,40,0,-1.01779797206347
64,41,-0.205209341606783,-8.73977582045253
64,42,0,-3.2063061583656
64,43,-0.00838876607546672,7.55709472083402
64,44,-0.0168567199090093,4.47682993135455
64,45,-0.0166939859433559,-4.29855282224385
64,46,0,-2.50647491834144
64,47,0,-0.780514718910713
64,48,-0.0354592416075802,0.227272971545772
64,49,0.0427742136359183,4.05165682884221
64,5,0,-0.768249323929954
64,50,-0.300491143059172,-0.0818710054037381
64,51,0.249657652968711,3.18360481843264
64,52,0.0597613613963296,3.77407368695986
64,53,0,-2.92394151285421
64,54,0.171539889512207,6.01139200547864
64,55,0.117334287355582,-0.948623438729988
64,56,-0.0441582335351948,-7.49020527926034
64,57,0,3.29680580921544
64,58,0,1.88796520668201
64,59,0.0417997069755284,-4.05986087852739
64,6,0,4.65404441562283
64,60,-0.110647721680142,-3.47461255770788
64,61,-0.0575454135120731,0.699725257452669
64,62,0,5.00826980679389
64,63,0,-0.874748067743393
64,64,-0.148788460091874,4.15065874133492
64,65,0.0499815451985264,-1.47951851743117
64,66,-0.135283463757728,-3.3691523671352
64,67,0.0899306825343647,2.27673699930785
64,68,0,3.39355215424406
64,69,0,3.4589456864915
64,7,-0.0398505926413313,0.134354907086931
64,70,-0.0756370205211354,-2.70005308315968
64,71,0.172428020155643,4.79191800405758
64,72,0.221775771887557,1.73617616153824
64,73,0.0719013046040443,0.633132445628661
64,74,0.0671989072054473,-1.90392982976986
64,75,0,-4.43041928866026
64,76,0.0257281054388964,-0.590653692161057
64,77,0,-0.0616761164276151
64,78,0,-2.23002075156925
64,79,0,3.08437369547604
64,8,-0.0714282238638169,-4.9856641815731
64,80,0,5.48462500954601
64,81,0.00756618241039548,-5.47218157111381
64,82,0,2.83143914603851
64,83,0,-1.75998118882792
64,84,0,3.70708588412259
64,85,0,2.43643836731965
64,86,0.0837928079017591,1.28260695829968
64,87,0.14278058424,4.09400841013027
64,88,-0.247094066808738,-5.1424371334808
64,89,0.0594543811988216,-1.09955484714271
64,9,-0.0930813603153969,-7.53903336213411
64,90,0,0.623224502299355
64,91,0,0.507725219344216
64,92,0,-2.44254212393502
64,93,0,-1.06301702505629
64,94,0,1.47842725045458
64,95,-0.0311439389114722,-0.694726089942535
64,96,0,5.0229848753699
64,97,-0.152881253377654,-5.78158773706003
64,98,0,-1.83886121306107
64,99,0,0.423048775406713
65,1,0.0495444155736897,1.17633894021241
65,10,-0.134284006400561,1.33311692808089
65,100,0,1.80580412320234
65,101,0.0843597153746238,-3.69620615456422
65,102,0,-0.324308785543941
65,103,0,-1.06954366742702
65,104,-0.0223857425760229,-2.56034212388659
65,105,-0.134325877963582,-2.3962963198414
65,106,0,0.195726648168776
65,107,0,1.69522052782279
65,108,0,0.316827535267215
65,109,0,2.19381455527084
65,11,-0.243390413986714,-2.36726483042163
65,110,0,-1.67490327857762
65,111,0.159721068267708,0.028019413176964
65,112,0.0551080422811882,1.23829712820658
65,113,0,1.95447023410383
65,114,-0.0619320529177665,-3.14046037780635
65,115,0.0291114092778616,-0.248183030364212
65,116,-0.0288392682556521,-1.26240185181305
65,117,0,2.21499215137719
65,118,0,-0.540645832038355
65,119,0,-1.86404429737942
65,12,-0.031358922904587,-1.87979335514849
65,120,0,0.850577949871863
65,121,0,-0.126248637587609
65,122,0.15416800577554,0.647568079854384
65,123,-0.0538767915301464,-0.311026921626043
65,124,0,2.8008485618757
65,125,0.108757244643608,2.12103238566465
65,126,0,-2.66576686843424
65,127,0,1.19581428533508
65,128,0.0306716224217548,0.273743403928897
65,129,-0.00726650694276626,-0.564696404563731
65,13,0.0171403695196519,-2.24404762549678
65,130,0,-1.81796370039444
65,131,0,0.828000803758959
65,132,0,0.686444802170195
65,133,0,-0.31878543251064
65,134,0.00811826910111843,0.52280187192325
65,135,0,-2.19169201488769
65,136,0,-3.07103167133896
65,137,-0.0805636866180311,1.63010345408616
65,138,0,4.06652273177931
65,139,0,1.99655529986879
65,14,0,0.806027953764822
65,140,0,-1.39231302678227
65,141,-0.0936725449431188,-0.578856147358615
65,142,0.000359310172177383,0.994069940835167
65,143,0.00268914038090676,0.443722590592385
65,144,0,-0.0821578941675073
65,145,0,-1.77196672451177
65,146,-0.118751270726343,-1.48425740359728
65,147,0.0474111836577415,1.17490183284339
65,148,0,0.313763436570686
65,149,0,-1.75533039373321
65,15,0,0.488794934423242
65,150,0,-1.06866064410163
65,16,-0.0545541488560129,-1.10693002461124
65,17,0.237609743472177,1.59357490604797
65,18,0,0.262427257920949
65,19,0,-0.71677275684277
65,2,0,-1.12674093913324
65,20,0,-1.9897154686087
65,21,0,-2.89949951993655
65,22,0,-2.22912544158566
65,23,0,-0.262180105738296
65,24,-0.0433367765643145,-3.40667527927879
65,25,0.013759198059774,-0.276854184517842
65,26,-0.0287893865929649,1.63546625149937
65,27,0,0.371070528549396
65,28,0.0496529544776803,-2.19218630338127
65,29,0.149580806624757,0.815098734439745
65,3,0.141051944181344,0.352389819802641
65,30,0.143423865783637,1.234472262686
65,31,0,0.405417426622344
65,32,0.038096666342514,1.49132079907481
65,33,0,1.80441078803624
65,34,0.0313249667796736,0.836803832318423
65,35,0.00152508470755404,-1.61907773098578
65,36,-0.095043089264434,-0.886359897804703
65,37,0,0.776897083730994
65,38,0,-4.62971181680346
65,39,-0.125245667654139,-0.0621425861964739
65,4,0,-0.993212227195386
65,40,0.0249876762978372,0.188907167324377
65,41,0,-2.17198753557862
65,42,0.0961176298766541,2.7142677725465
65,43,0,-2.04163972153167
65,44,-0.0575475784622881,-1.42885048795501
65,45,0.115938059022833,0.0264762040056721
65,46,0,-1.13320796890869
65,47,0,-0.778840709646645
65,48,0,1.27503737076657
65,49,-0.0561563993246533,-0.0325792318579194
65,5,0,-0.626816180003881
65,50,-0.0093024577989461,-0.520069381095303
65,51,0.00462222955861804,-5.18761382403292
65,52,0,-0.774804528392021
65,53,0.0834900586874905,-1.73750406024368
65,54,0,0.688564743604499
65,55,0,0.615814382834418
65,56,0,1.6578649661287
65,57,0,1.6716140438101
65,58,0,0.0982502066733358
65,59,0.0367449098740645,2.41149796819612
65,6,-0.0308283880437272,-0.952489109495012
65,60,0,2.26703172337971
65,61,0,0.0670559716595946
65,62,-0.181886757900968,0.563658546769703
65,63,0,0.752825744231447
65,64,0,-3.0970199139283
65,65,0.0994149806513845,2.46216334066059
65,66,-0.0615776808602533,-0.168326118019301
65,67,0,-0.151945800159023
65,68,0.0919360566979513,0.683008679213618
65,69,0,-0.257232709082696
65,7,0.198206123167698,3.30689260482375
65,70,0,0.721614167354799
65,71,0,-0.395454319916414
65,72,0,0.0410262662176111
65,73,0.0481775117502452,-0.573450089515336
65,74,-0.0604161636247329,0.530630478498825
65,75,0.0183986672046525,1.67054023070546
65,76,0,0.1541970787803
65,77,0.00133453299762248,0.149743374416813
65,78,0.0721002135825636,1.43378621910689
65,79,-0.0852531276314694,-4.75230238612801
65,8,0,1.5455368948129
65,80,-0.0831919665303943,-2.28068042824359
65,81,0,0.292522224413642
65,82,0,-1.78658259083318
65,83,0.0513925838222011,0.258268746014813
65,84,0.105441923361097,0.584253359144128
65,85,-0.278203370875055,-3.92843920229929
65,86,0,-0.686936823051774
65,87,0,-2.17492239120911
65,88,0.138158211893221,3.14921048692257
65,89,0,-0.957730791050451
65,9,0,-1.52807524392985
65,90,0,-1.99069043623064
65,91,0,-2.27666177832231
65,92,0.00613345147678458,2.39511331364424
65,93,0,2.36537299550236
65,94,0,1.43929675614853
65,95,-0.013197807467471,-1.76472017357976
65,96,0,2.33339962987602
65,97,0.176276871783039,1.49475243422913
65,98,0,-1.67981338152391
65,99,0,-0.628588987014312
66,1,0.0837910324731532,-1.18418066000309
66,10,0.0256089258158563,0.466843077152468
66,100,0,1.68016835825502
66,101,-0.113002370008971,-1.67253858937844
66,102,0,1.71027721416516
66,103,0,-3.40245665760994
66,104,0.158459145567673,-0.672581340627188
66,105,0,-0.510912833055039
66,106,-0.0827344633376733,2.82286815061364
66,107,-0.0548510557542684,-0.510659307841028
66,108,-0.0604334310415686,-2.81402341289239
66,109,0,-2.35755531729552
66,11,0,4.53093934204689
66,110,-0.0746344639154583,-2.28922455014502
66,111,-0.0445869120089376,-1.62097889391977
66,112,-0.244816335662842,0.0464084054298598
66,113,0,2.71050616392709
66,114,0,-0.536804219975944
66,115,0,-0.580975785206361
66,116,0.136049857984586,-0.187230666090734
66,117,-0.044375425977097,-1.53710930659614
66,118,0.0649784386043922,0.850752135726138
66,119,0,-1.79034861587096
66,12,0.0262301090527298,-1.60358553255779
66,120,0.0614396845211494,2.95447303367237
66,121,-0.00825485236903919,-1.48746749300176
66,122,-0.06199952099971,-0.875928400272653
66,123,0,3.97204587750271
66,124,0,1.9371821690767
66,125,0,0.455788008367323
66,126,0,-3.25392080113717
66,127,0,-0.253843723777065
66,128,-0.0305123706278851,-0.872766236179081
66,129,-0.00662368885995113,-2.29495289629635
66,13,-0.0924322675244047,-1.6740583923519
66,130,0,-0.972222025913285
66,131,-0.236186636042757,-5.23889635111513
66,132,0.0639234376956224,-0.786990040417487
66,133,0,0.785223854234163
66,134,-0.132973851802682,1.63785077090554
66,135,0.0804598670711724,1.88736115740473
66,136,-0.0727525888531844,-2.94697842053911
66,137,0,5.89079011181891
66,138,0.0178763010323428,5.96818793619916
66,139,-0.184921071132073,-3.30772661332244
66,14,0.0925692263196584,-0.41411210711158
66,140,0,3.11205529777522
66,141,-0.0696127338004201,-1.18166607891605
66,142,0,1.25778880135355
66,143,0.19161570481013,1.50869823831728
66,144,0,-0.018920421766359
66,145,0.0311438344560723,2.58845011305317
66,146,-0.00425144964552865,-0.87106777617575
66,147,0.179308417393152,2.45016181110881
66,148,0,2.32051853118479
66,149,0,1.22681643572958
66,15,-0.0393249810922694,-2.51762737762469
66,150,0,0.313344683103032
66,16,0.0204280515855956,-0.880879067778898
66,17,0,1.73972536567304
66,18,0,0.13927702953751
66,19,-0.129717050713439,-1.32946166455432
66,2,0.0506355101546236,1.2480663756441
66,20,0,-1.03735218079856
66,21,0,0.460476482711253
66,22,0,-2.64239337958836
66,23,-0.11210528161921,1.51047451509248
66,24,0,-3.64225510454501
66,25,0,5.60066437816131
66,26,0,3.04610745295929
66,27,0,2.46504046414955
66,28,-0.177684792099327,-2.49045688802811
66,29,-0.0332630796821599,-4.46908027354005
66,3,0.137086830108458,0.616897825834713
66,30,-0.111858197766206,-5.45925750052815
66,31,0,-2.57140498287717
66,32,0.0198737079977859,-1.25351240424061
66,33,0,0.471725642772543
66,34,0.104850670669857,-0.495318262824567
66,35,0,-3.21125886645174
66,36,-0.11597693179566,-0.832975781086186
66,37,0,-1.93691981625039
66,38,-0.0135210500705144,-0.920626471366295
66,39,0,-2.45794505631848
66,4,0,2.76912269643762
66,40,0.198575179438715,2.63447005264998
66,41,0,2.27745212207232
66,42,0.0549079192123034,2.71763344058441
66,43,0.0350735530343815,-5.07530335680723
66,44,-0.0849825491029099,-5.00484936215016
66,45,-0.106610644626522,2.02119874087659
66,46,0.000632356510039278,2.20669565845469
66,47,0,1.34571770963438
66,48,0,2.65500822781418
66,49,-0.062649574776777,-0.948312097497497
66,5,0,2.98679236673389
66,50,0.0779042342716636,-0.634778617923288
66,51,0,-2.48639363231008
66,52,-0.109869882649637,-2.36040974517803
66,53,-0.153543993555913,1.09405181664036
66,54,0.0406334475061562,-3.83011148015279
66,55,0.0248769697074534,-0.204258511085946
66,56,0,1.92487614306772
66,57,-0.181155715288188,-1.45723599158292
66,58,-0.0124989506793238,-0.471015672212435
66,59,0,3.80705153784544
66,6,0,-2.16014581673794
66,60,0,3.35343258565415
66,61,0,0.594146445500669
66,62,0,-3.60333375070627
66,63,0,1.15691814680134
66,64,-0.0211504924546918,-5.61176994847885
66,65,0.0631322040203524,2.69509314905224
66,66,0.0778204997170014,3.79602562071443
66,67,0,-0.320989536755159
66,68,0,-2.20889174379113
66,69,-0.0671003748807315,-1.75066835278548
66,7,-0.0713520939172665,1.67151082848144
66,70,0,1.29151576715498
66,71,-0.0500485588085431,-1.47154591763638
66,72,-0.0387678107620085,-1.91906385919807
66,73,0.063718721002398,-0.61136317154856
66,74,0,2.51108895596684
66,75,0,0.287192750073025
66,76,-0.0358199502427365,-0.139742175808543
66,77,0.173768240216391,1.50100461318201
66,78,0,0.144484491945493
66,79,0,-6.24983228262802
66,8,-0.123811317221861,0.881950023307742
66,80,0,0.760925707682852
66,81,0.0835842613865675,5.53087718218535
66,82,-0.00358928515843192,-1.47650747520455
66,83,0,0.690118241195894
66,84,-0.0648087143708388,-1.97468013300126
66,85,0,-0.909748504230618
66,86,0.0152081894023705,-2.66122340938746
66,87,-0.0525836397605071,-1.65261371754739
66,88,0.160711856856224,2.52856836040798
66,89,0,-1.72689820239812
66,9,0,1.79249760411824
66,90,0,-1.28963988603661
66,91,0,0.0373302986007264
66,92,0.0833332179475767,3.76898712302109
66,93,0,2.04874033807215
66,94,0,-0.681166951890348
66,95,-0.147039894445535,-0.898016974629454
66,96,0,-4.06504206179914
66,97,-0.117486978025732,4.53599052465247
66,98,0,2.02187085661753
66,99,0,-0.984345786533152
67,1,0.0770183391827611,-1.27458749461677
67,10,0,-4.07657798717533
67,100,0.0843461856068073,-1.60254712818377
67,101,0,7.02746539312234
67,102,0.186903446027243,2.0510736308645
67,103,0,-3.03784284511795
67,104,0,4.03188047051017
67,105,0,1.38920959009758
67,106,0,5.32818732548383
67,107,0,-2.51727587714239
67,108,-0.0164777219613793,-2.1529523794444
67,109,0,-3.78664503796453
67,11,-0.0927421109015797,4.77225796222721
67,110,-0.17625703871752,-2.08998975030614
67,111,0.0703810387829949,-2.46371582969879
67,112,0.0680374037279753,0.502708703444596
67,113,0,-1.32290467636356
67,114,0.0667906038856942,3.59469219764461
67,115,0,2.15353794365827
67,116,-0.0326816804277458,-3.32866060931746
67,117,0,-4.69006963720566
67,118,0.152921928533144,1.28345772008791
67,119,0,1.23558427130726
67,12,0,1.07009315266317
67,120,-0.110968266852549,-1.10859118778051
67,121,0,-1.65874664112352
67,122,0,0.864920932966623
67,123,0.044050265630898,5.71295688948236
67,124,-0.0775303653409241,0.0375801604435029
67,125,0,-2.56111733132613
67,126,0.0269954405576155,1.24621268522682
67,127,0,-3.94745334980158
67,128,-0.0326181166973131,-1.48796652888011
67,129,0,-0.392542671796867
67,13,-0.0179965512218807,3.02438313604968
67,130,0,-0.238316241240669
67,131,0,-7.55402071930714
67,132,0,-5.84281347095308
67,133,0,4.56132133807372
67,134,0.0884916067230965,4.32004820626593
67,135,0.20421656081714,2.26813548153978
67,136,-0.0157498744720929,1.36601749569646
67,137,0,1.28958891238298
67,138,0,1.09532636452945
67,139,0,-9.5737904777994
67,14,0,1.12620976811891
67,140,0,3.3724751380112
67,141,0,-0.875903174661688
67,142,0.213663482573184,0.908308896704039
67,143,0.0794921572441787,-0.171481558997744
67,144,4.13112907082417e-05,-1.17837993999936
67,145,0.123149828806432,7.44640601590008
67,146,0,-1.962388158045
67,147,0,-1.55198843630981
67,148,-0.131528937520975,1.34090025817622
67,149,0.06996189047711,2.84545414210394
67,15,0.0386559616805461,-3.29719680343701
67,150,-0.138126359424323,1.40484291178969
67,16,0,-2.95317043312485
67,17,0.130894023561042,-1.89898498599743
67,18,0.0907364513964455,2.28535398251735
67,19,0,1.65521194785632
67,2,0,3.93504687905006
67,20,0,-2.30117122966417
67,21,0.0941951630639649,5.91113678068019
67,22,0.0715856336522907,3.35723071810467
67,23,-0.102732134917719,5.16232017610693
67,24,0,0.572555315634314
67,25,0.270444597064361,5.64971215441986
67,26,-0.0853192412921337,1.07895526259325
67,27,0,-0.862098746189896
67,28,-0.0575172765213476,0.478127738371775
67,29,0,-3.5019732080461
67,3,0.106445363531297,1.32608593274321
67,30,0,-2.45203020185591
67,31,-0.097968511720457,2.43502022431859
67,32,0,-4.11799729915254
67,33,0,-0.67044315991418
67,34,0,1.10406680317615
67,35,0,-3.2338100633595
67,36,0,3.27433586095795
67,37,0,-3.5333284041329
67,38,0.0796170768319496,3.76027009109033
67,39,0,-6.71228640430123
67,4,0,3.59364200231664
67,40,0,2.18179875077572
67,41,0,12.607955746146
67,42,0,1.30201496644205
67,43,-0.0774138207226975,-2.9274116410673
67,44,0,-2.7644382895022
67,45,-0.0115350091306902,4.81054801964378
67,46,-0.104186220924899,1.03526001575567
67,47,0.204766849324378,1.6678406842795
67,48,0,-2.59921685277113
67,49,-0.00444244807609038,-2.20080824388318
67,5,0,1.96408718158488
67,50,0,-2.37713126795319
67,51,0,2.15055499664558
67,52,0,-0.824580724644042
67,53,0.14444327040676,3.7874907656952
67,54,0,-4.55897573718902
67,55,-0.0281581459397153,0.282557568658593
67,56,0.0119159681151333,1.63805381815616
67,57,-0.0313255070820158,-5.68538029764912
67,58,0.0734228090040729,-1.88364225949529
67,59,0,-2.80122204194376
67,6,0,2.71233873203734
67,60,0,-0.0391478642841991
67,61,0.0846356059881175,1.04058403701923
67,62,0,-5.48858457998237
67,63,0,-0.0611611022176494
67,64,0.0348095391435255,-1.99628828344501
67,65,0,-0.223600963298115
67,66,0,1.86380536422858
67,67,0,0.740622100135842
67,68,0,-1.88421023107263
67,69,0,-0.468613831552554
67,7,-0.0247084358632532,-0.912017221884762
67,70,0,-0.192513828290371
67,71,0,-2.93143028247348
67,72,0,2.0449403208396
67,73,0.139246020333891,2.41853598747089
67,74,-0.141394465728282,-1.93367112991631
67,75,0,2.82773712438255
67,76,0.135684800653889,2.02841310701532
67,77,-0.104146909853545,-1.28291173294308
67,78,0,0.721621951084415
67,79,0,0.856801125819755
67,8,0.0234357290038397,2.7274245139456
67,80,-0.181507643617785,-0.377052854254698
67,81,0,5.59119532366568
67,82,0,2.17106941025483
67,83,0,1.06372200099783
67,84,0,-2.02601834447132
67,85,0,5.42100982812318
67,86,0,0.51555958187971
67,87,-0.0828993904169225,-2.49500905797383
67,88,0,-0.158170894910191
67,89,0.0650891839116306,3.02789561100342
67,9,-0.0429427400237633,6.18398454816164
67,90,0.0490471781465684,5.24265570205645
67,91,0,1.43828476758434
67,92,-0.143986075775978,-2.45604151603081
67,93,0.0478471387818252,0.109754865233702
67,94,0,-5.61597931781988
67,95,0,3.69856149323328
67,96,-0.170019012475902,-11.0570011665232
67,97,-0.0887309795507113,0.653637390756834
67,98,0.0185149703364401,2.58413854106926
67,99,0,2.47612255647282
68,1,0.0504020650063864,-0.98314313210792
68,10,-0.0376752344331715,-3.42083406271429
68,100,0,-2.92270893528082
68,101,0.0528230654959691,7.73411154206433
68,102,-0.0249532650030463,0.75725255071388
68,103,-0.0252381105995098,1.42257961541952
68,104,0.117738025217061,3.06531220267985
68,105,-0.0318398135629194,1.52596506648228
68,106,0.152733257536794,4.58667249150118
68,107,0,-0.79960252226138
68,108,0.0847507593922154,0.239924925884455
68,109,0.0496752359996268,-0.358888029086239
68,11,0,0.596836789274629
68,110,0,1.00600375367085
68,111,0.247039636388286,0.261813774490626
68,112,0,-2.22332262096177
68,113,0.0441306615986758,-3.08519778920653
68,114,0,1.79299533243524
68,115,0,4.29694555948055
68,116,0,-0.500967998387052
68,117,0,-3.72791015237784
68,118,0.224434854068775,1.979159127854
68,119,-0.051425862181215,3.63789624357942
68,12,0,2.7049958343744
68,120,0,-3.54848342462379
68,121,0.133429148205746,-0.560895701406618
68,122,0,0.449991146333942
68,123,0,2.07894166696508
68,124,0,-1.68686336704652
68,125,0,-2.33776704341435
68,126,-0.00268385687396457,3.05126329401297
68,127,0,-5.92322723340335
68,128,-0.152053053237307,-0.634541800206473
68,129,0,0.495077306380659
68,13,0,2.11772281798915
68,130,0.0276522226886145,3.21347337404955
68,131,0,-4.39946817116405
68,132,0.066141787286864,-3.86053325701518
68,133,0.247888919212041,6.08548060823871
68,134,-0.000297461133928855,0.654041588135911
68,135,-0.00334912623295232,0.691264176800315
68,136,-0.134254399086685,-0.983007224719869
68,137,-0.0652320069310508,-4.53330356705078
68,138,0,-1.21023442456413
68,139,0.146473701426912,-3.60640317224854
68,14,0,-0.272011072299339
68,140,0.0129686244611247,-3.1924766962978
68,141,-0.0275908277814612,-1.02990854984638
68,142,0,-0.958607806660034
68,143,-0.00931327181834613,-1.14895234340237
68,144,0.253309893980139,-0.654994310143725
68,145,0,6.58276331663161
68,146,0,1.09442520986096
68,147,-0.254820795457968,-3.54464541540936
68,148,0.0338664400223589,-0.182517435611235
68,149,0.00215139036144051,1.340576922493
68,15,0.0701597876899935,-2.25959725757362
68,150,0,-0.331739831416157
68,16,0,-0.784794360974746
68,17,0,-5.05889027034681
68,18,0.000524257356554521,0.928271853504827
68,19,0.185870219130086,3.03628590001907
68,2,-0.0152433489393049,1.3400083436432
68,20,0,0.899638481262774
68,21,0,2.78250997478955
68,22,0.104827981989925,6.27537688569685
68,23,0,3.46505373879736
68,24,0,5.12038478815042
68,25,0,-0.496867014878438
68,26,0,-1.42314288908407
68,27,0.0175574702286168,-0.810191080522776
68,28,0.0999646124128483,1.72159245340232
68,29,0.00339341000215708,1.12774717689025
68,3,-0.0696798671937538,0.891674357423181
68,30,0,4.33707092998571
68,31,0,5.68186451237063
68,32,0.065855523747034,0.196272713389728
68,33,-0.00717703833839114,-2.30413252239583
68,34,0.0338812488012359,0.760765615916086
68,35,-0.0176275562477157,-0.656866670985728
68,36,0,1.97677334925146
68,37,0,-1.50866327439096
68,38,0,2.56939809491641
68,39,0,-3.0514151202791
68,4,-0.00923829698062064,1.66020175792842
68,40,-0.16405975818528,-0.996137294268228
68,41,0.143152758040156,8.64371270027686
68,42,0.0788308528393742,-0.481653737307003
68,43,0,2.86426746949054
68,44,0.13397777973407,1.36391247151198
68,45,0,2.65347690905746
68,46,0.187484531374605,-0.56441473048604
68,47,-0.0345335037756667,-2.00447349537565
68,48,0,-5.65173674907001
68,49,0,0.854985627119821
68,5,0,-0.294328478738232
68,50,0.145781307647424,-1.34286869061146
68,51,0,4.32286170037478
68,52,-0.063600616983948,0.664730418352026
68,53,-0.00540081336819547,2.38355753847737
68,54,0.109625325426867,1.23370997686034
68,55,-0.163170397776243,1.03939634047514
68,56,0.0726192602180113,-1.3305410663853
68,57,-0.0937532989367422,-5.18500538975042
68,58,-0.11991626247536,-0.474604140942626
68,59,0,-4.41219361831178
68,6,-0.0122972650417998,3.60467407973016
68,60,0,-7.33976176397238
68,61,0.079658444283997,-0.601034939337635
68,62,0,-3.33550935004909
68,63,0,-1.14130552883867
68,64,0,3.80290846695503
68,65,0,-0.664556627291176
68,66,0.067080723195871,-1.13024318112826
68,67,0.211000500882546,-0.879696057443651
68,68,-0.0581554674576085,-0.768104923749753
68,69,0.0449976370573241,-0.699836153967743
68,7,0.126471286995051,-1.7629253230894
68,70,0.130840456136355,-0.435039189880905
68,71,0.0342873201918951,-3.52541646156068
68,72,0.197274859407087,3.39655448507837
68,73,0.0176393044958062,1.60333673997024
68,74,0,-0.0185268229577671
68,75,0.142577174128541,0.752040518910444
68,76,0,0.160125342082086
68,77,-0.0728183519008274,-0.778211851462076
68,78,-0.119461539591061,-2.40460311795255
68,79,0,8.36010030673601
68,8,0.134166187558182,2.9496468483577
68,80,0,-1.50845583344474
68,81,-0.00660151173181157,0.187595497770502
68,82,0.0499061941263729,4.13892235688806
68,83,-0.106344710647084,-0.642282631256516
68,84,0,-0.889625816423533
68,85,0,1.01874063397035
68,86,0.0220596050460844,3.05902237285932
68,87,0.244231256166587,0.517747880417484
68,88,0.0395443010223397,-0.712519363031548
68,89,0,3.69066210722177
68,9,0,3.76449810605177
68,90,0,6.62688332151778
68,91,0.176227705959783,3.0563517025083
68,92,-0.00191334375769125,-3.9927543014656
68,93,0,-5.13409406702668
68,94,0,-2.83053576289194
68,95,0,3.7117654553295
68,96,-0.159690101232231,-6.86587395249909
68,97,0,-4.68162414960231
68,98,0,1.26120376325857
68,99,0,3.17144104339543
69,1,0,-0.964479496675969
69,10,0,-1.63364987480032
69,100,0,-0.720255822630116
69,101,0.132084117500463,5.46666957147932
69,102,0.00343955751723669,1.15272105880652
69,103,0.0499173156050573,-1.77675902202887
69,104,0.0888195924271886,3.62559279689961
69,105,0,0.61316358872168
69,106,0.232499018025606,3.78304809418598
69,107,-0.0483919400493647,-2.46402943498896
69,108,0,-1.68618750456664
69,109,0.0175729739904497,-1.28374707433467
69,11,0,3.25387888438738
69,110,-0.0232183247521508,-0.201485027031303
69,111,0.0873627118670285,-0.0206329957467688
69,112,0,0.862035059059609
69,113,0,-2.32999370557588
69,114,0,3.01608293640397
69,115,0,2.64964157816891
69,116,0.10726940664713,0.690811832852023
69,117,0.128291879872199,-1.94127065803221
69,118,0.0515811444908088,1.02385310568682
69,119,-0.0981287204049993,0.473313194644286
69,12,0,-0.209566550891764
69,120,-0.0445769329719595,-0.153374542645204
69,121,-0.0539811061924203,-0.959065234154617
69,122,0,0.4333762184196
69,123,0.198657868802988,3.09176501369045
69,124,0,-0.461711963296741
69,125,0,-1.0171259538756
69,126,0,2.33312892961289
69,127,0.102635946261221,-2.74721205717733
69,128,0,0.208270603930948
69,129,0,1.66362553257195
69,13,0,2.01652860532087
69,130,-0.115833852735116,-0.393574343235716
69,131,0,-5.67772195437057
69,132,-0.0676266224545567,-6.25230504151043
69,133,0.0709715699750406,2.43272658963779
69,134,-0.0604259447519979,2.36639423475299
69,135,0,0.586664997116783
69,136,0,0.722754182490676
69,137,0,0.130920617298823
69,138,0,2.58784629487198
69,139,0,-6.53108280864559
69,14,0,2.62253083545636
69,140,0.113119605531272,3.00529389986956
69,141,0,-0.581779290231411
69,142,0,0.0184586125471835
