eq,variable,betas_dgp,beta_estimate
7,69,0,-0.295384568522918
7,7,0,0.0860351168695715
7,70,0,-0.047136348228314
7,71,0.15055276278241,-0.3653831198503
7,72,-0.0416562092243092,-0.145882202097988
7,73,-0.0404967496594941,0.162075254251493
7,74,0,0.0850098959631023
7,75,0,0.193773592755286
7,76,0,0.476476626375906
7,77,-0.103450452082544,-0.0612048592042871
7,78,0,-0.0369470876602209
7,79,0,0.217611655035025
7,8,-0.0219362216600237,0.285503938569299
7,80,0,-0.422067774800549
7,81,-0.155982579538313,-0.175603917039189
7,82,-0.015613705731768,0.0145740812813957
7,83,0,-0.473944646559175
7,84,0,-0.308421931048247
7,85,0.0179517568072021,-0.126198286341453
7,86,0,-0.0102518543236002
7,87,-0.0130778800427716,0.0151244968802229
7,88,0,0.175755753480916
7,89,0.042180275810114,0.13126395838704
7,9,0,0.0109470359719523
7,90,-0.151428867608094,0.108955324887328
7,91,0,-0.0423379402011343
7,92,-0.00357073177863701,-0.238039056297361
7,93,-0.0886255016451157,-0.17254205072378
7,94,-0.056246013062528,-0.0667446190133005
7,95,-0.0498292689057545,0.149871734229324
7,96,-0.158199087840066,-0.0538799350006425
7,97,-0.0829903228570412,-0.411508352195681
7,98,0.03547511964604,0.138102279966182
7,99,-0.0888223340311766,0.185637245505792
70,1,0,0.105367520944505
70,10,0.0140433510889939,0.400135836954975
70,100,-0.0684540816628264,0.252457694716234
70,101,0,-0.232581910615317
70,102,0,-0.165515152436578
70,103,0,-0.0113711306837595
70,104,-0.0343963381865059,-0.373771883559235
70,105,0.02894404960779,-0.373748375803126
70,106,0.137751464517252,-0.0668740839593882
70,107,0,0.00207469258215596
70,108,-0.1044362537928,-0.0912787873040381
70,109,0.158805051563483,0.221666403358588
70,11,-0.162110868098346,-0.149240970251032
70,110,0.0581062016351191,-0.0538979098231272
70,111,0,-0.0480338149444744
70,112,0,0.215096469388437
70,113,0.14690260588852,0.246087971456381
70,114,-0.167362409341951,-0.134353541917192
70,115,0,-0.271553267437881
70,116,0,0.189019522645202
70,117,0.146481142486945,0.319720628332283
70,118,-0.146360590074021,-0.0828556676707126
70,119,0,-0.216588066605728
70,12,0,-0.401925186103765
70,120,0.0523602026538828,0.299974497777169
70,121,0,0.193079815970522
70,122,-0.0646056943155406,0.00137239125050242
70,123,0.0529529996418973,-0.081724927717438
70,124,0,0.179751209774905
70,125,-0.0475258936363482,0.346797844089921
70,126,0,-0.248757954614487
70,127,0.22250860699089,0.340383312709709
70,128,0,0.11960141502492
70,129,-0.145253661073214,0.00963445868146363
70,13,0,-0.326469764245969
70,130,0,-0.210434059571708
70,131,0,0.0961358939166922
70,132,0.0807544562543339,0.0233004371913298
70,133,0,-0.214967847297034
70,134,0.144577349345293,-0.126463863576073
70,135,0,-0.26577414773431
70,136,0,-0.0819449885030434
70,137,0,0.232142554229894
70,138,0,0.11364554700281
70,139,0,0.268347448744834
70,14,0,0.0874948174569517
70,140,0,-0.0159649478142235
70,141,0,-0.0770211674029977
70,142,0,0.102132368839491
70,143,0.0397545943622449,0.431533536007568
70,144,0.0197016870519539,0.0443675098986286
70,145,0.13532884207245,-0.21990635680405
70,146,0,-0.114272126777281
70,147,0,0.342190254294278
70,148,-0.046822753491846,-0.141283236477875
70,149,-0.10881823827335,-0.13977512128536
70,15,0,0.206668651743014
70,150,-0.046456106869713,-0.265441587584006
70,16,0,-0.0601090948719118
70,17,0,0.15637275261155
70,18,-0.171875609310864,-0.145731703762075
70,19,0.00680415905378548,-0.101922422847353
70,2,-0.0178786647238007,-0.279576585058287
70,20,-0.0645855047929292,-0.13379615337533
70,21,0,-0.175074020736597
70,22,-0.00263277621061698,-0.187084616953575
70,23,0,-0.20515402784399
70,24,-0.177479646118708,-0.246055749099959
70,25,0,-0.121981253495888
70,26,0.0849776942582891,0.133889159348817
70,27,0.101516577579613,0.281045466077193
70,28,0,-0.150148356718837
70,29,0,0.0712832640847158
70,3,-0.116822530280923,-0.234470396984036
70,30,0,0.00822497745703924
70,31,0,-0.208516983425422
70,32,0,0.21202877492965
70,33,0.0210449716170926,0.370109325317026
70,34,0.0561457139278269,0.100978147082927
70,35,0.231647398302633,0.272086120770327
70,36,-0.074073038058135,-0.0718091069299322
70,37,0,0.28388169042104
70,38,-0.0403051664163921,-0.198417914607834
70,39,0.222863585421075,0.0819464113168026
70,4,0,-0.0609965683127978
70,40,0,-0.061699399995765
70,41,0,-0.175571447615065
70,42,0.161864351280398,0.115077361467589
70,43,0,-0.104403881260696
70,44,0,0.0835403127582492
70,45,0,-0.234300255337344
70,46,-0.0464231786599667,-0.0946028053485995
70,47,0,0.349011837749414
70,48,0.0851402763824337,0.329953644379423
70,49,0,0.0628406104710533
70,5,0,-0.0277843392048861
70,50,0,-0.177519850221318
70,51,-0.0287970437371139,-0.204971559998329
70,52,-0.0442281742343956,-0.0392848685744897
70,53,0,-0.342632460939273
70,54,-0.0521574448807839,0.0881769501843468
70,55,0,0.0382797690067606
70,56,-0.00448332943846262,0.125746968949448
70,57,0.00826190894993009,0.152278955027593
70,58,0,-0.08669140690882
70,59,0,0.261834844203338
70,6,0,-0.166773805705073
70,60,0,0.170999867364447
70,61,0,-0.207092736298397
70,62,-0.133047242666096,0.0601392836808931
70,63,-0.170785139283642,-0.223332688248889
70,64,0.0367108752853068,-0.0706611488976826
70,65,-0.0778598219258772,0.0128643913594224
70,66,0,-0.0896011205349846
70,67,0.188211560430852,0.00190743825911361
70,68,-0.18005437522225,0.0470272397691507
70,69,0,0.190886529116499
70,7,0,0.231996121251803
70,70,0,0.159018700488131
70,71,0.0422024317024347,0.248009835409229
70,72,-0.055908972833894,-0.210073514520576
70,73,0,-0.197051262713513
70,74,0.0568459909857115,0.18709166087446
70,75,0,0.0710564921470807
70,76,0,0.0916796795944176
70,77,-0.0159468671087295,0.0995882926446926
70,78,-0.0206561056294798,0.162553988781858
70,79,0,-0.213524809531579
70,8,-0.175257739372509,-0.250852446351566
70,80,-0.0377138830596202,-0.0843625519344486
70,81,-0.246356702054376,-0.176362505557522
70,82,-0.0179791146344232,-0.265696193481487
70,83,0,-0.0480568879015568
70,84,0,-0.0287875733903051
70,85,0.131865492063106,-0.028980967361308
70,86,0,-0.108370675062152
70,87,0.0399145796256385,0.039560567733371
70,88,0.109630578696186,0.133106192899888
70,89,0,-0.0659302016617035
70,9,0.17029630198149,0.00400334912567779
70,90,0.225214638308136,-0.32027888726347
70,91,0.112931771219205,-0.179283430159769
70,92,0,0.0610220790779247
70,93,0.107316223946809,0.260405282167755
70,94,0,0.273992078176083
70,95,0,-0.250735837645358
70,96,0,0.247133593370645
70,97,0,0.12004735187925
70,98,-0.0261453094114884,-0.205334047448612
70,99,0,-0.321030021619178
71,1,0,-0.152785030395479
71,10,0,-0.214114792942896
71,100,0,0.0123051853546777
71,101,0,0.282618098819159
71,102,-0.127923219848926,-0.0381098506387425
71,103,0,-0.134219770681958
71,104,-0.111696393088982,0.24981470173939
71,105,-0.00626312917344066,0.155936789340996
71,106,-0.0618567912727538,0.213743491386868
71,107,0,-0.199244408756725
71,108,-0.324050075246244,-0.526517904578858
71,109,0,-0.0386046152872704
71,11,0.0951775811013631,0.310109879573166
71,110,0.0628646047677833,-0.106160346693953
71,111,0,0.0408207765280395
71,112,0.00342358618182352,0.0229839900557097
71,113,0,-0.170866418208191
71,114,0,0.0251028622819927
71,115,0,0.346159753685223
71,116,-0.0737711997578617,0.126314304884322
71,117,0,-0.184174840283378
71,118,0.168701480756793,0.0151454566946392
71,119,0.0603900198253902,0.0150440738117707
71,12,-0.105527525128127,0.0346571638487835
71,120,0.0753918698134244,0.066770441554801
71,121,-0.0809149850382161,-0.29236605422467
71,122,0,0.263515028139452
71,123,0,0.0992722232964418
71,124,-0.12518807978381,-0.143293400932505
71,125,-0.13013070835932,-0.0280687840274723
71,126,0.180145927389689,0.157414033002552
71,127,0,-0.144107545307273
71,128,-0.0358587975863783,0.00607482935112027
71,129,0,0.151965292104855
71,13,0,0.0113820528909474
71,130,-0.0396075344472226,0.0707132089954366
71,131,-0.247535537173989,-0.294195308623242
71,132,0,-0.412518841062347
71,133,0,0.229663916468981
71,134,-0.0444092034476068,0.264353477105642
71,135,0,0.0757235470648653
71,136,0,0.0192392072326504
71,137,0,-0.0592054195608849
71,138,0,0.154751018508982
71,139,0.165810606943236,-0.287285767922303
71,14,0.00856689281804876,0.315059457084365
71,140,0,0.0173093227048317
71,141,-0.176083334006762,-0.207751845993405
71,142,0,0.0319638851617306
71,143,-0.0302831838438184,0.0247543111695267
71,144,0,-0.15679854841638
71,145,0,0.199232715658354
71,146,-0.0558718242714425,-0.0640053649064975
71,147,0,-0.238859815404028
71,148,0.129403183981928,-0.122987882189343
71,149,0,0.26494679887201
71,15,-0.132030491807536,-0.234644329296517
71,150,-0.111358685861255,0.0996184875233715
71,16,0,-0.335906981037113
71,17,0.141770334023111,-0.438843493045109
71,18,0,0.198564647447969
71,19,-0.154493970560914,0.439358159060893
71,2,0.015919250828962,0.182496368265603
71,20,0,-0.302975305483148
71,21,0,0.058747353860636
71,22,0.103168469558379,0.178221928758185
71,23,0,0.325270584007783
71,24,-0.0293922875743346,-0.080327012025769
71,25,0.0506058869099435,0.0783893476675544
71,26,0,-0.114509688459356
71,27,0,0.0163014111149512
71,28,0,0.0649996105223879
71,29,0,-0.373478706660383
71,3,0.197713224890842,-0.0753248256262263
71,30,0.121800393681571,0.141343910910747
71,31,0,0.107478272854927
71,32,0,-0.0895835005969349
71,33,0,-0.0860900743952409
71,34,0,0.284150398886353
71,35,0,0.0205165124178557
71,36,-0.040206340049181,0.509728859394189
71,37,0,-0.37499399125652
71,38,-0.0507724799511337,-0.121299664942275
71,39,0.0534606844447138,-0.251449948267165
71,4,0,0.355388428712273
71,40,0,0.054855680211528
71,41,0,0.312321611287694
71,42,0.183376319247984,0.289491453991244
71,43,0,-0.131879077110996
71,44,0.0976894554544658,0.163909142321879
71,45,0.107649102486045,0.148675612910988
71,46,0.0818787492657902,-0.165905102755466
71,47,0,-0.136179403864188
71,48,-0.0315118038079783,-0.220137501443266
71,49,0.174175007773523,-0.127528103484224
71,5,-0.115695256689869,0.0647715919918958
71,50,-0.114934415588574,-0.515541688738261
71,51,-0.153062754929289,-0.0664628855088483
71,52,-0.12519078197224,-0.277561116238081
71,53,0.0713965442269007,0.409449400987399
71,54,0,-0.180053917792501
71,55,-0.0444410039293995,0.282767198251432
71,56,0.104611560717551,0.17815976729994
71,57,0,-0.45426240377419
71,58,0.0213512562775784,-0.490058760476596
71,59,0,-0.145905480074442
71,6,0.144542468122954,0.207179296445016
71,60,-0.0337701841417507,-0.136551777143224
71,61,-0.276283742230894,-0.0797637674328446
71,62,0,-0.155696735818553
71,63,0,0.0997565034433313
71,64,-0.0136716142174323,-0.00734263600460475
71,65,-0.0272293715157612,-0.132992061698507
71,66,0.0163620019051354,0.128961297422106
71,67,0,0.1480575385314
71,68,0.140902751788177,0.255920262004115
71,69,0.305869432511624,0.108565336897907
71,7,0,0.18242665383854
71,70,0.0802328026702468,-0.184675227843286
71,71,0,-0.11861156704179
71,72,-0.0597769446343052,0.0973940675320476
71,73,0.0460951997849865,0.470771153501042
71,74,0,0.0216342869399702
71,75,0,0.161582690864226
71,76,-0.0116678433793366,-0.0889458983829037
71,77,0,-0.248360894242542
71,78,0.0464112974738071,0.244109413311602
71,79,0,0.187381634240556
71,8,0,0.174399796104971
71,80,0.0753308413183223,0.0528374218453085
71,81,0.160301224457523,0.302974044172579
71,82,0.0699937295394089,0.259401900480548
71,83,-0.089591168889895,-0.0371488602716783
71,84,0,-0.116231201742082
71,85,0,0.172586814811366
71,86,0.10134618768761,0.347685001309397
71,87,0.225213590993482,-0.0295023323768306
71,88,0,-0.00848620582682662
71,89,0,0.27386790629192
71,9,0,0.324875440914019
71,90,0,0.182525743495974
71,91,0.189944747624207,0.5270418688451
71,92,-0.205011115081085,-0.31375176844337
71,93,0,-0.147400337322665
71,94,0.0012715417309604,-0.186405817003763
71,95,0.114249954018613,0.037489367384726
71,96,0,-0.269153813788249
71,97,0,-0.0909975881308171
71,98,0,0.245414197818137
71,99,0,0.0703959630896308
72,1,0,0.0253976079182494
72,10,0.0701176925258633,-0.118507700611748
72,100,0,-0.0239535462651667
72,101,0,-0.00884925226362249
72,102,0.108711392864024,0.345375523223946
72,103,0,-0.025576421798482
72,104,0.25827191304831,0.048162201447983
72,105,-0.0414881664032096,0.0715853655383471
72,106,0,-0.051365238796018
72,107,-0.0060258464669637,-0.108862332856662
72,108,0,0.175531092113463
72,109,-0.0229716382305703,-0.0724089944396676
72,11,0.0480813923324921,0.0163335465880016
72,110,0,-0.249032702851335
72,111,-0.188028080283476,-0.337861116495983
72,112,0.110266161591447,0.03538660537761
72,113,0,0.0591920738258065
72,114,0,0.156871402838739
72,115,0,-0.24311578304713
72,116,0,-0.103454964548788
72,117,0.130164540255999,0.292679374139526
72,118,0.104522759697095,-0.0317465542838674
72,119,0,0.0570349300676928
72,12,0,0.0377238690469175
72,120,0,0.193861401980567
72,121,-0.033131626746047,0.0956587726139631
72,122,0.134412816749015,-0.00490727384433697
72,123,0.240998469668346,0.0878475826293558
72,124,0,-0.0589540848527548
72,125,0.0473826322682826,-0.111714977583899
72,126,0,-0.244894675100238
72,127,0.216387106201423,0.176097809700389
72,128,0,0.258955898478755
72,129,-0.0434227939711733,-0.12457912229567
72,13,0,0.229193577103422
72,130,0.0922636736838688,-0.112324468004902
72,131,0,0.000536292648137874
72,132,0,0.0476483002435446
72,133,-0.0710368901549233,-0.187003253221169
72,134,-0.16610806825241,-0.167595012203988
72,135,0,-0.176351049673351
72,136,0,0.051786257446817
72,137,0,0.125057011949719
72,138,0.121149303279876,-0.163345464241274
72,139,0.0367809375044885,0.00119570135119299
72,14,-0.12523795845091,-0.0474461147011235
72,140,0.0722216495873273,0.210378652333939
72,141,0,0.0827503575895194
72,142,0.083895063128749,-0.0226343336847086
72,143,-0.127423096319061,-0.295002189744397
72,144,0.194436712944749,0.38299240532566
72,145,0.0117297291376219,0.000848573553754336
72,146,-0.135543501316572,-0.262821394800878
72,147,-0.127753150195774,0.279858738076102
72,148,-0.18891878142804,0.0194316069263419
72,149,0,0.172481397391336
72,15,0,0.0857810943563447
72,150,0,0.113956885985111
72,16,0,-0.0897223219061359
72,17,0.0263965797606138,0.221681305466356
72,18,-0.0291228166090503,-0.272493351230253
72,19,0,-0.169038170407865
72,2,0,0.258234744358924
72,20,0,0.0910026846747384
72,21,0,0.134483576616984
72,22,0,-0.00029738951144547
72,23,-0.154292218815703,-0.158152225719076
72,24,0.00627447902226966,0.026251410372181
72,25,-0.0182831129686735,0.110472356819745
72,26,0,0.207819119638832
72,27,-0.0607680548104743,-0.117958444115138
72,28,0,-0.12431088070783
72,29,0,0.111500527441011
72,3,0,0.162967191958526
72,30,0,0.0109234563985286
72,31,0.0147274771463295,-0.0919191279421939
72,32,0,-0.0726105995992406
72,33,0,0.0346079578412476
72,34,0.0568382862724421,0.0702390963123154
72,35,0,0.215326090482599
72,36,0,-0.170163950126408
72,37,-0.137441944933472,-0.0947851351978771
72,38,0,0.139542039991108
72,39,0,0.014251974114782
72,4,0,-0.155496121482642
72,40,0,-0.179216201205068
72,41,-0.00684467343857267,-0.0747547038595429
72,42,-0.203306053823863,-0.0477450530503078
72,43,0,0.0447289644158194
72,44,0.00550843234076775,-0.0235140025647774
72,45,-0.0685713973256742,0.0524506528025215
72,46,0,0.155113791398764
72,47,0,0.193047895955296
72,48,-0.101159440921262,-0.0117377653707506
72,49,0,0.29791697095
72,5,0.0340612312280965,0.286574011892756
72,50,-0.0305187753384969,0.0322218686783663
72,51,0,0.0843757324570137
72,52,0.0823981861797573,0.337324723619951
72,53,0,-0.288322115564288
72,54,0.195465171676541,0.198641568262581
72,55,0,-0.252287670689608
72,56,0.218411269253593,-0.0830690319328224
72,57,-0.165060253417552,-0.137341799473773
72,58,-0.0728129151618916,0.110646778365957
72,59,0,0.0459572302956167
72,6,0,0.149945624940446
72,60,0.128622583407134,0.188665385681456
72,61,0.150955646085479,0.319774251941151
72,62,-0.0436003564939684,-0.122200319689113
72,63,0,-0.115996399745087
72,64,0,-0.0519930229552644
72,65,0,0.0166289772702611
72,66,0,0.187737187102456
72,67,0,0.131857301683624
72,68,0,-0.0414740807214942
72,69,0,0.296640003584118
72,7,0,0.0140269227617683
72,70,0.206886463160699,0.205002863160372
72,71,0.241200064529672,0.280845260913658
72,72,0,-0.229796421523414
72,73,0,-0.10406015635434
72,74,0.0336447810797679,-0.0735888304673417
72,75,0,0.0120986393917652
72,76,0,-0.062416429574221
72,77,0,0.152116871147614
72,78,-0.167012527393233,-0.00646197532897481
72,79,0.0691938310649587,-0.12274843628303
72,8,0.163725701938668,-0.0495139756599689
72,80,0,0.171432145234673
72,81,-0.101937212106999,-0.00520665972528307
72,82,0.0527889735693631,-0.0602152011846751
72,83,0,0.139008497343817
72,84,0,0.026790512575364
72,85,-0.00629980632678255,0.0630351094125466
72,86,-0.121611628249093,-0.231882223933174
72,87,0,-0.217282435711035
72,88,0.00357894111606311,-0.0745032425738999
72,89,0,-0.164336683232671
72,9,0,-0.0819019877227489
72,90,0,-0.014334999820067
72,91,-0.102969711716285,-0.258307006907435
72,92,0,0.0926926424135771
72,93,0.0755632648106569,0.138732522241028
72,94,0,-0.153712822291013
72,95,0.100446263795693,0.0587770681437909
72,96,0.0114476518081883,-0.0216173853550747
72,97,0.0118636598197341,0.111773799732635
72,98,0.0252449972588185,0.107921864132517
72,99,0,-0.0528058347189841
73,1,0.0236890938171992,-0.109324790121058
73,10,0,-0.346354594211151
73,100,0,-0.1158033577146
73,101,0,0.146596096226413
73,102,0,0.178583366823389
73,103,0,-0.0522966855454238
73,104,0,-0.00379703820678792
73,105,0,0.175587316994932
73,106,0,0.123187360692954
73,107,0,0.153796947197621
73,108,0.110519291308495,0.196925427294266
73,109,0.0181714248887978,-0.095583023845952
73,11,0.0464242987526075,-0.14139904511904
73,110,0,0.12803468377931
73,111,0,0.010478552054669
73,112,-0.114121305916965,-0.377945378421423
73,113,0.0613362035365603,-0.160879295842888
73,114,0.00941391992731698,0.0532648799691369
73,115,0.0458723041834303,0.108395857153671
73,116,0,-0.160975453291506
73,117,-0.146073494711471,-0.189125411776159
73,118,0.0520491949935012,0.125494597491916
73,119,0.0126103570425811,0.182342938065439
73,12,-0.00870980769682775,0.268412078759645
73,120,0,-0.276886104737748
73,121,0,-0.229872273155561
73,122,0,0.141079797381632
73,123,0.0461956919293162,0.153635421965476
73,124,-0.105223756894964,0.0581583907189914
73,125,0,-0.123947203758111
73,126,0,0.00331265293826921
73,127,-0.0675715743357355,-0.349092594347462
73,128,0,-0.0416684018487171
73,129,0,-0.284945746432505
73,13,-0.00193699343143769,0.359568790071715
73,130,0.175115646395527,0.308844341620869
73,131,-0.0793913731670838,-0.158381310818178
73,132,0,0.00673365696575676
73,133,0,0.236672625056218
73,134,0,-0.103508553981569
73,135,0,0.173182966173517
73,136,0,-0.188672698438396
73,137,0.042892634513582,-0.00792477053527271
73,138,0.125984607299206,-0.0130208206070895
73,139,0.0537873593980557,-0.00966516933515903
73,14,0,-0.247681609674865
73,140,-0.300582480210758,-0.0497273720032114
73,141,0,-0.00537795369157891
73,142,0,-0.171771548094539
73,143,-0.177313104369484,-0.378153095155813
73,144,0,-0.0811540431074143
73,145,0,0.248863879045909
73,146,0,0.185941333556303
73,147,-0.0830835661238242,-0.292810409561932
73,148,-0.046948463180683,0.151853397957645
73,149,0,-0.0603243606020267
73,15,-0.0116119709070765,-0.164599731140928
73,150,0.0626705565761559,0.0065734752004858
73,16,0.0614627876071039,0.168436556411691
73,17,0,0.0853680197017667
73,18,0.0118925975186681,0.123341700112693
73,19,0.0413256415068469,-0.213219482491024
73,2,-0.126168915557661,0.0418980519874403
73,20,0,0.143782243571709
73,21,0,0.0575907388703008
73,22,-0.0216361566542857,0.156252153453468
73,23,0.106687338317182,0.170685916145
73,24,-0.0134987439691929,0.23790056257277
73,25,0,0.0395939525443477
73,26,0,0.0382959467989755
73,27,-0.106199920411771,-0.0096617777393098
73,28,0,0.0985507572811259
73,29,0.0549107431597238,0.107894219295288
73,3,0.208715326482606,0.275991126482981
73,30,0.0287550490175719,0.0139033553494562
73,31,-0.0916941135315572,0.121237040384805
73,32,0,-0.0991847401025309
73,33,-0.0112317216700066,-0.203856558576988
73,34,0.102613578261654,-0.232127215334488
73,35,-0.0819921428502106,-0.120918347831124
73,36,0,-0.091733535708299
73,37,0,-0.167052817872326
73,38,-0.00827932477417745,0.144640981646858
73,39,0.102342827238691,0.125528186635952
73,4,0.0985226806369263,0.0838696194002839
73,40,0.134429613979727,0.0329777997123784
73,41,0.228744893061375,0.0775600159750261
73,42,-0.248510819391938,-0.247845200257843
73,43,0.18156227403227,0.254769836655271
73,44,0,-0.187769937836637
73,45,0.0334018806202056,0.305577951268552
73,46,0,0.20994321099976
73,47,0,-0.201636290721752
73,48,0,-0.147707870872186
73,49,0.170623588998118,0.272878868906556
73,5,0,-0.0803947159271003
73,50,0.0684643047628561,0.0845740037469471
73,51,-0.0284271775397923,0.151301486594315
73,52,-0.0142417635778577,0.0561507837480935
73,53,0.117275979227959,0.0924534221377555
73,54,0,0.031075723759353
73,55,0,-0.250938394210421
73,56,-0.0755241341438708,-0.243513058637884
73,57,0.161342901571251,-0.0910373244420967
73,58,0,0.316742187396452
73,59,0,-0.0637534073561304
73,6,0.0128573059444741,0.0247581383833927
73,60,0.0807928024769964,-0.071797774492164
73,61,0.210907431806093,0.0712137413749757
73,62,0,-0.108673733230543
73,63,-0.255719564648956,0.0334169937547278
73,64,-0.181793990743041,-0.0414626268151378
73,65,0,0.203032329558336
73,66,0,0.218816959274833
73,67,0.196142849403263,-0.165787884605315
73,68,0,-0.296503529410881
73,69,0,-0.23390500625051
73,7,0,-0.149018920355187
73,70,0,-0.0461740459145794
73,71,-0.0182359449313273,-0.276385973858348
73,72,0,0.181241740582938
73,73,0,0.00439267448417469
73,74,0,0.120148552577822
73,75,0,-0.138221349250663
73,76,-0.139545036405042,-0.00490751188642063
73,77,0,0.367134314879472
73,78,-0.00907825149674085,-0.171098335106689
73,79,0,0.139060577963661
73,8,-0.0986840511955203,0.119489106293324
73,80,0,-0.0721880390313068
73,81,0.0588894217298403,0.0189757143230665
73,82,-0.0434109412103338,0.255743277670726
73,83,0,0.0404804012845445
73,84,-0.0179125581227721,-0.117714493885155
73,85,0,-0.0800733942900387
73,86,0,-0.0468161174127879
73,87,-0.133200637745033,-0.019058113186252
73,88,0,-0.0229038207529119
73,89,-0.0289802136267294,-0.106392026968761
73,9,-0.166784543668017,-0.161017548390676
73,90,0,0.331122320518312
73,91,-0.0153049012052561,0.0312195630422382
73,92,0,0.10269910011795
73,93,0.208476800765286,-0.0533436393111299
73,94,0,-0.174282216361534
73,95,-0.0801660241707362,0.281853308853339
73,96,-0.0446360120875903,-0.165690539077118
73,97,-0.160850519532686,-0.232171121949863
73,98,0,0.0594256038365212
73,99,0,0.225502180622555
74,1,0.0121910536104383,0.119060917373153
74,10,0,0.465864817575742
74,100,0.0270994540483722,0.261130702602078
74,101,-0.0366499641815016,-0.365066243112267
74,102,0,0.0156827658276902
74,103,0,0.333206874633564
74,104,-0.0400330114764716,-0.460109869182722
74,105,0,-0.195964340892689
74,106,0,-0.0504119244958705
74,107,0.159859981595568,0.579472900191295
74,108,-0.264710427839983,-0.0137759504946452
74,109,-0.0935840039122154,0.130513855675704
74,11,0,-0.078054112154542
74,110,-0.0271202236195146,0.0518487444199755
74,111,0,0.104164049500445
74,112,0,0.0296176788532709
74,113,0.0664923486386015,0.122010639179524
74,114,-0.210704709755586,-0.432482431311072
74,115,0,-0.104756866972445
74,116,0,0.343741408273001
74,117,0,0.117229364299805
74,118,0,0.280992581824128
74,119,-0.233513845455185,-0.296059256186726
74,12,0,-0.1781273660166
74,120,0,-0.00642536233215479
74,121,0,0.056117451684943
74,122,-0.0984153117989767,-0.143533663068778
74,123,0,-0.235830985909545
74,124,0,0.12028850731438
74,125,-0.0828654553634889,0.348390533028436
74,126,0,-0.0895000548044349
74,127,-0.0809534892218717,0.164266838049367
74,128,0,0.00219718431661748
74,129,-0.0152426758510934,0.0065702284359661
74,13,-0.0467504581403104,-0.523951031756602
74,130,0.0884813085534371,0.231656081686636
74,131,0.00756168114944081,0.163076961546163
74,132,0,0.230608595995469
74,133,-0.242895695334123,-0.147171322697866
74,134,0.165523357747842,-0.413484925167891
74,135,0,-0.0442033513603226
74,136,0,-0.228663576004043
74,137,0,0.0527829675670547
74,138,-0.0226443456575474,0.123327275196659
74,139,0.128475749765872,0.350855133728671
74,14,0,-0.239300718354156
74,140,-0.117174264947747,-0.262595007110163
74,141,-0.0598332739622897,-0.210907864982664
74,142,0.0678732149356229,0.115632582835264
74,143,-0.0463076293181791,0.197754591365719
74,144,0,-0.0955927418578536
74,145,0,-0.189829172511309
74,146,-0.0757720028759902,0.189943580362156
74,147,-0.0350790768037764,-0.019525116152267
74,148,-0.138629293754403,-0.112216947525346
74,149,0,-0.145770454204043
74,15,-0.0186640998620698,0.0810614351813884
74,150,0.0540656534010453,-0.186276866688586
74,16,0,0.156124418039859
74,17,0.0644799814568244,0.250761101974063
74,18,0,-0.480945370325676
74,19,-0.0959022896746712,-0.0559890778283885
74,2,0,-0.774095043575044
74,20,0,-0.186142376378837
74,21,-0.0514869246547449,-0.542114297288559
74,22,0,-0.147718413301125
74,23,0.0282887855350802,-0.201277380631766
74,24,0,-0.137805405924938
74,25,0.0136635081793308,-0.335172853802749
74,26,-0.200246678744607,-0.334653522310393
74,27,0.0758443622407944,0.415364855543086
74,28,0.238655116645851,0.102257204179323
74,29,0,0.231373796082008
74,3,0,-0.154881540315487
74,30,0,0.0934148129396029
74,31,0,-0.186396501585373
74,32,0.101842280594583,0.322668087317335
74,33,0.0333426559230959,0.314137646128351
74,34,0,0.121663535506037
74,35,0,0.117846335060357
74,36,-0.177050321963627,-0.317525049140856
74,37,0,0.295798718942525
74,38,0,-0.282754962436005
74,39,-0.133805386695689,0.23197704921517
74,4,-0.204304926953991,-0.160292816037459
74,40,0.0384644428230551,-0.217190444364783
74,41,-0.0890391672308977,-0.307958405660718
74,42,0.09472753308653,-0.0351716417846683
74,43,0.14545176519566,0.0712047343559939
74,44,0,0.0173853365994164
74,45,0,-0.472064383853998
74,46,0.0380127360018543,-0.130690147110244
74,47,0.247854114447622,0.114190405286219
74,48,0.0214141707178151,0.437365675706217
74,49,0,-0.149491898532017
74,5,0,-0.0864713819137148
74,50,-0.10987523636378,-0.00133637798117579
74,51,0,-0.0827880472002537
74,52,-0.0920732146364498,-0.140901793244978
74,53,0,-0.135046524082349
74,54,0.187098609193803,0.181151609698005
74,55,0,0.194256421428821
74,56,0,0.0656341873800694
74,57,0.0120090368555938,0.312418321069067
74,58,0,0.0106939620418687
74,59,-0.00681633976152377,0.235662083426628
74,6,0,-0.237524103023083
74,60,0,0.0424237302794231
74,61,0.0138102468590026,-0.381326260115304
74,62,0,0.239869115022819
74,63,0,-0.0511003358407922
74,64,0.0562907408822074,0.176478208227351
74,65,-0.0316579674855435,-0.0532074902313871
74,66,0,-0.274869225674044
74,67,0.0803932321532537,-0.174566194797659
74,68,0.0278742896314633,0.151584090417529
74,69,0,-0.347441390347515
74,7,0.0623165221436109,-0.0148579306127606
74,70,0.0814239786308902,-0.117638210258557
74,71,-0.192036637646379,-0.133363754355214
74,72,-0.0400254761430269,-0.244519140332155
74,73,-0.118919628071112,-0.070656253319212
74,74,-0.0481167720387358,0.327086348043241
74,75,-0.0554263463066695,-0.228382615522942
74,76,0,0.026858513936587
