eq,variable,betas_dgp,cov_estimate
128,50,-0.169689911663021,0.994673948691808
128,51,-0.0516149455952239,-3.8065860401165
128,52,0,-1.14363729874831
128,53,0.160468216443669,12.4566925056778
128,54,0.144532775447063,3.33760238812289
128,55,0,11.3668135616705
128,56,0.356850420207204,13.1046060468046
128,57,0,7.41392556241357
128,58,0.14955687682839,7.02301559843829
128,59,-0.0245375444915551,-2.80064037509128
128,6,0,0.799734296248455
128,60,0,-0.324461605356038
128,61,0,4.817412622549
128,62,0,-4.48729780639187
128,63,0,7.01752347599331
128,64,0,1.62624022113139
128,65,0.0637853008791965,-5.91808129452077
128,66,-0.103713511807904,-5.39031544238964
128,67,0.171583306510205,1.01622171326737
128,68,0,-17.4382830647872
128,69,0,3.43427003203457
128,7,0.0647929124588269,0.834413241663493
128,70,0,2.76137120215564
128,71,0.01747463423168,5.88430104080689
128,72,0.0181428004333632,4.8131317104321
128,73,0,-5.07574749391184
128,74,0.0780783243485296,4.74874161567984
128,75,0.078783374007233,-6.9581526578496
128,76,0,6.55546023199769
128,77,-0.383421717998296,-5.46016180212258
128,78,0,12.7056619535472
128,79,0,4.52277538128599
128,8,0.048876263217938,1.52619933686733
128,80,0.0411141096439706,0.0447410511461544
128,81,0,-5.42300179272863
128,82,0,-5.29734717313197
128,83,0.0871476134680497,-13.9781827461065
128,84,0,-2.68605529830152
128,85,0,-3.81015907726229
128,86,0,4.19034358370766
128,87,0.0728666814507641,-5.47310128034999
128,88,0.103415413105638,0.884989960522243
128,89,0,-4.94642007738844
128,9,0,-7.54050065454227
128,90,0.114038602205317,6.39835891265689
128,91,0.103640436605352,-6.9462444791654
128,92,0.193123209693641,7.85505900747888
128,93,-0.226280356715002,-7.08275756268174
128,94,0.0549775711625489,-12.0907900942824
128,95,-0.00897793913483761,-10.4454368169763
128,96,-0.0987979716966887,-9.52107746322352
128,97,-0.0207907877395387,-1.80164750286314
128,98,0,-7.78883338250784
128,99,-0.00763939554477073,-4.99192834185461
129,1,0.0513996625884113,-8.36701529358834
129,10,0.029939162324122,-7.3223469908142
129,100,0,5.69499281137813
129,101,0,0.297363153703862
129,102,0,0.767635943462932
129,103,0,6.75680054968176
129,104,0,19.3085953664326
129,105,0,2.59524559252603
129,106,0.0989293960907397,6.7173143831974
129,107,-0.0286269222379462,-1.49511064831087
129,108,0.0681368102932491,-4.21181777104223
129,109,-0.175092327667226,-1.65323599934731
129,11,-0.0267111674824589,2.35403592599536
129,110,0.270050128086178,-1.70402454394695
129,111,0.0754180840232136,-0.0870370307626401
129,112,-0.069280496318927,-0.828269255991475
129,113,0.0141193291012335,2.13940191025179
129,114,0,2.12420479750525
129,115,0,-9.23661096007598
129,116,0,-1.54281378590801
129,117,0,-11.5756730555241
129,118,-0.0563839280451712,-2.08184696697795
129,119,0.154121815531958,7.35115343005182
129,12,0.132867336723203,6.90875438736316
129,120,0,-3.14446654247562
129,121,0.0279383176106684,1.5473728549642
129,122,-0.0393841924409236,5.76012686264958
129,123,0.0275966243877268,4.54461557879641
129,124,0,-5.25601887222766
129,125,0,5.81479704983212
129,126,0,4.1981405372795
129,127,0,3.11157828678029
129,128,-0.0362816939217408,6.65296090117026
129,129,0,-2.53970396946303
129,13,0,-9.03815136872707
129,130,0,-5.4722272923573
129,131,0.25663370260635,6.73686982301189
129,132,-0.0144876130102054,3.5853716790316
129,133,0.0998016753365867,6.99805383976812
129,134,0,1.30651175148854
129,135,0,1.66018483411936
129,136,-0.329405426167613,3.23107345107782
129,137,-0.0268458605634172,-1.75175856847287
129,138,0,-10.0880622761773
129,139,0,-0.736951767656881
129,14,0.113738683387323,8.08884178509196
129,140,0,-0.132381486268073
129,141,0.227347574409493,4.35139488133014
129,142,-0.122046739566417,-6.97725462065564
129,143,0,3.05734330730974
129,144,-0.0836897907944777,-2.43272734026423
129,145,-0.0807474315470008,-2.86927642808381
129,146,0.0798839549686527,-2.93892518783366
129,147,0,-5.63015420124933
129,148,0,2.70130343844465
129,149,0,5.77392123084069
129,15,-0.146848599992819,-2.35063736874731
129,150,0,-4.53628733184713
129,16,0.0470161833853994,-2.79383296893496
129,17,0.0531380637432627,1.65853478213924
129,18,-0.125082135668798,-15.6641800236146
129,19,-0.034682562937491,0.182773201357959
129,2,0,7.25320246588538
129,20,0.100740263451293,-1.84427441154295
129,21,0,-1.79394975642287
129,22,0,-2.62775114670356
129,23,0.0925707092651606,3.08918145864126
129,24,-0.188465902137394,-3.20883482477128
129,25,0,-0.767039115601152
129,26,0,11.4072742979384
129,27,0,7.79092293896482
129,28,0.0911526447161208,-3.72199062259446
129,29,0.0513019028148223,-2.33024485881621
129,3,0,-4.23758759123725
129,30,0,-0.101661020024371
129,31,0,-3.60614411808477
129,32,-0.161319824944161,-1.73206825836814
129,33,0.233650517725278,6.49204016246986
129,34,0,5.46731881269993
129,35,0,0.846967056898901
129,36,-0.125751858570932,-4.60062158608661
129,37,0,-5.70883361003052
129,38,0.249710265656136,-5.34221486861102
129,39,0,-3.7961197047116
129,4,-0.0314951845118564,-4.01538961909097
129,40,-0.00808039685875591,-14.2140640418008
129,41,0,-2.60522436106753
129,42,0,9.21355682239098
129,43,0,0.74193447486817
129,44,0.125591745178205,-1.12761999088281
129,45,-0.128116730976354,4.83518890346423
129,46,0,-3.60796494093698
129,47,-0.31230644328303,-7.9684359613538
129,48,0.0653632278974294,-5.53836324815058
129,49,0.103308052163196,2.56456399249301
129,5,-0.0232708437567582,-5.80119106337672
129,50,0,-4.27864153469432
129,51,0,-1.79315749654523
129,52,-0.132677473174358,-2.27480691156026
129,53,0.114660523180415,3.03532795097016
129,54,0,5.2367707772787
129,55,0,-8.49922874604437
129,56,0,-10.5030303039956
129,57,0,-0.891613677794451
129,58,0,-2.6741024981684
129,59,0,-5.81261985511342
129,6,0,1.32330836968852
129,60,0.0808027392547407,-0.799097196476349
129,61,0.0501476181974785,-0.867083854846016
129,62,0,1.17371550056914
129,63,0.0841260778507367,4.15570228303735
129,64,0,5.15740816794868
129,65,0,14.4435907555504
129,66,0.0829997160906901,5.34955160747318
129,67,0,-0.258535268552562
129,68,0.198043871336536,-1.4027290963817
129,69,0.0744772778543136,0.244092220056861
129,7,0.00376485556266395,-3.67891382683058
129,70,0.0629288571916989,-1.52346428040634
129,71,0,2.05219366822728
129,72,-0.055476134700465,0.633989228057477
129,73,0,-2.36522858500717
129,74,0,2.38581858604747
129,75,0,4.22446592797008
129,76,-0.0942079375827979,7.95849340105705
129,77,0,-2.04689221710247
129,78,0,7.25532938082921
129,79,-0.0386792694500933,1.58915640741309
129,8,0.18026928745153,4.88490103360215
129,80,0,8.03971600989245
129,81,-0.0849430290442983,-1.85225484224561
129,82,-0.131605558611194,-4.8101756671204
129,83,-0.0773771578733465,-5.91202959712048
129,84,0,-6.77128402894146
129,85,0,-10.0563012443697
129,86,-0.0227029930930568,-6.5067570796457
129,87,-0.0380298113938078,-0.172167500617997
129,88,-0.0702326063181529,1.68409294816556
129,89,-0.00893829953694308,0.792954329610438
129,9,0.113535062906832,12.752026031837
129,90,-0.0376973917452316,0.0948653812232027
129,91,-0.12373564447512,4.99408541552472
129,92,-0.0401395790320167,-1.96823170830267
129,93,-0.0271826360242333,1.86968270685003
129,94,0,-1.17006589425309
129,95,0,-0.144547006153685
129,96,0,0.275751682390882
129,97,-0.0409626820153113,2.50535266324955
129,98,0,-3.9721668894319
129,99,0.0387909801975021,2.53894606674079
13,1,0,-3.65724041245908
13,10,-0.0323738764411387,-6.14933183627485
13,100,-0.0720251191628415,6.01855815575436
13,101,0,-11.2250677282016
13,102,0,4.43608601895427
13,103,-0.214753642754882,-1.0975310345837
13,104,0.101303357233189,35.5063662609998
13,105,0,-3.12611275964887
13,106,-0.0599758207137821,17.1385861911982
13,107,-0.0241512906977499,2.46810610578066
13,108,0.19083655792702,-7.52733329054296
13,109,0,-13.7305609344227
13,11,0,1.4397954549427
13,110,0.142894928881121,-8.37089669300362
13,111,0.0228285979016824,1.67882061045447
13,112,-0.154766816455407,7.23887585158768
13,113,0,2.21959023998677
13,114,-0.121363304628764,1.80470288606961
13,115,0.0561678788688228,-14.6597808473494
13,116,0,-0.441001349451791
13,117,-0.0983914523423853,-2.65528597322827
13,118,0.0891097794928195,-3.08677681488234
13,119,0,-5.92399733322475
13,12,0,6.45378639073025
13,120,-0.00523164361197267,-3.14706657815427
13,121,0.0464531587576246,-7.76595635046365
13,122,-0.0107243614541287,0.764222536805625
13,123,0,10.9860261572335
13,124,0,2.19722188236427
13,125,0.158040906889087,13.0743697197115
13,126,0,1.9617773598038
13,127,0.0137516022893529,10.1381166579706
13,128,0.00290089733734562,1.05463067070653
13,129,0,2.20027116222642
13,13,0,-18.3648288481357
13,130,0.130998316038111,-0.65786803956294
13,131,0,16.838109750955
13,132,0,9.92827343237351
13,133,0.0452608648072998,23.5695572014702
13,134,0.0433900962278357,-2.18332497909688
13,135,0,-3.34386674926344
13,136,-0.166641528325719,8.87365641974863
13,137,0.0210587899655423,1.65575805733072
13,138,0.0316354461676761,-19.7670806457819
13,139,0.00728881003781421,-26.8690397258431
13,14,0,2.1827745284367
13,140,0,-0.17776500895448
13,141,-0.0608597306864932,2.00497640984314
13,142,0.0694228617152173,1.92803850149667
13,143,0,13.282657858457
13,144,0.151540255600608,0.82942346115457
13,145,-0.277898438881983,-14.0792487434067
13,146,0,6.77300439306332
13,147,-0.182363723953609,-7.41337832607674
13,148,0,11.6875272358052
13,149,-0.000562386841592683,2.16706963429553
13,15,0,-5.88189667468792
13,150,0,-9.1482375773205
13,16,0,-1.79308457719227
13,17,0,10.511204837033
13,18,0,-24.5584770751824
13,19,0,-19.6373551959915
13,2,0,0.210529292581757
13,20,0,-7.46234933173852
13,21,-0.0855945397392102,-13.0168300408293
13,22,0.0107625184717743,-6.07521682310518
13,23,-0.172197011625438,-9.90557335166629
13,24,0,-11.9264276443154
13,25,-0.0874115740443283,8.96446263906707
13,26,0,9.40735001806342
13,27,0.0699804645620235,9.21691948675018
13,28,0,-21.1900629373713
13,29,0,1.75514889030124
13,3,-0.171175894496753,-17.4834165607427
13,30,0.0325388474489595,1.28220321538186
13,31,0.265346644493357,4.28086843007789
13,32,0,-0.066277193011306
13,33,0.00291496155543393,-10.7583805706193
13,34,0,4.50217178149467
13,35,-0.0285193747147123,0.986438645352026
13,36,0,-0.645250680100253
13,37,0,-17.9666247209949
13,38,0,-11.3026312805831
13,39,0,7.22429805969311
13,4,0.0584405023016703,-3.42039088227827
13,40,0.0213348583624227,-23.5993159218375
13,41,-0.200299660280577,7.10605358162671
13,42,0,10.1572373256326
13,43,0,-5.22275765844769
13,44,-0.143765242399299,-12.1887078799582
13,45,-0.0301486236138753,5.62570399985948
13,46,0,-4.0852446141205
13,47,0,-10.6275826317566
13,48,-0.168407446764708,-15.7443914635062
13,49,0.00661400577142121,-10.8921676970692
13,5,0,-3.68277364931608
13,50,-0.118987760006175,1.18667831954793
13,51,-0.04193241852929,0.629438267169147
13,52,0,-3.92440957947513
13,53,0,2.30228883992133
13,54,0,9.31717405584257
13,55,-0.134119309412495,-26.8411649199535
13,56,-0.231877741125494,-11.3765906908726
13,57,0,2.74479566637026
13,58,0.0114863955958235,11.9466421444393
13,59,0,-4.62985851011793
13,6,0,-3.63817621000834
13,60,-0.0741395732294087,-7.35497456794101
13,61,-0.304032594359203,-14.4107156867333
13,62,0,0.576914788895845
13,63,0,11.7354336018426
13,64,0,18.5253713479232
13,65,-0.0540201929812897,24.9981865451456
13,66,0,12.9326942242801
13,67,-0.13160337922848,-2.93508407319394
13,68,0,-19.5636276481267
13,69,0.0539248149202348,22.7368389840727
13,7,0,2.54752627385175
13,70,0,5.69325397095123
13,71,0.0313834987187813,12.9040746296554
13,72,0,-2.26726406113191
13,73,0,-20.4859572824049
13,74,0,14.4200890795683
13,75,0.0272456972027103,-10.4242079201587
13,76,0.164069357057472,35.7263131378662
13,77,0,-2.20992149950084
13,78,0.154278400376762,24.036233652384
13,79,0.0183454767788225,2.05765048106693
13,8,0.0051901118174585,22.0494701572734
13,80,0,14.8904533398298
13,81,-0.0190983693531679,-15.0585730005748
13,82,-0.0757942039708979,-26.5772610396876
13,83,-0.200130506307324,-18.164595869776
13,84,-0.103710546541992,-31.8466941897852
13,85,-0.0073776501120307,-14.1588849228236
13,86,0.06324984660561,8.64435436176224
13,87,0.0724256005063936,-0.793367386378369
13,88,0,6.17348129620291
13,89,0,-13.837152421653
13,9,0,7.40524268031613
13,90,0,3.88161045902176
13,91,0,17.9132095696583
13,92,0,9.41057092909361
13,93,0,7.67152623145034
13,94,0.00491783714196105,1.00960653984932
13,95,0,5.10501735293516
13,96,0,-21.3156631207589
13,97,-0.0399687213291457,1.74908448786592
13,98,0.0367578152151456,-18.2869908577138
13,99,0.057779761148222,12.4118687726153
130,1,0,-1.86948643003942
130,10,-0.0194175776586774,-6.31120756090518
130,100,0,0.986719378359448
130,101,0.111197799745809,-5.49631918398247
130,102,0,-0.150784546927005
130,103,0,-0.460705686744261
130,104,0.0565028339383527,9.35774607936488
130,105,0.188246367284959,4.53536197346531
130,106,0,6.25113972673509
130,107,-0.0837831226776524,-0.617736619695733
130,108,0,-0.581057470557902
130,109,-0.140348983081671,-2.31017439021965
130,11,0,1.16253826481552
130,110,0,0.0153270272002387
130,111,0,-1.35559154591458
130,112,0.074442237188378,4.17078184749944
130,113,0.139200564403456,2.26749787899606
130,114,0,0.581764691932767
130,115,0,-2.77801534581421
130,116,0,0.124372538662331
130,117,-0.0905153933864255,0.067382714180641
130,118,0,3.54234314262459
130,119,-0.143861505541633,2.24877452101305
130,12,0,0.0066659826240494
130,120,-0.105851736615975,0.393212311861472
130,121,0,-3.21795522611787
130,122,0.00741190672038177,-3.1272843245425
130,123,0.0145909282534693,3.02577055885766
130,124,0,3.84711971297927
130,125,0.146996453480293,8.35470865189936
130,126,0.266029787344711,6.01182675930378
130,127,0,4.13118462870518
130,128,0.0100371903221854,0.0623723412779446
130,129,-0.0164685467284684,-1.17009891449135
130,13,0,-6.03297282228354
130,130,0.131472448624398,-3.93597870799054
130,131,0,2.92902583155956
130,132,0,-0.536668991836765
130,133,-0.103274224787352,5.84581859238731
130,134,-0.186334928577533,-6.59993826342802
130,135,0,2.21236182332384
130,136,0,2.72598536063918
130,137,-0.16235148430554,-3.36604071402272
130,138,0,-3.38530630133468
130,139,0,-6.76080900279104
130,14,0,-0.717037380952261
130,140,0.0413632183154994,3.22070864735954
130,141,-0.168776123945948,0.891040234948261
130,142,0.035814328710365,0.0699231013803486
130,143,0,2.39871094268565
130,144,0,-1.91685942599594
130,145,-0.172072589489853,-0.301922036710504
130,146,0,0.520283995528059
130,147,0,2.53162282428052
130,148,0.152536470427357,7.99244643369876
130,149,0,-0.578428254742603
130,15,0,-3.03381834439495
130,150,0,-1.75796630081565
130,16,0.146231514494758,5.76003776302266
130,17,-0.0296608481346248,4.59127417595912
130,18,0.0571507345900927,-4.41710135793396
130,19,0,-0.263464717085267
130,2,0,0.541301729671134
130,20,-0.00273328629880608,-1.47905236500623
130,21,0,-3.2418888843842
130,22,0,1.2624571412334
130,23,0.0272988472985495,-5.78181845709265
130,24,-0.0535229743233717,-3.26859492051051
130,25,0,-0.804231534269759
130,26,0,5.16419730239681
130,27,0,2.48530060318555
130,28,0,-8.70399879528096
130,29,0,4.1286127600342
130,3,0,-3.36527262042759
130,30,0.34137267970749,1.13191291669697
130,31,-0.186145884373719,2.67007466199743
130,32,-0.0711552963356505,-0.734814547160162
130,33,0,-3.70196248187969
130,34,-0.0328300043765085,5.06857991067459
130,35,0,-1.29674276691811
130,36,0.0186743276920928,-2.37896166358775
130,37,-0.210101898414913,-6.51815593861147
130,38,-0.0483261275698779,-1.40524037080377
130,39,-0.00905692569866634,-2.75687173669916
130,4,0.0105835443995042,-4.45028817622032
130,40,-0.0550162972146948,-2.34856605227023
130,41,0,3.32328220888657
130,42,0,4.39430265482245
130,43,0,-0.763193968041905
130,44,0,-3.48164103529937
130,45,0,-2.41592745131553
130,46,0,-2.17167880611548
130,47,0.178701666716452,-2.0951122010175
130,48,0,-2.58998598459451
130,49,-0.000958387045292323,0.432279147881859
130,5,0,-2.55824422927807
130,50,0,-0.0709091072318103
130,51,0.1493383491463,3.02295081514826
130,52,0,1.14221616652194
130,53,0,1.49087266201657
130,54,0,-1.45682720152684
130,55,0,-7.41523918933387
130,56,0,-0.474307993946717
130,57,-0.212729749418001,-0.285303087895988
130,58,0,2.29430712051453
130,59,-0.101636367592272,-3.56457491329494
130,6,0,-3.66547817700626
130,60,0.185393746824282,0.823489546470679
130,61,0,-0.00206818120595793
130,62,0.000673238943199944,2.19537676899102
130,63,0,-0.121784252631703
130,64,0,4.80226612470439
130,65,0.021669944866382,11.1936141803659
130,66,0.0628282209380952,2.89789114899898
130,67,0,-2.47998996690013
130,68,-0.0166535526499852,-4.25864331840041
130,69,-0.0745515490607164,2.60015634063329
130,7,0,-1.99197607491525
130,70,0.00125600520229177,4.38746342908109
130,71,-0.0625915431223991,2.26712366995517
130,72,0.15396228510559,-0.564687031917927
130,73,0,-2.60778608126001
130,74,0.247671247733931,4.69012919094711
130,75,0,-1.26617155198963
130,76,0,8.62043208819765
130,77,-0.161186126563784,-3.81246775032247
130,78,0,5.13261724682957
130,79,0,-0.8149972150516
130,8,0,5.23992180941917
130,80,0,0.335942312863694
130,81,0.0609258002188575,-6.70632909109667
130,82,0,-7.89324133155668
130,83,0,-5.34787742624593
130,84,0,-2.75465400083143
130,85,0.0689281708636986,-2.96792922866954
130,86,-0.0105568218156627,2.07962226908928
130,87,0,-1.49745298258792
130,88,-0.185649683822206,0.553232629434116
130,89,0,0.371515117448577
130,9,-0.0773359217890935,-0.199176795690941
130,90,0,-3.25936643962349
130,91,0,5.0910605669305
130,92,0,1.98116490702101
130,93,0.0252882796149731,-2.46037420183652
130,94,0,-0.0111059529552648
130,95,-0.0966876372408047,0.78891574962134
130,96,0,-0.676142909765763
130,97,0.236358741648651,0.705229215437563
130,98,0,-3.60081459003669
130,99,0.0728246657058153,5.9872129735965
