eq,variable,betas_dgp,corr_estimate
24,108,-0.0134988395887048,0.307615219843007
24,109,0,-0.239279073768996
24,11,0,0.0883021557854457
24,110,0,0.56216460349823
24,111,0.0119034693400748,0.597368226955501
24,112,0,-0.331752464844477
24,113,0,0.0953698104875038
24,114,0,0.548861847134388
24,115,0,0.320551575755172
24,116,-0.11475017655377,-0.484195678587774
24,117,0.0177617627873165,0.566580840352109
24,118,0,0.427309463726264
24,119,0,-0.257615417525521
24,12,0,-0.273282696109544
24,120,0,0.425417708373628
24,121,-0.241610171185478,-0.508868175196324
24,122,0,-0.748913523463656
24,123,-0.0997681197309076,-0.422440024325352
24,124,-0.000827542544028563,0.148205957501313
24,125,0,0.00252702936105811
24,126,0,-0.433183774874917
24,127,0,0.209397210664806
24,128,0,0.133545102598969
24,129,0,0.360044995623093
24,13,0,0.530196898469648
24,130,0,0.501884495446431
24,131,0.119929500692499,-0.30614960831271
24,132,0,-0.511016873328866
24,133,0,-0.395449002408084
24,134,-0.055580461869377,0.0125002074774308
24,135,0,-0.0636593413028994
24,136,0,-0.293319483079675
24,137,0,0.402821307493324
24,138,0,0.443144775492692
24,139,0,-0.0429332885627614
24,14,-0.0828036467242774,0.0337342523353676
24,140,0,0.0255521937023507
24,141,-0.22979336955052,-0.578977887295672
24,142,0.0413897590856939,0.130709580314345
24,143,0,0.0502525593285232
24,144,0.10736845622,0.525562124336539
24,145,0,-0.115653553078926
24,146,0.198251642064254,-0.0593442729206856
24,147,0,0.331939442778232
24,148,0,-0.175530799008233
24,149,0.167333195534147,-0.561863979406324
24,15,0,0.30410044247077
24,150,0,0.497303322598031
24,16,-0.204273044003235,0.130446731667089
24,17,0.150942644822113,0.27105428928715
24,18,0.0747666316396046,0.256566050875967
24,19,0,0.0091619713862008
24,2,0.159625748431305,0.162850219484442
24,20,0.120200284881259,0.21647699758848
24,21,0,0.0147007851959444
24,22,0,-0.143289722205934
24,23,-0.0293918728614173,0.13178542748927
24,24,-0.206648028111679,-0.246681935977216
24,25,0.0870319643316319,0.306783660453727
24,26,0,-0.679007667748258
24,27,0,-0.701437246645343
24,28,-0.0436719413343881,-0.105895302757871
24,29,0,-0.192435733501545
24,3,-0.0725395065140713,0.336036122057285
24,30,0,0.0444605987657513
24,31,-0.11642684657578,-0.0143672273460394
24,32,0,0.0639315165692466
24,33,0,-0.30590676859886
24,34,-0.0193287209046432,-0.109073890666141
24,35,-0.0899120743251316,-0.0631624168657265
24,36,0.159045847251502,0.39330253879393
24,37,-0.0218931299107952,0.329280060872047
24,38,0,0.448122911190214
24,39,-0.126698107644411,0.00344932592771551
24,4,0.0313926271343046,-0.0763010947891131
24,40,0.14010743449519,0.0786345301932
24,41,0,0.44008721201089
24,42,-0.210431966220374,-0.267103695113956
24,43,-0.0954044475660539,0.340076759477151
24,44,0.0378072162175944,0.0137854829587481
24,45,-0.124134793808916,-0.185158043831839
24,46,0,0.275933839551325
24,47,0,0.484205023167782
24,48,0.0634234869551972,0.419385804546437
24,49,0.1774854713102,-0.127458849423761
24,5,0,0.0905804051002445
24,50,0,0.470966401939714
24,51,0,0.516017913262938
24,52,0,0.208977650225885
24,53,-0.17012966412451,-0.623234064217777
24,54,-0.134650056286121,-0.620035942914744
24,55,0.0340356629805555,0.112614837512127
24,56,0.0195668403203455,0.374589586748536
24,57,0,-0.257221964386413
24,58,-0.105980443150933,0.112402352949977
24,59,0.0626707959628048,0.218532726366687
24,6,0,-0.234354060217582
24,60,0,-0.362452067517005
24,61,0,-0.33527866378774
24,62,0.079809751282714,0.3450011857436
24,63,0.118225105192842,-0.414837719741425
24,64,0,-0.134467344069544
24,65,-0.0590218522342939,-0.423275721618233
24,66,0,-0.170966458084303
24,67,-0.124051456550048,-0.209546936599232
24,68,0.0797223417123168,0.252700224014722
24,69,0,-0.116024036870113
24,7,0,0.0347713826976578
24,70,0,0.304077962699834
24,71,0.0870497893616187,-0.413503555034693
24,72,-0.139328586240956,-0.548199962479643
24,73,-0.0113992197756771,0.211752627275297
24,74,-0.0687833657186291,0.139324031465489
24,75,0,-0.328615691310292
24,76,0,-0.252215351136124
24,77,-0.068715023981694,0.312803036937096
24,78,0,-0.612703554017746
24,79,-0.168030410997777,-0.34970195950121
24,8,0.0189154838001365,0.140296651223275
24,80,-0.0224437965110988,-0.61539718426325
24,81,0,0.336166629655125
24,82,0,-0.074014366794795
24,83,0.0754733227205214,0.558918426132424
24,84,-0.0627156586637002,0.222773909965849
24,85,0,0.587737239674493
24,86,0,0.253000750573813
24,87,0,0.137447063142364
24,88,0,0.143910516447125
24,89,0,-0.246260619576472
24,9,0,-0.527230130184194
24,90,0,0.135594744026594
24,91,0,-0.0961708587083159
24,92,0,0.204804662402883
24,93,0.0699897366041644,0.374679790661291
24,94,0,0.312322209660433
24,95,-0.222484777427265,0.458995305781344
24,96,0,0.33843618325882
24,97,0.00766412896426283,0.168746753781725
24,98,-0.176200666615012,0.314816161260269
24,99,0,0.0197331738015542
25,1,0,-0.0265710277926136
25,10,0,-0.388298441237082
25,100,-0.0279498305167343,-0.309330367090899
25,101,0.0223441967443075,-0.0847119692942295
25,102,0,-0.358682136633804
25,103,0,0.396261796792075
25,104,0,0.0401044313156421
25,105,0,0.435066659460272
25,106,0.0609300363526922,0.0319878140017708
25,107,0,-0.166674181309
25,108,0,0.00110181229660399
25,109,0,0.323805504898009
25,11,0,-0.0235865028656407
25,110,0,-0.250083684340987
25,111,-0.0888875824142285,-0.565417176180493
25,112,0,0.504082253310384
25,113,-0.0423795676236666,0.129076218143227
25,114,0,-0.57485739877092
25,115,-0.129014087099511,-0.105071988287622
25,116,0,0.538126700523223
25,117,0,-0.188302410857626
25,118,0.00901320462898023,0.146327700024272
25,119,0,0.417903915289254
25,12,0,-0.0841002006806542
25,120,-0.0123319316789822,-0.235478487920402
25,121,-0.0357148092625921,0.108373810530159
25,122,-0.0142277381482078,0.278425013946882
25,123,-0.0512399823448244,0.053158413224797
25,124,0,0.378565633119995
25,125,0,0.383559676607695
25,126,0.0800835180458749,0.694680254220787
25,127,0.0689508118370788,-0.0476829554086175
25,128,0.0585167458520499,-0.140520457056344
25,129,-0.0474849846952883,-0.625571700535607
25,13,0,-0.508140788378028
25,130,-0.0813128449740937,-0.5063128454654
25,131,-0.0109283377890151,-0.0284570400006972
25,132,0.051184940163802,0.0627548773132728
25,133,0.0999136880860992,0.335051559521428
25,134,0,-0.410981567445814
25,135,0.0189981200087557,0.457951748888241
25,136,0,0.330169655061441
25,137,0.0133784639907811,-0.361659632263657
25,138,-0.0407889649774921,-0.0924160649656042
25,139,-0.0552372967502051,0.036213716855353
25,14,-0.00327711775923397,-0.475436446995376
25,140,0.179147202227853,0.50767486638482
25,141,0.0607952262757715,0.360639934284803
25,142,-0.0970455877264611,0.0223652502371913
25,143,-0.108343751574238,-0.0973513588337249
25,144,-0.127741443423108,-0.459501498314079
25,145,0,0.477209845887535
25,146,-0.0679271278350054,-0.0674843718146133
25,147,0,0.215408342828546
25,148,-0.0841389969469379,0.326027992780061
25,149,0,0.228887046760966
25,15,0,-0.334625376240496
25,150,0,-0.348755965054081
25,16,-0.207994670868473,0.388373301000105
25,17,0,-0.0770530785293687
25,18,0.026733943242671,-0.0138598135556977
25,19,0,0.243949143435886
25,2,0.0254508201415258,-0.210860774113091
25,20,-0.0445432955327756,-0.0383036791422048
25,21,0,-0.150167411793031
25,22,0.0262871190345567,0.466144997645732
25,23,0,-0.421358300177753
25,24,0,0.366084593357956
25,25,-0.0658268976036053,-0.40556237547537
25,26,0.0609936613398059,0.471403475670945
25,27,0,0.452606354541191
25,28,-0.0615505867811538,-0.0211950251382428
25,29,0.122343938277354,0.541511696654693
25,3,0,-0.00354183081273006
25,30,0,-0.0298564446756204
25,31,0,0.32627627096553
25,32,0,-0.348960306967744
25,33,0,-0.0820461960549147
25,34,-0.0736830274848338,0.166711503047951
25,35,-0.0963828084676912,-0.190061043990137
25,36,0,-0.23098313833651
25,37,0.0489754038606996,-0.307969145739553
25,38,-0.156267960020683,0.0358551066738523
25,39,-0.0357815914398249,-0.345647598266489
25,4,0,-0.0907762653760545
25,40,0.0668540053329924,0.298238177194003
25,41,-0.0230945860970504,-0.0884665971060145
25,42,0,0.23591838995364
25,43,0,-0.291956587510193
25,44,-0.0659765870069447,-0.0652933274619539
25,45,0,-0.470431868556909
25,46,0,-0.164100702252407
25,47,0,-0.487901644756171
25,48,-0.0269181200884661,-0.107384034017789
25,49,-0.0873587466536676,0.306655818822343
25,5,-0.119219774044613,-0.0839142758633471
25,50,0,-0.345918625895899
25,51,0.0593625411223568,-0.186864142820101
25,52,0.0163448952786232,0.133232505738977
25,53,-0.0903678739558288,0.525780462593115
25,54,0,0.209976238719122
25,55,0,0.033211038884137
25,56,0.265163013787082,0.118496723468578
25,57,0,0.312125295952025
25,58,-0.0468342878746874,-0.0991789937174361
25,59,0,-0.125943142388548
25,6,0,-0.0765196036640349
25,60,0,0.392889410479567
25,61,0.169715730241469,0.55905660392313
25,62,0,-0.176864842470699
25,63,-0.12371569283554,0.0792041905989487
25,64,-0.0177601579425148,-0.0614471320559522
25,65,0,0.256311961977626
25,66,0.0139927610700237,-0.180639193673352
25,67,0,-0.0556842048551973
25,68,0,-0.374538041935801
25,69,-0.117221396740701,-0.172714540694375
25,7,0.0595057066228641,-0.0797824177641445
25,70,-0.0129165762274732,0.0310081461795424
25,71,0,0.307016780034887
25,72,0,0.38456760576661
25,73,0,0.0382264656494875
25,74,0.134254803612847,-0.0969990642558963
25,75,-0.0251959025339011,0.0430331450760939
25,76,0,0.21551727232838
25,77,-0.0922355036504926,-0.488833024690686
25,78,0,0.433054725077845
25,79,-0.0746276096426469,0.0190377887771744
25,8,-0.134224589422071,-0.102328707009759
25,80,0,0.243957321933305
25,81,0,-0.488895128576043
25,82,0,-0.182754176577044
25,83,-0.251392920732833,-0.580269857716823
25,84,0,0.169385891708021
25,85,0.170570962549305,-0.332477842730407
25,86,0,-0.0697854640414458
25,87,0,-0.277572461303937
25,88,0.0607722559986682,-0.287018019116108
25,89,0,0.195653877019002
25,9,0,-0.0432944963614097
25,90,0,-0.258468803536865
25,91,0.158309163153306,0.0671188071218718
25,92,0.00624086874231097,-0.0797990514971048
25,93,0,-0.591327015694994
25,94,0,-0.42373681314094
25,95,0,-0.433408546739972
25,96,0,-0.150950765759155
25,97,0.00593591299168758,-0.375867527029907
25,98,0.027998935500421,-0.338293782955724
25,99,0,-0.00451792178112485
26,1,0.158598080465339,0.174562945860956
26,10,0.0985974346112368,0.49274637380126
26,100,-0.137376187871348,-0.380436086381705
26,101,0.00162801803727007,0.54609567574032
26,102,-0.000525790505114333,-0.115792715253709
26,103,0,0.138048151643899
26,104,-0.06351440713793,-0.428933338681068
26,105,-0.154859656249877,-0.467834385806284
26,106,-0.0807402114374824,-0.644101954281674
26,107,0,0.178093446239119
26,108,-0.00307272307046919,0.138302903159296
26,109,-0.153618609067389,0.232686522608031
26,11,0.0702264031873566,-0.0517093043792586
26,110,0.0154262754112584,-0.251507292395373
26,111,0,-0.130875523041025
26,112,-0.0521992760527307,-0.0614294579272206
26,113,0,-0.363734053839007
26,114,0,-0.260326447043079
26,115,0,0.380865703457403
26,116,-0.0657327630362017,0.207578095636789
26,117,-0.0596248107967054,-0.0705839435590826
26,118,0,-0.443593586836274
26,119,-0.128260425637732,-0.0774558534033007
26,12,0,0.068005364679784
26,120,0.0632094572165188,-0.328630131484402
26,121,0,0.284182379691048
26,122,0,0.221050887687127
26,123,0,-0.336504350842829
26,124,-0.072481895762036,-0.166226055191622
26,125,-0.0243504664308792,-0.527961448916816
26,126,-0.0795009579042308,-0.17345615788462
26,127,0,-0.350521674180062
26,128,0.208361427216229,-0.10220421557466
26,129,0,-0.047430729101256
26,13,0,0.0067343848326277
26,130,0.0105215738026958,0.332805159832173
26,131,0,-0.321605956898769
26,132,0,-0.0652784908942463
26,133,0.0753892619198526,-0.481527472865204
26,134,-0.171353442986249,0.378161960838442
26,135,-0.0878193724894108,-0.0319838479625092
26,136,0,-0.327410753640455
26,137,0,0.176656410336229
26,138,0,0.067876434842846
26,139,0.0650614773509388,0.404894568544984
26,14,0,-0.335720677133857
26,140,0,0.119557883101658
26,141,-0.0374462800731792,0.0886968708190993
26,142,0,0.212317479192613
26,143,-0.0629123983948474,-0.326621346213705
26,144,-0.0414981891448239,-0.117208615462773
26,145,0,-0.035453098172703
26,146,0,-0.205595196549291
26,147,-0.0106957475633689,-0.0261569973104455
26,148,0,-0.628309021251691
26,149,0.0303670410593328,0.0405471698707336
26,15,-0.113290165222916,0.235651821423663
26,150,0,0.444949245440552
26,16,0,-0.32495233438671
26,17,0,-0.415966717805239
26,18,-0.0271068934231468,0.438553795245825
26,19,0,-0.0457959785296698
26,2,0.012012979013494,-0.100672568708484
26,20,0.0177468818707588,0.10969926286045
26,21,0,0.215938448830613
26,22,-0.0709167025761733,-0.0377741706245748
26,23,0.00948994887130065,0.124209008110377
26,24,0,0.51670515273199
26,25,0,-0.021711030510919
26,26,0,-0.409426556176222
26,27,0.0326300456436693,-0.127114934025859
26,28,0,0.706126351266232
26,29,0,0.0496753308089951
26,3,-0.139206433645257,0.272686657747934
26,30,0,-0.424031597504145
26,31,-0.00580999993048449,-0.183370360040759
26,32,0,-0.278502107351169
26,33,0,0.2551643289632
26,34,0,-0.529201783475173
26,35,0.19225842402891,0.343963138320098
26,36,0,0.290021756321356
26,37,0,0.245985442274627
26,38,-0.073376140561448,0.0485628598917847
26,39,0,0.0617405008771156
26,4,0,0.545028180097101
26,40,0.0714040645453388,0.511393010383201
26,41,0,-0.282705171471453
26,42,0,-0.545564161382594
26,43,0,-0.40995037046207
26,44,0.0537773047162398,0.533279997133115
26,45,0,-0.195617520785171
26,46,0.0551782082037577,0.384039152792483
26,47,0,-0.0258993442474197
26,48,0,0.098892089617514
26,49,0,0.110339694513971
26,5,0,0.600535148242629
26,50,0.178102251404032,-0.0959227293132305
26,51,-0.00504117150355035,-0.242348918708592
26,52,0.0816860365633211,0.00154843209894753
26,53,0,0.307419892818692
26,54,0,0.154404003126344
26,55,0,0.597595884710946
26,56,0,0.149524978021834
26,57,0,0.145359599986133
26,58,0,-0.150989328617053
26,59,0.133931817382857,0.511463713700346
26,6,0.0165243388455499,0.273960736780432
26,60,0.0938992170257615,0.314807615101802
26,61,-0.0864533980167903,0.0769489037357536
26,62,-0.237858344004564,-0.554962759853372
26,63,0,0.119052738012497
26,64,0,-0.355487683245513
26,65,-0.190079491652801,-0.700398435378154
26,66,-0.228635146586615,-0.424615611822547
26,67,0,-0.0662475780763129
26,68,0,-0.0183125786348339
26,69,0,-0.303941896390409
26,7,-0.0153758697734658,0.396317540052996
26,70,0.0501495387213984,-0.336384113782825
26,71,0.0498301374013235,0.0473918453139597
26,72,0.15341621279063,0.445038279534648
26,73,0,0.300815990038191
26,74,-0.077248353138339,-0.311842148327975
26,75,0,-0.136711289720822
26,76,-0.0427083497887003,-0.552109793937041
26,77,0,0.010324420056127
26,78,0,-0.0779699325985631
26,79,0,0.348788941272103
26,8,-0.199601033295172,-0.525010951885693
26,80,0,-0.107166405254984
26,81,0,0.384437950662013
26,82,0,0.584437482721524
26,83,-0.0286808047907679,0.0770444169393407
26,84,0,0.254167077131007
26,85,-0.132786674890367,0.131442126746384
26,86,0.0791790358760573,0.108626568567392
26,87,0.0947825783366522,-0.167878874048523
26,88,0,-0.369784461937418
26,89,0,0.120945597959498
26,9,0,-0.157184730507199
26,90,0,0.152360730622323
26,91,-0.0553275802424375,-0.779928526577026
26,92,0,-0.220485847778655
26,93,0.132787259184838,0.138839851291306
26,94,0,-0.117809545496363
26,95,-0.182003030152272,-0.377849313954068
26,96,0,-0.0454349743394991
26,97,0,0.263569883189039
26,98,0,0.215383969481192
26,99,-0.0617305312434415,-0.653419696984649
27,1,0.00938057307455422,-0.030438412002984
27,10,0.101110896512785,0.437452276963135
27,100,-0.00977440399462291,-0.181257775795929
27,101,0,0.462638766046415
27,102,0,-0.321636476147614
27,103,0.243273430625457,0.113615303087816
27,104,-0.209747661074255,-0.599056497878108
27,105,0,-0.404060434497374
27,106,-0.214437010410519,-0.669851396182772
27,107,-0.226004476932091,0.0351495492677057
27,108,-0.0356777867820445,0.229957113982486
27,109,0,0.448886632249558
27,11,0,0.217922863654633
27,110,0,0.00570023440425106
27,111,0,0.0387119883666533
27,112,0,-0.221538541888804
27,113,0,-0.0824743969550448
27,114,0.1386191954693,-0.107668546697997
27,115,0,0.588409020982211
27,116,0,-0.0366171007186759
27,117,-0.265500493356559,-0.0496261520893587
27,118,0,-0.154169659323994
27,119,0,0.170060451516865
27,12,0.00319752313548179,-0.180883684997576
27,120,-0.0796932865328109,-0.185945545624398
27,121,0.0368328180934015,0.244155280182708
27,122,0,0.000848216519642453
27,123,0,-0.346558226803078
27,124,0,-0.11106667290783
27,125,-0.0265552687574061,-0.274952001833428
27,126,0,-0.106623820791436
27,127,0,-0.38337339170142
27,128,0,-0.100104770364452
27,129,-0.0157712138803539,0.0324892832218595
27,13,-0.0499013662536922,0.136960754164259
27,130,-0.0403255822510432,0.150898292110797
27,131,0.0316127109824386,-0.384617501298342
27,132,0,-0.318454409568795
27,133,-0.0767562075067443,-0.677688334541347
27,134,-0.155072980050312,0.364480702459163
27,135,0,0.0516236248251734
27,136,0.0408015429578591,-0.350952096533239
27,137,0.127837061940108,0.0682582869704526
27,138,0.166815447373443,0.327230971328815
27,139,0,0.640355087703968
27,14,0,-0.199895518328863
27,140,0.130061195436866,0.197291536464084
27,141,0,0.0898567744643173
27,142,0,-0.0121419758687619
27,143,0,-0.574158023833284
27,144,0.0737913781532669,-0.0285409864897497
27,145,-0.0186638335456472,-0.0138445609654764
27,146,-0.0417236267597095,-0.296487870115724
27,147,-0.129109483477312,-0.0459571365504004
27,148,0.060093493730718,-0.591141889893015
27,149,-0.00205075289025949,0.0030280923088362
27,15,0,0.379191342492718
27,150,0.1205470409438,0.507108057282268
27,16,0.0915858449372927,-0.121149045952262
27,17,0,-0.337958235777292
27,18,0,0.519566209788211
27,19,-0.0429808344859127,0.337533103164549
27,2,0,0.0608450712763383
27,20,0.084953996962988,0.252365181953961
27,21,0,0.303425589781125
27,22,0,0.132737793414615
27,23,0,0.0987801989613047
27,24,0,0.476996365048176
27,25,0,-0.230139677822035
27,26,0,-0.378333631497364
27,27,0.00636576894340885,-0.322516151894907
27,28,0.113069845531266,0.748508913331864
