eq,variable,betas_dgp,corr_estimate
64,129,0.0386851363852522,0.0229197991983947
64,13,0,0.317466497406873
64,130,0.150495516603309,0.233638509062362
64,131,0.0968396218664881,0.516300576407049
64,132,0.142122370644816,0.255803069536108
64,133,0,-0.309154858093969
64,134,0,-0.309440321580318
64,135,0,-0.292502247325125
64,136,0,0.17602613292347
64,137,0,-0.480846481912736
64,138,0,-0.480502487664596
64,139,-0.112368601578591,0.255400600804088
64,14,0,-0.098306200946873
64,140,-0.0148619082946887,0.00691179092701521
64,141,0,-0.00122927044793592
64,142,0.0346377116815841,-0.225523420198028
64,143,0,-0.241481458793524
64,144,-0.177568689309253,0.118757397003195
64,145,-0.0213564619980541,-0.322382384317441
64,146,0,0.0219883332626715
64,147,0,-0.161839111861599
64,148,0,-0.294066984507559
64,149,0,0.0301784773537951
64,15,0.142449232597207,0.440906969319228
64,150,-0.0655335556973135,0.00270593803275643
64,16,0,0.0778496184939616
64,17,0.0540885001281081,0.123087604904747
64,18,0.0194560683774131,-0.473732701060293
64,19,0.018238124141654,0.0146549034599204
64,2,-0.0133310184618032,-0.310412097085523
64,20,-0.0696795354229379,0.302986857241853
64,21,0.0746107338160358,-0.0833254458928677
64,22,0,0.101066517575344
64,23,0,-0.30821744889625
64,24,0.176554841554363,0.447757085907372
64,25,0,-0.375287500108174
64,26,-0.181721720974432,-0.330660609945554
64,27,0,-0.0871910190919021
64,28,-0.0151167402041331,0.243324180740612
64,29,0.216359323062977,0.44067686732674
64,3,0.201795500281275,0.179675613319549
64,30,-0.159165581211761,0.119905731363514
64,31,-0.117161976487051,0.0796363072486031
64,32,0,-0.24273415715158
64,33,0.0786382328524635,0.00827820975225828
64,34,0.108465051928997,0.0771007190329023
64,35,0,0.559601621306455
64,36,0,-0.256504766237715
64,37,0,0.138776797079733
64,38,0,0.0965542930169314
64,39,0.0121797088764903,0.398606951979503
64,4,0.109125501881051,-0.355656273488877
64,40,0,-0.087041755413231
64,41,-0.205209341606783,-0.408142879276886
64,42,0,-0.269346363535415
64,43,-0.00838876607546672,0.526467837372486
64,44,-0.0168567199090093,0.365952033803278
64,45,-0.0166939859433559,-0.368991314242829
64,46,0,-0.196614454995815
64,47,0,-0.0773315971373526
64,48,-0.0354592416075802,0.0160609222025434
64,49,0.0427742136359183,0.308922677725421
64,5,0,-0.0671598923920985
64,50,-0.300491143059172,-0.00775999426676476
64,51,0.249657652968711,0.192179450579552
64,52,0.0597613613963296,0.299944118238287
64,53,0,-0.248615553460073
64,54,0.171539889512207,0.469526163052184
64,55,0.117334287355582,-0.081758266528619
64,56,-0.0441582335351948,-0.604853488309149
64,57,0,0.254353612629457
64,58,0,0.175704670467804
64,59,0.0417997069755284,-0.232184914164633
64,6,0,0.265217892314513
64,60,-0.110647721680142,-0.201963671682926
64,61,-0.0575454135120731,0.0562170867465554
64,62,0,0.260768166636479
64,63,0,-0.0793243987853628
64,64,-0.148788460091874,0.255804662450434
64,65,0.0499815451985264,-0.144386243890514
64,66,-0.135283463757728,-0.284440704987811
64,67,0.0899306825343647,0.181737795072126
64,68,0,0.257328745306484
64,69,0,0.33954071281688
64,7,-0.0398505926413313,0.0103817328513602
64,70,-0.0756370205211354,-0.242171735260304
64,71,0.172428020155643,0.404989250727839
64,72,0.221775771887557,0.165213792372763
64,73,0.0719013046040443,0.062394155495285
64,74,0.0671989072054473,-0.160670170181207
64,75,0,-0.43749884451298
64,76,0.0257281054388964,-0.0490060438029049
64,77,0,-0.00669724486129997
64,78,0,-0.160320028373092
64,79,0,0.171400090373534
64,8,-0.0714282238638169,-0.37852669903541
64,80,0,0.327750456816166
64,81,0.00756618241039548,-0.405011450518585
64,82,0,0.214600936975318
64,83,0,-0.195094295781481
64,84,0,0.393604455254906
64,85,0,0.138323040698181
64,86,0.0837928079017591,0.105725261354474
64,87,0.14278058424,0.451496062636527
64,88,-0.247094066808738,-0.461308295618545
64,89,0.0594543811988216,-0.0668233832844418
64,9,-0.0930813603153969,-0.481252227426381
64,90,0,0.0435536219004473
64,91,0,0.0457622782836282
64,92,0,-0.171721115513669
64,93,0,-0.0734728173059651
64,94,0,0.108935937946214
64,95,-0.0311439389114722,-0.0464676839380109
64,96,0,0.25845256183521
64,97,-0.152881253377654,-0.400039170259355
64,98,0,-0.157083285820617
64,99,0,0.0362777509298353
65,1,0.0495444155736897,0.175903039596766
65,10,-0.134284006400561,0.191860008228794
65,100,0,0.196130856049699
65,101,0.0843597153746238,-0.373529732868184
65,102,0,-0.0528472579093532
65,103,0,-0.154180608420829
65,104,-0.0223857425760229,-0.366213370493378
65,105,-0.134325877963582,-0.349531543808472
65,106,0,0.0219190887536442
65,107,0,0.297649015382606
65,108,0,0.0453478254817069
65,109,0,0.280988338129922
65,11,-0.243390413986714,-0.257190881670231
65,110,0,-0.23382226738729
65,111,0.159721068267708,0.0037023235083068
65,112,0.0551080422811882,0.170496226154653
65,113,0,0.235600597118662
65,114,-0.0619320529177665,-0.348740300441813
65,115,0.0291114092778616,-0.0317298595784171
65,116,-0.0288392682556521,-0.154378894070908
65,117,0,0.25380173564474
65,118,0,-0.0839099225027831
65,119,0,-0.24126074638801
65,12,-0.031358922904587,-0.238231038738677
65,120,0,0.112223152008503
65,121,0,-0.0175019231346677
65,122,0.15416800577554,0.105762986160998
65,123,-0.0538767915301464,-0.0359925874745401
65,124,0,0.314650039738384
65,125,0.108757244643608,0.284185938622644
65,126,0,-0.311474631278268
65,127,0,0.138151892121206
65,128,0.0306716224217548,0.0475344883008785
65,129,-0.00726650694276626,-0.0757963929148926
65,13,0.0171403695196519,-0.30607176591217
65,130,0,-0.212045660564689
65,131,0,0.0763420418299368
65,132,0,0.074634867354369
65,133,0,-0.0400830113783213
65,134,0.00811826910111843,0.0765040826614559
65,135,0,-0.376431568974893
65,136,0,-0.367404305624517
65,137,-0.0805636866180311,0.168581404917484
65,138,0,0.366624234144711
65,139,0,0.18112524028964
65,14,0,0.0989708360455969
65,140,0,-0.132730632340287
65,141,-0.0936725449431188,-0.0895778589959066
65,142,0.000359310172177383,0.133941402123214
65,143,0.00268914038090676,0.0811192769854388
65,144,0,-0.0097502882166092
65,145,0,-0.168641174049371
65,146,-0.118751270726343,-0.187299998708774
65,147,0.0474111836577415,0.171647008668539
65,148,0,0.0343514512004409
65,149,0,-0.220397634878125
65,15,0,0.0698756817174348
65,150,0,-0.147674864467678
65,16,-0.0545541488560129,-0.138085392890314
65,17,0.237609743472177,0.22543890136863
65,18,0,0.0444330440127251
65,19,0,-0.115202444622704
65,2,0,-0.194644915255953
65,20,0,-0.22358707823861
65,21,0,-0.329353321740828
65,22,0,-0.2560186272446
65,23,0,-0.033985834406548
65,24,-0.0433367765643145,-0.272108429231823
65,25,0.013759198059774,-0.0274390047305866
65,26,-0.0287893865929649,0.245466197193263
65,27,0,0.062868335823688
65,28,0.0496529544776803,-0.312119218413025
65,29,0.149580806624757,0.0989104495489681
65,3,0.141051944181344,0.0408615983901315
65,30,0.143423865783637,0.113723875526927
65,31,0,0.0467741642008133
65,32,0.038096666342514,0.142473586502224
65,33,0,0.280640925241538
65,34,0.0313249667796736,0.130412080620326
65,35,0.00152508470755404,-0.200562768706185
65,36,-0.095043089264434,-0.12853345112729
65,37,0,0.105892561823861
65,38,0,-0.393580384782917
65,39,-0.125245667654139,-0.00654761124814355
65,4,0,-0.113297775335575
65,40,0.0249876762978372,0.025848246703032
65,41,0,-0.16228779294742
65,42,0.0961176298766541,0.364817289150899
65,43,0,-0.227568779355222
65,44,-0.0575475784622881,-0.1868774720163
65,45,0.115938059022833,0.00363635427928552
65,46,0,-0.142225770426805
65,47,0,-0.123464221023112
65,48,0,0.144165783464907
65,49,-0.0561563993246533,-0.00397442743020794
65,5,0,-0.0876727436480193
65,50,-0.0093024577989461,-0.0788695125491451
65,51,0.00462222955861804,-0.501039571661902
65,52,0,-0.0985232477175835
65,53,0.0834900586874905,-0.236375268973038
65,54,0,0.0860490587213568
65,55,0,0.0849188777582945
65,56,0,0.214201357053917
65,57,0,0.206346520087239
65,58,0,0.0146298335965974
65,59,0.0367449098740645,0.22066138608604
65,6,-0.0308283880437272,-0.0868458177611244
65,60,0,0.210834201974312
65,61,0,0.00861975336873737
65,62,-0.181886757900968,0.0469569139986948
65,63,0,0.109228219381307
65,64,0,-0.305388036861054
65,65,0.0994149806513845,0.384449117892495
65,66,-0.0615776808602533,-0.0227373159415456
65,67,0,-0.0194060740518397
65,68,0.0919360566979513,0.0828660411318378
65,69,0,-0.040400886934135
65,7,0.198206123167698,0.40883964411947
65,70,0,0.103555410998889
65,71,0,-0.0534745374546865
65,72,0,0.00624641881227297
65,73,0.0481775117502452,-0.090419387367276
65,74,-0.0604161636247329,0.0716461901534317
65,75,0.0183986672046525,0.263940244419996
65,76,0,0.0204696049630774
65,77,0.00133453299762248,0.0260161703777372
65,78,0.0721002135825636,0.164922486095231
65,79,-0.0852531276314694,-0.422536973302021
65,8,0,0.187745469739139
65,80,-0.0831919665303943,-0.218060697076861
65,81,0,0.0346403494328602
65,82,0,-0.216652684103591
65,83,0.0513925838222011,0.0458062768798683
65,84,0.105441923361097,0.0992533491725056
65,85,-0.278203370875055,-0.356841805520557
65,86,0,-0.0905979910009814
65,87,0,-0.383765204868403
65,88,0.138158211893221,0.452002208477827
65,89,0,-0.0931261411486279
65,9,0,-0.15606963751681
65,90,0,-0.222587146275945
65,91,0,-0.328317485339011
65,92,0.00613345147678458,0.269416567076639
65,93,0,0.261578895542974
65,94,0,0.16968293172887
65,95,-0.013197807467471,-0.188855598070801
65,96,0,0.192098816811342
65,97,0.176276871783039,0.165478380163154
65,98,0,-0.229593006823465
65,99,0,-0.0862448705706245
66,1,0.0837910324731532,-0.155848616959935
66,10,0.0256089258158563,0.0591331830169648
66,100,0,0.160609859951422
66,101,-0.113002370008971,-0.14876105729409
66,102,0,0.24528690985434
66,103,0,-0.431685990059762
66,104,0.158459145567673,-0.0846691359245739
66,105,0,-0.0655898720942551
66,106,-0.0827344633376733,0.278232109388463
66,107,-0.0548510557542684,-0.0789139201416536
66,108,-0.0604334310415686,-0.354491129734235
66,109,0,-0.265762923245801
66,11,0,0.433252510132615
66,110,-0.0746344639154583,-0.281273390228162
66,111,-0.0445869120089376,-0.188511047880932
66,112,-0.244816335662842,0.00562381038733248
66,113,0,0.287568851949727
66,114,0,-0.0524649010910496
66,115,0,-0.065372970108127
66,116,0.136049857984586,-0.0201516867249596
66,117,-0.044375425977097,-0.155014122543767
66,118,0.0649784386043922,0.116211103993629
66,119,0,-0.20394457684805
66,12,0.0262301090527298,-0.178864635526956
66,120,0.0614396845211494,0.343077701006223
66,121,-0.00825485236903919,-0.1814891529594
66,122,-0.06199952099971,-0.125910224158098
66,123,0,0.40455116954726
66,124,0,0.191537027973163
66,125,0,0.0537479987984273
66,126,0,-0.334619781120917
66,127,0,-0.0258109297259721
66,128,-0.0305123706278851,-0.133385068113587
66,129,-0.00662368885995113,-0.271113666371053
66,13,-0.0924322675244047,-0.200958287035198
66,130,0,-0.0998053348327148
66,131,-0.236186636042757,-0.425125286300946
66,132,0.0639234376956224,-0.0753094539999055
66,133,0,0.0868959383719011
66,134,-0.132973851802682,0.210943392250638
66,135,0.0804598670711724,0.285302543592515
66,136,-0.0727525888531844,-0.310299460228416
66,137,0,0.536181923698723
66,138,0.0178763010323428,0.473570425792899
66,139,-0.184921071132073,-0.264101797305731
66,14,0.0925692263196584,-0.0447526937266857
66,140,0,0.261111320102221
66,141,-0.0696127338004201,-0.160941822647773
66,142,0,0.149159095527655
66,143,0.19161570481013,0.242749884930255
66,144,0,-0.00197625547429901
66,145,0.0311438344560723,0.216816321761388
66,146,-0.00425144964552865,-0.0967441284902285
66,147,0.179308417393152,0.315045690101539
66,148,0,0.223600059589412
66,149,0,0.135572548745177
66,15,-0.0393249810922694,-0.316763353645755
66,150,0,0.0381094967046875
66,16,0.0204280515855956,-0.0967136960313709
66,17,0,0.216611340933759
66,18,0,0.0207549044430815
66,19,-0.129717050713439,-0.188061606535181
66,2,0.0506355101546236,0.189758303909226
66,20,0,-0.102594969567955
66,21,0,0.0460352578399309
66,22,0,-0.267102926743784
66,23,-0.11210528161921,0.17232795057139
66,24,0,-0.256050563024451
66,25,0,0.48854090088179
66,26,0,0.402382834141958
66,27,0,0.367573058885192
66,28,-0.177684792099327,-0.312080186663665
66,29,-0.0332630796821599,-0.477303073185089
66,3,0.137086830108458,0.0629577726979852
66,30,-0.111858197766206,-0.442637304753407
66,31,0,-0.261106824250197
66,32,0.0198737079977859,-0.105398889769216
66,33,0,0.0645727365177981
66,34,0.104850670669857,-0.0679395432191008
66,35,0,-0.350108013594646
66,36,-0.11597693179566,-0.106312067068422
66,37,0,-0.232358050751082
66,38,-0.0135210500705144,-0.0688822086437063
66,39,0,-0.227934388175368
66,4,0,0.278013344522746
66,40,0.198575179438715,0.317263447096704
66,41,0,0.149768989429762
66,42,0.0549079192123034,0.321482781947564
66,43,0.0350735530343815,-0.497897215250417
66,44,-0.0849825491029099,-0.576109838256076
66,45,-0.106610644626522,0.244322580730583
66,46,0.000632356510039278,0.243755954711148
66,47,0,0.1877545899503
66,48,0,0.264210012766617
66,49,-0.062649574776777,-0.101819073328124
66,5,0,0.367682999762368
66,50,0.0779042342716636,-0.0847255269744629
66,51,0,-0.211357854434311
66,52,-0.109869882649637,-0.264166709367937
66,53,-0.153543993555913,0.130996055249831
66,54,0.0406334475061562,-0.421266452168753
66,55,0.0248769697074534,-0.0247901239493265
66,56,0,0.218887001456368
66,57,-0.181155715288188,-0.158319768208384
66,58,-0.0124989506793238,-0.0617284525242387
66,59,0,0.306600116718992
66,6,0,-0.173346898927656
66,60,0,0.274484083027356
66,61,0,0.0672194572286765
66,62,0,-0.264199540870521
66,63,0,0.147736274534842
66,64,-0.0211504924546918,-0.487025834943072
66,65,0.0631322040203524,0.370373500559731
66,66,0.0778204997170014,0.451295436477986
66,67,0,-0.0360814496540527
66,68,0,-0.235867942641087
66,69,-0.0671003748807315,-0.241998518370958
66,7,-0.0713520939172665,0.181880535112881
66,70,0,0.163121638954967
66,71,-0.0500485588085431,-0.175133266915345
66,72,-0.0387678107620085,-0.257159546177141
66,73,0.063718721002398,-0.0848416931253466
66,74,0,0.298405707913046
66,75,0,0.0399361565497044
66,76,-0.0358199502427365,-0.0163269451757726
66,77,0.173768240216391,0.229520720057532
66,78,0,0.0146271873635321
66,79,0,-0.489072373775716
66,8,-0.123811317221861,0.0942927243345017
66,80,0,0.0640323344726976
66,81,0.0835842613865675,0.576449849263503
66,82,-0.00358928515843192,-0.157587129354151
66,83,0,0.10772605724559
66,84,-0.0648087143708388,-0.295246547177658
66,85,0,-0.0727312681894233
66,86,0.0152081894023705,-0.308906625602966
66,87,-0.0525836397605071,-0.25664765636901
66,88,0.160711856856224,0.319416749172048
66,89,0,-0.147787945914385
66,9,0,0.161129991398356
66,90,0,-0.126913822953617
66,91,0,0.00473806569747399
66,92,0.0833332179475767,0.373135874074071
66,93,0,0.199404109337393
66,94,0,-0.0706782031602006
66,95,-0.147039894445535,-0.084582920497917
66,96,0,-0.2945403016012
66,97,-0.117486978025732,0.441965376950122
66,98,0,0.243217684613915
66,99,0,-0.118866181581659
67,1,0.0770183391827611,-0.155021872405103
67,10,0,-0.477193396439325
67,100,0.0843461856068073,-0.141569125171165
67,101,0,0.577630559552282
67,102,0.186903446027243,0.271848818499848
67,103,0,-0.356187760532577
67,104,0,0.469057730505553
67,105,0,0.164814752119497
67,106,0,0.48532702576658
67,107,0,-0.359493892169834
67,108,-0.0164777219613793,-0.25064002559548
67,109,0,-0.394480402580794
67,11,-0.0927421109015797,0.42171115302949
67,110,-0.17625703871752,-0.237313664545392
67,111,0.0703810387829949,-0.264781963065793
67,112,0.0680374037279753,0.0562974551515092
67,113,0,-0.129705482120092
67,114,0.0667906038856942,0.324678090018994
67,115,0,0.223939678127338
67,116,-0.0326816804277458,-0.331087110562879
67,117,0,-0.437103356716219
67,118,0.152921928533144,0.162018453294049
67,119,0,0.130072433069555
67,12,0,0.110304257072881
67,120,-0.110968266852549,-0.118965824575155
67,121,0,-0.187034439712712
67,122,0,0.114896588486287
67,123,0.044050265630898,0.537722845562504
67,124,-0.0775303653409241,0.00343383361397295
67,125,0,-0.279104742044972
67,126,0.0269954405576155,0.118433656147023
67,127,0,-0.370930513670545
67,128,-0.0326181166973131,-0.210155507750615
67,129,0,-0.042855132725501
67,13,-0.0179965512218807,0.335513857162464
67,130,0,-0.0226089439348522
67,131,0,-0.566491814814224
67,132,0,-0.516702569036533
67,133,0,0.466482115476616
67,134,0.0884916067230965,0.514183961124688
67,135,0.20421656081714,0.316853099311299
67,136,-0.0157498744720929,0.132922549455976
67,137,0,0.108474647166526
67,138,0,0.0803200481640921
67,139,0,-0.706421655647648
67,14,0,0.112475745274573
67,140,0,0.26149626380089
67,141,0,-0.110247457660402
67,142,0.213663482573184,0.0995437326852796
67,143,0.0794921572441787,-0.0254983694251575
67,144,4.13112907082417e-05,-0.113745951950246
67,145,0.123149828806432,0.576417585523823
67,146,0,-0.2014169055655
67,147,0,-0.184418970611802
67,148,-0.131528937520975,0.119404772280619
67,149,0.06996189047711,0.290590961752656
67,15,0.0386559616805461,-0.383377557456627
67,150,-0.138126359424323,0.15789812911967
67,16,0,-0.299639137730176
67,17,0.130894023561042,-0.218504488480824
67,18,0.0907364513964455,0.314726315188879
67,19,0,0.216379579170545
67,2,0,0.552906064937416
67,20,0,-0.210323167958103
67,21,0.0941951630639649,0.546125518566606
67,22,0.0715856336522907,0.313617796188294
67,23,-0.102732134917719,0.544284032827025
67,24,0,0.0371972781147501
67,25,0.270444597064361,0.455434618015713
67,26,-0.0853192412921337,0.131715231623776
67,27,0,-0.118799597576831
67,28,-0.0575172765213476,0.0553693525338775
67,29,0,-0.345642573950173
67,3,0.106445363531297,0.125067975525678
67,30,0,-0.183729369524339
67,31,-0.097968511720457,0.228501286956891
67,32,0,-0.319986601611649
67,33,0,-0.0848125278069609
67,34,0,0.139949699293666
67,35,0,-0.325821380556966
67,36,0,0.386199537081346
67,37,0,-0.391713395224788
67,38,0.0796170768319496,0.260004570500921
67,39,0,-0.575236580853801
67,4,0,0.333423794823383
67,40,0,0.242817396088802
67,41,0,0.766223831859244
67,42,0,0.142338096160477
67,43,-0.0774138207226975,-0.265399330774301
67,44,0,-0.294075955810648
67,45,-0.0115350091306902,0.537387398979952
67,46,-0.104186220924899,0.105681889735101
67,47,0.204766849324378,0.215045072115702
67,48,0,-0.239036516561517
67,49,-0.00444244807609038,-0.218372723108932
67,5,0,0.223443443185707
67,50,0,-0.293213181491784
67,51,0,0.168941908647325
67,52,0,-0.0852829475863744
67,53,0.14444327040676,0.41909284375981
67,54,0,-0.463394716255217
67,55,-0.0281581459397153,0.0316915745912498
67,56,0.0119159681151333,0.172140747564719
67,57,-0.0313255070820158,-0.570825167376192
67,58,0.0734228090040729,-0.228132307650227
67,59,0,-0.208482415925515
67,6,0,0.201147792332563
67,60,0,-0.00296124264878299
67,61,0.0846356059881175,0.108797018436464
67,62,0,-0.371900075447587
67,63,0,-0.00721768874675343
67,64,0.0348095391435255,-0.160108258840112
67,65,0,-0.0283973708267748
67,66,0,0.204772060619268
67,67,0,0.0769357347125767
67,68,0,-0.185935442184613
67,69,0,-0.0598635221284728
67,7,-0.0247084358632532,-0.0917103613210388
67,70,0,-0.0224704686622876
67,71,0,-0.322413142809055
67,72,0,0.253239937971554
67,73,0.139246020333891,0.310170824023878
67,74,-0.141394465728282,-0.21235670476573
67,75,0,0.363387650212975
67,76,0.135684800653889,0.21901415170881
67,77,-0.104146909853545,-0.181290473818354
67,78,0,0.0675130395574184
67,79,0,0.0619616726972708
67,8,0.0234357290038397,0.269479221189885
67,80,-0.181507643617785,-0.0293222739974704
67,81,0,0.538530761558747
67,82,0,0.214139674872274
67,83,0,0.153448884751402
67,84,0,-0.279943108164661
67,85,0,0.400514589784742
67,86,0,0.0553048332791994
67,87,-0.0828993904169225,-0.358076988538647
67,88,0,-0.0184649397165198
67,89,0.0650891839116306,0.239470218411849
67,9,-0.0429427400237633,0.513717703108612
67,90,0.0490471781465684,0.476793299528018
67,91,0,0.168703010177894
67,92,-0.143986075775978,-0.224706891210611
67,93,0.0478471387818252,0.00987209447214025
67,94,0,-0.538512472973775
67,95,0,0.321935827230752
67,96,-0.170019012475902,-0.740381187631353
67,97,-0.0887309795507113,0.0588560800691923
67,98,0.0185149703364401,0.287273699387213
67,99,0,0.276325584841327
68,1,0.0504020650063864,-0.116438744783799
68,10,-0.0376752344331715,-0.389931318699094
68,100,0,-0.25142053474821
68,101,0.0528230654959691,0.619040862558415
68,102,-0.0249532650030463,0.0977337097271803
68,103,-0.0252381105995098,0.16242306837608
68,104,0.117738025217061,0.347256836001153
68,105,-0.0318398135629194,0.176291080998041
68,106,0.152733257536794,0.406827368879398
68,107,0,-0.111196802158437
68,108,0.0847507593922154,0.027198741659765
68,109,0.0496752359996268,-0.0364071974799221
68,11,0,0.0513575386335354
68,110,0,0.111233507248552
68,111,0.247039636388286,0.0273998203878973
68,112,0,-0.242455637362715
68,113,0.0441306615986758,-0.294557599928021
68,114,0,0.157698612714539
68,115,0,0.435106742553979
68,116,0,-0.0485221662610017
68,117,0,-0.338320043255533
68,118,0.224434854068775,0.243288213459845
68,119,-0.051425862181215,0.372924264252037
68,12,0,0.271515564149082
68,120,0,-0.37080964198247
68,121,0.133429148205746,-0.0615858696716931
68,122,0,0.0582092676184236
68,123,0,0.19054488075211
68,124,0,-0.150092145263065
68,125,0,-0.248082661503996
68,126,-0.00268385687396457,0.282371001299081
68,127,0,-0.541990143769397
68,128,-0.152053053237307,-0.087270063331489
68,129,0,0.0526315827095241
68,13,0,0.228770599607581
68,130,0.0276522226886145,0.296864852845384
68,131,0,-0.321272156100727
68,132,0.066141787286864,-0.332447703628763
68,133,0.247888919212041,0.606033529191253
68,134,-0.000297461133928855,0.0758041072488511
68,135,-0.00334912623295232,0.0940352012900542
68,136,-0.134254399086685,-0.0931443573903589
68,137,-0.0652320069310508,-0.371320732123061
68,138,0,-0.0864186268696119
68,139,0.146473701426912,-0.259126483991917
68,14,0,-0.0264535287430333
68,140,0.0129686244611247,-0.2410470981424
68,141,-0.0275908277814612,-0.126231745253611
68,142,0,-0.102300735388529
68,143,-0.00931327181834613,-0.16636211822124
68,144,0.253309893980139,-0.0615666575878335
68,145,0,0.496199348979779
68,146,0,0.109384184605522
68,147,-0.254820795457968,-0.410154376880505
68,148,0.0338664400223589,-0.0158265775061067
68,149,0.00215139036144051,0.133315206823031
68,15,0.0701597876899935,-0.255841089188055
68,150,0,-0.0363081632666193
68,16,0,-0.0775395615898764
68,17,0,-0.566828308151232
68,18,0.000524257356554521,0.124483617777242
68,19,0.185870219130086,0.386511804619712
68,2,-0.0152433489393049,0.183343866628917
68,20,0,0.080068859618139
68,21,0,0.250331574837851
68,22,0.104827981989925,0.570843111379744
68,23,0,0.355752591163875
68,24,0,0.323931923508038
68,25,0,-0.0390029381155855
68,26,0,-0.169175905541169
68,27,0.0175574702286168,-0.10871835038343
68,28,0.0999646124128483,0.194139226914723
68,29,0.00339341000215708,0.108388598408326
68,3,-0.0696798671937538,0.0818913762390866
68,30,0,0.316451191193434
68,31,0,0.51919965072965
68,32,0.065855523747034,0.0148512532327613
68,33,-0.00717703833839114,-0.283833032583018
68,34,0.0338812488012359,0.0939041820015657
68,35,-0.0176275562477157,-0.0644465596372955
68,36,0,0.227040242489864
68,37,0,-0.162867405182524
68,38,0,0.173001863059438
68,39,0,-0.254644764501028
68,4,-0.00923829698062064,0.149996142116212
68,40,-0.16405975818528,-0.107954748270206
68,41,0.143152758040156,0.511527213895074
68,42,0.0788308528393742,-0.0512740415598637
68,43,0,0.252864020496995
68,44,0.13397777973407,0.14128516349926
68,45,0,0.288646089016562
68,46,0.187484531374605,-0.0561056902513207
68,47,-0.0345335037756667,-0.251670718954176
68,48,0,-0.506128860270451
68,49,0,0.0826099653457867
68,5,0,-0.0326059291040988
68,50,0.145781307647424,-0.161295152035591
68,51,0,0.330685859923754
68,52,-0.063600616983948,0.0669471381827271
68,53,-0.00540081336819547,0.256827629297565
68,54,0.109625325426867,0.122110866735315
68,55,-0.163170397776243,0.113520813971683
68,56,0.0726192602180113,-0.136157397577082
68,57,-0.0937532989367422,-0.506932628223199
68,58,-0.11991626247536,-0.055972838544787
68,59,0,-0.319767188551099
68,6,-0.0122972650417998,0.260312359518144
68,60,0,-0.540636453597239
68,61,0.079658444283997,-0.0611923305488938
68,62,0,-0.22008249866337
68,63,0,-0.131154201527105
68,64,0,0.297005019818568
68,65,0,-0.0821852529632706
68,66,0.067080723195871,-0.120920373289516
68,67,0.211000500882546,-0.088985967001146
68,68,-0.0581554674576085,-0.0738092534643681
68,69,0.0449976370573241,-0.0870564547927212
68,7,0.126471286995051,-0.172626204409797
68,70,0.130840456136355,-0.0494465530445737
68,71,0.0342873201918951,-0.377573091216514
68,72,0.197274859407087,0.409588341399979
68,73,0.0176393044958062,0.200230658020174
68,74,0,-0.00198126129838854
68,75,0.142577174128541,0.0941087079442996
68,76,0,0.0168357814980247
68,77,-0.0728183519008274,-0.107086195093347
68,78,-0.119461539591061,-0.219067913489715
68,79,0,0.588724396889343
68,8,0.134166187558182,0.283791907247235
68,80,0,-0.114231388078977
68,81,-0.00660151173181157,0.0175948554467202
68,82,0.0499061941263729,0.397528390596214
68,83,-0.106344710647084,-0.0902234049123225
68,84,0,-0.119699193599192
68,85,0,0.0732924460006839
68,86,0.0220596050460844,0.319539328585005
68,87,0.244231256166587,0.0723569172832329
68,88,0.0395443010223397,-0.0809982122877425
68,89,0,0.284231585780515
68,9,0,0.304523392753181
68,90,0,0.58687494720687
68,91,0.176227705959783,0.349091053900808
68,92,-0.00191334375769125,-0.355721990880122
68,93,0,-0.449683325347185
68,94,0,-0.264299507521079
68,95,0,0.314611383679329
68,96,-0.159690101232231,-0.447683704280098
68,97,0,-0.410495528992015
68,98,0,0.13652832811627
68,99,0,0.344637907018071
69,1,0,-0.144117498162859
69,10,0,-0.23494058379206
69,100,0,-0.0781708628300837
69,101,0.132084117500463,0.55204522748629
69,102,0.00343955751723669,0.187702827821186
69,103,0.0499173156050573,-0.255942618023299
69,104,0.0888195924271886,0.518200782507018
69,105,0,0.0893727365378839
69,106,0.232499018025606,0.423347737455584
69,107,-0.0483919400493647,-0.432321648408808
69,108,0,-0.241169430951662
69,109,0.0175729739904497,-0.164304967259593
69,11,0,0.353258767242264
69,110,-0.0232183247521508,-0.0281074700769825
69,111,0.0873627118670285,-0.00272433469994163
69,112,0,0.118603547164028
69,113,0,-0.280662841707235
69,114,0,0.334683993751603
69,115,0,0.338505743090143
69,116,0.10726940664713,0.0844175832197764
69,117,0.128291879872199,-0.22227536421209
69,118,0.0515811444908088,0.158789198611933
69,119,-0.0981287204049993,0.0612155694795615
69,12,0,-0.0265395187969755
69,120,-0.0445769329719595,-0.0202210855897723
69,121,-0.0539811061924203,-0.132858720134328
69,122,0,0.0707287839102981
69,123,0.198657868802988,0.357523348690009
69,124,0,-0.0518313039724286
69,125,0,-0.136179854614802
69,126,0,0.272409404793359
69,127,0.102635946261221,-0.317152492005867
69,128,0,0.036138987466807
69,129,0,0.223137178429457
69,13,0,0.274839044959299
69,130,-0.115833852735116,-0.0458726474661981
69,131,0,-0.52310633302059
69,132,-0.0676266224545567,-0.679296140552366
69,133,0.0709715699750406,0.305659586235414
69,134,-0.0604259447519979,0.346032922620883
69,135,0,0.100688421829385
69,136,0,0.0864039116050664
69,137,0,0.0135296134815436
69,138,0,0.233141339018483
69,139,0,-0.592059924540488
69,14,0,0.321781137526044
69,140,0.113119605531272,0.28628861063999
