eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
108,92,0.033511898676864,0.100702582804126,0.00752524965776292,0.00675020470012373
108,93,0,4.61573404464993,0.269686742175998,0.149745918056301
108,94,-0.0330994664331905,4.22243470480219,0.303457752915737,0.205325194379305
108,95,0.0214126935272093,5.89552132625697,0.439653385073398,0.310877818904099
108,96,-0.0722616375042953,-0.187964840196819,-0.0112201941372731,-0.0055507761112674
108,97,-0.285656682951206,-1.75712764684724,-0.135417587144172,-0.103610820701888
108,98,0,-0.184473172773502,-0.01269513429286,-0.00673492784309542
108,99,-0.0189400812088876,5.63380953247825,0.365863371207687,0.228883066898341
109,1,0.0424078677356004,1.84645638270045,0.0790009041144186,0.092010524183802
109,10,0.157507213523753,1.02812961312968,0.0358124280697378,0.033947922478171
109,100,-0.0918567115549592,4.43549289636283,0.198412807233538,0.240974694046535
109,101,0,-0.305390159758768,-0.014719330615394,-0.0190800071449838
109,102,-0.121671938932004,6.06659397283513,0.41412457398536,0.766440043320699
109,103,-0.0722853998803818,-13.098475223134,-0.519011502966352,-0.559234366790218
109,104,0,6.81496335200787,0.162163454676661,0.105021992848183
109,105,0.106055615179532,-2.11047634178831,-0.111668351845593,-0.160875554441449
109,106,0.116623002692605,-3.26709528539936,-0.125987198157139,-0.132076760322925
109,107,0.214373747928239,6.41215736777816,0.285498778549517,0.344803630205071
109,108,0,-2.28844199632523,-0.140754166584909,-0.23371750450676
109,109,-0.186271597612992,-11.9698539647181,-0.442891202538041,-0.445882128568075
109,11,-0.00329013227091856,-0.433031254168419,-0.0201415897978175,-0.0256235185524499
109,110,0,8.41181107099579,0.352964236628946,0.401706362489004
109,111,0.11471069734973,17.0911679289533,0.60872858004005,0.589595768260157
109,112,0.0541884438101276,-11.1403679143919,-0.521969587848742,-0.663278189585468
109,113,-0.0321702890672643,-8.78295802081508,-0.439511352265252,-0.598430037255692
109,114,0,16.0579827123926,0.572064353892619,0.553717400583833
109,115,0,-5.4374949763419,-0.191861092746699,-0.183634119536377
109,116,-0.0761446626949593,-13.5908359101041,-0.461146259799966,-0.424372553291292
109,117,-0.142857574779184,1.20055184742975,0.0457698942115647,0.0475273276100018
109,118,0,0.565467060151176,0.019109662498271,0.0178631260583166
109,119,0,-3.89863612645892,-0.154826637321494,-0.167335529049447
109,12,0,6.76568163398399,0.305166622132822,0.374315719977534
109,120,0,-0.757375729278807,-0.028429396555258,-0.0292800072711003
109,121,0,-1.11653743348401,-0.0617237295907402,-0.0923433909488088
109,122,0.00125272194873714,-7.98520550767007,-0.260302301881669,-0.230852163399816
109,123,0,-7.86434898085876,-0.370338306797585,-0.474483606269335
109,124,-0.0665211177716877,-9.02337802943019,-0.311194907726764,-0.291994294823135
109,125,-0.249218016377756,-7.36824566804055,-0.287135527427678,-0.303936214828561
109,126,0,-18.3960806645534,-0.748855059924463,-0.827258505029548
109,127,-0.0192800928948527,6.15529307722466,0.284086561875853,0.35481857777256
109,128,0,9.12983160270773,0.372710208515463,0.413783347120515
109,129,-0.180327805991307,1.50043582317828,0.0738792523420463,0.0990041654199341
109,13,0,18.7883993949975,0.537533228098443,0.418428267409484
109,130,0,8.28184644714693,0.478724092740728,0.752924545893141
109,131,-0.0851512304362809,-11.3384798249006,-0.390220879476649,-0.364690287585114
109,132,0,-3.95814810964699,-0.23157349644236,-0.368686943541458
109,133,0.110353670537248,-8.71471952688302,-0.352199514770905,-0.386771570689517
109,134,0.0109784438654082,5.04366537952588,0.212102536787211,0.242690708370193
109,135,0,-3.90184637645616,-0.226006549370948,-0.350262296741376
109,136,-0.0527183183504496,-4.87092271732319,-0.304307883732567,-0.517269472924194
109,137,0,7.04730574385912,0.31486101006298,0.382631383896127
109,138,-0.225566114629843,0.0861334243656832,0.00315851594652345,0.00308618993747856
109,139,0,0.828900851131121,0.0250816587324103,0.0204213431731701
109,14,0.0741324839037024,12.8986734651417,0.482921839758334,0.491779487310055
109,140,0,-3.293764627341,-0.194152320645579,-0.308628631181094
109,141,0,-2.2867991657504,-0.144676018009811,-0.249022935090342
109,142,0,7.61205794390777,0.236102247476297,0.199069407550622
109,143,-0.0229967892451486,6.22295600618182,0.279393804490431,0.340733184755915
109,144,0.0467704857015006,3.71544233050222,0.274142267562864,0.546995052360212
109,145,0,-4.57002431061092,-0.204181215219047,-0.247887358132527
109,146,0,-7.26687447238106,-0.25690957165442,-0.246898171101573
109,147,0,-0.745147587472442,-0.0310087804021666,-0.0348668020950166
109,148,-0.176857746008335,-14.5378292804094,-0.524896340193096,-0.515657148982248
109,149,-0.207542551651494,-8.34968877459842,-0.35723844871278,-0.414894757399568
109,15,0,3.52988652004963,0.216358174652751,0.358618240874354
109,150,-0.113722943440485,7.3553179998357,0.38756412387674,0.555191590825225
109,16,0,-6.39776278446485,-0.273278136304475,-0.317481203839107
109,17,0.166457442643531,7.3950657017397,0.306063669914143,0.341365939951134
109,18,-0.0426966756866229,-6.60907047540079,-0.190644070944231,-0.149617471146398
109,19,0,-5.3964115873088,-0.213259636856786,-0.229321885508351
109,2,0,9.80611004373371,0.409720181989217,0.464116677854154
109,20,0,1.60820812798862,0.0869615111787263,0.12725634506641
109,21,0,1.52872772752562,0.0799988370709768,0.113630338954405
109,22,-0.231798887188275,-13.635366157865,-0.750372097953266,-1.12184243524678
109,23,-0.0231866448067277,21.6653931520419,0.742775303282505,0.69218523870542
109,24,0,-2.32654890117089,-0.135446794992138,-0.212125591202216
109,25,-0.0790725024100455,5.82010282074885,0.371603157149647,0.645574693831624
109,26,0,-6.49151762182433,-0.248199599159816,-0.258230545865462
109,27,-0.112746553587664,-7.80421553213501,-0.33621038469003,-0.393609458591225
109,28,-0.129410179629718,1.31136705311588,0.0461620055345262,0.0437399052853411
109,29,-0.0306661721650019,-15.3907254294577,-0.596504134422348,-0.617389364203506
109,3,0.0891171516040385,7.14924215147521,0.342355393010383,0.44375147313612
109,30,0,-4.3505707871515,-0.321976833978328,-0.647720139177814
109,31,-0.116040912748186,-7.43943604697754,-0.395579513764905,-0.566702124901572
109,32,0.152025420637637,2.09057029531459,0.0978797004084891,0.124157738813224
109,33,0,2.01597637432256,0.0789979111434969,0.0841972991515847
109,34,0,-3.80742598969154,-0.228108289341739,-0.371306326396811
109,35,0.0827080395061551,1.69495401843287,0.109358796721944,0.191369726175856
109,36,0,2.54954851680947,0.17100249977765,0.304854982192609
109,37,-0.0306349746383253,8.4993797468298,0.399894952781726,0.508791904867431
109,38,0.314765463749791,1.56900974752619,0.0757185546113258,0.0995877849486252
109,39,0,3.90328462441047,0.149995958549934,0.156020003269541
109,4,0.0160483826448645,3.59238917373167,0.185972196077079,0.261290227902075
109,40,0.00176615432558101,-6.79004385931698,-0.182124012309087,-0.132526883150018
109,41,-0.145953223773459,-2.4829718384653,-0.115589908031943,-0.146280761660038
109,42,0,1.50418936227148,0.0737902811927623,0.0986306981222993
109,43,0,3.38931860602639,0.124470198273656,0.124448751896929
109,44,-0.0269733616452487,0.985161628135181,0.058078458768319,0.0932654904943955
109,45,-0.153431802644435,4.29390155012542,0.214634055510775,0.291965244523499
109,46,0,1.90848435288072,0.10988824709537,0.172292808082779
109,47,0,10.0978263722207,0.377073393209292,0.379651017190886
109,48,0,5.43648518956789,0.27306560432606,0.372484148662805
109,49,-0.0637482327421798,-0.0209134633763934,-0.00100816242895015,-0.000242298254421603
109,5,-0.0460781341353586,-3.29951874281984,-0.195317015954427,-0.31434803987656
109,50,-0.126218682190838,2.95131845404304,0.156342962272747,0.224927057296886
109,51,-0.0505692080403525,3.81100467892727,0.20313832737406,0.294259232582902
109,52,0,-4.75197706045288,-0.288698802062194,-0.477187337821633
109,53,-0.226848814841384,-14.9658738123415,-0.525476166673635,-0.501605805691205
109,54,-0.0121025519566793,-14.0768100133764,-0.501445803317845,-0.485295335494864
109,55,0.0754238866274846,9.25156642271523,0.262431737777159,0.202469866036946
109,56,-0.136499323246296,0.885429766155802,0.0324113042619936,0.0321797652712025
109,57,-0.0678307684262043,-4.64715708628084,-0.331882242029772,-0.644828838349903
109,58,0,-0.840823114797681,-0.0406428264236986,-0.0535988234178118
109,59,-0.0121808005808862,-3.45460150611945,-0.170504577192852,-0.227783670548417
109,6,0,5.90316981595681,0.317861645711882,0.465314756573896
109,60,0,-12.6817882284535,-0.544223684535199,-0.634395738877223
109,61,0.0566308059672349,-17.6224155820529,-0.602072030890259,-0.559666011013114
109,62,0,3.8051168765211,0.223663852190328,0.357423207935672
109,63,-0.0968008774655116,3.45779171777979,0.144567341085603,0.164360022050148
109,64,0,3.64118352297782,0.168199939741483,0.211411315052266
109,65,-0.00998805078465077,-14.4641517205556,-0.426568269579133,-0.341691673153712
109,66,0.00373773353497858,2.5680703328092,0.1230185755065,0.160042695634621
109,67,0,0.686682063480497,0.0437730514858575,0.0749951124719398
109,68,0,6.77409826955045,0.211226299884935,0.178929146740395
109,69,-0.0116025674187481,-0.214404564594373,-0.00706963969130124,-0.00639222994097124
109,7,0,0.33321923772867,0.0192083916560921,0.0305694189481938
109,70,-0.0874561617349575,1.46912744952189,0.0773172020205745,0.109274649883295
109,71,0,-8.80518795763264,-0.448301135720343,-0.620917283080615
109,72,-0.000133241826224279,-8.50190313089183,-0.35855967076022,-0.411445777545257
109,73,0,4.24404606067257,0.191700475178223,0.235604765140752
109,74,0.111648125290021,7.17406676896285,0.332311168548994,0.418843362951691
109,75,0,-4.34642875261056,-0.1928360184357,-0.232571103748862
109,76,0,-8.84966256440932,-0.258870663993761,-0.205415857207037
109,77,0,2.69929888716485,0.196195549262788,0.387550658831596
109,78,0,-19.9001290829517,-0.604009787132366,-0.498776060166404
109,79,0,-2.127861953174,-0.105793508450859,-0.143138320669539
109,8,-0.0481328918789836,3.22964480411687,0.130673667527739,0.143883923526511
109,80,-0.026775746592086,-11.5708179132334,-0.432150843849468,-0.438533278596046
109,81,0.0995415719063994,15.6375560147428,0.555131487210786,0.536036078472429
109,82,0,2.84501668124662,0.0950113255825381,0.0849028232819983
109,83,0,14.2105787349266,0.45598005301992,0.39704568415952
109,84,0,-2.00936362932091,-0.0658545145508871,-0.0587404625156733
109,85,0,4.37130751047418,0.187074513138466,0.217324634242882
109,86,0,-5.32537039004584,-0.221565956427894,-0.250561187749035
109,87,0,1.34884866121342,0.0751119488806354,0.113056333784406
109,88,0.0443484896041431,0.994053238187572,0.0605300849367611,0.100376411286275
109,89,-0.0748086704757106,-9.97725668800331,-0.389498927279984,-0.413739999387599
109,9,0.075322784242175,-2.97851215521651,-0.103216731215216,-0.0973801169541746
109,90,-0.0358767465431938,7.91960760254714,0.381313147105566,0.499447628698662
109,91,0,-5.4202842371394,-0.194610902949513,-0.189388191061614
109,92,0,-1.04099989506415,-0.0463172580428208,-0.0558434685375378
109,93,0,16.7608608325382,0.583078452498786,0.550451539663554
109,94,-0.0634680905061352,5.31260874781036,0.227329072856331,0.262620446845331
109,95,0,9.38755978451266,0.416824055660557,0.500480060549026
109,96,0,7.34873759145187,0.261185067582441,0.252587408440011
109,97,-0.0194388214594598,9.05313410791936,0.415415374373965,0.516277420394736
109,98,0.14239362151258,11.5888126297536,0.474848287043737,0.529005885252002
109,99,-0.154261111581307,-4.67994157626271,-0.180954361578543,-0.190402390433744
11,1,0.299832247605016,5.5428572381844,0.299947418074105,0.275929728607831
11,10,0,-3.24958812732588,-0.14316361116825,-0.107294151932871
11,100,-0.0400518219951884,-4.48147402145091,-0.253552048338857,-0.244261412673453
11,101,0,-0.852773137684615,-0.0519858272348784,-0.054410048411354
11,102,0.347378075934532,5.67602490405792,0.490059476294946,0.71926948579067
11,103,0.0399320195526819,0.802433162271414,0.0402145798221702,0.0347846912549135
11,104,0.0208376494263352,12.2885046694575,0.369834079801505,0.18886960320291
11,105,-0.0497920823538862,5.64660957651892,0.377881651696447,0.430408360925928
11,106,0,-0.81000974753815,-0.0395069305005092,-0.0329938419640807
11,107,0.0296410917350721,6.07381108435983,0.342042276672446,0.327842182158815
11,108,0.208472510366363,-5.4825823019437,-0.426505795421438,-0.563559091160956
11,109,0,-6.50535360899524,-0.304437072110124,-0.242107114531852
11,11,0,-7.18191270340736,-0.422506167087986,-0.422258787597282
11,110,0,-3.19860747856939,-0.169754215740956,-0.151987317743831
11,111,0,-4.3156284716694,-0.194408131978633,-0.149284062711372
11,112,0,0.270687377010799,0.0160410242852782,0.0174233630861557
11,113,0,-10.3401895350256,-0.654449614095346,-0.704161677362302
11,114,0,-1.66508334314166,-0.0750253972909021,-0.0580800945307817
11,115,-0.215616349244326,-14.647705652291,-0.653696373398818,-0.496000443143749
11,116,0.00680705261040659,5.59410925366054,0.240072210854263,0.174039389947572
11,117,0,-1.2077109069047,-0.0582345069978028,-0.0478959528442143
11,118,0,-6.66387406540303,-0.284833399502441,-0.207219526617218
11,119,0.0367865705450765,-1.14754943436515,-0.0576398455357108,-0.0485901856545987
11,12,0.231366832292854,10.5767411056791,0.603386755667486,0.585635150100801
11,120,0,-7.75440698208474,-0.368148703147596,-0.295791203245203
11,121,0.0569801142955504,4.3800008286861,0.306246751835551,0.360457521245133
11,122,0,5.05000832063566,0.20821040605953,0.145963780632163
11,123,0,-1.63535038426696,-0.0974013784844115,-0.0982410742267729
11,124,0,0.943720152526412,0.0411647028855779,0.0308722276642214
11,125,-0.00634233588143576,-8.67603589719612,-0.427624520843625,-0.356525956635356
11,126,0,-0.827628665865748,-0.0426114599659098,-0.036193091375372
11,127,0.137106298820242,5.58512260057853,0.326026642812294,0.32370831795434
11,128,0,1.79754252006308,0.0928124249321414,0.0808409421100648
11,129,0,-4.07686458012679,-0.253892445995296,-0.269002055940414
11,13,0,0.917969709135095,0.0332171455340767,0.0204392660530335
11,130,0,0.825064588225956,0.060320437778202,0.0749566451446629
11,131,0,-5.88018135032898,-0.255955707687032,-0.188152546654988
11,132,0,0.389205381178834,0.0288001052321367,0.0364869590616138
11,133,0,-0.720081239511776,-0.0368074102351391,-0.032484926094924
11,134,0.0237952147431974,-5.14497571372234,-0.273653717703908,-0.2478993592868
11,135,-0.225520914190812,-1.51541610099616,-0.111019989507388,-0.139463863414034
11,136,0.00542601706914859,-2.66683545009066,-0.210725266016866,-0.283193415018679
11,137,-0.112543815187129,0.16357367789145,0.00924331207310159,0.00826959174028435
11,138,0,-2.25032287820846,-0.104369744968034,-0.0821557934694729
11,139,0,-6.35714757341983,-0.243295674890269,-0.157629421957865
11,14,-0.0128804828615546,0.5722145573416,0.0270962460045957,0.0220265991086872
11,140,0,-1.31145640645954,-0.0977737584970426,-0.125285108696663
11,141,0.0998023328128174,1.79296711167704,0.143469396575039,0.195222447957501
11,142,0,12.8394021143653,0.503687603958796,0.33470897387575
11,143,0,7.95154151670185,0.45153331411158,0.436308373964226
11,144,0,-0.923212842384507,-0.0861560420452546,-0.138608847704697
11,145,0.190132105729988,5.13138074533517,0.28996791154218,0.278952921322415
11,146,0.00275328025561689,-2.13544749743903,-0.0954860551295083,-0.0729086699856311
11,147,-0.025803298969273,4.34377694925476,0.228627426892324,0.203943407624922
11,148,0.0403659372839691,-1.20453949018269,-0.0550064287017344,-0.0426487722901338
11,149,0.00566095535933552,-1.36224936635569,-0.0737162013964475,-0.0685042905311132
11,15,0,-2.72342851112192,-0.211128552979428,-0.278487600535677
11,150,0.13809069223342,2.35467282414133,0.156924629734559,0.176742634568052
11,16,-0.0897159674097934,-0.522463052313492,-0.0282260927107631,-0.0252516299305203
11,17,0,3.70613291525973,0.194003319794258,0.17301556990832
11,18,0,-6.15569880609893,-0.224583946218723,-0.138740555760903
11,19,-0.116807026301117,-6.25510981326236,-0.312648942544276,-0.265736268210989
11,2,0.0387077987186991,-2.55428552642431,-0.134982809543212,-0.120012545272698
11,20,0.00920783068289904,-2.266514916618,-0.155010755681508,-0.178851955455049
11,21,0.209972743511958,2.85513624836459,0.188972581248809,0.208097810931683
11,22,0,-5.06925017728746,-0.352835296012048,-0.418048834356411
11,23,-0.200754832822884,8.63950767809458,0.374626333933248,0.276505538622765
