eq,variable,betas_dgp,corr_estimate
76,91,0,-0.120784079569162
76,92,0,-0.369557144246208
76,93,0,0.13859072178556
76,94,0,0.0805497486537111
76,95,0,-0.189248799921977
76,96,0,0.252922165966738
76,97,0,0.0016948269926285
76,98,0,0.0543264765908746
76,99,0,-0.210656835881778
77,1,0,-0.12916550554344
77,10,0,0.310083437217426
77,100,0,-0.151644080515411
77,11,0,0.156349496628719
77,12,0,-0.2847079151172
77,13,0,-0.0850535850210343
77,14,0,-0.294896929603648
77,15,0,-0.100026075018923
77,16,0,0.218449619093465
77,17,0,-0.276376518259743
77,18,0,0.294339315489732
77,19,0,0.253783606305397
77,2,0,0.134498556450949
77,20,0,0.0515483140406031
77,21,0,-0.0315366716945187
77,22,0,0.448082958628634
77,23,0,0.188689128085837
77,24,0,0.127707857910372
77,25,0,-0.269251931648196
77,26,0,-0.0250922716296991
77,27,-0.397702091669111,0.0981654704945754
77,28,0,0.0078110078703741
77,29,0,-0.00675909078606013
77,3,0,-0.143994183276472
77,30,0,-0.0097891553494558
77,31,0,-0.2372612040885
77,32,0,-0.353898571453748
77,33,0,-0.0136846716902954
77,34,0,0.243336193551278
77,35,0,0.108282540788817
77,36,0,0.220531351617011
77,37,0,-0.149302581288815
77,38,0,-0.177304918137237
77,39,0,-0.130350605732733
77,4,0,0.0964290030450853
77,40,0,-0.399485430829255
77,41,0,0.304102561714263
77,42,0,-0.311423561750681
77,43,0,0.263080216035876
77,44,-0.00120387003690845,0.0965690131121025
77,45,0,-0.216331955383219
77,46,0,-0.148091597197704
77,47,0,-0.152387648766752
77,48,0,-0.357221980542315
77,49,0,0.254630013497967
77,5,0.647462465528702,0.666403637651444
77,50,0,0.400281596068243
77,51,0,-0.170013325529451
77,52,0,0.222972055839878
77,53,0,-0.255588911426066
77,54,0,-0.0169807494746624
77,55,0,0.104162089171049
77,56,0,0.0437246533295928
77,57,0,-0.147887124352897
77,58,0,0.00139785229322666
77,59,0,0.0445748703065979
77,6,0,0.097198302225124
77,60,0,-0.0880059472689937
77,61,0,0.170368838523036
77,62,0,0.119654846408358
77,63,0.810210052572263,0.363442768335608
77,64,0,-0.136649926666166
77,65,0,0.115393084246268
77,66,0,-0.253516232440434
77,67,0,0.138535960392072
77,68,0,-0.00352625755614366
77,69,0,0.144758210191354
77,7,0,-0.0346161179143901
77,70,0,-0.153479584366
77,71,0,0.0964666268815769
77,72,0,0.302626594296248
77,73,0.800642861620706,0.258677824921171
77,74,0,0.194899755077091
77,75,0,0.173449517777303
77,76,0,-0.00419173622672081
77,77,0,-0.291816233237236
77,78,0,-0.0975143473893337
77,79,0,0.179899400258003
77,8,0,-0.0797486850202766
77,80,0,-0.298151667491557
77,81,0,-0.0640915278797692
77,82,0,0.143128112015972
77,83,0,-0.338790871664043
77,84,0,0.0322551732566976
77,85,0,0.048207821406119
77,86,0,-0.0650778056289989
77,87,0,0.140739119387871
77,88,0,-0.228213916362988
77,89,0,0.166722951313529
77,9,0,0.306741273246568
77,90,0,0.310982854172654
77,91,0,-0.0711679319681144
77,92,0,-0.131806234782779
77,93,0,0.115893783308909
77,94,0,-0.14352864499247
77,95,0,0.176819770873983
77,96,0,0.128241215727237
77,97,-0.525238636378013,-0.675594275433208
77,98,-0.0680591108085485,0.177977855364736
77,99,0,0.145982139857993
78,1,-0.71495820440486,-0.724415492359309
78,10,0,-0.0686610409170108
78,100,0,-0.0869465376194407
78,11,0,-0.0906208958429612
78,12,0,0.0253091690023467
78,13,0,-0.0790893792356458
78,14,0,0.00682985568497965
78,15,0,-0.21650065602245
78,16,0,0.107458479475138
78,17,0,-0.0783308992924316
78,18,0,0.258637784577445
78,19,0,0.370285328604695
78,2,0,-0.0988220952578508
78,20,0,0.228330682498288
78,21,0,-0.37401710477413
78,22,0,0.154591968906526
78,23,0,0.379690388675056
78,24,0,0.224648512620942
78,25,0,-0.114817203322161
78,26,0,-0.17997499800231
78,27,0,0.0600281767693972
78,28,0,0.0638874431131965
78,29,0,0.0122173956085405
78,3,0,-0.286723645406362
78,30,0,0.24461735340382
78,31,0,0.185544331944521
78,32,0,0.02290153963882
78,33,0,-0.029704569924238
78,34,0,0.168771499180395
78,35,0,0.0732377483180305
78,36,0,-0.018303027984881
78,37,0,-0.176892643440938
78,38,0,-0.0881900548771017
78,39,0,0.038552212944313
78,4,0,-0.0262431280018388
78,40,0,0.137176824574616
78,41,-0.130854987423215,0.11054022362033
78,42,0,0.0409841389157776
78,43,0,0.368523854168535
78,44,0,0.452161328824333
78,45,0,-0.0667575910375765
78,46,0,-0.0426156224140053
78,47,0,-0.500224671363706
78,48,0,-0.293498090472858
78,49,0,0.1253223658999
78,5,0,0.0210321403236709
78,50,0,-0.0387075533921675
78,51,0,-0.257381063991018
78,52,0,0.0263333570859503
78,53,0,-0.0253141635588667
78,54,0,-0.268565958711923
78,55,0,0.09523904240576
78,56,0,0.019601319032725
78,57,0,-0.358193260810912
78,58,0,-0.035888327357066
78,59,0,0.405414230890156
78,6,0,0.266831517982436
78,60,0,0.125642440193668
78,61,0,-0.0765735296528444
78,62,0,-0.0172836443481009
78,63,0,0.099140360892042
78,64,0,-0.0807701701604845
78,65,0.30874314676748,0.474720168363594
78,66,0,-0.221134743934248
78,67,0,-0.20029638487689
78,68,0,0.387141122628591
78,69,0,0.327478301321081
78,7,0,0.185857242745351
78,70,0,-0.202333072249808
78,71,0,0.0215455948835767
78,72,0,0.145048867588023
78,73,0,0.396783045537253
78,74,0,0.0677882981567205
78,75,0,-0.0564569001514717
78,76,0,-0.00724913464932783
78,77,0,0.18322577554534
78,78,0,0.051012215652045
78,79,0,-0.1013073011893
78,8,0,-0.0321581372920594
78,80,0,-0.170350149515885
78,81,0,0.230414616952665
78,82,0,0.363150131397543
78,83,0,0.260397414151809
78,84,0,0.0779801342296287
78,85,0,0.293067772107074
78,86,0,-0.260309049432608
78,87,0,-0.345270778980877
78,88,0,-0.313149793900567
78,89,0,0.296038938043408
78,9,0,0.145521993103129
78,90,0,0.244891955488067
78,91,0,-0.294220522969288
78,92,-0.107978467788488,-0.486264740362772
78,93,0,-0.177213269381912
78,94,0,-0.0204948381631854
78,95,0.0984304199456471,0.0743408965085621
78,96,0,0.302800362805954
78,97,0,0.0674721769585505
78,98,0,0.13480677692077
78,99,0.238975215831157,0.0107872839042379
79,1,0,0.572190721369873
79,10,0,0.104016536463341
79,100,0,0.0491947218188769
79,11,0,-0.0596321020529559
79,12,0,0.0807776847755371
79,13,0,-0.21147029288545
79,14,0,-0.0298668592811601
79,15,0,0.39136401851762
79,16,0,0.0403395122616608
79,17,0,0.0278013562540602
79,18,0,-0.168762319665062
79,19,0,-0.244155054724957
79,2,0,0.430912254346394
79,20,0,0.00874420795664263
79,21,0,0.219039789097686
79,22,0,0.10809841329
79,23,0,-0.290649601099826
79,24,0,-0.304061303022716
79,25,0,0.206898022843837
79,26,0,0.444991609737371
79,27,0,0.141613000356967
79,28,-0.592066148659113,-0.0113099979690137
79,29,0,0.0276526903773644
79,3,0,-0.113749139637159
79,30,0,-0.334040875783669
79,31,0,-0.245524630180122
79,32,0,0.0333753884963935
79,33,0,-0.0583077330828097
79,34,0,-0.20235003589815
79,35,0,-0.0217916007578207
79,36,0,0.203233432813735
79,37,0,0.212740331457041
79,38,0,0.0932398157376421
79,39,0.33520197958505,0.0714506774239102
79,4,0,0.115906254657591
79,40,0,-0.255857875168662
79,41,0,-0.381794578298549
79,42,0,-0.438278077427682
79,43,0,-0.267317966388465
79,44,0,-0.236028002666137
79,45,0,-0.164278127108902
79,46,0,-0.198565211091775
79,47,0,0.423825088879352
79,48,0,0.191009496573239
79,49,0,-0.0106730670837744
79,5,0,0.148371690043837
79,50,0,0.0569878552276647
79,51,0,0.196238652925897
79,52,0,0.319584220708065
79,53,0,-0.1769805235781
79,54,0,0.490299977906548
79,55,0,0.125019225771781
79,56,0,-0.185643514284768
79,57,0,0.378326649048987
79,58,0,0.223085524206981
79,59,0,-0.429172056087932
79,6,0,-0.34621632741226
79,60,0,-0.301086041982274
79,61,0,-0.0241837570034675
79,62,0,-0.155117715292841
79,63,0,0.17730477543145
79,64,0,0.140932720771238
79,65,0,-0.504519739589937
79,66,0,-0.0290372184384254
79,67,0,0.344049890342423
79,68,0,-0.533386579145478
79,69,0,-0.383589099363338
79,7,-0.561452562918545,-0.413511796645612
79,70,0,0.380281695582507
79,71,0,0.32647318654858
79,72,0,0.160908927485048
79,73,0,-0.472054356256817
79,74,0,0.13131115385781
79,75,0,-0.146375923607857
79,76,0,-0.0658818988994447
79,77,0,-0.194417493130291
79,78,0,-0.210866078075698
79,79,0,0.261625683073491
79,8,0,-0.294964097158559
79,80,0,0.14595125414245
79,81,0,-0.493863227244625
79,82,0,-0.392984680437218
79,83,-0.258927490507307,-0.316060809393943
79,84,0.246764526760155,0.265731652931851
79,85,0,-0.255799958664785
79,86,0,0.269860972392354
79,87,0,0.459647800622636
79,88,0,0.155118689721141
79,89,0,-0.39827570214543
79,9,0,0.063106346578271
79,90,0,0.0185921688669894
79,91,0,0.41124716342242
79,92,0.486059229452176,0.658862791783737
79,93,0,0.260935574302495
79,94,0,-0.130716103215294
79,95,0,0.0766147152849042
79,96,0,-0.211805396699014
79,97,0,-0.12937757544092
79,98,0,-0.163205633538394
79,99,0,0.310449869041665
8,1,0,-0.368047784860293
8,10,0,-0.270895395900158
8,100,0,-0.0503562419828632
8,11,0,0.0705926333109603
8,12,0,-0.00409624387873345
8,13,0,0.283557332569436
8,14,0,0.231351150803363
8,15,0,-0.278900820078099
8,16,0,0.0509833348524467
8,17,0,-0.0482601716928829
8,18,0,0.173132122520157
8,19,0,-0.101384527190055
8,2,0,-0.316795173625469
8,20,0,0.107784036172223
8,21,0,-0.22687040846653
8,22,-0.213998218654868,-0.135749358870334
8,23,0,0.135128220871895
8,24,0,0.319958759193643
8,25,0,-0.0694391122676981
8,26,0,-0.362503826461069
8,27,0,0.0307036258363505
8,28,0,-0.122753152458452
8,29,0,-0.102734447683444
8,3,0,0.225218206898473
8,30,0,0.16941670652165
8,31,0,0.311719015089495
8,32,0,0.202569966370751
8,33,0,-0.0272785440558943
8,34,0,0.17026841065301
8,35,0,0.303882628637515
8,36,0,-0.205720324619076
8,37,0,0.178385149996121
8,38,0,-0.0126126639402172
8,39,0,0.230301779853291
8,4,0,0.022809499502212
8,40,0,0.462200499542461
8,41,0,0.205199489770476
8,42,0,0.300286753767441
8,43,0,0.0633414061293026
8,44,0,0.347577323788454
8,45,0,0.302372428136608
8,46,0,0.243583216194994
8,47,0,-0.232270934340182
8,48,0,-0.0690891661566247
8,49,-0.552890139344622,-0.277398048984024
8,5,0,-0.345193022913004
8,50,0,-0.232158011542963
8,51,0,-0.0444271972721383
8,52,0,-0.143944955469725
8,53,0,0.344742471634145
8,54,0,-0.231936200050879
8,55,0,0.0256025858429861
8,56,0,0.0229307094496665
8,57,0.0854114515837164,0.0140292195901672
8,58,0,-0.148159138025599
8,59,0,0.225009063792688
8,6,0,-0.0241682749241005
8,60,0,0.21636815330583
8,61,0,-0.194265302744838
8,62,0,-0.174250429745633
8,63,0,-0.361503864284893
8,64,-0.0604056294233333,-0.0565219471298813
8,65,0,0.4796986157091
8,66,0,0.198644076361825
8,67,0,-0.37876444887754
8,68,0,0.301895928315178
8,69,0,0.536065679072441
8,7,0,0.290310427278341
8,70,0,-0.0738888734135973
8,71,0,0.0957736261835505
8,72,0,-0.0938858723267416
8,73,0,0.358727250218481
8,74,0,-0.20874759261839
8,75,0,0.0503883370290959
8,76,0,0.283415013395024
8,77,0,0.00115490008346033
8,78,0,0.197611797249263
8,79,0,-0.438600470112492
8,8,-0.434739454953581,-0.134469029120974
8,80,0,0.0288181904565647
8,81,0,0.453361044249173
8,82,0,0.303309511780924
8,83,0,0.471506575086803
8,84,0,0.060717733209234
8,85,0,0.287890518202066
8,86,0,-0.038325021010421
8,87,-0.934718199912871,-0.851208361233287
8,88,0,-0.0378101103720532
8,89,0,0.358149226876794
8,9,0,-0.208258245442362
8,90,0,-0.135720960167707
8,91,0,-0.404695631324239
8,92,0,-0.172808468042744
8,93,0,-0.298222450418189
8,94,0,0.295447071998983
8,95,0,0.0716240940761692
8,96,0,-0.186487153767936
8,97,0,0.073469472442697
8,98,0,0.0583706160780776
8,99,0,-0.299685875379272
80,1,0,-0.127170742103005
80,10,0,-0.179204407163444
80,100,0,0.360514104040696
80,11,0,0.168581302692178
80,12,0,0.0106632375973637
80,13,0,0.129309902775064
80,14,0,0.184583487734075
80,15,0,-0.0299237920026917
80,16,0,0.021568755548251
80,17,0,-0.0731332906276569
80,18,0,-0.093881620215421
80,19,0,-0.0974835208748501
80,2,0,-0.118926365621951
80,20,0,-0.266988197350245
80,21,0,-0.0109866706012361
80,22,0,-0.19194518308418
80,23,0,-0.0549579450683477
80,24,0,0.154090620979081
80,25,0,0.0866914200113495
80,26,0,-0.058537992699526
80,27,0,-0.0977231286393607
80,28,0,0.120574278775632
80,29,0,-0.046481921256401
80,3,0,0.049370852035862
80,30,0,0.0360536175333398
80,31,0,0.271495433440024
80,32,0.1554792863771,0.462478464562211
80,33,0,0.0502465254817083
80,34,0,-0.0502991797002291
80,35,0,-0.0279073547205702
80,36,0,-0.219596928378306
80,37,0,0.158836659727581
80,38,0,0.258234691642268
80,39,0,0.0739651271193437
80,4,-0.230877799468211,-0.225024926427035
80,40,0,0.127854749710372
80,41,0,0.0402025663718044
80,42,0,0.237494403377031
80,43,0,-0.0522232865573119
80,44,0,-0.0663561611417483
80,45,0,0.137800371210799
80,46,0,0.0742639106184126
80,47,0,-0.00680942395496861
80,48,0,-0.137520439614888
80,49,0,0.00712517889699399
80,5,0,-0.225952775277252
80,50,0,-0.3516548541038
80,51,0,0.152529276157383
80,52,0,-0.118045348424645
80,53,0,0.11359845939211
80,54,0,0.0403593138974178
80,55,0,-0.139720062915075
80,56,0,0.0366037826850007
80,57,0,0.189111766889066
80,58,0,-0.0420144271240749
80,59,0,-0.0593933407856063
80,6,0,-0.0148595189876536
80,60,0,-0.0880232299325904
80,61,0,-0.121909512131244
80,62,0,-0.262039596802608
80,63,0,-0.0727997984933298
80,64,0,0.199873179596581
80,65,0,-0.134892056301396
80,66,0,0.0934499723349674
80,67,0,-0.221702151730849
80,68,0,0.0755552314256022
80,69,0,-0.00230166608654239
80,7,0,0.167734321361911
80,70,0,0.00203684516593091
80,71,0,-0.152969045702121
80,72,0,0.0513819521237691
80,73,0,0.148516839032607
80,74,0,-0.165188710802591
80,75,0,0.281373658713803
80,76,0,0.00237900324433224
80,77,0,0.0208261200894388
80,78,0,0.0912763947535747
80,79,0,-0.0840407126635476
80,8,0,0.0576129909012778
80,80,0,-0.0593166561189118
80,81,0,0.105749967586943
80,82,0,-0.0746402661171897
80,83,0,0.188928623413802
80,84,0,0.0864761571714196
80,85,0,-0.0114847345403155
80,86,0,0.0425928975320707
80,87,0,-0.058203961262091
80,88,0,0.013949307242631
80,89,0,0.0647276110110302
80,9,0.0806870740019162,0.212074111706238
80,90,0,-0.0436834301342961
80,91,0,-0.176288768681791
80,92,0,0.0157189221652877
80,93,0,0.0287532073700751
80,94,0,0.193502144265212
80,95,0,-0.239978507758569
80,96,0,-0.163850013469393
80,97,0,0.165403676172954
80,98,0,0.124504436464933
80,99,0,0.071100459139225
81,1,0,-0.352569138738305
81,10,0,-0.269725173471418
81,100,0,-0.396339432280215
81,11,0,-0.129299849374247
81,12,0,-0.161960971009795
81,13,0,-0.388408179499924
81,14,0,-0.154428327096713
81,15,0,-0.449108580027389
81,16,0,0.12998859321606
81,17,0,-0.0288943061131092
81,18,0,0.0786814588861186
81,19,0,0.447206851468855
81,2,0,-0.0247965566309511
81,20,0,0.33416536061038
81,21,0,-0.49797600124815
81,22,0,0.202507640127038
81,23,0,0.445558181155291
81,24,0,0.101320597517554
81,25,0,-0.349999745521041
81,26,0,-0.239018273883903
81,27,0,-0.0491345978621108
81,28,0,-0.12010012738709
81,29,0,-0.155286452290707
81,3,0,-0.127690332039403
81,30,0,-0.0428153901183115
81,31,0,0.214499371295297
81,32,0,0.0383809797378675
81,33,0,-0.0265928884299374
81,34,0,0.0641776238171528
81,35,0,-0.0931957787412511
81,36,0,0.2443765006033
81,37,0,-0.30427817760829
81,38,0,-0.154559876392906
81,39,0,-0.0601341498721163
81,4,0,0.170787371008068
81,40,0,0.23261894271805
81,41,0,0.515834676805909
81,42,-0.0636018939051308,-0.038284788546737
81,43,0.797359588910953,0.823197081936594
81,44,0,0.422643655400222
81,45,0,-0.174993423679979
81,46,0,-0.0768149109450083
81,47,0,-0.665651956974671
81,48,0,-0.161958630219205
81,49,0.0475987425837273,-0.0955140560362514
81,5,0,0.0513751111110274
81,50,0,-0.0566697032895005
81,51,0,-0.263679359154715
81,52,0,0.0993273562684337
81,53,0.129728671122233,-0.0221903791147658
81,54,0,-0.264257263433892
81,55,0,-0.00125675057597556
81,56,0,0.0840416591585305
81,57,0,-0.471120116782405
81,58,0,0.015603533726327
81,59,0,0.116567480438478
81,6,0,0.268008125716903
81,60,0,0.203693089215433
81,61,0,-0.00839803131149495
81,62,0,0.0934220879149464
81,63,0,0.0589730542790823
81,64,0,-0.574138846414468
81,65,0,0.444939609174662
81,66,0,-0.196303654684698
81,67,0,-0.346469289833862
81,68,0,0.456959673468141
81,69,0,0.306166049363206
81,7,0,-0.220273870462315
81,70,0,-0.361397064661554
81,71,0,-0.144950030591466
81,72,0,-0.159050582385315
81,73,0,0.359619809203553
81,74,0,-0.0561782285127407
81,75,0,-0.0325167307426907
81,76,0,0.14184422750038
81,77,0,0.229432298679465
81,78,0,0.204552396229508
81,79,0,0.0209832151428034
81,8,0.557298322967839,0.196578586676155
81,80,0,-0.197216582182159
81,81,0,0.285169659322903
81,82,0,0.313729189581042
81,83,0,0.0946377046587147
81,84,0,-0.244773088287532
81,85,0,0.45116674146374
81,86,0,-0.258357772391992
81,87,0,-0.0659378664738485
81,88,0,-0.248704100488182
81,89,0,0.157615261206829
81,9,0,-0.178530456790627
81,90,0,0.000903353974923306
81,91,0,-0.0713014029064796
81,92,0,-0.611177310881999
81,93,0,-0.364740296786182
81,94,0,-0.036939423607705
81,95,0,0.315080930197606
81,96,0,0.409980628807514
81,97,0,-0.00864372448567102
81,98,0,0.31955842508614
81,99,0,-0.226200189705214
82,1,0,-0.116241313275442
82,10,0,-0.0724330344646035
82,100,-0.211864669345281,-0.670127466375482
82,11,0,-0.39361231317189
82,12,0,-0.0246552558556652
82,13,0,-0.25923077238474
82,14,0,-0.261869709577847
82,15,0,-0.207418382098336
82,16,0,-0.152502939161943
82,17,0,-0.120966240484154
82,18,0,-0.197263945595408
82,19,0,0.311448460877949
82,2,0,-0.0630106031090992
82,20,0,0.438427620712115
82,21,0,-0.174106505630579
82,22,0,0.285809587921276
82,23,0,0.281823695102966
82,24,0,-0.119851552699516
82,25,0,-0.399806952668448
82,26,0,-0.177284247430398
82,27,0,0.221211999817148
82,28,0,-0.297669600631482
82,29,0,0.0180390191204996
82,3,0,0.0775907255102916
82,30,0,-0.0764542292911086
82,31,0,-0.0542866923874253
82,32,0,-0.182588591582563
82,33,0,0.0869107733974864
82,34,0,0.12754383189073
82,35,0,-0.046338387170183
82,36,0,0.408102220521743
82,37,0,-0.162827249058931
82,38,0,0.0371502968114335
82,39,0,-0.128748632892051
82,4,0,0.0416616617718561
82,40,0,0.180781750383066
82,41,0,0.346142875438533
82,42,0,0.0538720587445196
82,43,0,0.376773853253215
82,44,0,0.394023256930684
82,45,0,0.0781009568735991
82,46,0,-0.121429304885176
82,47,0,-0.171737198872739
82,48,0,0.0586343340135295
82,49,0,-0.0571391839038765
82,5,0,-0.0624757680009172
82,50,-0.0778938394375428,0.140821314324412
82,51,0,-0.371472374076243
82,52,0,-0.0265023582495664
82,53,0,-0.143968751026182
82,54,0,-0.334006594528964
82,55,0,0.157623683950862
82,56,0,-0.00533845320655015
82,57,0,-0.284105658654387
82,58,0,0.030639953413068
82,59,0,0.0317838546475242
82,6,0,0.164357485774888
82,60,0,0.279988025322354
82,61,0,0.0223810793040819
82,62,0,0.0103128173498528
82,63,0,-0.0732041888729607
82,64,0,-0.645583289445954
82,65,0,0.396464607187959
82,66,0,-0.195263820459288
82,67,0.0744744783891811,0.0256334001786319
82,68,0,0.245453212542423
82,69,0,0.335283773977617
82,7,0,-0.310041826989868
82,70,0,-0.171514405002456
82,71,0,-0.110319696522747
82,72,0,-0.139796155398754
82,73,0,0.112357535789508
82,74,0,0.229726094782885
82,75,0,-0.265589502389496
82,76,0,0.0613803660524533
82,77,0,0.293612618480235
82,78,0,0.374314951614503
82,79,0,-0.138527121923403
82,8,0,-0.10112459112621
82,80,0,-0.00852439585996722
82,81,0,0.270724644580308
82,82,0,-0.0165074697420141
82,83,0,0.109383543405167
82,84,0,0.0953543913509434
82,85,0,0.397426412061127
82,86,0,-0.0902874782813685
82,87,0,-0.0305910780186385
82,88,0,-0.0748552326000042
82,89,0,0.080171937008584
82,9,0,-0.289848018864565
82,90,0,-6.6746320497134e-05
82,91,0,0.13454141796034
82,92,0,-0.343662679081426
82,93,0,-0.398714633885284
82,94,0,-0.116545511892264
82,95,0,0.222687192523751
82,96,0,0.253938159247506
82,97,0,-0.0487654107140264
82,98,0,0.00811128029379752
82,99,-0.196289496341569,-0.618591917220827
83,1,0,-0.503798653310302
83,10,0,-0.105249103942292
83,100,0,-0.124770844603997
83,11,0,-0.00853128771766206
83,12,0,-0.149338971811863
83,13,0,0.0999833322208074
83,14,0,-0.0283594686967812
83,15,0,-0.405816664118808
83,16,0,-0.200310100403094
83,17,-0.779605205698477,-0.680778235218145
83,18,0,0.0640161516731105
83,19,0,0.294361319026996
83,2,0,-0.406316932659154
83,20,0,0.0117600080729003
83,21,0,-0.481356553577143
83,22,0,0.241407653794817
83,23,0,0.370629736051003
83,24,0,0.295210322775035
83,25,0,-0.215664623736109
83,26,0,-0.327210679053061
83,27,0,0.151786646462037
83,28,0,0.00190736965583941
83,29,0,0.0272983244906216
83,3,0,0.00741814312088599
83,30,0,0.291886399455892
83,31,0,0.294125244075789
83,32,0,0.0201816083613431
83,33,0.36535150084409,0.156057104336999
83,34,0,0.478483294177588
83,35,0,0.0382537821182646
83,36,0,0.122204214568801
83,37,0,-0.323995789186825
83,38,0,0.0864651211219532
83,39,0,0.120802533960576
83,4,0,-0.11300408235253
83,40,0,0.260060621076386
83,41,0,0.543371914700627
83,42,0,0.16559983563511
83,43,0,0.270072310818724
83,44,0,0.528106930394237
83,45,0,0.0600249102675761
83,46,0,0.040675748866933
83,47,0,-0.403438587837361
83,48,0,-0.184546041344422
83,49,0,0.0896728219297271
83,5,0,-0.101112413585871
83,50,0,0.00268042972988388
83,51,0,-0.175061491500138
83,52,0,-0.163405279240396
83,53,0,0.00943581285259763
83,54,0,-0.479407289719625
83,55,0,0.118073668676365
83,56,-0.0215738046419271,0.292689972170002
83,57,0,-0.449221501957947
83,58,0,-0.110295679023429
83,59,0,0.429716595006707
83,6,0,0.195093070716871
83,60,0,0.141082774634009
83,61,0,-0.180136370709088
83,62,0,0.0223681334686161
83,63,0,0.0351688682156092
83,64,0,-0.203456073233722
83,65,0,0.410461240786727
83,66,0,-0.0180641128082111
83,67,0,-0.2114366785503
83,68,0,0.270081441383824
83,69,0,0.494008444268934
83,7,0,-0.197022174616163
83,70,0,-0.24634066637866
83,71,0,-0.26817522479899
83,72,0,0.0703834262256
83,73,0,0.442295877094647
83,74,0,0.0753694704731349
83,75,0,0.201839785460022
83,76,0,-0.0760817793489814
83,77,0,0.104560590973933
83,78,0,0.268431870273853
83,79,0,-0.0494226078245439
83,8,0,0.104154279883453
83,80,0,-0.0848379599705856
83,81,0,0.318154360984616
83,82,0,0.400861879542845
83,83,0.408979822939248,0.33096232777567
83,84,0,0.193391265257984
83,85,0,0.330516222230354
83,86,0,-0.155274735680473
83,87,0,-0.307837297985978
83,88,0,-0.283585837103489
83,89,0,0.565973338127168
83,9,0,0.217153293917505
83,90,0,0.444674084932568
83,91,0,-0.348870047755435
83,92,-0.329157771552507,-0.692595995399149
83,93,0,-0.245760908749959
83,94,0,0.121702027933625
83,95,0,-0.0610255877573651
83,96,0,0.177688059339764
83,97,0,-0.064230063479162
83,98,0,0.245468135390971
83,99,0.238149159610726,-0.257624435606117
84,1,0,0.14179390684101
84,10,0,-0.194143603160665
84,100,0,0.0188565355014654
84,11,0,-0.225235977744473
84,12,0,0.153020726208958
84,13,0,-0.131262323432313
84,14,0,-0.138202550772962
84,15,0,0.0128862505803877
84,16,0,-0.201593487965558
84,17,0,0.222970040843021
84,18,0,-0.294042403126221
84,19,0,0.108567988702564
84,2,0,0.204743618901415
84,20,0,-0.0579739817742248
84,21,0,0.199837496021524
84,22,-0.155247230651764,-0.18074446783351
84,23,0,-0.21477042368531
84,24,0,-0.509859409693353
84,25,0,-0.0226601746032119
84,26,0,0.110039391551506
84,27,0,0.0448558106518777
84,28,0,-0.132632840676618
84,29,0,-0.146120670761899
84,3,0,-0.0456726665804947
84,30,0,-0.386672045210677
84,31,0,-0.158624875000977
84,32,0,0.13877933981857
84,33,0,0.0022469743627862
84,34,0,-0.303498667780575
84,35,0,-0.3298084967107
84,36,0,0.0847028032557896
84,37,0,0.0568702805526463
84,38,0,0.0170886053957385
84,39,0,-0.118142508137492
84,4,0,0.0744026867885773
84,40,0,-0.108312299051115
84,41,0,-0.124395688594527
84,42,0,0.0106318602606904
84,43,0,0.0186115539482324
84,44,0,-0.195561693454299
84,45,0,-0.0739766693387078
84,46,0,-0.130476032833206
84,47,0,0.165055717585594
84,48,0,0.01550906928575
84,49,0,-0.170893006172735
84,5,0,0.169120313297742
84,50,0,-0.186226644654546
84,51,0,-0.0566647922730202
84,52,0,0.0539480136718262
84,53,0,-0.141220584853719
84,54,0,0.255553787205033
84,55,0,0.0460690873056383
84,56,0,-0.295220812719254
84,57,0,-0.0090429535250372
84,58,0,0.104415595085583
84,59,0,-0.280501176038257
84,6,0,0.0897966749768247
84,60,0,0.183838491189742
84,61,0,0.139055946070077
84,62,0,0.143859937717778
84,63,0,0.0983733674781671
84,64,0,0.0490774968736232
84,65,0,-0.423777425490157
84,66,0,-0.0718306721374855
84,67,0,-0.0214999302156083
84,68,0,-0.206827326093739
84,69,0,-0.450564667813709
84,7,0,-0.100632278270729
84,70,0,0.168886196243765
84,71,0,0.0135200294351851
84,72,0,-0.0261621868922404
84,73,0,-0.266410805799062
84,74,0,-0.278053425481016
84,75,0,-0.0129739485077791
84,76,0,0.0268131810177475
84,77,0,0.356235951688013
84,78,0,-0.0262482402770632
84,79,0,0.226548915216599
84,8,0,-0.125698488936617
84,80,0,0.00876630340508757
84,81,0,-0.277722345473093
84,82,0,-0.168580358656569
84,83,0.733038925918398,0.127887045317906
84,84,0,-0.0238897594649145
84,85,0,-0.341616303110542
84,86,0,-0.0376233461881366
84,87,0.753265113079985,0.738530318817795
84,88,0,0.0860259314480745
84,89,0,-0.39130570975234
84,9,0,-0.00372876945674541
84,90,0,0.080316595161845
84,91,0,0.253649153406627
84,92,0,0.241438700631098
84,93,0,0.0851747804073763
84,94,0,-0.25224881628799
84,95,0,0.1470745382197
84,96,0,0.230971894126217
84,97,0,0.237287534165917
84,98,0,0.0556688632030488
84,99,0,0.182089002171345
85,1,0,-0.245805064684987
85,10,0,-0.271698530233075
85,100,0,-0.317023503823414
85,11,0,-0.222404128569536
85,12,0,0.105286239650434
85,13,0,-0.192585965995381
85,14,0,-0.366360895241156
85,15,0.139520846563652,-0.090598076101764
85,16,0,-0.0546186121186997
85,17,0,0.102372145126802
85,18,0,-0.23270759535575
85,19,0,0.555322571632049
85,2,0,0.105398762865263
85,20,0,0.338381233329909
