eq,variable,betas_dgp,cov_estimate
75,22,0,0.663122922651753
75,23,0,-1.18075609774959
75,24,0,0.0646928558815115
75,25,0,3.16290559545358
75,26,0,-2.00856931394522
75,27,0,-0.73587244738619
75,28,0,0.124667090646755
75,29,-0.812507451187233,-2.77640472292735
75,3,0,0.020565275061348
75,30,0,-0.100570382269466
75,31,0,2.83409417201706
75,32,0,-1.52419348769785
75,33,0.236889258480228,-0.174894130383608
75,34,0,6.26477350409785
75,35,0,1.45812863912073
75,36,0,-0.635148883101534
75,37,0,0.447048068943899
75,38,-0.0722698615226163,0.621260429567903
75,39,0.579270789100201,2.43813712130955
75,4,0,-0.831328066940406
75,40,0,3.5525574795551
75,41,0,2.11594307656736
75,42,0,1.980474466782
75,43,0,-0.932248462605157
75,44,0,3.18596309853557
75,45,0,1.83463863272183
75,46,0,1.31275220119074
75,47,0,-0.225975104648987
75,48,0,0.972072643808833
75,49,0,-0.457115701096813
75,5,0,-2.56339615736679
75,50,0.366182462029611,1.57818781395487
75,51,0,1.2718085645023
75,52,0,-1.499772801919
75,53,0,6.27452709026035
75,54,0,0.0682319163547118
75,55,0,-0.674862426048971
75,56,0,0.123409948401369
75,57,0,-0.0237998855565582
75,58,0,-1.08262511350097
75,59,0,-0.699725325710426
75,6,0,-3.30236931435491
75,60,0,-1.80901643740043
75,61,0,-1.33996504528796
75,62,0,-0.446819791392806
75,63,0,-1.55803606572505
75,64,0,-0.58882268315039
75,65,0,2.43085479618158
75,66,0,4.54822225806631
75,67,0,-0.742272613908158
75,68,0,1.38040691040871
75,69,0,1.60597107334356
75,7,0,-0.300701632744152
75,70,0.552693626763619,1.09399728109471
75,71,0,0.164984510866372
75,72,0,-0.00464626418851544
75,73,0,1.16395809786781
75,74,0,-0.655708522744758
75,75,0,-2.73991415255206
75,76,0,0.143258562877133
75,77,0,0.972554429486145
75,78,0,1.32213479739117
75,79,0,-2.98798710621357
75,8,0,0.147007881558221
75,80,0,0.0740883720385204
75,81,0,1.47347299278536
75,82,0,0.694239213471762
75,83,0,1.42938621061086
75,84,0,1.13722688681378
75,85,0,2.0461575437362
75,86,0,0.101634069136232
75,87,0,-3.22568690473429
75,88,0,0.29787509610577
75,89,0,7.34357707147722
75,9,0,-1.46042784425203
75,90,0,-0.216421394547985
75,91,0,-1.34478221495083
75,92,0,-0.637185262024789
75,93,-0.416781742021277,-3.10691549751531
75,94,0.647102328746437,6.99063531259341
75,95,0,-0.297437138848029
75,96,0,-1.17346536475061
75,97,0,1.21928646903227
75,98,0,-2.47821810102084
75,99,0,-1.16461996364209
76,1,0,-0.945139375855217
76,10,0,1.44283892612307
76,100,0,-0.0627910648425182
76,11,0,0.0125653311045253
76,12,0,-0.00770419985455742
76,13,0,-0.555319598062618
76,14,0,0.505316555596742
76,15,0,-0.110535105543137
76,16,0,0.0768114623171779
76,17,0,-0.84492552264171
76,18,0,0.0651893810606162
76,19,0,1.56470653156502
76,2,0,-2.02010031401177
76,20,0,0.137878565578569
76,21,-0.237526309460937,-1.58673292701785
76,22,0,0.966252213422697
76,23,0,1.15988776106822
76,24,0,1.21379901595908
76,25,0,-0.53497309221931
76,26,0,-0.540540267625299
76,27,0,0.0772403710714194
76,28,0,0.513640931981702
76,29,0,0.133750938423911
76,3,0,-0.207809021638382
76,30,0.524406985007032,2.11818018958904
76,31,0,0.900986139926061
76,32,0,-1.51202611255528
76,33,0,0.079379831872831
76,34,0,3.38131637587165
76,35,0,0.15085013223398
76,36,0,0.0595475651538057
76,37,0,-0.676088578179874
76,38,0,-0.221119002113337
76,39,0,0.0079402060720366
76,4,0,-0.240564960269568
76,40,0,-0.527578129017486
76,41,0,1.03634986562472
76,42,0,0.23549273417263
76,43,0,0.963717471205765
76,44,0,0.78133161810386
76,45,0,-0.357401672430366
76,46,-0.398395494989803,-1.10810851217248
76,47,0,-0.989907037090502
76,48,0,-0.147877421253171
76,49,0,0.544720697997209
76,5,0,-1.04366963608312
76,50,0,1.64288927233211
76,51,0,0.0454845899290527
76,52,0,-0.330235006030416
76,53,0,0.210594781183077
76,54,0,-1.68806174486045
76,55,0,-0.0877540272033927
76,56,0,0.434659632751366
76,57,0,-0.45368385746706
76,58,0,-0.100068617089554
76,59,0,0.883042036510553
76,6,0,0.76688584747167
76,60,0,0.0229445233467119
76,61,0,-0.576988088340401
76,62,0,-0.200342851358569
76,63,0,0.0482019723702447
76,64,0,-0.819963525710219
76,65,0,0.921625070968763
76,66,0,-0.661917673768145
76,67,0,0.919027008157515
76,68,0,1.09635496729924
76,69,0,0.679097266679553
76,7,0,-0.521280538782868
76,70,0,-0.695248062163213
76,71,0,-0.390654975644812
76,72,-0.413548693651196,-0.215678993316949
76,73,0,0.79133949493316
76,74,0,1.98756653032226
76,75,0,-0.321917699058925
76,76,0,-0.776315552678428
76,77,0,0.364957432258199
76,78,0,0.0255852232389169
76,79,0,-0.156283306417434
76,8,0,0.993103820656774
76,80,0,-0.0435520391894115
76,81,0,0.937897956716256
76,82,0,0.21174894878872
76,83,0,0.237435911066561
76,84,0,0.243253038053471
76,85,0,1.20167702276628
76,86,0,0.151276168179608
76,87,0,-1.54071372836755
76,88,0,0.0417791664934831
76,89,0,4.59650532762178
76,9,0,0.161860563469029
76,90,0,0.415229389867603
76,91,0,-0.447916413443268
76,92,0,-2.52942020575583
76,93,0,0.521047572161688
76,94,0,0.434357154824843
76,95,0,-0.580853819465176
76,96,0,1.10261532159046
76,97,0,0.0158064299605761
76,98,0,0.207032405487275
76,99,0,-0.874042295856757
77,1,0,-1.31083325526886
77,10,0,5.21588442060346
77,100,0,-2.15654309392128
77,11,0,2.39611994090644
77,12,0,-1.17341868884018
77,13,0,-1.14972851474108
77,14,0,-2.89302965937944
77,15,0,-0.969128419537623
77,16,0,2.27235370407797
77,17,0,-2.91312808398121
77,18,0,1.31095208841182
77,19,0,6.23763607437499
77,2,0,2.53401772090548
77,20,0,0.448952193065704
77,21,0,-0.456245180055198
77,22,0,6.0300561331442
77,23,0,3.53804299749163
77,24,0,1.33455509871439
77,25,0,-4.85660249009689
77,26,0,-0.352114107324727
77,27,-0.397702091669111,1.73082367699155
77,28,0,0.0570054371157342
77,29,0,-0.0512174851459806
77,3,0,-0.901655990198496
77,30,0,-0.110769013423811
77,31,0,-2.51745304963822
77,32,0,-6.14901936382106
77,33,0,-0.0659543364679901
77,34,0,8.14901365923051
77,35,0,0.96366318760439
77,36,0,2.9411127653107
77,37,0,-2.38716647269929
77,38,0,-0.913848127877902
77,39,0,-1.46779373142027
77,4,0,0.696928452984342
77,40,0,-6.14789032726599
77,41,0,9.2553211691867
77,42,0,-4.42991110976105
77,43,0,6.70382267433638
77,44,-0.00120387003690845,1.8371281155368
77,45,0,-4.48848214334297
77,46,0,-1.54418863146072
77,47,0,-1.2978363616673
77,48,0,-2.34823781403873
77,49,0,1.86676385809315
77,5,0.647462465528702,18.4599489704309
77,50,0,8.3961766471161
77,51,0,-1.11929591904022
77,52,0,2.28027763933128
77,53,0,-6.73319650822644
77,54,0,-0.189312692539042
77,55,0,1.42903534153025
77,56,0,0.261176793001715
77,57,0,-1.4414257404537
77,58,0,0.00815928361364933
77,59,0,0.364651698922277
77,6,0,1.53493576530708
77,60,0,-1.13382939272855
77,61,0,1.44408826643694
77,62,0,0.473501538046709
77,63,0.810210052572263,2.7108414583254
77,64,0,-2.76916907061946
77,65,0,1.49712806204226
77,66,0,-4.54250552484999
77,67,0,2.87646132867477
77,68,0,-0.0517158215398455
77,69,0,1.65505027805468
77,7,0,-0.461149511260558
77,70,0,-1.68440620087604
77,71,0,0.451413061893856
77,72,0,1.69106478660819
77,73,0.800642861620706,4.20265995875735
77,74,0,3.89785120766166
77,75,0,3.20610147865407
77,76,0,-0.0352119674785018
77,77,0,-8.40842418350456
77,78,0,-0.953821708225585
77,79,0,2.51239850339448
77,8,0,-1.48945074612879
77,80,0,-1.36466799884919
77,81,0,-1.28740183081697
77,82,0,0.847047213057747
77,83,0,-4.34091843074594
77,84,0,0.450250986634695
77,85,0,0.490036220390479
77,86,0,-0.310138191526836
77,87,0,2.80657366925119
77,88,0,-1.7492915058015
77,89,0,5.8399894746813
77,9,0,3.4109011694488
77,90,0,2.57392483960797
77,91,0,-0.901216384998805
77,92,0,-3.08058208275428
77,93,0,1.48785569130029
77,94,0,-2.6428884014468
77,95,0,1.85319870811258
77,96,0,1.90907155698236
77,97,-0.525238636378013,-21.5155191732485
77,98,-0.0680591108085485,2.31606214454519
77,99,0,2.06830255243069
78,1,-0.71495820440486,-2.48824464052388
78,10,0,-0.390898692723393
78,100,0,-0.418494173830019
78,11,0,-0.470050871602683
78,12,0,0.0353049654437295
78,13,0,-0.361847261825545
78,14,0,0.0226776792027033
78,15,0,-0.709956538925479
78,16,0,0.378329125866663
78,17,0,-0.279444776721402
78,18,0,0.389883594065949
78,19,0,3.08033122557069
78,2,0,-0.630159557245671
78,20,0,0.673060884086395
78,21,0,-1.83137947099684
78,22,0,0.7041323559554
78,23,0,2.40962953500468
78,24,0,0.794560335227854
78,25,0,-0.700946933127281
78,26,0,-0.854791249353389
78,27,0,0.35822317019841
78,28,0,0.157808051367177
78,29,0,0.0313337989404728
78,3,0,-0.6076645178006
78,30,0,0.936838597426617
78,31,0,0.666326041357375
78,32,0,0.134677850581304
78,33,0,-0.0484547867708368
78,34,0,1.9129423803849
78,35,0,0.220600381919104
78,36,0,-0.0826168677847045
78,37,0,-0.957259328050631
78,38,0,-0.153842844788392
78,39,0,0.146928394213356
78,4,0,-0.0641949053135731
78,40,0,0.714513365029813
78,41,-0.130854987423215,1.13866559655692
78,42,0,0.197316682213259
78,43,0,3.17836945145547
78,44,0,2.91138414213974
78,45,0,-0.468796032741445
78,46,0,-0.150398399497854
78,47,0,-1.4419152070736
78,48,0,-0.65300067233344
78,49,0,0.31096593835816
78,5,0,0.197188259133282
78,50,0,-0.274799609314197
78,51,0,-0.573512641145849
78,52,0,0.091148172129217
78,53,0,-0.225708184851627
78,54,0,-1.01339390265555
78,55,0,0.442234635030224
78,56,0,0.0396276165941606
78,57,0,-1.18163613858171
78,58,0,-0.0709003548583921
78,59,0,1.12251353786461
78,6,0,1.42617591706952
78,60,0,0.547868709163253
78,61,0,-0.219678061745214
78,62,0,-0.0231489270648525
78,63,0,0.250278202775969
78,64,0,-0.553981819336878
78,65,0.30874314676748,2.08459310769514
78,66,0,-1.34106898917867
78,67,0,-1.40758158321647
78,68,0,1.92168919627425
78,69,0,1.26722858518115
78,7,0,0.838006382227676
78,70,0,-0.751566715234795
78,71,0,0.0341240023582969
78,72,0,0.274329140940625
78,73,0,2.18183851238028
78,74,0,0.458852539396313
78,75,0,-0.35320402307843
78,76,0,-0.0206104254999353
78,77,0,1.78688325505301
78,78,0,0.168879648311989
78,79,0,-0.478854972544988
78,8,0,-0.20328154169269
78,80,0,-0.26389838300744
78,81,0,1.56649123379085
78,82,0,0.727400049106748
78,83,0,1.12925243903412
78,84,0,0.368420440658092
78,85,0,1.00828471609354
78,86,0,-0.419871175540568
78,87,0,-2.33037539852934
78,88,0,-0.812412578053908
78,89,0,3.50969969220494
78,9,0,0.547683931569699
78,90,0,0.686022532067999
78,91,0,-1.26102048356729
78,92,-0.107978467788488,-3.84657368090912
78,93,0,-0.770018843432449
78,94,0,-0.12772890191269
78,95,0.0984304199456471,0.263708060448389
78,96,0,1.52565176925391
78,97,0,0.727268934536484
78,98,0,0.593745607037422
78,99,0.238975215831157,0.051728620458112
79,1,0,2.82124429560051
79,10,0,0.850062305649041
79,100,0,0.339899220280343
79,11,0,-0.44400837815471
79,12,0,0.161749833215695
79,13,0,-1.38883619324734
79,14,0,-0.1423544905145
79,15,0,1.84224750404233
79,16,0,0.203870441791605
79,17,0,0.142371611863108
79,18,0,-0.365185067402997
79,19,0,-2.91555453074704
79,2,0,3.9443900048944
79,20,0,0.0370002867290927
79,21,0,1.53958767375309
79,22,0,0.706775078139247
79,23,0,-2.64779855281618
79,24,0,-1.54375728873974
79,25,0,1.81313044900575
79,26,0,3.03385100113556
79,27,0,1.21309881840102
79,28,-0.592066148659113,-0.0401024320882989
79,29,0,0.101804351466321
79,3,0,-0.346053323208455
79,30,0,-1.83641850762091
79,31,0,-1.26569392475402
79,32,0,0.281742498171096
79,33,0,-0.136531892508974
79,34,0,-3.29230909432686
79,35,0,-0.0942225698894449
79,36,0,1.31684745911949
79,37,0,1.65258650437634
79,38,0,0.233482121615693
79,39,0.33520197958505,0.3908924713782
79,4,0,0.406992467554245
79,40,0,-1.91303508647027
79,41,0,-5.64547063061016
79,42,0,-3.02895117340865
79,43,0,-3.30949292619371
79,44,0,-2.18154493110926
79,45,0,-1.65598938731517
79,46,0,-1.00593999566882
79,47,0,1.75370205754306
79,48,0,0.610039341431545
79,49,0,-0.0380161393077265
79,5,0,1.9968395093405
79,50,0,0.580760722667838
79,51,0,0.627690408240205
79,52,0,1.58789433324964
79,53,0,-2.26518531331967
79,54,0,2.65572885137381
79,55,0,0.833314757374773
79,56,0,-0.538749613315859
79,57,0,1.79154542025633
79,58,0,0.632646510056472
79,59,0,-1.70576252996954
79,6,0,-2.65630568659121
79,60,0,-1.88462649423558
79,61,0,-0.0995924296154563
79,62,0,-0.298230104142335
79,63,0,0.642521256841963
79,64,0,1.38755716983357
79,65,0,-3.18021376217463
79,66,0,-0.252780567251251
79,67,0,3.47069479136451
79,68,0,-3.80058511076449
79,69,0,-2.13075356723863
79,7,-0.561452562918545,-2.67639540180691
79,70,0,2.02768560998607
79,71,0,0.742238584669028
79,72,0,0.436849935844929
79,73,0,-3.72611317508385
79,74,0,1.27589390078263
79,75,0,-1.3145369448326
79,76,0,-0.268881817236846
79,77,0,-2.72169518247501
79,78,0,-1.00208459256111
79,79,0,1.77516270907532
79,8,0,-2.67652160336923
79,80,0,0.324561182106456
79,81,0,-4.81969069232548
79,82,0,-1.12994492623627
79,83,-0.258927490507307,-1.96752180088884
79,84,0.246764526760155,1.8021775007195
79,85,0,-1.26331055993614
79,86,0,0.62482933491217
79,87,0,4.45333928509361
79,88,0,0.577674465674418
79,89,0,-6.77796726654847
79,9,0,0.340932920358903
79,90,0,0.0747632980931982
79,91,0,2.53015209496867
79,92,0.486059229452176,7.48153640612206
79,93,0,1.62754476500326
79,94,0,-1.16941406536433
79,95,0,0.39012370282503
79,96,0,-1.53190058690958
79,97,0,-2.00181462405221
79,98,0,-1.03185426827911
79,99,0,2.13700138583941
8,1,0,-2.42026968909199
8,10,0,-2.952634327947
8,100,0,-0.464028485647386
8,11,0,0.701019501555989
8,12,0,-0.0109395111730763
8,13,0,2.48371758344684
8,14,0,1.47066226894468
8,15,0,-1.75096128654382
8,16,0,0.343646188468676
8,17,0,-0.329614229733036
8,18,0,0.499660304712309
8,19,0,-1.61468124017107
8,2,0,-3.86749028982887
8,20,0,0.608273260205154
8,21,0,-2.12676221766195
8,22,-0.213998218654868,-1.18374829321321
8,23,0,1.64180259837153
8,24,0,2.1665641038785
8,25,0,-0.811589727744295
8,26,0,-3.2962086232493
8,27,0,0.350786112174345
8,28,0,-0.580497708797809
8,29,0,-0.50443441866939
8,3,0,0.913814554462612
8,30,0,1.24218978271979
8,31,0,2.14316987455967
8,32,0,2.28066111570395
8,33,0,-0.0851900377481907
8,34,0,3.69480113806746
8,35,0,1.7523923830362
8,36,0,-1.77777661363871
8,37,0,1.84813094471411
8,38,0,-0.0421229442584682
8,39,0,1.6803816111282
8,4,0,0.106820578502988
8,40,0,4.60907980304345
8,41,0,4.04674969608067
8,42,0,2.7678233600963
8,43,0,1.04587716106492
8,44,0,4.28461433540775
8,45,0,4.06517891533516
8,46,0,1.64579578272314
8,47,0,-1.28181009433427
8,48,0,-0.294287967433874
8,49,-0.552890139344622,-1.31777676007562
8,5,0,-6.19603407073392
8,50,0,-3.15542796850086
8,51,0,-0.189526317853822
8,52,0,-0.95387703056305
8,53,0,5.88481376229546
8,54,0,-1.67552173637297
8,55,0,0.227601840417377
8,56,0,0.0887532678414171
8,57,0.0854114515837164,0.0886041519137583
8,58,0,-0.56037382299566
8,59,0,1.19274283593935
8,6,0,-0.247306670222362
8,60,0,1.80629083634265
8,61,0,-1.06698291860697
8,62,0,-0.446810745672974
8,63,0,-1.74718817650666
8,64,-0.0604056294233333,-0.742191258180368
8,65,0,4.03279629647276
8,66,0,2.30634334885725
8,67,0,-5.09593500157443
8,68,0,2.86896536298578
8,69,0,3.97140922887344
8,7,0,2.5060208332936
8,70,0,-0.525453044855471
8,71,0,0.290403342359462
8,72,0,-0.339947657280162
8,73,0,3.77648767081712
8,74,0,-2.70516705754766
8,75,0,0.603521636238652
8,76,0,1.54268710562961
8,77,0,0.0215629526406149
8,78,0,1.25247827875339
8,79,0,-3.96904985725017
8,8,-0.434739454953581,-1.6273596211526
8,80,0,0.0854702793080256
8,81,0,5.90087409698499
8,82,0,1.16312758657063
8,83,0,3.91468056021532
8,84,0,0.549198692574941
8,85,0,1.89625477992365
8,86,0,-0.118348675599916
8,87,-0.934718199912871,-10.9990746366915
8,88,0,-0.187796139144513
8,89,0,8.12904155892101
8,9,0,-1.50057523996557
8,90,0,-0.72788872181567
8,91,0,-3.32071726506215
8,92,0,-2.61710111381359
8,93,0,-2.480845139896
8,94,0,3.52515795383902
8,95,0,0.486417238936985
8,96,0,-1.79887983025929
8,97,0,1.51611254567595
8,98,0,0.492194965459921
8,99,0,-2.75130836125814
80,1,0,-0.208157826387138
80,10,0,-0.486186294329999
80,100,0,0.826912533918938
80,11,0,0.416702501515743
80,12,0,0.00708838310981174
80,13,0,0.281928577359181
80,14,0,0.29206540569128
80,15,0,-0.0467616002729795
80,16,0,0.0361871487138245
80,17,0,-0.124330645843868
80,18,0,-0.0674409619568557
80,19,0,-0.386449109542871
80,2,0,-0.361388898742076
80,20,0,-0.375044094033555
80,21,0,-0.0256361717395371
80,22,0,-0.416624477101877
80,23,0,-0.166207780697898
80,24,0,0.259716612600645
80,25,0,0.252205459395476
80,26,0,-0.132490856374039
80,27,0,-0.277904816463406
80,28,0,0.141928140773758
80,29,0,-0.0568092004625929
80,3,0,0.0498621707649352
80,30,0,0.0658000995039731
80,31,0,0.464624187686332
80,32,0.1554792863771,1.29605431301579
80,33,0,0.0390588673070878
80,34,0,-0.271683881970667
80,35,0,-0.0400580809610253
80,36,0,-0.472359042987963
80,37,0,0.409610208160782
80,38,0,0.214670548417372
80,39,0,0.134333279991458
80,4,-0.230877799468211,-0.262310565185723
80,40,0,0.317355967132669
80,41,0,0.197346681947447
80,42,0,0.544880869388328
80,43,0,-0.214636295470022
80,44,0,-0.203604578435433
80,45,0,0.461141119415123
80,46,0,0.124897108601774
80,47,0,-0.00935373753923211
80,48,0,-0.145806132784098
80,49,0,0.0084251996291962
80,5,0,-1.0095212220681
80,50,0,-1.18969927512786
80,51,0,0.161964488279765
80,52,0,-0.194711142380584
80,53,0,0.482676726667204
80,54,0,0.0725723670476828
80,55,0,-0.309169537381471
80,56,0,0.0352645880021682
80,57,0,0.297293283309378
80,58,0,-0.0395543114001504
80,59,0,-0.0783665167259776
80,6,0,-0.0378478238541053
80,60,0,-0.182910074185118
80,61,0,-0.166665536985133
80,62,0,-0.167248664649146
80,63,0,-0.0875795885064882
80,64,0,0.653279795500412
80,65,0,-0.282273547013228
80,66,0,0.270068234459069
80,67,0,-0.742455731434025
80,68,0,0.178722229935787
80,69,0,-0.00424438666624112
80,7,0,0.360404299308846
80,70,0,0.00360544495760569
80,71,0,-0.11545299987954
80,72,0,0.0463093187287778
80,73,0,0.389175404112886
80,74,0,-0.53284263006704
80,75,0,0.838865322110981
80,76,0,0.00322326502975888
80,77,0,0.096787254278976
80,78,0,0.143999769780471
80,79,0,-0.189301115481701
80,8,0,0.173551220943928
80,80,0,-0.0437896083979812
80,81,0,0.342608691735402
80,82,0,-0.071246000642886
80,83,0,0.390438217304006
80,84,0,0.19469567868639
80,85,0,-0.0188293909834778
80,86,0,0.032738906618525
80,87,0,-0.187205582859253
80,88,0,0.0172455615090488
80,89,0,0.36568815145043
80,9,0.0806870740019162,0.380355072629969
80,90,0,-0.0583150677976601
80,91,0,-0.360059283861378
80,92,0,0.0592548946939535
80,93,0,0.0595376382048304
80,94,0,0.574686053988129
80,95,0,-0.405665570335056
80,96,0,-0.393410274664339
80,97,0,0.849602267701837
80,98,0,0.261320633252378
80,99,0,0.162476810019086
81,1,0,-2.47740677450226
81,10,0,-3.14139822734489
81,100,0,-3.9025824332672
81,11,0,-1.37202558029098
81,12,0,-0.462185115553036
81,13,0,-3.63532438210196
81,14,0,-1.04896675806546
81,15,0,-3.01280884305042
81,16,0,0.936228824405342
81,17,0,-0.21087390072341
81,18,0,0.242640376693959
81,19,0,7.61056746988923
81,2,0,-0.323471129328256
81,20,0,2.01511197734452
81,21,0,-4.98818979344817
81,22,0,1.88693293107728
81,23,0,5.78459256153199
81,24,0,0.733109342842342
81,25,0,-4.37112858817196
81,26,0,-2.32234466141029
81,27,0,-0.599837488265778
81,28,0,-0.606882754183902
81,29,0,-0.814733665144759
81,3,0,-0.55361272395113
81,30,0,-0.335447914360409
81,31,0,1.57584245505079
81,32,0,0.461737589319667
81,33,0,-0.0887414678045121
81,34,0,1.48810676937688
81,35,0,-0.574268766599105
81,36,0,2.25659126092631
81,37,0,-3.3685137149748
81,38,0,-0.551571895602419
81,39,0,-0.468840665862812
81,4,0,0.854650194074786
81,40,0,2.4786908702561
81,41,0,10.8701133496916
81,42,-0.0636018939051308,-0.377069947601989
81,43,0.797359588910953,14.5241349003924
81,44,0,5.56708853253475
81,45,0,-2.51392708729103
81,46,0,-0.554584322728263
81,47,0,-3.92526973754616
81,48,0,-0.737157217022924
81,49,0.0475987425837273,-0.484840848235901
81,5,0,0.985367047846313
81,50,0,-0.82303633105019
81,51,0,-1.20196055589764
81,52,0,0.703328619971106
81,53,0.129728671122233,-0.404758638867017
81,54,0,-2.0398673862493
81,55,0,-0.0119380805247811
81,56,0,0.347580137886658
81,57,0,-3.17940374524673
81,58,0,0.0630617231388637
81,59,0,0.660264102453081
81,6,0,2.930431753276
81,60,0,1.81703840852163
81,61,0,-0.0492870913913163
81,62,0,0.255972195290861
81,63,0,0.304560678623643
81,64,0,-8.05580833971715
81,65,0,3.99698355926249
81,66,0,-2.43539943383294
81,67,0,-4.98095810982447
81,68,0,4.64022882147462
81,69,0,2.42369038805092
81,7,0,-2.03178849841351
81,70,0,-2.74620504977058
81,71,0,-0.469642578004235
81,72,0,-0.615375983642296
81,73,0,4.04539358510806
81,74,0,-0.777918549272843
81,75,0,-0.416162712878384
81,76,0,0.825011753914809
81,77,0,4.57732600935967
81,78,0,1.38533682468519
81,79,0,0.202900430039519
81,8,0.557298322967839,2.54209014766468
81,80,0,-0.625007626189523
81,81,0,3.96614819719298
81,82,0,1.2855522310409
81,83,0,0.839588046565124
81,84,0,-2.36576218138822
81,85,0,3.17541050336007
81,86,0,-0.852503173681624
81,87,0,-0.910434342400589
81,88,0,-1.31994286441288
81,89,0,3.82267225453048
81,9,0,-1.37455258736924
81,90,0,0.00517689670126093
81,91,0,-0.62516539652782
81,92,0,-9.89045287224742
81,93,0,-3.24217565730834
81,94,0,-0.47095832498966
81,95,0,2.28646947461843
81,96,0,4.2258107287465
81,97,0,-0.190598249723506
81,98,0,2.87929812592755
81,99,0,-2.21901087576021
82,1,0,-0.240456675283861
82,10,0,-0.248348474615265
82,100,-0.211864669345281,-1.94252011634473
82,11,0,-1.22957824140701
82,12,0,-0.0207127804095412
82,13,0,-0.714273700816158
82,14,0,-0.523652678439607
82,15,0,-0.40962907195922
82,16,0,-0.323354033046281
82,17,0,-0.259895074872047
82,18,0,-0.179086020932123
82,19,0,1.560335842699
82,2,0,-0.241980900435018
82,20,0,0.778321389688411
82,21,0,-0.513420090651013
82,22,0,0.783998350430508
82,23,0,1.07713257740569
82,24,0,-0.255292455576223
82,25,0,-1.46993963491008
82,26,0,-0.507094640623243
82,27,0,0.795020238493348
82,28,0,-0.442811730263668
82,29,0,0.0278623867782108
82,3,0,0.0990332800875208
82,30,0,-0.176339664079862
82,31,0,-0.11740955947709
82,32,0,-0.646660177595275
82,33,0,0.0853803665285309
82,34,0,0.870629189576584
82,35,0,-0.0840587974496044
82,36,0,1.10939376860251
82,37,0,-0.530661894297831
82,38,0,0.0390293177279963
82,39,0,-0.295508534811857
82,4,0,0.0613751455434766
82,40,0,0.56709416754194
82,41,0,2.14734704904774
82,42,0,0.15620054484855
82,43,0,1.95699858828329
82,44,0,1.52791408509877
82,45,0,0.33030154730838
82,46,0,-0.258088628675119
82,47,0,-0.298132946216327
82,48,0,0.0785654002559565
82,49,0,-0.0853865077632594
82,5,0,-0.352760677517727
82,50,-0.0778938394375428,0.602087713878776
82,51,0,-0.498498558386038
82,52,0,-0.0552455419314319
82,53,0,-0.773077343627076
82,54,0,-0.759020221980858
82,55,0,0.440788432104666
82,56,0,-0.00649978629417991
82,57,0,-0.564439268446935
82,58,0,0.0364547625770738
82,59,0,0.0529993015670076
82,6,0,0.52904966419608
82,60,0,0.735276311241772
82,61,0,0.0386687408088242
82,62,0,0.00831847764562782
82,63,0,-0.111295972167469
82,64,0,-2.666660801771
82,65,0,1.04847727119385
82,66,0,-0.713159877720508
82,67,0.0744744783891811,0.108486991307808
82,68,0,0.733759177763482
82,69,0,0.78136859238252
82,7,0,-0.84189727917479
82,70,0,-0.383682724747235
82,71,0,-0.105226594280886
82,72,0,-0.159229602556696
82,73,0,0.372085447546167
82,74,0,0.93648261776758
82,75,0,-1.00066912547536
82,76,0,0.10509964463863
82,77,0,1.72446867146926
82,78,0,0.746296295966241
82,79,0,-0.394338381163032
82,8,0,-0.384977033561915
82,80,0,-0.00795296006853605
82,81,0,1.10845155555556
82,82,0,-0.0199130879828744
82,83,0,0.28567835755349
82,84,0,0.271313510031603
82,85,0,0.823460609720778
82,86,0,-0.087705191364584
82,87,0,-0.124346001970195
82,88,0,-0.116954693462045
82,89,0,0.572419577615825
82,9,0,-0.656965681775696
82,90,0,-0.000112606166230529
82,91,0,0.347277111740257
82,92,0,-1.63721090973551
82,93,0,-1.0433698268721
82,94,0,-0.437432675830151
82,95,0,0.475731416874831
82,96,0,0.770544944275532
82,97,0,-0.316557919451012
82,98,0,0.0215153827085612
82,99,-0.196289496341569,-1.78646293887994
83,1,0,-2.29310498640546
83,10,0,-0.794024367777379
83,100,0,-0.795814462953314
83,11,0,-0.0586398281220693
83,12,0,-0.276053114005261
83,13,0,0.606172624477969
83,14,0,-0.124780510861603
83,15,0,-1.76345349915663
83,16,0,-0.934530593322207
83,17,-0.779605205698477,-3.21832675143749
83,18,0,0.127877501112189
83,19,0,3.24491438386903
83,2,0,-3.43338874871997
83,20,0,0.0459366462961462
83,21,0,-3.12331189567229
83,22,0,1.45706859178877
83,23,0,3.1168975173641
83,24,0,1.38361882402659
83,25,0,-1.74469162510761
83,26,0,-2.05938216844299
83,27,0,1.20031069233375
83,28,0,0.00624324111530876
83,29,0,0.0927752206740028
83,3,0,0.020833256708885
83,30,0,1.48133389495426
83,31,0,1.39969362324234
83,32,0,0.157271076343431
83,33,0.36535150084409,0.337332784250753
83,34,0,7.18672701630517
83,35,0,0.152688822207301
83,36,0,0.730959903880642
83,37,0,-2.32338290569506
83,38,0,0.199875807870044
83,39,0,0.610090205685944
83,4,0,-0.366303177154058
83,40,0,1.79500554872883
83,41,0,7.41710857233362
83,42,0,1.05649994696351
83,43,0,3.08660050187764
83,44,0,4.50598302357754
83,45,0,0.558568421396558
83,46,0,0.190226722288226
83,47,0,-1.54103902991426
83,48,0,-0.544094919621234
83,49,0,0.294853754124995
83,5,0,-1.25621405509123
83,50,0,0.0252165927375399
83,51,0,-0.516914382454315
83,52,0,-0.749496152342902
