eq,variable,betas_dgp,corr_estimate
60,5,0,0.0726253579718656
60,50,0,-0.010556286709883
60,51,0,-0.10758599978419
60,52,0,0.00959193190151838
60,53,0,-0.15717571369027
60,54,0,0.0950144904012467
60,55,0,0.104340164635385
60,56,0,-0.00776715014696905
60,57,0,0.0334440115606116
60,58,0,-0.111207277407207
60,59,0,-0.133818718186672
60,6,0,0.0288886769554915
60,60,0,-0.110943949788405
60,61,0,0.0109661422238773
60,62,0,0.245592657884049
60,63,0,0.0142262077161105
60,64,0,-0.154437485334812
60,65,0,-0.204731402367677
60,66,0,0.0232617158980271
60,67,0,0.0419143746636293
60,68,0,0.179964490388723
60,69,0,-0.0801777341862977
60,7,0,-0.0402764095195155
60,70,0,-0.0235620463872531
60,71,0,0.286815638116245
60,72,0,-0.12216119883161
60,73,0,0.0450714681212552
60,74,0,-0.0148816777995247
60,75,0,-0.119736308255776
60,76,0,-0.0897434176356697
60,77,0,-0.157026989251716
60,78,0,-0.0386712640668412
60,79,0,-0.261437998693867
60,8,0,0.0481053167945783
60,80,0,0.00989893360391287
60,81,0,0.0925432571220078
60,82,0,-0.155331238634952
60,83,0,0.052614723210208
60,84,0,0.11814308566616
60,85,0,-0.160624422392258
60,86,0,-0.222637750395071
60,87,0,-0.0619881489758512
60,88,-0.100979113454177,0.0304102173228445
60,89,0,0.0711989975512413
60,9,0,0.141841605034024
60,90,0,-0.0876079539975866
60,91,0,-0.0484395194208432
60,92,0,-0.0611245825126812
60,93,0,-0.145898031901778
60,94,0,0.00690493267252502
60,95,0,-0.0732760015729398
60,96,0,0.0420325487010134
60,97,0,0.0283379925357109
60,98,0,-0.00148849780409726
60,99,0.419059439950301,0.571801324204289
61,1,0,0.0478300056759388
61,10,1.02334321747425,0.802883372692333
61,100,0,0.109247547096352
61,11,0,-0.0357811638239889
61,12,0,0.451776817726758
61,13,0,0.0805066763402778
61,14,0,0.166032721389134
61,15,0,-0.243038558887816
61,16,0,0.19045533344264
61,17,0,0.0196560247833456
61,18,0,0.347550392840825
61,19,0,0.0549656720423761
61,2,0,-0.32196292465603
61,20,0,0.151860731280248
61,21,0,0.0343143495743583
61,22,0,-0.0953184675368563
61,23,0,0.430902240485614
61,24,0,0.0151338183483511
61,25,0,-0.242053661042775
61,26,0,0.0423569988773065
61,27,0,0.0251537592002003
61,28,0,-0.0073733709528414
61,29,0,0.193397425769101
61,3,0,-0.272922927658818
61,30,0,0.0582833398099824
61,31,0.435760217673839,0.389905076011756
61,32,0,0.203685830162297
61,33,0,-0.17241134647702
61,34,0.211180306740789,-0.179278390650193
61,35,0,0.441983059820434
61,36,0,-0.179159892232173
61,37,0.293929985395516,0.0262471917574362
61,38,0,-0.220900969649039
61,39,0,-0.154038440279796
61,4,0,0.17970300132007
61,40,0,-0.110077612649987
61,41,0,-0.3671600715072
61,42,0,-0.336238471883919
61,43,0,-0.306908059754398
61,44,0,0.00580229987854028
61,45,0,-0.0235119504665154
61,46,0,-0.307572273748573
61,47,0,0.119922858581553
61,48,0,-0.0393708269278208
61,49,0,0.395140439624923
61,5,0,-0.0182019131622105
61,50,0,0.314911690924648
61,51,0,0.36388403400037
61,52,0,0.0923199083283359
61,53,0,0.232946509365298
61,54,0,-0.0287086404054643
61,55,0.5708295339908,0.196693384823749
61,56,0,-0.517450909207026
61,57,0,0.0385438101396676
61,58,0,0.166348951715068
61,59,0.155737338937769,-0.0221377280891476
61,6,0,0.188204889643327
61,60,0,0.00771061439480414
61,61,0,-0.178329102318515
61,62,0,0.112015626380728
61,63,0,-0.207274436861612
61,64,0.0132593078224406,0.0600000245433947
61,65,0,-0.0836212361080237
61,66,0,0.0611741597871065
61,67,0,-0.19422240795841
61,68,0,0.204011968837063
61,69,0,0.066792294577068
61,7,0,0.358718865271548
61,70,-0.130974193968548,0.218456472878188
61,71,0,0.254445321838695
61,72,0,0.259783369189419
61,73,0,-0.179897824419533
61,74,0,-0.103120403294914
61,75,0,-0.0286649973509676
61,76,0,0.396361836218193
61,77,0,0.15955889050054
61,78,0,0.125162665571974
61,79,0,-0.0947022359994215
61,8,0,-0.121994607259815
61,80,0,-0.0145515093876714
61,81,-0.0274203684325951,-0.267394374982058
61,82,0,0.0311502691596896
61,83,0,-0.313523220350165
61,84,0,-0.352682284541069
61,85,0,0.0719433534283958
61,86,0,0.0513792469747821
61,87,0,-0.0873527057451483
61,88,0,-0.0739989719438938
61,89,0,0.0498429253641963
61,9,-0.479803342352686,-0.0925678131324756
61,90,0,0.458939310113639
61,91,0,0.399339471780517
61,92,0,0.355218021727187
61,93,0,0.0287125218396802
61,94,0,0.327402883987853
61,95,0,0.249046035953906
61,96,0,0.149942324808333
61,97,0,-0.441335839190886
61,98,0,0.364107173001802
61,99,0,-0.159397376545401
62,1,0,-0.100861991974023
62,10,0,0.0524018582855
62,100,0,-0.233063979104535
62,11,0,0.0277804421380576
62,12,0,-0.0933421934431459
62,13,0,-0.0497932491127801
62,14,0,-0.00165205574534988
62,15,0,-0.151740223097301
62,16,0,0.191183094438415
62,17,0,0.272066867253371
62,18,0,-0.0459953446875282
62,19,0,0.135259512166055
62,2,0,0.00762966819753291
62,20,0,0.0599576453647587
62,21,0,-0.19863386105316
62,22,0,-0.144462737241272
62,23,0,0.144543497959227
62,24,0,-0.0401861347708624
62,25,0,0.0540470388052389
62,26,0.0605203853301757,0.0805383087394105
62,27,0,0.185393579539971
62,28,0,0.0492772378491197
62,29,0,-0.033548213168077
62,3,0,-0.213327580545634
62,30,0,-0.0646157010388496
62,31,0,0.117051627221518
62,32,0,0.0753745581192332
62,33,0,-0.0530144966321548
62,34,0,0.176992296856854
62,35,0,-0.0141099954026689
62,36,0,-0.152114994784514
62,37,0,0.0800078575386565
62,38,0,0.157289839244069
62,39,0,-0.202324365791563
62,4,0,-0.191653403050365
62,40,0,-0.158150681470286
62,41,0,-0.243580566453005
62,42,0,-0.0466378890530207
62,43,0,-0.06052311719096
62,44,0,0.0391642954813761
62,45,0,0.0422603891433147
62,46,0,-0.00552964103589576
62,47,0,-0.237013139300634
62,48,0,-0.340578100668448
62,49,0,0.0188568931684484
62,5,0,-0.0301546836293835
62,50,0,0.0829325545121918
62,51,0,0.00134719571812971
62,52,0,0.0900517196268389
62,53,0,0.068330655533467
62,54,0,-0.0642225691465776
62,55,0,0.0223937538122349
62,56,0,-0.120933102989332
62,57,-0.464222312752547,-0.652958538249402
62,58,0,0.00912080757367252
62,59,0,0.217449579267033
62,6,0,0.098458506903163
62,60,0,-0.11200389198314
62,61,0,0.0136029413778401
62,62,0,-0.203191892532112
62,63,0,-0.0913917848013435
62,64,0,0.273409447836329
62,65,0,0.186205572497594
62,66,0,0.0328398756554918
62,67,-0.401834146044583,-0.422134350005523
62,68,0,-0.0663801693011597
62,69,0,0.0134140255030908
62,7,0,0.0524966973738259
62,70,0,0.0933967138287415
62,71,0,-0.000116403796449437
62,72,0,0.158473139738364
62,73,0,-0.264769108717998
62,74,0,0.0251516488572705
62,75,0,0.0944613196113244
62,76,0,-0.00769880098991188
62,77,0,0.0910145100591359
62,78,0,-0.0160649863784598
62,79,0,-0.0438689935127263
62,8,0,-0.0644484644161299
62,80,0,-0.285821705552533
62,81,0,-0.0400719024733643
62,82,0,0.60997505360158
62,83,0,-0.0267911198173608
62,84,0,0.165315627015832
62,85,0,0.144107410902065
62,86,0,0.231755442692897
62,87,0,0.108131034773059
62,88,0,0.243742807296459
62,89,0,-0.172540549114276
62,9,0,0.16085037236517
62,90,0,-0.0870299809866865
62,91,0,-0.0736430618881032
62,92,0,-0.0931585803036755
62,93,0,-0.0105693089982855
62,94,0,0.0142525304699777
62,95,0,0.367276071008685
62,96,0,-0.0846885439142929
62,97,0,0.0968018561290891
62,98,0,0.127024460428056
62,99,0,0.0944149143105329
63,1,0,-0.0348975091314456
63,10,0,0.12376748311922
63,100,0,-0.032320080543952
63,11,0,0.111639293611271
63,12,0,-0.0412265969171809
63,13,0,0.122145763011911
63,14,0,0.554015635953559
63,15,0,-0.373165314786054
63,16,0,0.129111310177471
63,17,0,-0.183230477455026
63,18,0,0.234681341232997
63,19,0,-0.155184815272509
63,2,0,-0.229841148933222
63,20,0,-0.0155334725981436
63,21,0,-0.030089550683428
63,22,0,-0.008470919945497
63,23,0,0.2625484439403
63,24,0,0.174416287125553
63,25,0,-0.070691666265156
63,26,0,-0.176500289629781
63,27,0,-0.130905944988066
63,28,0,0.189475316081155
63,29,0,-0.0326582395179238
63,3,0,-0.216221371024426
63,30,0,-0.0154595426550475
63,31,0,0.211540454734648
63,32,0,0.160611341616411
63,33,0,0.211045506619377
63,34,0,-0.283207163279831
63,35,0.61964670222023,0.527793685038239
63,36,0,-0.0136544871806429
63,37,0,0.144224593449201
63,38,0,-0.0669132866027301
63,39,0,-0.0703519398491001
63,4,0,-0.061697333481512
63,40,0,0.061860394316335
63,41,0,0.061550893196702
63,42,0,-0.19145322401083
63,43,0,-0.150160821398378
63,44,0,-0.359141814496735
63,45,0,-0.122425080601171
63,46,0,-0.161348553242907
63,47,0,0.0475688041975181
63,48,0,0.195127803694937
63,49,0,0.212621067923027
63,5,0,0.00401230316453915
63,50,0,0.21317038939837
63,51,0,0.301369119003008
63,52,0.719294142991315,0.156360389894142
63,53,0,-0.559866905455403
63,54,0,0.0174728568377279
63,55,0,0.112969077727785
63,56,0,-0.0996311306037493
63,57,0,0.149346885487412
63,58,0,0.314528357612158
63,59,0,-0.106996568201789
63,6,0,0.0216626044615632
63,60,0,-0.175550902865206
63,61,0.905701805699198,0.496837074044972
63,62,0,0.107715233020326
63,63,0,-0.2080524679102
63,64,0,0.0351094743923092
63,65,0,-0.220609080885489
63,66,0,0.0349420581849763
63,67,0,-0.170027045967971
63,68,0,0.354821478896282
63,69,0,-0.311431764363632
63,7,0,0.352173792980602
63,70,0,0.0177534766209986
63,71,0,0.18637204008867
63,72,0,0.0289986932432575
63,73,0,-0.0336138679750285
63,74,0,0.0403955058309464
63,75,0,-0.295250206996266
63,76,0,0.247360516776228
63,77,0,-0.221771865415345
63,78,0,0.0602458900404446
63,79,0,-0.299320684559135
63,8,0,0.11845090490157
63,80,0,0.0552225673602112
63,81,0,-0.326487150620255
63,82,0,-0.0923871633839784
63,83,0,-0.168413712818753
63,84,0,-0.248002524578474
63,85,0,0.0716608589071926
63,86,0,-0.0369760371803989
63,87,0,-0.0620332755587718
63,88,0,0.000448158126758851
63,89,0,0.0690053352326566
63,9,0,-0.0819853032363244
63,90,0,0.25195175238015
63,91,0,0.184662052047318
63,92,0,0.247758148860879
63,93,0,-0.29859655782672
63,94,0,0.220819691232097
63,95,-0.22901275445128,-0.0585506085341266
63,96,0,0.100380455714241
63,97,0,-0.206228333244066
63,98,0,0.343336824653377
63,99,0,-0.0154718113692499
64,1,0,0.169260060511641
64,10,0,0.182366861249125
64,100,-0.102826363969983,0.537283399501262
64,11,0,-0.0174235169647305
64,12,0,-0.00550279707980827
64,13,0,0.16731041191891
64,14,0,0.195130135895417
64,15,0,0.039675285094081
64,16,0,0.276691266750757
64,17,0,0.251336772247728
64,18,0,-0.0211542619435124
64,19,0,0.115768184114193
64,2,0,-0.278600273119305
64,20,0,0.219701422571136
64,21,0,0.0943173712377367
64,22,0,-0.0312714403479129
64,23,0,-0.00393961182331814
64,24,0,-0.158394667047433
64,25,0,0.0654618843523359
64,26,0,0.331941511504172
64,27,0,-0.266361725116573
64,28,0,-0.0234481056309981
64,29,0,-0.135019746608302
64,3,0,0.0830094964629731
64,30,0,0.124820199007988
64,31,0,-0.0823848725161749
64,32,0,0.0452953950786158
64,33,0,-0.0105840571013508
64,34,0,-0.136219320566798
64,35,0,0.141234717258967
64,36,0,-0.0326829035946998
64,37,0,0.205524790108824
64,38,0,-0.396757136666675
64,39,0,0.280250185048195
64,4,0,-0.0327111139355855
64,40,0,-0.20798972990809
64,41,0,-0.0217446573294129
64,42,0,0.160608166690192
64,43,0.000983666635622526,0.12202311894777
64,44,0,-0.157427578158342
64,45,0,0.021061373716169
64,46,0,-0.00193464465941708
64,47,0,0.063942917566509
64,48,0,0.457388228891409
64,49,0,0.0211109870344292
64,5,0,-0.0240353507701529
64,50,0,0.156745154841569
64,51,0,0.221510067623601
64,52,0,-0.25252906659852
64,53,0,-0.113688892183734
64,54,0,-0.101632638727149
64,55,0,0.180574885336713
64,56,0,-0.150399067902613
64,57,0.834909919724731,0.74053960752218
64,58,0,0.0287780662695028
64,59,-0.879975120360486,-0.723615803943287
64,6,0,-0.126676968510069
64,60,0,-0.178624089984093
64,61,0,0.201397121615141
64,62,0,0.336719072526849
64,63,0,-0.156959093082688
64,64,0,-0.47745566351253
64,65,0,-0.0999545056690218
64,66,0,-0.0390941850753532
64,67,0,-0.221418929048192
64,68,0,-0.0624918433824895
64,69,0.312041984868122,0.322555036479891
64,7,0.333860368242448,0.496322067482865
64,70,0,-0.0661298495392058
64,71,0,-0.104984067531212
64,72,0,0.0306926224755213
64,73,0,-0.141119031139909
64,74,0,0.190988099415423
64,75,0,0.00925297973367505
64,76,0,0.112890019680827
64,77,0,-0.0168437028795767
64,78,0,0.265375795480157
64,79,0,-0.0361195899428714
64,8,0,-0.00131841192402953
64,80,0,-0.0551830343391561
64,81,0,-0.0287497660984041
64,82,0,-0.580185065800984
64,83,0,0.109697252545924
64,84,0,0.105450504433045
64,85,0,0.178587235207742
64,86,0,-0.0618971626174122
64,87,0,-0.0829703051220122
64,88,0,-0.316358266038879
64,89,0,0.00575790464195357
64,9,0,-0.125905337571536
64,90,0,0.0725694122517104
64,91,0,0.526122056226293
64,92,0,-0.00509177703529465
64,93,0,-0.0600542166015296
64,94,0,-0.0219197039642
64,95,0,0.0288042867947052
64,96,0,-0.00669741287578977
64,97,0,-0.0157561024904168
64,98,0,0.0387299574453601
64,99,0,-0.00492711552417089
65,1,0,-0.126703915375063
65,10,0,0.129218171268213
65,100,0,0.166177466801891
65,11,0,0.0843917017718751
65,12,0,0.149738480956601
65,13,0,0.372675873343968
65,14,0,0.303389420243131
65,15,0,-0.409423626896051
65,16,0,-0.121877334876486
65,17,0,-0.319376569367338
65,18,0,0.567909227410131
65,19,0,-0.093947728702298
65,2,0,-0.393752090812003
65,20,0,0.273352492547756
65,21,0,-0.0307228147903667
65,22,0,0.208619194672833
65,23,0,0.475067879135259
65,24,0,0.281640327922457
65,25,0,-0.440852147104853
65,26,0,-0.0664838930027666
65,27,0,0.00852413375935552
65,28,0,-0.00519802860058185
65,29,0,-0.0145446164449259
65,3,0,-0.333405459819335
65,30,0,-0.0652942007630784
65,31,0,0.555654799861456
65,32,0,0.372899210358397
65,33,0,-0.0979849955685648
65,34,0,-0.418550398864116
65,35,0.107359608563873,0.587808936384376
65,36,0,-0.192350272523007
65,37,0,0.0770497693563058
65,38,0,-0.133027050437015
65,39,0,0.0254370323197017
65,4,0,0.155776770701018
65,40,0,0.281373782468004
65,41,0,0.00532703544332984
65,42,0,-0.33961680209002
65,43,0,-0.464899166234581
65,44,0,-0.155870173759095
65,45,0,-0.186425154037434
65,46,0,-0.576363889577669
65,47,0,0.235089751121733
65,48,0,0.0862243610983357
65,49,0,0.630165348298499
65,5,0,-0.18830366853361
65,50,0,0.529258399812332
65,51,0,0.521463608445352
65,52,0,0.125254339826974
65,53,0,-0.113172608963546
65,54,-0.0494492207669313,0.397369593598816
65,55,0,0.166402459946916
65,56,0,-0.0502506304287347
65,57,0,0.180668421101477
65,58,0,0.345473228097624
65,59,0,-0.0936699569440537
65,6,0,0.368289650689959
65,60,0,0.00987695578146919
65,61,0,-0.335123174291418
65,62,0,0.0270118698781098
65,63,0,-0.325049312197902
65,64,0,-0.178542816123441
65,65,0,-0.461720377964739
65,66,0,0.224304807207884
65,67,0,-0.0605754011772299
65,68,0,0.0761846673738161
65,69,0,-0.132700493472921
65,7,0,0.147732536683073
65,70,0,0.0340824020205191
65,71,0,0.565462313744768
65,72,0,0.118782656397799
65,73,0,0.211407929587275
65,74,0,-0.0388408970732566
65,75,0,-0.0739543604728343
65,76,0,0.570407046411742
65,77,0,0.156528685746877
65,78,0,0.0587945478889472
65,79,0,-0.311666017319785
65,8,0,-0.370591680854624
65,80,0,-0.0898754828795219
65,81,0,-0.439234470736551
65,82,0,-0.102683702089591
65,83,0,-0.482615750754645
65,84,0,-0.227636770758623
65,85,0,-0.153181854238467
65,86,0,-0.280044703789694
65,87,0,-0.0403023487892046
65,88,0,0.0250057166993068
65,89,0,0.261320004828156
65,9,0,0.108016685637733
65,90,0.369000839971418,0.759897663183413
65,91,0,0.446205712250238
65,92,-0.292713835365805,0.364496014248629
65,93,0,-0.308485162844863
65,94,0,0.491601408211113
65,95,0,0.0315079725534458
65,96,0,0.378542213328679
65,97,0,-0.430715589138142
65,98,0,0.348390102458114
65,99,0,-0.248065611100382
66,1,0,0.138993743167158
66,10,0,-0.134391405958351
66,100,0,0.0350312391667556
66,11,0,-0.00602935985785711
66,12,0,0.181130866522068
66,13,0,-0.10619254858099
66,14,0,-0.166661979613011
66,15,0,0.0944915836554184
66,16,0,-0.0872346985497578
66,17,0,-0.173132530654084
66,18,0,0.0143001584141892
66,19,0,-0.115825639517926
66,2,0,0.219053753471987
66,20,0,-0.165907033014263
66,21,0,-0.0167723449818258
66,22,0,-0.049054836260257
66,23,0,0.00357847971851195
66,24,0,0.136176016645585
66,25,0,-0.305906009183164
66,26,0,-0.113518486145152
66,27,0,0.0276314456557787
66,28,0,-0.0233849650036941
66,29,0,-0.183346954485075
66,3,0,0.212139188858995
66,30,0,-0.0368332884625222
66,31,0,-0.11632919499644
66,32,0,-0.00944645500039469
66,33,0,0.108710617204122
66,34,0,0.111612518714536
66,35,0,-0.203942991701261
66,36,0,0.0521642872333876
66,37,0,-0.0597825086793272
66,38,0,-0.0856992293195924
66,39,0,0.283570240815456
66,4,0,0.0665533996596166
66,40,0,0.0511195668079958
66,41,0,0.141572849039799
66,42,0,0.202505043101486
66,43,0,-0.0403697181672712
66,44,0.91469943603787,0.760407798664309
66,45,0,0.188618994686261
66,46,0,0.0261841129007822
66,47,0,-0.0088386988895868
66,48,0,0.118256062581385
66,49,0,-0.132748900688295
66,5,-0.0447968058078516,-0.102880148981528
66,50,0,-0.199807919520063
66,51,0,-0.178920950614268
66,52,0,0.0992345535066932
66,53,0,0.357758752398748
66,54,0,-0.038516587216356
66,55,0,-0.187402881072172
66,56,0,0.0970591114665099
66,57,0,0.119474546162236
66,58,0,-0.0667932855646878
66,59,0,0.124696770401093
66,6,0,-0.0105253997185209
66,60,0,0.292277035736179
66,61,0,-0.215376594570818
66,62,0,-0.0687319494431752
66,63,0,0.0749686655581472
66,64,0,-0.0258935007008359
66,65,0,-0.128143910621741
66,66,0,0.120739992040632
66,67,0,0.10892174589557
66,68,0,-0.030781739296532
66,69,0,-0.000894844277222226
66,7,0,-0.326645112865862
66,70,0,0.0288337993964085
66,71,0,0.0438213904571923
66,72,0,-0.402596886065533
66,73,0,0.110936152607404
66,74,0,-0.000466831976364594
66,75,0,-0.0891396558424537
66,76,0,-0.0742189861867093
66,77,0,0.0247829024163531
66,78,0,-0.263107249861058
66,79,0,0.100836367736929
66,8,0,0.0508867602018965
66,80,0,0.0305588676095761
66,81,0,0.0636707373018867
66,82,0,-0.157156990353356
66,83,0,0.118745984761722
66,84,0,0.0532108781399659
66,85,0,-0.286995273730383
66,86,0,-0.00379295565064769
66,87,0,-0.00821993580869845
66,88,0,-0.0193507812069325
66,89,0,0.0903687949695371
66,9,0,-0.0769571189078941
66,90,0,-0.12726939787175
66,91,0,-0.268068705915622
66,92,0,-0.166215938585181
66,93,0,0.276472468956364
66,94,0,-0.101778303577149
66,95,-0.542711322508724,-0.566640898878116
66,96,0,-0.0645861439176213
66,97,0,0.0334759580278091
66,98,0,-0.252380274317142
66,99,0,0.0954940308314214
67,1,0,0.181126890630531
67,10,0,0.044223912010841
67,100,0,0.320054678709231
67,11,0,0.167511454877799
67,12,0,0.00738953314293991
67,13,0,-0.0667925635105349
67,14,0,0.180650802640412
67,15,0,-0.147034598813009
67,16,0.846964918214144,0.644053388644686
67,17,0,0.0679249235871114
67,18,0,0.000348680951485763
67,19,0,-0.103573467900833
67,2,0,-0.149969766810269
67,20,0,-0.0250826404225317
67,21,0,-0.0537834414964153
67,22,0,-0.399999123266306
67,23,0,0.0011397104887059
67,24,0,0.135407513138267
67,25,0,0.047743471239965
67,26,0,0.0988667176980253
67,27,0,-0.173815830430519
67,28,0,0.263465895319387
67,29,0,0.044548027976484
67,3,0,-0.0143212986216383
67,30,0,-0.0936058031541678
67,31,0,-0.180727593950532
67,32,0,0.0477273902531537
67,33,0.852379149463916,0.690576213692528
67,34,0,0.024428409933082
67,35,0,0.295742812960103
67,36,0,-0.165180701002193
67,37,0,-0.027676112874344
67,38,0,-0.25786059777133
67,39,0,0.323948987506962
67,4,0,-0.17064987748949
67,40,0,-0.366240095530177
67,41,0,0.0223369598226891
67,42,0,-0.0723959301635238
67,43,0,-0.00932247788295046
67,44,0.0960580658960098,0.0654063023453255
67,45,0,0.229608087820272
67,46,0,0.122660829555015
67,47,0,0.101136716728016
67,48,0,0.218722065919835
67,49,0,-0.110363179456946
67,5,0,0.0197195758172022
67,50,0,0.0518028790547616
67,51,0,-0.166926245096096
67,52,0,-0.402768579865017
67,53,0,-0.217061338764941
67,54,0,-0.228674365025064
67,55,0,0.0237116246536009
67,56,0,-0.0462539075636384
67,57,0,0.134063315021082
67,58,0,-0.0102322326378731
67,59,0,-0.38689237748788
67,6,0,0.0652062538506205
67,60,0,-0.194805756626492
67,61,0,0.192000943728802
67,62,0,0.284518633800657
67,63,0,-0.121926133784068
