eq,variable,betas_dgp,beta_estimate
61,83,0,-0.237181755398443
61,84,0,-0.388589730465723
61,85,0,0.211891464485133
61,86,0,0.0722905993527313
61,87,0,-0.328005940009947
61,88,0,-0.125052310647221
61,89,0,0.165806264224754
61,9,-0.479803342352686,-0.169551833417357
61,90,0,0.436532983781714
61,91,0,0.492332643273228
61,92,0,0.578778624013221
61,93,0,0.0356579128120003
61,94,0,0.240047421235654
61,95,0,0.369955294714794
61,96,0,0.123435771990299
61,97,0,-1.1232296985337
61,98,0,1.22516255119854
61,99,0,-0.394942343702733
62,1,0,-0.0350853936844991
62,10,0,0.0293148725539116
62,100,0,-0.145522131951104
62,11,0,0.0590229859128353
62,12,0,-0.0541206090665295
62,13,0,-0.0298401695982092
62,14,0,-0.00764262275365587
62,15,0,-0.0866707648741581
62,16,0,0.168162029633369
62,17,0,0.166188208659644
62,18,0,-0.0131717156258734
62,19,0,0.249746049016503
62,2,0,0.00238300534072526
62,20,0,0.0435660397148905
62,21,0,-0.408312227819058
62,22,0,-0.0872927202766648
62,23,0,0.0645998288018658
62,24,0,-0.0464386132257178
62,25,0,0.0221439877341854
62,26,0.0605203853301757,0.0580828204751067
62,27,0,0.178604815291273
62,28,0,0.0391445989671937
62,29,0,-0.0549540304306449
62,3,0,-0.177764735265491
62,30,0,-0.0504033509539681
62,31,0,0.057191117076931
62,32,0,0.0341133383839646
62,33,0,-0.0458469695666747
62,34,0,0.152267819952948
62,35,0,-0.00473650148325202
62,36,0,-0.150696165065663
62,37,0,0.117293812420987
62,38,0,0.0765253567913151
62,39,0,-0.11008949654054
62,4,0,-0.15364560798564
62,40,0,-0.128184848412666
62,41,0,-0.203429941929198
62,42,0,-0.0213366302568875
62,43,0,-0.0329138935162877
62,44,0,0.0350612179629391
62,45,0,0.0506828559249356
62,46,0,-0.0021721405981562
62,47,0,-0.217260651250566
62,48,0,-0.294276690497543
62,49,0,0.0119545891783566
62,5,0,-0.024529690580631
62,50,0,0.119424052149852
62,51,0,0.000487772602193523
62,52,0,0.0804666869599094
62,53,0,0.0197930814921664
62,54,0,-0.0592854451058466
62,55,0,0.016726632946106
62,56,0,-0.0661988486574853
62,57,-0.464222312752547,-0.393890058596401
62,58,0,0.00408141978383585
62,59,0,0.20008546720986
62,6,0,0.0527295162753784
62,60,0,-0.166478896460083
62,61,0,0.00815672506311458
62,62,0,-0.19672749797931
62,63,0,-0.0384844318287633
62,64,0,0.11889653306955
62,65,0,0.191326072851212
62,66,0,0.0263452473578089
62,67,-0.401834146044583,-0.271406226488926
62,68,0,-0.0699209568422925
62,69,0,0.00965292094114616
62,7,0,0.0188754293759262
62,70,0,0.12356793730856
62,71,0,-0.000414628259730303
62,72,0,0.102870143081549
62,73,0,-0.158101197573969
62,74,0,0.0295646017886478
62,75,0,0.0831915722042503
62,76,0,-0.0011064589628163
62,77,0,0.164520318296335
62,78,0,-0.0152944709907825
62,79,0,-0.0329974970878395
62,8,0,-0.0473094452654405
62,80,0,-0.187876048667489
62,81,0,-0.0128495260375025
62,82,0,0.508752634112022
62,83,0,-0.0100598229429907
62,84,0,0.0820716502880541
62,85,0,0.194465638084781
62,86,0,0.15322043677121
62,87,0,0.187573783788581
62,88,0,0.185170010693928
62,89,0,-0.23759395729762
62,9,0,0.124376332114567
62,90,0,-0.0387583434840878
62,91,0,-0.0406674424061341
62,92,0,-0.0666702060896786
62,93,0,-0.00766946562672141
62,94,0,0.00501727183999359
62,95,0,0.262112607144487
62,96,0,-0.031977044317585
62,97,0,0.102416247842307
62,98,0,0.195803480063306
62,99,0,0.0869419516458788
63,1,0,-0.0273315646734948
63,10,0,0.157294190453129
63,100,0,-0.0537142558182995
63,11,0,0.504650517598598
63,12,0,-0.0649793194139081
63,13,0,0.16380577832824
63,14,0,1.21110828332118
63,15,0,-0.469401815671291
63,16,0,0.247136403891875
63,17,0,-0.252181592102467
63,18,0,0.137455446636751
63,19,0,-0.544279056636845
63,2,0,-0.178044654562183
63,20,0,-0.00467584172653241
63,21,0,-0.0983508608480845
63,22,0,0.000989441802510458
63,23,0,0.258662049841178
63,24,0,0.404449946368758
63,25,0,-0.0602690480069925
63,26,0,-0.291878246846721
63,27,0,-0.318229223353559
63,28,0,0.334283128284402
63,29,0,-0.15610725343813
63,3,0,-0.394740582164662
63,30,0,-0.0287471703472216
63,31,0,0.228601176057014
63,32,0,0.156722806255103
63,33,0,0.432702734699653
63,34,0,-0.533675188765096
63,35,0.61964670222023,0.368343225742756
63,36,0,-0.0155548995809846
63,37,0,0.447987060125011
63,38,0,-0.0772663525285489
63,39,0,-0.0861447453191245
63,4,0,-0.12549189312978
63,40,0,0.0939456815205493
63,41,0,0.107881639614283
63,42,0,-0.191196444995735
63,43,0,-0.178182865183157
63,44,0,-0.722732331574221
63,45,0,-0.352587858567016
63,46,0,-0.175980219345911
63,47,0,0.129934957186046
63,48,0,0.392247530285626
63,49,0,0.278781129072712
63,5,0,-0.00359296476891707
63,50,0,0.673726664001793
63,51,0,0.394196128671518
63,52,0.719294142991315,0.319237477095704
63,53,0,-0.399270146085433
63,54,0,0.0628682485504313
63,55,0,0.189632645190832
63,56,0,-0.128429934269621
63,57,0,0.194100935690842
63,58,0,0.320778277961993
63,59,0,-0.250218703105932
63,6,0,0.0203486271742515
63,60,0,-0.606985454829433
63,61,0.905701805699198,0.513756424559014
63,62,0,0.25017855088867
63,63,0,-0.188272474322491
63,64,0,0.0353608240408114
63,65,0,-0.534219701949936
63,66,0,0.0678737911396678
63,67,0,-0.247920166609781
63,68,0,0.769375559277638
63,69,0,-0.559573946354257
63,7,0,0.276262920582495
63,70,0,0.0665276948223093
63,71,0,0.26162579160074
63,72,0,0.0455681319642577
63,73,0,-0.0405719251589237
63,74,0,0.0860498723873514
63,75,0,-0.64447554762086
63,76,0,0.0998168437798143
63,77,0,-0.83755946522034
63,78,0,0.120703612560568
63,79,0,-0.49189653008911
63,8,0,0.201932335745716
63,80,0,0.0812228029576678
63,81,0,-0.225095830431224
63,82,0,-0.159845912217339
63,83,0,-0.132895761718999
63,84,0,-0.279256444466242
63,85,0,0.214094640781723
63,86,0,-0.0561466690847412
63,87,0,-0.235370172716397
63,88,0,-0.00246582119998468
63,89,0,0.230678194037308
63,9,0,-0.156438685338679
63,90,0,0.240952876490993
63,91,0,0.233964285348112
63,92,0,0.414916850702115
63,93,0,-0.430772058777365
63,94,0,0.164803908794684
63,95,-0.22901275445128,-0.122159430519496
63,96,0,0.0838381311836463
63,97,0,-0.562795367377638
63,98,0,1.15816690831469
63,99,0,-0.0925018219055452
64,1,0,0.132007708148379
64,10,0,0.215370383495285
64,100,-0.102826363969983,0.74516138718654
64,11,0,-0.0468325760274071
64,12,0,-0.0114925841186457
64,13,0,0.227788322761332
64,14,0,0.437707731704474
64,15,0,0.0512139091955634
64,16,0,0.548542926733305
64,17,0,0.345572348111408
64,18,0,-0.0143490183803233
64,19,0,0.484332580791609
64,2,0,-0.218847658883977
64,20,0,0.343605434226118
64,21,0,0.455315039751655
64,22,0,-0.039410259702158
64,23,0,-0.00382026878297553
64,24,0,-0.396413836471363
64,25,0,0.0602262291528346
64,26,0,0.54581714219972
64,27,0,-0.60359256399999
64,28,0,-0.0483955146045883
64,29,0,-0.445046780643576
64,3,0,0.157147984694424
64,30,0,0.217027661161793
64,31,0,-0.0894805737903788
64,32,0,0.044856448555172
64,33,0,-0.0171014461508075
64,34,0,-0.262736080717838
64,35,0,0.100674247109823
64,36,0,-0.0692177026649739
64,37,0,0.69871261469847
64,38,0,-0.440163477217101
64,39,0,0.341804030708216
64,4,0,-0.0639341063638816
64,40,0,-0.37813025176184
64,41,0,-0.0423387906890121
64,42,0,0.156648262056197
64,43,0.000983666635622526,0.156665133936698
64,44,0,-0.323358502266256
64,45,0,0.054405348429645
64,46,0,-0.000775259287564434
64,47,0,0.144934203127906
64,48,0,0.903126622239595
64,49,0,0.0298698096746095
64,5,0,-0.0447073661280407
64,50,0,0.511749559695961
64,51,0,0.297135727938274
64,52,0,-0.477684125598018
64,53,0,-0.0842084970828176
64,54,0,-0.2159036188447
64,55,0,0.318453265515756
64,56,0,-0.184523915727904
64,57,0.834909919724731,1.0031085642031
64,58,0,0.0297520152969765
64,59,-0.879975120360486,-1.5391899385967
64,6,0,-0.156843116538741
64,60,0,-0.585941612454588
64,61,0,0.211588611657902
64,62,0,0.748961339331276
64,63,0,-0.152526786851572
64,64,0,-0.465936106660313
64,65,0,-0.243777665719778
64,66,0,-0.0641998693629452
64,67,0,-0.321791831124581
64,68,0,-0.148619909663493
64,69,0.312041984868122,0.581404376315838
64,7,0.333860368242448,0.395252390003802
64,70,0,-0.18842234654932
64,71,0,-0.152795782288531
64,72,0,0.0459861526217048
64,73,0,-0.189171521892292
64,74,0,0.583640596829404
64,75,0,0.00786143416647
64,76,0,0.0462802270046189
64,77,0,-0.0587570093550497
64,78,0,0.554358192355989
64,79,0,-0.0613812742735372
64,8,0,-0.00010627530314083
64,80,0,-0.0813666923332855
64,81,0,-0.0210849402240791
64,82,0,-1.08371485599601
64,83,0,0.0819182210334094
64,84,0,0.117239094722517
64,85,0,0.542547741640806
64,86,0,-0.0930308586348597
64,87,0,-0.323280933909913
64,88,0,-0.54352256466713
64,89,0,0.0241370907913022
64,9,0,-0.22747098836131
64,90,0,0.0708581531527566
64,91,0,0.667811401383814
64,92,0,-0.00417830070207807
64,93,0,-0.0892430523262287
64,94,0,-0.0160156579821422
64,95,0,0.037819158006162
64,96,0,-0.0056191674432854
64,97,0,-0.0559024629391001
64,98,0,0.12355616461526
64,99,0,-0.0298016988871811
65,1,0,-0.0414842035950219
65,10,0,0.0574190535155894
65,100,0,0.100149193008589
65,11,0,0.121651230693919
65,12,0,0.0832322907693938
65,13,0,0.212771995031895
65,14,0,0.307086374569774
65,15,0,-0.221986907743507
65,16,0,-0.100879435642745
65,17,0,-0.184366539927659
65,18,0,0.148547141750479
65,19,0,-0.176417907895112
65,2,0,-0.129317559508144
65,20,0,0.171617819951594
65,21,0,-0.0718483254086943
65,22,0,0.118421905811093
65,23,0,0.200957594502043
65,24,0,0.29743643921712
65,25,0,-0.169184908126159
65,26,0,-0.0442960594077068
65,27,0,0.0172795967112545
65,28,0,-0.000273515371825967
65,29,0,-0.00397376187671643
65,3,0,-0.264913076414221
65,30,0,-0.0473013170342221
65,31,0,0.255419740392375
65,32,0,0.169569156321269
65,33,0,-0.0875596740752843
65,34,0,-0.341276144137678
65,35,0.107359608563873,0.177858636546813
65,36,0,-0.187240607119835
65,37,0,0.123717052119242
65,38,0,-0.0605360839678198
65,39,0,0.0136594657640104
65,4,0,0.121536094608285
65,40,0,0.21680667358567
65,41,0,0.00559416156632168
65,42,0,-0.139485406166258
65,43,0,-0.249539359963215
65,44,0,-0.13323578503629
65,45,0,-0.216728556322948
65,46,0,-0.278691204129398
65,47,0,0.199593715298944
65,48,0,0.0662665972154452
65,49,0,0.344375048086293
65,5,0,-0.133625138133806
65,50,0,0.73661624340878
65,51,0,0.295831083645087
65,52,0,0.0944043101793748
65,53,0,-0.0303916652898006
65,54,-0.0494492207669313,0.361612132684719
65,55,0,0.126199904102354
65,56,0,-0.0223227258617831
65,57,0,0.104304928714985
65,58,0,0.152460003668121
65,59,0,-0.0752723266365316
65,6,0,0.191353590750603
65,60,0,0.0308469715468817
65,61,0,-0.14899850056408
65,62,0,0.0201840293164847
65,63,0,-0.142087811970512
65,64,0,-0.0739504754976928
65,65,0,-0.451078661680524
65,66,0,0.159600536890399
65,67,0,-0.0344801733261623
65,68,0,0.0786256421066636
65,69,0,-0.0989039868877373
65,7,0,0.0487497160875074
65,70,0,0.0375685545036655
65,71,0,0.345415348814924
65,72,0,0.0714366193382865
65,73,0,0.119014265113493
65,74,0,-0.040565895794592
65,75,0,-0.0553815762058644
65,76,0,0.0965746220371424
65,77,0,0.255011769972032
65,78,0,0.0525143662076152
65,79,0,-0.217811497548468
65,8,0,-0.264843992590197
65,80,0,-0.0563885020214634
65,81,0,-0.127250334343867
65,82,0,-0.0836236785850599
65,83,0,-0.15381445701803
65,84,0,-0.106609215611927
65,85,0,-0.19613421972956
65,86,0,-0.175256286876641
65,87,0,-0.066601155658433
65,88,0,0.0189550865101504
65,89,0,0.339664538679043
65,9,0,0.0845480702267033
65,90,0.369000839971418,0.317901195939706
65,91,0,0.23638080829151
65,92,-0.292713835365805,0.250546047320861
65,93,0,-0.187210596161866
65,94,0,0.155819974131152
65,95,0,0.0296912137633382
65,96,0,0.135577680994116
65,97,0,-0.447644228330011
65,98,0,0.540729007544753
65,99,0,-0.220759843606226
66,1,0,0.0628930250387117
66,10,0,-0.0866405857719895
66,100,0,0.0267284723667343
66,11,0,-0.00245932511452908
66,12,0,0.129745895007042
66,13,0,-0.0834825531268233
66,14,0,-0.230435952330982
66,15,0,0.0706443905580061
66,16,0,-0.101198614036327
66,17,0,-0.139481837519452
66,18,0,0.00444902691912814
66,19,0,-0.25883250441705
66,2,0,0.09925186112019
66,20,0,-0.144889132687457
66,21,0,-0.0391751645718108
66,22,0,-0.0374739202540753
66,23,0,0.00215913027840342
66,24,0,0.192329618719566
66,25,0,-0.160717224468961
66,26,0,-0.109855795432473
66,27,0,0.0302857603011446
66,28,0,-0.0277037340061038
66,29,0,-0.345769839337023
66,3,0,0.232051833314727
66,30,0,-0.0376750110374931
66,31,0,-0.0735235150938448
66,32,0,-0.00747600007475411
66,33,0,0.130254095390076
66,34,0,0.125548053306935
66,35,0,-0.0850989377755366
66,36,0,0.0708400026090812
66,37,0,-0.126749697670311
66,38,0,-0.0557703368786204
66,39,0,0.200730174045676
66,4,0,0.0655272632380989
66,40,0,0.0508543466016582
66,41,0,0.15313613761125
66,42,0,0.115046052639966
66,43,0,-0.0283844667464207
66,44,0.91469943603787,0.902294034908947
66,45,0,0.305704715698667
66,46,0,0.0181030725280118
66,47,0,-0.00560131214823789
66,48,0,0.137525235843101
66,49,0,-0.0993940444224237
66,5,-0.0447968058078516,-0.104494668509991
66,50,0,-0.383485578360938
66,51,0,-0.13996282750877
66,52,0,0.114832704912853
66,53,0,0.144919975220662
66,54,0,-0.045138717400731
66,55,0,-0.194100153136435
66,56,0,0.0659355067089012
66,57,0,0.093363265444406
66,58,0,-0.0407224360723207
66,59,0,0.148260039827318
66,6,0,-0.00838782679836761
66,60,0,0.526861595899163
66,61,0,-0.126335379017808
66,62,0,-0.0851775872599028
66,63,0,0.0463706634194338
66,64,0,-0.0143862505778536
66,65,0,-0.179432472697856
66,66,0,0.121808643531307
66,67,0,0.0897782970351946
66,68,0,-0.0439261628211823
66,69,0,-0.00224474177342131
66,7,0,-0.150241823258109
66,70,0,0.0515094290226211
66,71,0,0.0364296534401532
66,72,0,-0.338690574404755
66,73,0,0.0874615648567825
66,74,0,-0.00691240625134987
66,75,0,-0.114832138511186
66,76,0,-0.0170983032778261
66,77,0,0.0614457607540784
66,78,0,-0.319816524599578
66,79,0,0.0969874745358779
66,8,0,0.0508487889476632
66,80,0,0.0264623792175593
66,81,0,0.0250392430409905
66,82,0,-0.169264627502198
66,83,0,0.0517058869897328
66,84,0,0.0339462778871777
66,85,0,-0.505319995176156
66,86,0,-0.00364014102056865
66,87,0,-0.0183790772830723
66,88,0,-0.0197792999028775
66,89,0,0.167526738600452
66,9,0,-0.0813950056820687
66,90,0,-0.0737018219396995
66,91,0,-0.196084488059351
66,92,0,-0.157639123590989
66,93,0,0.232332158440217
66,94,0,-0.0443220647282166
66,95,-0.542711322508724,-0.541224595131112
66,96,0,-0.0318563152716419
66,97,0,0.0413771678604741
66,98,0,-0.534176192523885
66,99,0,0.11628501245217
67,1,0,0.0979605113751155
67,10,0,0.0315609531986089
67,100,0,0.31009679493648
67,11,0,0.446917761901252
67,12,0,0.00923458180562942
67,13,0,-0.063033189370913
67,14,0,0.297051465740277
67,15,0,-0.130941420614068
67,16,0.846964918214144,0.885569577733491
67,17,0,0.065769934779597
67,18,0,0.000952321987021258
67,19,0,-0.299525958184868
67,2,0,-0.0808486399250782
67,20,0,-0.0303276183102116
67,21,0,-0.182328620235747
67,22,0,-0.386389480305212
67,23,0,0.000705904253843785
67,24,0,0.234440734183745
67,25,0,0.0294723756230132
67,26,0,0.114196979198232
67,27,0,-0.261030248377949
67,28,0,0.344657012549958
67,29,0,0.108330921634253
67,3,0,-0.0192443995725179
67,30,0,-0.112460249990368
67,31,0,-0.137171874161002
67,32,0,0.0370414518574387
67,33,0.852379149463916,0.966385968557015
67,34,0,0.0322611877885575
67,35,0,0.146902562649083
67,36,0,-0.261160743132945
67,37,0,-0.0582747076736159
67,38,0,-0.196126693966354
67,39,0,0.274108802028605
67,4,0,-0.205763204074079
67,40,0,-0.451748253523519
67,41,0,0.0299198218955678
67,42,0,-0.048220442124429
67,43,0,-0.00962899920862281
67,44,0.0960580658960098,0.0932839438124547
67,45,0,0.450086420856525
67,46,0,0.0960834338087878
67,47,0,0.141059750818103
67,48,0,0.293252902858421
67,49,0,-0.101049067250624
67,5,0,0.0255186417268998
67,50,0,0.120292484403331
67,51,0,-0.154754937779188
67,52,0,-0.540550196323702
67,53,0,-0.103842962608585
67,54,0,-0.353397338662495
67,55,0,0.0303930498091935
67,56,0,-0.0362799585040996
67,57,0,0.126523692023462
67,58,0,-0.00718426933284725
67,59,0,-0.559898921926206
67,6,0,0.0562850658784766
67,60,0,-0.414209521742923
67,61,0,0.133882595899254
67,62,0,0.430833772237843
67,63,0,-0.087922335529532
67,64,0,-0.0784408646916285
67,65,0,-0.215785687860696
67,66,0,-0.334579754630492
67,67,0,-0.222701951692907
67,68,0,0.278862553162642
67,69,0,-0.0850792259034096
67,7,0,0.0606590964702869
67,70,0,0.442025317775465
67,71,0,0.0754626865743122
67,72,0,-0.341981890465968
67,73,0,-0.457374382812255
67,74,0,0.244807174725168
67,75,0,0.0512400844004129
67,76,0,0.00887053191332632
67,77,0,-1.08047601612539
67,78,0,-0.215271734287879
67,79,-0.284706690075165,-0.380136796415531
67,8,0,0.253506401056092
67,80,0,0.0964407489454144
67,81,0,-0.0166671600073867
67,82,0,-0.195561460325668
67,83,0,0.0459032105181584
67,84,0,0.141039001544666
67,85,0,0.259402457369417
67,86,0,0.214489821136092
67,87,0,0.362505347272272
67,88,0,-0.0456481503217522
67,89,0,-0.682876315959963
67,9,0,-0.0911830251943634
67,90,0,-0.0833912762233916
67,91,0,0.0996641916038934
67,92,0,0.00327392353236842
67,93,0,-0.0728604085974855
67,94,0,0.0614301951021455
67,95,0,0.10455665401859
67,96,0,-0.107267973440106
67,97,0,-0.132992293591226
67,98,0,-0.0816700460718081
67,99,0,0.414965374622492
68,1,0,0.0955165752554034
68,10,0,0.0319148302042059
68,100,0,0.0696028995608547
68,11,0,-0.133257136301235
68,12,0,-0.035241599634001
68,13,0,-0.120162261821198
68,14,0,-0.0389253680638272
68,15,0,0.0982489350068433
68,16,0,0.29887752395874
68,17,0.463535413375344,0.46448462398903
68,18,0,-0.0307487531590314
68,19,0,0.550405377963481
68,2,0,-0.0228031663709933
68,20,0,0.167278362745493
68,21,0,0.168379657422709
68,22,0,-0.0576103552238044
68,23,0,0.0169961411661291
68,24,0.320092153786777,-0.0184706048125978
68,25,0,0.119567483729682
68,26,0,0.436838428280691
68,27,0,-0.00871587501647217
68,28,0,0.113757630168218
68,29,0,-0.226079780732205
68,3,0,0.126502657014604
68,30,0,-0.0178246929756504
68,31,0,-0.127373419937421
68,32,0,0.00800150575749835
68,33,0,-0.10706183845238
68,34,0,0.0503773469269943
68,35,0,-0.0542895935785803
68,36,0,-0.16278431253853
68,37,0,0.25070037365134
68,38,0,-0.00239923799428123
68,39,0,0.144624446802745
68,4,0,-0.226563925493464
68,40,-0.149419546019312,-0.358462588805468
68,41,0,-0.195558683909402
68,42,0,0.0449478063076646
68,43,0,0.0361377331918096
68,44,0.0683172667061187,0.115189070955229
68,45,0,-0.0637018787298225
68,46,0,0.063804948821489
68,47,0,-0.260861491189283
68,48,0,0.0175707353723533
68,49,0,-0.125920981978413
68,5,0,-0.0408229935524829
68,50,0,0.0310448612092779
68,51,0,-0.0757826735163558
68,52,0,-0.203034722773923
68,53,0,0.0567120126417209
68,54,0,-0.349888080232531
68,55,0,0.155655491360246
68,56,0,0.0169613369774794
68,57,0,0.0400033914352828
68,58,0,0.0369000189843205
68,59,0,-0.218559884781298
68,6,0,-0.0534927232836643
68,60,0,-0.129984808334348
68,61,0,0.0520095881511407
68,62,0,0.0243640386438673
68,63,0,-0.034364360922146
68,64,0,-0.0360406299604631
68,65,0,0.2416494546679
68,66,0,-0.0573413607627576
68,67,0,-0.120140916504543
68,68,0,-0.178568497464667
68,69,0,0.268395564420772
68,7,0,0.0439026075591494
68,70,0,0.00718664922262243
68,71,0,-0.142614468035783
68,72,0,-0.0561845663717293
68,73,0,-0.202887807794357
68,74,0,0.0461253799278596
68,75,0,0.12805545857428
68,76,0,-0.0099475769032227
68,77,0,0.126550619225886
68,78,0,0.128022746598554
68,79,0,0.193735032937582
68,8,0,0.110740306936811
68,80,0,-0.146351929330086
68,81,0,0.0157745992830279
68,82,0,-0.0547632690865181
68,83,0,0.0757544304100408
68,84,0,0.0355775587255497
68,85,0,0.354876783392018
68,86,0,0.217800851849807
68,87,0,0.080710050555068
68,88,0,0.0341424780845443
68,89,0,-0.371079660231247
68,9,0,0.0326136687523222
68,90,0,-0.100942100348448
68,91,0,0.0616073072384621
68,92,0,-0.14185986219994
68,93,0,0.127877678493845
68,94,0,-0.0203926838066312
68,95,0,0.259548816186347
68,96,0,-0.0685070158098395
68,97,0,0.0854577206817496
68,98,0,-0.108091739914362
68,99,0,0.0368644012459876
69,1,0,-0.195498070572221
