eq,variable,betas_dgp,beta_estimate
80,15,0,-0.0139892631517359
80,16,0,0.00920722720891535
80,17,0,-0.0318951589207243
80,18,0,-0.0978705565545205
80,19,0,-0.0181515033270801
80,2,0,-0.0292357347488344
80,20,0,-0.138763499968269
80,21,0,-0.00374549673149753
80,22,0,-0.0660147205637567
80,23,0,-0.0135784891062566
80,24,0,0.0678986577481368
80,25,0,0.0222127188148277
80,26,0,-0.0192164015460073
80,27,0,-0.025614672414157
80,28,0,0.0766186108729951
80,29,0,-0.0271960014398062
80,3,0,0.0364905107621932
80,30,0,0.0146710535422212
80,31,0,0.118371621722802
80,32,0.1554792863771,0.12311577425679
80,33,0,0.0485671031040584
80,34,0,-0.00696025481367987
80,35,0,-0.0142439051908427
80,36,0,-0.0760867879686982
80,37,0,0.0458054921992432
80,38,0,0.225850607734617
80,39,0,0.0305999380039512
80,4,-0.230877799468211,-0.143941931902145
80,40,0,0.038517325285214
80,41,0,0.00617661007926358
80,42,0,0.0770131010795288
80,43,0,-0.00949282630619712
80,44,0,-0.0160242167368437
80,45,0,0.030750957314308
80,46,0,0.032983741914208
80,47,0,-0.00350390822852024
80,48,0,-0.0946541515040577
80,49,0,0.00438894893355515
80,5,0,-0.0377105959858726
80,50,0,-0.0775559138903416
80,51,0,0.106862093650641
80,52,0,-0.0534014930474419
80,53,0,0.019911607397124
80,54,0,0.0164739631813352
80,55,0,-0.047195239517653
80,56,0,0.0267799036226178
80,57,0,0.0894726565456447
80,58,0,-0.0332506703770403
80,59,0,-0.0322740370246207
80,6,0,-0.00413064657421183
80,60,0,-0.0316908304859528
80,61,0,-0.0664699862136362
80,62,0,-0.294159084320219
80,63,0,-0.0449990503965618
80,64,0,0.0456187857887674
80,65,0,-0.0480778153212094
80,66,0,0.0240054667320063
80,67,0,-0.0493669569709131
80,68,0,0.0238605691554704
80,69,0,-0.000859710589334243
80,7,0,0.0578762786170294
80,70,0,0.000954729688688044
80,71,0,-0.15089289925936
80,72,0,0.0426482522030924
80,73,0,0.0422760707015621
80,74,0,-0.0378194950968245
80,75,0,0.0701194205940263
80,76,0,0.000741890014555695
80,77,0,0.0033545035997664
80,78,0,0.043221772091994
80,79,0,-0.02781832243473
80,8,0,0.0143200691320029
80,80,0,-0.0600923936424204
80,81,0,0.0242629890707152
80,82,0,-0.0587446164687135
80,83,0,0.0682097937248969
80,84,0,0.0284160946238035
80,85,0,-0.00534498143699193
80,86,0,0.0408992159714077
80,87,0,-0.0135878336168522
80,88,0,0.00832767471815681
80,89,0,0.00851949309748067
80,9,0.0806870740019162,0.0882802297366771
80,90,0,-0.02405392088707
80,91,0,-0.0642276992519316
80,92,0,0.00303906612588585
80,93,0,0.0103812086840065
80,94,0,0.048543602251213
80,95,0,-0.105343214257121
80,96,0,-0.0508411623186833
80,97,0,0.0240262110319635
80,98,0,0.0441844093939425
80,99,0,0.0230811215066193
81,1,0,-0.689271230358944
81,10,0,-0.31828840411992
81,100,0,-0.553043524365596
81,11,0,-0.166915894474539
81,12,0,-0.779728863000223
81,13,0,-0.570320880586502
81,14,0,-0.312449195994334
81,15,0,-0.918332131163529
81,16,0,0.246933467473083
81,17,0,-0.054256632038927
81,18,0,0.349700715727258
81,19,0,0.360216232411076
81,2,0,-0.0261593207658488
81,20,0,0.750728489753618
81,21,0,-0.681123644543872
81,22,0,0.298612442246624
81,23,0,0.471694519055146
81,24,0,0.192090022172423
81,25,0,-0.385223893787521
81,26,0,-0.338004621389079
81,27,0,-0.0553104927799966
81,28,0,-0.325781738930619
81,29,0,-0.401547380903762
81,3,0,-0.40481001713155
81,30,0,-0.0751522262108103
81,31,0,0.401339070196933
81,32,0,0.0438836024108316
81,33,0,-0.109131036374091
81,34,0,0.0380319634367553
81,35,0,-0.207460011513255
81,36,0,0.363766241281408
81,37,0,-0.377603284932378
81,38,0,-0.585469915207171
81,39,0,-0.105244033956996
81,4,0,0.469145214952513
81,40,0,0.299629722024748
81,41,0,0.336016586233977
81,42,-0.0636018939051308,-0.053475209437016
81,43,0.797359588910953,0.6412951760538
81,44,0,0.440739208553686
81,45,0,-0.167369729097952
81,46,0,-0.146201306717959
81,47,0,-1.55037084529455
81,48,0,-0.482774519732666
81,49,0.0475987425837273,-0.25867784089927
81,5,0,0.0368259015947616
81,50,0,-0.0536552310302236
81,51,0,-0.794817040702585
81,52,0,0.192798918139154
81,53,0.129728671122233,-0.0167398005878818
81,54,0,-0.469836697465077
81,55,0,-0.00198692639747306
81,56,0,0.274640967649432
81,57,0,-0.958909186567853
81,58,0,0.0530952171282931
81,59,0,0.279677039930417
81,6,0,0.336066553903642
81,60,0,0.313604941738845
81,61,0,-0.0196396058196138
81,62,0,0.456127048290446
81,63,0,0.157017188427933
81,64,0,-0.562452970531824
81,65,0,0.680829727655633
81,66,0,-0.217393534759471
81,67,0,-0.331258341491792
81,68,0,0.618536719115207
81,69,0,0.531577931940405
81,7,0,-0.327656599692508
81,70,0,-0.653464007110948
81,71,0,-0.61457883637777
81,72,0,-0.564884077687302
81,73,0,0.439435262685474
81,74,0,-0.0553635680482456
81,75,0,-0.034959616687045
81,76,0,0.332751319506959
81,77,0,0.158078984668141
81,78,0,0.415159466729877
81,79,0,0.0298357824540339
81,8,0.557298322967839,0.208924786025527
81,80,0,-0.855378059442343
81,81,0,0.281636358125789
81,82,0,1.04706612993998
81,83,0,0.146645021207373
81,84,0,-0.347626103454442
81,85,0,0.880667721894766
81,86,0,-1.07549471514716
81,87,0,-0.065637431402661
81,88,0,-0.644120399120736
81,89,0,0.0892942880309269
81,9,0,-0.318261398240187
81,90,0,0.00238680076445837
81,91,0,-0.111633367012344
81,92,0,-0.518818072815335
81,93,0,-0.563992795277689
81,94,0,-0.0398507617310119
81,95,0,0.595558943393247
81,96,0,0.546693840488247
81,97,0,-0.0053823300091131
81,98,0,0.487399253302753
81,99,0,-0.316817170594706
82,1,0,-0.0659553484490935
82,10,0,-0.0253440272689394
82,100,-0.211864669345281,-0.275741197550179
82,11,0,-0.150832489957088
82,12,0,-0.0363516313095683
82,13,0,-0.112342864002176
82,14,0,-0.155158421540194
82,15,0,-0.126380405315766
82,16,0,-0.0834300511322877
82,17,0,-0.0679385714451699
82,18,0,-0.255268918663791
82,19,0,0.0730788664945267
82,2,0,-0.0192484869840967
82,20,0,0.2849959954582
82,21,0,-0.0687113641266054
82,22,0,0.124490691559564
82,23,0,0.0879753581190974
82,24,0,-0.065795108398267
82,25,0,-0.129466395859621
82,26,0,-0.0742066895448088
82,27,0,0.0732335139791962
82,28,0,-0.239959092398558
82,29,0,0.00901967168995732
82,3,0,0.0722578663270741
82,30,0,-0.0391372333251609
82,31,0,-0.0301847864439872
82,32,0,-0.0617313369349358
82,33,0,0.103013011225939
82,34,0,0.02234002383744
82,35,0,-0.0317335208718121
82,36,0,0.178534814247112
82,37,0,-0.0589035836889813
82,38,0,0.0501392721726399
82,39,0,-0.0685672505178968
82,4,0,0.033464993159241
82,40,0,0.0675693120003568
82,41,0,0.065935193205456
82,42,0,0.0228269700214996
82,43,0,0.0864980399198368
82,44,0,0.120427066829962
82,45,0,0.0217497057765169
82,46,0,-0.0683339530272733
82,47,0,-0.118833232062341
82,48,0,0.0460643444897265
82,49,0,-0.0449560848240294
82,5,0,-0.0132388643265286
82,50,-0.0778938394375428,0.0395490894816348
82,51,0,-0.328352494581247
82,52,0,-0.0150213634259699
82,53,0,-0.0317826313551421
82,54,0,-0.17344190591933
82,55,0,0.0682888395664633
82,56,0,0.00140086621789501
82,57,0,-0.169210094187724
82,58,0,0.0304767792562116
82,59,0,0.0176537023058004
82,6,0,0.0594814254993166
82,60,0,0.127573005160096
82,61,0,0.0152064612483421
82,62,0,6.13386694500754e-05
82,63,0,-0.0580538544652602
82,64,0,-0.186224115762233
82,65,0,0.178574035881579
82,66,0,-0.0631113996556743
82,67,0.0744744783891811,0.00715221622208524
82,68,0,0.0975910486831129
82,69,0,0.170959668853526
82,7,0,-0.134491378733154
82,70,0,-0.0918491678442522
82,71,0,-0.139032167161123
82,72,0,-0.146925391922189
82,73,0,0.0404092302603544
82,74,0,0.0656890756519938
82,75,0,-0.0830188610520491
82,76,0,0.0455749349484954
82,77,0,0.0594837589679818
82,78,0,0.223212326696807
82,79,0,-0.0580303968024628
82,8,0,-0.0319663327777034
82,80,0,-0.00992468727024432
82,81,0,0.0791175348232584
82,82,0,-0.0123748272315234
82,83,0,0.0497682950810887
82,84,0,0.040869282389423
82,85,0,0.229086138284169
82,86,0,-0.108420552675381
82,87,0,-0.00835343296753979
82,88,0,-0.0565791886748411
82,89,0,0.0135101786422776
82,9,0,-0.153169980168468
82,90,0,-0.00177873079457163
82,91,0,0.0614174908382148
82,92,0,-0.0854880856326262
82,93,0,-0.181639491594172
82,94,0,-0.0367335542277813
82,95,0,0.122279423509824
82,96,0,0.0993935329298287
82,97,0,-0.00899430313151096
82,98,0,0.00394909951765263
82,99,-0.196289496341569,-0.254377566472211
83,1,0,-0.638615806420584
83,10,0,-0.0803159953970241
83,100,0,-0.112446797428378
83,11,0,-0.00626278533184109
83,12,0,-0.46472342861961
83,13,0,0.0953228756489002
83,14,0,-0.0377599179469338
83,15,0,-0.53645552861594
83,16,0,-0.248262184289697
83,17,-0.779605205698477,-0.829152545037064
83,18,0,0.18205227445643
83,19,0,0.154135605981597
83,2,0,-0.277488694610372
83,20,0,0.0208159639764703
83,21,0,-0.427449464177453
83,22,0,0.230311414586414
83,23,0,0.254062392719628
83,24,0,0.361915229938819
83,25,0,-0.153813174918643
83,26,0,-0.299469695895501
83,27,0,0.110773643943866
83,28,0,0.00497112403515252
83,29,0,0.049513013789297
83,3,0,0.0153604414488556
83,30,0,0.331402434965678
83,31,0,0.356668509353691
83,32,0,0.0151939683849741
83,33,0.36535150084409,0.41773463734467
83,34,0,0.183659871737659
83,35,0,0.0562598971825969
83,36,0,0.118042610401564
83,37,0,-0.260843844350504
83,38,0,0.204841154521313
83,39,0,0.138920141933109
83,4,0,-0.200887536937233
83,40,0,0.217644420690406
83,41,0,0.229578984740813
83,42,0,0.149011774052849
83,43,0,0.13621856390997
83,44,0,0.357085238231662
83,45,0,0.0373872654280496
83,46,0,0.0503797310768342
83,47,0,-0.607881752870758
83,48,0,-0.352564293591928
83,49,0,0.156806520008888
83,5,0,-0.046893176391937
83,50,0,0.00138414162114864
83,51,0,-0.342710953452356
83,52,0,-0.205569021943265
83,53,0,0.00448577195661933
83,54,0,-0.552961226922835
83,55,0,0.109285714504808
83,56,-0.0215738046419271,0.616337420678504
83,57,0,-0.592977793306795
83,58,0,-0.242833551809614
83,59,0,0.670107441555346
83,6,0,0.159308050137042
83,60,0,0.140236417961806
83,61,0,-0.27310669962299
83,62,0,0.0819950935047811
83,63,0,0.0611759573893389
83,64,0,-0.129079910179095
83,65,0,0.406853067013761
83,66,0,-0.0133691122138752
83,67,0,-0.130901047501231
83,68,0,0.236965279995621
83,69,0,0.555853716857649
83,7,0,-0.190700280365021
83,70,0,-0.28813299053918
83,71,0,-0.735716379061067
83,72,0,0.162528414860742
83,73,0,0.350094744935152
83,74,0,0.0491335928137036
83,75,0,0.139528327664093
83,76,0,-0.118214316506055
83,77,0,0.0467168099268146
83,78,0,0.353182518797559
83,79,0,-0.0454620602981217
83,8,0,0.0719510750769899
83,80,0,-0.239070083626511
83,81,0,0.203262693816085
83,82,0,0.864004784765126
83,83,0.408979822939248,0.332257856653196
83,84,0,0.177043033224952
83,85,0,0.417413074226187
83,86,0,-0.420313562623616
83,87,0,-0.198732945573845
83,88,0,-0.476090897998585
83,89,0,0.207633350082521
83,9,0,0.251640091063617
83,90,0,0.690998956565294
83,91,0,-0.353572221882754
83,92,-0.329157771552507,-0.381105828927705
83,93,0,-0.246061423923487
83,94,0,0.0847811196996861
83,95,0,-0.0734421608372848
83,96,0,0.153694161560906
83,97,0,-0.025899892803373
83,98,0,0.242296579324753
83,99,0.238149159610726,-0.234158113216711
84,1,0,0.195677196407645
84,10,0,-0.160863058511895
84,100,0,0.017787787105325
84,11,0,-0.20566595673658
84,12,0,0.514364017528058
84,13,0,-0.135524683318405
84,14,0,-0.194766851914361
84,15,0,0.0162123962411383
84,16,0,-0.265760372698074
84,17,0,0.292716328872762
84,18,0,-0.912340663403029
84,19,0,0.0601395033435146
84,2,0,0.151619358513483
84,20,0,-0.0983672841570678
84,21,0,0.193616803411076
84,22,-0.155247230651764,-0.186239102008781
84,23,0,-0.159163538074303
84,24,0,-0.676315337745804
84,25,0,-0.0173678285186913
84,26,0,0.108496547249977
84,27,0,0.0352635977851187
84,28,0,-0.255493767266494
84,29,0,-0.272399857676765
84,3,0,-0.101736850265317
84,30,0,-0.474917747312999
84,31,0,-0.208442464406139
84,32,0,0.110606901332603
84,33,0,0.00305399439915853
84,34,0,-0.12597439455416
84,35,0,-0.517057311580603
84,36,0,0.0879380366198353
84,37,0,0.0503207971587
84,38,0,0.0585740344050713
84,39,0,-0.148415785566034
84,4,0,0.142907917307227
84,40,0,-0.0991903630242574
84,41,0,-0.0574412821732524
84,42,0,0.0114690522792506
84,43,0,0.010295338530947
84,44,0,-0.143702941877593
84,45,0,-0.0499725702256379
84,46,0,-0.174527557855414
84,47,0,0.267864979498524
84,48,0,0.0241904276243333
84,49,0,-0.323421228252702
84,5,0,0.0848652603592147
84,50,0,-0.122991507825041
84,51,0,-0.117849883000118
84,52,0,0.0735909650187006
84,53,0,-0.0743531293679808
84,54,0,0.320348768684336
84,55,0,0.0486173437345921
84,56,0,-0.668399920801496
84,57,0,-0.0113846536177026
84,58,0,0.248612210998646
84,59,0,-0.477859404077456
84,6,0,0.0771292003253839
84,60,0,0.199402412118933
84,61,0,0.227934378986871
84,62,0,0.468044062140991
84,63,0,0.182408535730012
84,64,0,0.0336430254230152
84,65,0,-0.454538005269006
84,66,0,-0.0549409163563332
84,67,0,-0.0145035785205047
84,68,0,-0.196544234796872
84,69,0,-0.54887182410049
84,7,0,-0.103038230911135
84,70,0,0.213247299123928
84,71,0,0.0382342941835277
84,72,0,-0.0662516182970802
84,73,0,-0.228190220178808
84,74,0,-0.194294906222718
84,75,0,-0.00854658524073012
84,76,0,0.0488792675559907
84,77,0,0.171926875168081
84,78,0,-0.0379556855081097
84,79,0,0.225638437741337
84,8,0,-0.0941224331315366
84,80,0,0.0280946625225573
84,81,0,-0.191691536976893
84,82,0,-0.388727377937683
84,83,0.733038925918398,0.138696858721477
84,84,0,-0.0222339119399701
84,85,0,-0.466405857656274
84,86,0,-0.106427855615772
84,87,0.753265113079985,0.515591532144174
84,88,0,0.156887278821756
84,89,0,-0.155210348983376
84,9,0,-0.0061663750779209
84,90,0,0.132166939312779
84,91,0,0.277593301898743
84,92,0,0.144225771064702
84,93,0,0.0921141897299982
84,94,0,-0.190208140691272
84,95,0,0.192380220476487
84,96,0,0.215432765817391
84,97,0,0.103609423333855
84,98,0,0.0599821843516564
84,99,0,0.179649418880139
85,1,0,-0.246152664968594
85,10,0,-0.164837860253231
85,100,0,-0.227571677974293
85,11,0,-0.14840084482622
85,12,0,0.259453500413958
85,13,0,-0.145470481836445
85,14,0,-0.380109217273727
85,15,0.139520846563652,-0.0962395385854776
85,16,0,-0.0519822405552296
85,17,0,0.0983139258506605
85,18,0,-0.529703058189693
85,19,0,0.229182184082006
85,2,0,0.0572421600072908
85,20,0,0.386852816429935
85,21,0,0.0179524174390177
85,22,0,0.105154549452934
85,23,0,0.19920313073082
85,24,0,-0.0439385154853768
85,25,0,-0.363612582193573
85,26,0,-0.140160204130174
85,27,0,0.153384592134094
85,28,0,-0.32430956424331
85,29,0,0.162171145638812
85,3,0,0.0389868782548226
85,30,0,-0.0414427917103068
85,31,0,-0.137748918435151
85,32,0,0.0100968885503818
85,33,0,0.118578625405186
85,34,0,-0.0219633186152953
85,35,0,-0.238478029127809
85,36,0,0.0775331954370441
85,37,0,-0.0593201651211744
85,38,0,-0.280258352656406
85,39,0,-0.131947502246808
85,4,0,0.144056536289645
85,40,0,0.0352134351815145
85,41,0,0.0501013244319726
85,42,0,0.0539840398068853
85,43,0,0.153802898754294
85,44,0,0.116085006474364
85,45,0,-0.0704669656761352
85,46,0,-0.161523568820335
85,47,0,-0.161395020090912
85,48,0,-0.201317312385229
85,49,0,-0.218173290132244
85,5,0,0.0361074469608316
85,50,0,0.0268714843475582
85,51,0,-0.624733246745621
85,52,0,0.230139641485888
85,53,0,-0.157737069939942
85,54,0,-0.219941045661578
85,55,0,0.220659876100899
85,56,0,-0.0947928985462295
85,57,0,-0.283362248802888
85,58,0,0.315097960837892
85,59,0,0.183102680605273
85,6,0,0.267234367533952
85,60,0.642549646486597,0.670634826849389
85,61,0,0.0537431286811722
85,62,0.00458903332983547,0.386790997673519
85,63,0,0.151193611640928
85,64,0,-0.220084196695088
85,65,0,0.167247021407686
85,66,-0.169981223247812,-0.31241676229713
85,67,0,-0.0271670658110037
85,68,0,0.0408909132208579
85,69,0.0875683361618936,0.286666510328057
85,7,0,0.00178122210719734
85,70,0,0.00249274265784205
85,71,0,0.218104584542747
85,72,0,-0.0969833527979044
85,73,0,-0.00913535783461713
85,74,0,-0.0263479964289187
85,75,0,-0.0877572870168513
85,76,0,0.250549025618785
85,77,0,0.141340970115584
85,78,0,0.11126835566702
85,79,0,0.0828821796715783
85,8,0,-0.137856826299947
85,80,0,-0.11814148540065
85,81,0,0.0510776305375177
85,82,0,-0.150971109113536
85,83,0,0.208443238783254
85,84,0,-0.0376266670627282
85,85,0,0.0340257563312698
85,86,0,-0.660621832734677
85,87,0,0.00145664866000248
85,88,0,-0.257369912471666
85,89,0,-0.0207684967283074
85,9,0,-0.107109501628375
85,90,0,0.174483319334297
85,91,0,0.124231707984315
85,92,0,-0.0878504172788372
85,93,0,-0.0471353508545221
85,94,0,-0.221779894788213
85,95,0,0.355642435400141
85,96,0,0.319787781818108
85,97,0,0.0301383657832597
85,98,0,0.164842929289855
85,99,0,-0.25950266274399
86,1,0,-0.0104140206549363
86,10,0,-0.0566961763567441
86,100,0,0.0575467034040057
86,11,0,0.00257799473500629
86,12,0,0.0127489550371819
86,13,0,0.0836149538419624
86,14,0,0.0412249344056702
86,15,0,-0.0318810595754024
86,16,0.0259628057514549,0.0245572203865524
86,17,0,0.129582421256627
86,18,0,-0.0451870714075816
86,19,0,-0.0241542592570997
86,2,0,-0.0770761379099416
86,20,0,-0.0717483859484853
86,21,0,0.0263899371057064
86,22,0,-0.113252850707672
86,23,0,-0.0667702141370956
86,24,0,-0.0314983482225289
86,25,0,0.0323899873134894
86,26,0,-0.0910077849506621
86,27,-0.0897818429523394,-0.118650773740708
86,28,0,-0.157766241617314
86,29,0,-0.0836383084978748
86,3,0,0.22505200537847
86,30,0,0.0243053569554805
86,31,0,0.0510231766974265
86,32,0,0.059781735696729
86,33,0.395501789974601,0.546094277565099
86,34,0,-0.0234323171374242
86,35,0,0.0302112226538771
86,36,0,-0.10867206133405
86,37,0,0.0842525575329004
86,38,0,0.213372295894742
86,39,0,-0.048455713211126
86,4,0,-0.0909364314515907
86,40,0,0.0399175488699081
86,41,0,-0.0127448963085427
86,42,0,0.113265034608522
86,43,0,-0.0513650138340285
86,44,0,-0.0505029551283755
86,45,0,0.0729080475929979
86,46,0,0.117322187097607
86,47,0,0.0798947873382959
86,48,0,0.00220290036494525
86,49,0,-0.0956671481865664
86,5,0,-0.0413318810197552
86,50,0,-0.069525911201829
86,51,0,0.119616580214745
86,52,0,-0.117788212072925
86,53,0,0.0485310529445879
86,54,0,0.0203000015735187
86,55,0,-0.132931740321976
86,56,0,-0.147030762577613
86,57,0,0.105864488177747
86,58,0,-0.137123371683183
86,59,0,-0.0278486300012474
86,6,0,0.0179237535789137
86,60,0.0766856200992851,0.0719435126096702
86,61,0,0.0874919242551947
86,62,0,-0.0882690362385725
86,63,0,-0.169543170777323
86,64,0,0.0431418840681668
86,65,0,-0.0563053799335377
86,66,0,0.0457483391504138
86,67,0,-0.0637351561287013
86,68,0,0.0317373172511098
86,69,0,-0.0585793167596964
86,7,0,0.0577173874294111
86,70,0,0.0446752422240751
86,71,0,-0.175958396563387
86,72,0,-0.229331217432574
86,73,0,0.0228064180794575
86,74,0,-0.0743077329787369
86,75,0,0.0210243388079854
86,76,0,0.144415925331515
86,77,0,0.0276065214585113
86,78,0,0.0757763237149625
86,79,0,-0.0594775954453717
86,8,0,0.0675917179121186
86,80,0,0.0635226938222881
86,81,0,0.0247093982782627
86,82,0,-0.0100325733587019
86,83,0,0.127355407657755
86,84,0,-0.099339526380122
86,85,0,-0.0189285016015177
86,86,0,0.0327437279748774
86,87,0,-0.0269674227009033
86,88,0,0.0663095426513537
86,89,0,-0.0123455988938162
86,9,0,-0.0763033524879533
86,90,0,-0.145460228322615
86,91,0,-0.0565503342493503
86,92,0,0.0407196222084467
86,93,0,-0.0269691930664957
86,94,0,0.0625524181617767
86,95,0,-0.0655162687739499
86,96,0,-0.0619933767045922
86,97,0,0.0484818716968256
86,98,0,0.0170646818847393
86,99,0,-0.0388853401690001
87,1,0,0.779729467894945
87,10,0,0.424182940029329
87,100,0,0.274323994433704
87,11,0,0.241344440189289
87,12,0.770614659813226,1.28419556575774
87,13,0,-0.138266811180921
87,14,0,0.121039680749424
87,15,0,0.65596236276329
87,16,0,0.424225806991384
87,17,0,0.424234556252577
87,18,0,-0.0503969716647891
87,19,0,-0.214886231705964
87,2,0.531674177844864,0.435373313392159
87,20,0,-0.0074207631331837
87,21,0,0.445761571024378
87,22,0,-0.0669545831544191
87,23,0,-0.255249185385306
87,24,0,-0.223477716978292
87,25,0.176725034595787,0.405691140258006
87,26,0,0.467055939145953
87,27,0,-0.135616008159891
87,28,0,0.341863317859251
87,29,0,-0.122846597044987
87,3,0,-0.530592178450558
87,30,0,-0.167334698455739
87,31,0,-0.615265805292397
87,32,0,-0.112721940992261
87,33,0,-0.429436533480406
87,34,0,-0.148357441375482
87,35,0,0.18477239373863
87,36,0,-0.204052690208269
87,37,0,0.322912424339076
87,38,0,-0.122880641221281
87,39,0,-0.139344470423872
87,4,0,0.202332067131108
87,40,-0.911382214374248,-0.740466739201535
87,41,0,-0.337435614323678
87,42,0,-0.41010954811489
87,43,0,-0.309696058935279
87,44,0,-0.429931555848733
87,45,0,-0.0637960140822488
87,46,0,-0.239021382022014
87,47,0,0.864727757532129
87,48,-0.738585421819285,-0.146903553271398
87,49,0,0.576722140127714
87,5,0,0.200001780592888
87,50,0,0.113368763130604
87,51,0,0.84484106920476
87,52,0,0.372822743851304
87,53,0,-0.0390786699096943
87,54,0,0.789444039495638
87,55,0,-0.138151102303433
87,56,0,-0.377927547703702
87,57,0,0.873611114500164
87,58,0,0.485836334755166
87,59,0,-0.479904731214189
87,6,0,-0.371206620366927
87,60,0,-0.620882948604348
87,61,0,0.259683417830474
87,62,0,-0.350503426720887
87,63,0,0.197374146015032
87,64,0,0.338628790697518
87,65,0,-0.834489018600442
87,66,0.239750179320604,-0.0109010984707195
87,67,-0.116516322330895,0.278803030699968
87,68,0,-0.429777829737967
87,69,0,-0.899519669934067
87,7,0,-0.0234325331666436
87,70,0,0.379054766704472
87,71,-0.255702186163168,0.518487997343877
87,72,0,0.495805957946765
87,73,0,-0.283548458400334
87,74,0,0.168737163195122
87,75,-0.315255864844876,-0.180925528151844
87,76,0,-0.360528912300329
87,77,0,-0.211050359045169
87,78,0,-0.608586943440489
87,79,0,0.195367800001814
87,8,0,-0.0531427461535393
87,80,0,0.571735386074473
87,81,0,-0.387070346008178
87,82,0,-0.593787149777724
87,83,0,-0.588900176358757
87,84,0,-0.000885724401191824
87,85,0,-0.585989382703768
87,86,0,0.651569969205626
87,87,0,0.312876593748864
87,88,0,0.460540155900107
87,89,0,-0.206947505275509
87,9,0,0.380305060316702
87,90,0,-0.0803937446118898
87,91,0,0.267418400433995
87,92,0,0.488512462652743
87,93,0,0.66895293453573
87,94,0,-0.0242714199150578
87,95,0,-0.0728715963886132
87,96,-0.532884577368372,-0.522762527409125
87,97,0,-0.0185898687047095
87,98,-0.0826127395762096,-0.245161180906975
87,99,0,0.739184467229825
88,1,0,-0.240314745874182
88,10,0,-0.000551326302945954
88,100,0,0.090254753132557
88,11,0,0.136731684359009
88,12,0,-0.112210929206548
88,13,0,0.0531197041347319
88,14,0,0.09751706376358
88,15,0,-0.174985205370452
88,16,0,0.0230988756939949
88,17,0,0.088843768916965
88,18,0,-0.230051410285559
88,19,0,-0.0650347744951561
88,2,0,-0.12304467004625
88,20,0,-0.0803173815487815
88,21,0,-0.0077464830990474
88,22,0,-0.132975813721615
88,23,0,-0.018419524456421
88,24,0,0.190266479432688
88,25,0,0.0682664294204007
88,26,0,-0.258741237163391
88,27,0,-0.193992983284562
88,28,0,-0.0578336503306924
88,29,0,-0.0398208246290732
88,3,0,0.249467642369062
88,30,0,0.108574958959644
88,31,0,0.190692447820645
88,32,0,0.0558128844577187
88,33,0,-0.00927783829208818
88,34,0,-0.0297369345258075
88,35,0,0.220205915573804
88,36,0,-0.254221014629576
88,37,0,0.153380739828322
88,38,0,0.299627009371287
88,39,-0.118481776868328,-0.167651431287789
88,4,0,-0.00430103643874629
88,40,0,-0.0111988458958632
88,41,0,0.0368185040617913
88,42,0,0.20544029317243
88,43,0,-0.0333802511353633
88,44,0,-0.0357153855381388
88,45,0,0.116288356484033
88,46,0,0.182861540565213
88,47,0,0.0406446308960814
88,48,0,-0.133806035126615
88,49,0,0.0960843896731997
88,5,0,-0.05008693278247
88,50,0,-0.0850154070177289
88,51,0,0.307532964556973
88,52,0,-0.0916510190521388
88,53,0,0.10718400413674
88,54,0,0.0739206336214099
88,55,0,-0.26417515583839
88,56,0,-0.265188114370965
88,57,0,0.106991385552862
88,58,0,-0.541483263867934
88,59,0,-0.135758179730348
88,6,0,-0.0555136048031608
88,60,0,-0.0207411948129057
88,61,0,0.164354585612565
88,62,0,0.0611001274524194
88,63,0,-0.432065429121996
88,64,0,0.0331378450577981
88,65,-0.240351781029476,-0.160605403957024
88,66,0,0.0361945921985452
88,67,0,-0.0862798281785338
88,68,0.415373615279846,0.30918462171872
88,69,0,-0.103090353786025
88,7,0,0.0403834990228628
88,70,0.247057997137861,0.218397096568308
88,71,0,0.00489514892037274
88,72,0,-0.254427583785393
88,73,0,0.13043306863354
88,74,0,-0.042165446778886
88,75,0,0.0387030818566627
88,76,0,-0.0791575153210304
88,77,0,0.00549471585700865
88,78,0,0.257738546382789
88,79,0,-0.14797460329658
88,8,0,0.11385886601239
88,80,0,0.212662052813276
88,81,0,0.067114287232895
88,82,0,0.184021233134364
88,83,0,0.15034714410991
88,84,0,-0.168935142157197
88,85,0,-0.0351474357902522
88,86,0,0.00911336449823587
88,87,0,-0.0496106543504353
88,88,0,0.132933449358638
88,89,0,0.0100963349523168
88,9,0,0.0665941739381017
88,90,0,-0.2026290824828
88,91,0,-0.158423029881372
88,92,0,0.0516487989230885
88,93,0,-0.049936649026978
88,94,0,0.159230239973186
88,95,0,-0.0206829579699465
88,96,0,-0.0820107775377718
88,97,0,0.0700369676715366
88,98,0,0.0182264904359478
88,99,0,-0.0368407044158519
89,1,0,-1.21066590751512
89,10,0,-1.11885214032948
89,100,0,-0.973496836677664
89,11,0,-0.949313355180964
89,12,0,0.779089285742533
89,13,0,-0.542308896863469
89,14,0,-0.642593837533968
89,15,0,-1.28235209218306
89,16,0,-0.787325121329636
89,17,-0.0293353843207687,0.0161523266848639
89,18,0,-1.79065056812563
89,19,0,0.533068451155184
89,2,0.318080987309851,-0.0611495339247639
89,20,0,0.920214865673165
89,21,0,-0.68322052643576
89,22,0,-0.487674900563476
89,23,0,0.335704023024729
89,24,0,-0.927536674940765
89,25,0,-0.467804419793631
89,26,0,-0.607320355683551
89,27,0,0.221195722091807
89,28,0,-1.28350555752231
