eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
49,87,0.300170016722215,-0.207675448728515,-0.098964351572176,-0.294697137961745
49,88,0,-1.37393760694194,-0.287803942967071,-0.378027833854678
49,89,0,0.114453244665593,0.0439276258628418,0.11045590201623
49,9,0,-0.207199884906413,-0.0449641524953233,-0.0647739385616911
49,90,0,-5.01017084261438,-0.606665707297723,-0.460242074416432
49,91,0.138935415725475,-2.40308838987869,-0.371971437396944,-0.358471777859828
49,92,0,-2.95632657738245,-0.600551764504523,-0.756816154547077
49,93,0,1.52650096555411,0.271400191178793,0.299999845397593
49,94,-0.617484572332531,-9.91165660098805,-0.914374214739965,-0.527198332889163
49,95,0,-0.573750805137002,-0.116441046922012,-0.153049656865307
49,96,0,-1.4900912551311,-0.154899578262603,-0.100684357203637
49,97,0,1.69868490623644,0.539730318818748,1.03617896243936
49,98,0,-1.0058080467508,-0.446218075414083,-1.23864066933413
49,99,0,0.96528685822532,0.277995317231105,0.466328150211133
5,1,0,0.42981460490324,0.0541449469691617,0.0246072004919143
5,10,0,1.18505340166557,0.222833796443181,0.144711797059402
5,100,0,1.05042611849258,0.236576277752019,0.192549332599195
5,11,0,-0.10829451896818,-0.0707481737211853,-0.176359561969919
5,12,0,0.683790865053402,0.139631420633436,0.10430384638857
5,13,0,0.346839882493899,0.0759968159277555,0.0594836513745837
5,14,0,0.551439538589665,0.209604385192926,0.288538366758987
5,15,0,-0.25093315331453,-0.0520817319698029,-0.0388864263539434
5,16,0,1.14717066801865,0.367640726459009,0.42351856132325
5,17,0,1.02389901736422,0.228149235237007,0.183234601228732
5,18,0,1.34329755714253,0.133889716743898,0.0485575479079715
5,19,0,0.274680126852721,0.18014963907699,0.405478386900861
5,2,0,-2.20959168526388,-0.279205070592514,-0.126215604546257
5,20,0,1.13814701328299,0.284509489710121,0.249467163860546
5,21,0,0.0501268613021674,0.0380915434875814,0.0958178908839164
5,22,0,-0.42657631070921,-0.0959481220253175,-0.0794869467979777
5,23,0,1.3225030161484,0.214407437069385,0.124675052354459
5,24,0,-0.210427143489219,-0.0840007528055097,-0.116802796486446
5,25,0,-1.30693490551296,-0.191396354219469,-0.101038192025362
5,26,0,0.563392265456969,0.150136330391056,0.144764715196498
5,27,0,-0.30933756039185,-0.112506156166181,-0.138604607586825
5,28,0,0.115006398090517,0.0349229457571057,0.0405676085049275
5,29,0,0.0892508879028576,0.0463761437889081,0.0955235325766437
5,3,0,-0.382764976639155,-0.116121281974649,-0.127022504634295
5,30,0.487890727308839,1.09242679495254,0.3073933631534,0.310868959057408
5,31,0,0.575918030809827,0.101658057756436,0.0639828229220944
5,32,0,1.08738701339692,0.187221941270511,0.117022570316804
5,33,0,0.0831991445459004,0.0273024133737808,0.029445919703949
5,34,0,0.0821365247579187,0.0256109904811512,0.028273630380094
5,35,0,1.63273040121694,0.188773237382846,0.0786410075850263
5,36,0,-0.553103833460276,-0.202199233445859,-0.267460433730249
5,37,0,0.112084472902013,0.0630988527313574,0.1342579467943
5,38,0,-1.24710591101657,-0.222567541522415,-0.141458607713105
5,39,0,0.443058778535825,0.0873194161599673,0.0621487794037563
5,4,0,-0.767011075521216,-0.220879100962597,-0.22332810983047
5,40,0,-0.862327504663265,-0.250649462830549,-0.257633942908529
5,41,0,-0.30383528542055,-0.0918567386873888,-0.0986796741344062
5,42,0,-0.511086323869999,-0.0815929441155372,-0.0454531606356019
5,43,-0.470884415387048,-0.861124206342924,-0.175910889999671,-0.130151441446715
5,44,0,0.313306155311302,0.10340855633574,0.123197121610115
5,45,0,0.131009042237119,0.0595963864631145,0.100074395627011
5,46,0,-0.426332933161237,-0.0786737442735069,-0.0529217886083735
5,47,0,-0.129833648589323,-0.0447100177341312,-0.0606413813203764
5,48,0,0.469247386206255,0.149187942035691,0.16602787057847
5,49,0,1.01934817135589,0.215003190446442,0.161090188995728
5,5,0,-0.125453630460024,-0.0349138912689954,-0.0328131433759525
5,50,0,0.270641122010916,0.143714137287702,0.276057134270859
5,51,0,0.571294414066118,0.123894843186074,0.0968497596082934
5,52,0,-0.147176161701907,-0.0461045273526798,-0.0561275197202844
5,53,0,0.252477539515368,0.0292768569558591,0.0142550465905885
5,54,0,-0.713663818776575,-0.25557502331669,-0.330815091527317
5,55,0,-0.335305509527395,-0.0960607176850117,-0.0974378514306002
5,56,0,-1.03618922377336,-0.202057098198008,-0.138557791214354
5,57,0,0.271740400503389,0.0594651764862125,0.0474600300935845
5,58,0,0.6344270712752,0.107027481133429,0.06501127264663
5,59,0,-0.972389285053441,-0.335197228660556,-0.40463201852154
5,6,0,-0.0547008959786967,-0.0108100754621888,-0.00658515505252264
5,60,0,-0.258942236724175,-0.135355029710321,-0.236028899163437
5,61,0,0.338219681345183,0.0567008916267573,0.0311324737093956
5,62,0.524614376650605,0.713314949456768,0.254882241230285,0.322296245112965
5,63,0,-1.16528522499889,-0.191768353526826,-0.114662369312509
5,64,0,-0.76239551957405,-0.120147255997771,-0.0682902272213454
5,65,0,0.0928531088839505,0.0355396235211496,0.0533781235358038
5,66,0,-0.399744874481286,-0.110886070455736,-0.111973222127078
5,67,-0.638146491027013,-2.653854396004,-0.618072530250181,-0.514113353620246
5,68,0,-0.26103126308848,-0.0961957072354157,-0.122767482012425
5,69,0,0.60209677119492,0.175980716229531,0.185932784730039
5,7,0,1.16628126583396,0.149559185698054,0.0683300436655748
5,70,0,0.375371027666138,0.177378969917636,0.297311452111642
5,71,0,0.0711744359151821,0.0166230169906271,0.0143925217076447
5,72,0,0.280936284528763,0.0658544762918205,0.0545415347958571
5,73,0,-1.63590140504134,-0.35606116762962,-0.278752666666592
5,74,0,0.114626574324928,0.0581229408950229,0.112032636024433
5,75,0,0.149409948300697,0.0516232854818255,0.0698780954862595
5,76,0,3.49690358951616,0.228368362646787,0.0530802485254924
5,77,0,0.151990539180062,0.0977819054299291,0.220262886278226
5,78,0,0.471660520004727,0.159134887611795,0.193187454761965
5,79,0,-0.116648190286596,-0.0313769433386239,-0.0295966952357226
5,8,0,-0.514014551707177,-0.139842505996251,-0.137696061703443
5,80,0,-1.57603590692532,-0.376506758405676,-0.323046624211286
5,81,0,-1.64138704080018,-0.183861438632303,-0.0731177296501717
5,82,0,-0.217111244897911,-0.0656764829003371,-0.0730125389307623
5,83,0,-0.783002520299139,-0.0971763564950454,-0.0418157906717537
5,84,0,0.491732003356826,0.0896037118429387,0.0595728702420692
5,85,0,0.173961541337912,0.085159535491093,0.149379427529211
5,86,0,0.845005032493917,0.203283794823037,0.175923433960525
5,87,0,0.0342641923080462,0.0215588180309905,0.0484141415325117
5,88,0,-0.825459994396454,-0.228305608677409,-0.225972734365039
5,89,0,-0.355664840409974,-0.180235933156054,-0.330755683434157
5,9,0,-0.205187917319335,-0.0587921723627953,-0.0574420366095236
5,90,0,0.702865730886498,0.112372515437542,0.0650674839686877
5,91,0,1.45952691540168,0.298292805013995,0.217583757833128
5,92,0,0.454839799564466,0.12199648592785,0.114445111093438
5,93,0.103200918884053,0.567245999680528,0.133160473197568,0.113226089995239
5,94,0,1.28278967364325,0.15625143001262,0.0679688146521261
5,95,0,0.731253444683466,0.195948318267792,0.190576126021479
5,96,0,-0.524115986602146,-0.0719375425985091,-0.0354873492983621
5,97,0.62816781747605,0.182410564086532,0.0765252567466173,0.122190212597628
5,98,0,0.255695608437739,0.149777350584997,0.320856612665488
5,99,0,-0.166590902691993,-0.0633465825462847,-0.0720631784928426
50,1,0,-0.0079009755851654,-0.00190150450906727,-0.00042337950590536
50,10,0,-0.140930573599336,-0.050627704130795,-0.0183535140121253
50,100,0,-0.137645804863214,-0.0592254729985731,-0.0245991507692838
50,11,0,0.0246836936838715,0.0308076648461804,0.0343083441648678
50,12,0,-0.725583699039318,-0.283065704744796,-0.107193592154077
50,13,0,0.252764333835703,0.105808859969897,0.0434942843070941
50,14,0,-0.273954566615719,-0.198939435903845,-0.137657907796574
50,15,0,1.1407630860661,0.452337620504043,0.176358220863703
50,16,0,-0.0586996234000143,-0.035939395847152,-0.0214797438122447
50,17,0,0.122653110881136,0.0522132028711792,0.0220296696917746
50,18,0,-2.92897883162125,-0.557739119102935,-0.10400412009616
50,19,0,0.133699523735627,0.167523559785394,0.200773538407088
50,2,0,1.62515979042106,0.392326115590689,0.0931790198532588
50,20,0,-0.528181883639831,-0.252244537643662,-0.118184008519949
50,21,0,-0.00349583462606892,-0.00507514919890204,-0.00881175973766327
50,22,0,-0.108367778372184,-0.0465671641063964,-0.0200854245643503
50,23,0,-1.04964600401083,-0.325106690217414,-0.0990367056187945
50,24,0,-0.176831389234616,-0.134859222944736,-0.100188327095731
50,25,0,1.27115501001533,0.355646134602905,0.0977032562808828
50,26,0,0.137194759246951,0.0698477327943314,0.0352075278419094
50,27,0,0.244732753793128,0.170049595649448,0.11601808093301
50,28,0,-0.299956239422395,-0.17401498296315,-0.0984128493788055
50,29,0,0.0453737648134796,0.0450429452082111,0.0454067788963911
50,3,0,0.519344812895632,0.301006104430156,0.171403036516324
50,30,0,0.0717793630603824,0.0385870536177827,0.020491045488255
50,31,0,-1.22589950180808,-0.41340514429833,-0.137146602367766
50,32,0,-1.10417493351256,-0.363203781490117,-0.11644601164619
50,33,0,-0.276011664649479,-0.173041188358826,-0.106943977866235
50,34,0,0.800471836840988,0.476843627764889,0.279233167334609
50,35,0,-2.15777224731367,-0.476619079100272,-0.103421457371278
50,36,0,0.552182994568157,0.38565213467961,0.263619302912855
50,37,0,0.29444007822826,0.316674292712053,0.333848753196214
50,38,0,-0.434985393958139,-0.148310889954254,-0.0494715568490715
50,39,0,-0.529191268660097,-0.199251694292833,-0.0736802262408349
50,4,0,0.0533837063184358,0.029369840575663,0.0165273346921904
50,40,0,-0.0905918355703912,-0.0503064272310046,-0.0267717965566825
50,41,0,-0.279905079666229,-0.161667777945483,-0.0915856186794882
50,42,0,1.83945942838775,0.56103303354982,0.168125114840762
50,43,0,1.08965879927654,0.425262741203962,0.162563802658746
50,44,0,0.16461179637471,0.103797854750346,0.064500138856478
50,45,0,0.167247248831923,0.145350829377551,0.124617688010337
50,46,0,1.14551370391714,0.40385094401846,0.13970159280057
50,47,0,-0.173891574122964,-0.11440262638437,-0.0743033113311554
50,48,0,0.347759151981819,0.211227425004807,0.12484953000408
50,49,0,-0.964066575862396,-0.388480530516073,-0.153950560932995
50,5,0,-0.133040470051902,-0.0707357019505012,-0.0364889194865463
50,50,0,-0.329771472840758,-0.33454817607512,-0.33296873781781
50,51,0,-0.699258308551966,-0.289714854735687,-0.117928075234967
50,52,0,0.152767647221914,0.0914276100699056,0.0522675062838525
50,53,0,0.995055798593902,0.220439294345386,0.0477165753289153
50,54,0,-0.330333340570892,-0.226004462526793,-0.151897500384216
50,55,0,-0.0834494771804468,-0.0456739564270435,-0.0242998131614161
50,56,0,-0.0606431491401782,-0.0225921031185668,-0.00778625039833743
50,57,0,0.338035489057809,0.141322292632943,0.0582319637516739
50,58,0,-1.66348129682111,-0.536131588411214,-0.169862805458584
50,59,0,0.0890986396617045,0.0586774461740198,0.0387450481722921
50,6,0,-1.11868256815497,-0.422358298963251,-0.156390798730633
50,60,0,0.0426042870171631,0.042546582422416,0.0433559733329148
50,61,0,0.36279875515413,0.116197471063909,0.0356660672151573
50,62,0,-0.191209793079539,-0.130529375003834,-0.0880017121611726
50,63,0,0.539497425302813,0.169618786429685,0.0509870343042804
50,64,0,-0.0222705103445279,-0.00670507385893568,-0.00205706068710092
50,65,0,0.617526403855017,0.451556170188152,0.323492983936301
50,66,0,0.345638529706832,0.183170745978904,0.0949272660763363
50,67,0,-0.0977332308413303,-0.0434855014061039,-0.0186638195590735
50,68,0,-0.229487508214117,-0.161570508989906,-0.110529981527911
50,69,0,0.497918148067356,0.278033171694059,0.152813728104493
50,7,0,-0.794754643988158,-0.194707527683887,-0.0469798188141507
50,70,0,0.0395327101644413,0.0356892846604304,0.0309983263861911
50,71,0,-1.00802766204054,-0.449777929224868,-0.197222372493151
50,72,0,0.218521495474193,0.0978614182783347,0.0428990835984344
50,73,0,0.378259674702749,0.157288657874518,0.0641337705988002
50,74,0,0.284232723789065,0.275344381911897,0.261601091816232
50,75,0,0.366037798178796,0.2416194745513,0.1555849410683
50,76,0,-4.59095252473381,-0.572789379251977,-0.0702568648008551
50,77,0,0.0559521806908529,0.0687699697621213,0.0818734791665372
50,78,0,0.122073478944364,0.0786859284368201,0.0499753384641113
50,79,0,0.458347821383344,0.235541629437292,0.119140974095934
50,8,0,0.239264388958427,0.124360289564605,0.0632392686839325
50,80,0,-0.171393884629483,-0.0782243325648766,-0.0351543075825976
50,81,0,2.72355638635129,0.582848791561625,0.122607206355209
50,82,0,0.0773856280512534,0.0447226734575299,0.0249987404235123
50,83,0,1.89370320542805,0.449002998935471,0.104490459801524
50,84,0,0.615430425123306,0.214247796876734,0.0734624674874524
50,85,0,0.129508862169794,0.121120986776147,0.11133955932124
50,86,0,-0.127508177399748,-0.0586032062698212,-0.0263949458347508
50,87,0,0.0411834200075102,0.0495047341542859,0.0584602738002987
50,88,0,-0.216717667844725,-0.114512987414431,-0.059360201777954
50,89,0,0.109771772310007,0.106274971329544,0.100196135640231
50,9,0,0.0783758856844251,0.042903237104931,0.0235852266041454
50,90,0,-1.39713164206237,-0.426741557146437,-0.127962947719591
50,91,0,-0.885670345320409,-0.345814061802341,-0.132854525887449
50,92,0,-0.80543044394032,-0.412721200868807,-0.20771371925319
50,93,0,0.784846842250168,0.351988665522949,0.155319401980033
50,94,-0.160899808024506,-2.85018612331264,-0.663256694877284,-0.151799687449273
50,95,0,-0.353985025180152,-0.181216768399066,-0.0884369451668621
50,96,0,-0.675685511090935,-0.177179174272497,-0.0456972776735987
50,97,0,0.463860949534096,0.371776981764622,0.288615883099171
50,98,0,-0.202778389215683,-0.2269260844268,-0.245074142742398
50,99,0,0.32752035756374,0.237930481755055,0.165951353470954
51,1,0,1.49463606621203,0.146128519102876,0.0851919226454
51,10,0,-0.583217406934775,-0.0851130937810705,-0.0747255780776011
51,100,0,1.05317719806467,0.184089870220952,0.192145252128184
51,11,0,0.385233035759699,0.195323744417336,0.572511256915588
51,12,0,-0.621980780179186,-0.0985733662702132,-0.0909705385823127
51,13,0,0.221919872122143,0.0377385596869726,0.0380947925747998
51,14,0,-0.635678015894009,-0.187526399665882,-0.319190646646518
51,15,0,2.42685360439302,0.390925242558567,0.375177483550706
51,16,0,-0.0317842333075222,-0.00790551346469748,-0.011336508061181
51,17,0,0.0128773323484026,0.00222695046403176,0.00275258205666546
51,18,0,-6.51014991096045,-0.503603509875278,-0.231128549079139
51,19,0,0.188588394058335,0.0959939539608978,0.28051424864774
51,2,0,5.66135189034408,0.555206044149345,0.324516256723863
51,20,0,-1.1891400921857,-0.230703496432786,-0.266230588226693
51,21,0.11789506162422,0.0401862810185385,0.023700561589187,0.0790149122675442
51,22,0,-1.04245055128548,-0.181977615234693,-0.189619336760872
51,23,0,-2.03693817418787,-0.256297153501404,-0.192199241292117
51,24,0,-0.486193405847325,-0.150630613136561,-0.27566345516626
51,25,0,4.11224343965914,0.467392007202075,0.316152911325024
51,26,0,0.116540925793357,0.0241032797402256,0.0303472085387655
51,27,0,0.0182554093465324,0.0051529741971037,0.011821342511547
51,28,0,-0.447260297136448,-0.105407612510881,-0.146212425883296
51,29,0,-0.0920388293714651,-0.0371172623037896,-0.082210580906099
51,3,0,1.85511787545275,0.436791220609419,0.612398491518746
51,30,0,-0.0348120540661272,-0.00760246716501198,-0.00965931000242517
51,31,0,-3.30167064780516,-0.452311513061927,-0.369351693468332
51,32,0.126440692628979,-0.754118664926573,-0.100770880494834,-0.0788075322234325
51,33,0,0.16534014884496,0.0421098081070754,0.0623855480333091
51,34,0,2.6598302627749,0.643675138618834,0.927913990503857
51,35,0,-4.02228398328103,-0.360928714994082,-0.192745929015191
51,36,0,0.683598335946426,0.193953041460971,0.325642414116951
51,37,0,0.11279344267846,0.0492813529971408,0.131268441701509
51,38,0,-1.81753553840094,-0.251746918616925,-0.207050350373127
51,39,0,-0.569574487885703,-0.0871209829806782,-0.0791896839340034
51,4,0,-0.560898181665135,-0.125360231097462,-0.164082631738186
51,40,0,-0.491572248155169,-0.11089313403069,-0.147024013340134
51,41,0,-0.911326455871187,-0.213830451368036,-0.298347660457816
51,42,0,5.0135197413257,0.621189111680195,0.458164412149761
51,43,0,4.18745434626675,0.663895576106799,0.625136123067967
51,44,0,0.671845995609831,0.172099671748588,0.263005444388926
51,45,0,0.757337578185711,0.267381234301282,0.563025323106351
51,46,0,3.21393648801346,0.460300015020912,0.392020032465387
51,47,0,0.179298241385731,0.0479199516683032,0.0721497339101939
51,48,0,0.275716250331359,0.0680325869950101,0.0978040703074924
51,49,0,-3.32790452598661,-0.544773502859425,-0.531140631315177
51,5,0,-0.445205878015505,-0.0961609338287659,-0.122476651335611
51,50,0,-0.910128938961702,-0.375086463978259,-0.919104756930342
51,51,0,-2.0734398523602,-0.348985558314295,-0.349725940406403
51,52,0,0.524619497616346,0.127547893369074,0.180475584257025
51,53,0,3.97222870531695,0.35748572821318,0.189753823955624
51,54,0,-0.919495967809984,-0.255562612947786,-0.422480783159321
51,55,0,0.150580308304173,0.0334808195828487,0.0449682369262904
51,56,0,0.475414542363233,0.0719499114210438,0.0656555923658514
51,57,0,0.557701705412096,0.0947181560474126,0.0962043332850272
51,58,0,-5.03625360833656,-0.659392420879579,-0.514291461456872
51,59,0,0.256661384632073,0.0686662845251616,0.111117109750526
51,6,0,-1.43377969701395,-0.21990721229213,-0.200177608831107
51,60,0,0.0260182777738032,0.0105553541828106,0.0311465691890837
51,61,0,-0.623047557122507,-0.0810652956529464,-0.0635467874320478
