eq,variable,betas_dgp,cov_estimate
61,41,0,-2.02617746970157
61,42,0,-3.51385558535208
61,43,0,-2.50654909160555
61,44,0,0.0293296899707937
61,45,0,-0.0862312837494124
61,46,0,-2.78074455248085
61,47,0,0.581004159296385
61,48,0,-0.206603429004424
61,49,0,3.12553216019731
61,5,0,-0.109118117846413
61,50,0,0.98941371588935
61,51,0,2.79939767495128
61,52,0,0.491681776977714
61,53,0,3.35157818521801
61,54,0,-0.133746598446643
61,55,0.5708295339908,1.14545878170975
61,56,0,-4.42719818396814
61,57,0,0.293860350292062
61,58,0,1.64513415781591
61,59,0.155737338937769,-0.107143947668945
61,6,0,1.58888134585602
61,60,0,0.0246100406399538
61,61,0,-1.77470454176899
61,62,0,0.523016283045417
61,63,0,-2.10133790143573
61,64,0.0132593078224406,0.635203315758602
61,65,0,-0.364497923891776
61,66,0,0.367933026875556
61,67,0,-1.39133539381574
61,68,0,0.923607242004688
61,69,0,0.381261041889907
61,7,0,4.66701583395447
61,70,-0.130974193968548,0.771291220368878
61,71,0,1.81762172582973
61,72,0,1.84896516325501
61,73,0,-1.37896509916523
61,74,0,-0.33929478562963
61,75,0,-0.13841419458117
61,76,0,10.1259179041738
61,77,0,0.413784212952055
61,78,0,0.618918945565124
61,79,0,-0.587384462946556
61,8,0,-0.748120746987516
61,80,0,-0.101623985916266
61,81,-0.0274203684325951,-3.98260709285256
61,82,0,0.1718023433784
61,83,0,-4.21470428883088
61,84,0,-3.22909608834121
61,85,0,0.245191544852061
61,86,0,0.356319114576545
61,87,0,-0.231625709901877
61,88,0,-0.446375125410133
61,89,0,0.164095975026668
61,9,-0.479803342352686,-0.53899796957154
61,90,0,4.78919339321301
61,91,0,3.25991607079345
61,92,0,2.20953547735234
61,93,0,0.204062075804906
61,94,0,4.48444606182556
61,95,0,1.55060388404774
61,96,0,1.82259803768727
61,97,0,-1.75512978689404
61,98,0,1.0370536140651
61,99,0,-0.699365347675825
62,1,0,-0.614373787542123
62,10,0,0.213838279414766
62,100,0,-0.794056445877001
62,11,0,0.0326296411583155
62,12,0,-0.350751907389107
62,13,0,-0.174375714709067
62,14,0,-0.0033350637244988
62,15,0,-0.560990162367423
62,16,0,0.457757855994593
62,17,0,0.936905235928453
62,18,0,-0.354095804650454
62,19,0,0.158249942510763
62,2,0,0.0463314912261565
62,20,0,0.184046717716018
62,21,0,-0.200575150622938
62,22,0,-0.492830974897146
62,23,0,0.684127876809601
62,24,0,-0.0772461279645108
62,25,0,0.283187514543182
62,26,0.0605203853301757,0.231904667903292
62,27,0,0.39114065630125
62,28,0,0.124520079694155
62,29,0,-0.0495415062435911
62,3,0,-0.539571844853662
62,30,0,-0.176204834201677
62,31,0,0.508836462195034
62,32,0,0.335918620596809
62,33,0,-0.12396365323153
62,34,0,0.435558221093861
62,35,0,-0.0936446194200221
62,36,0,-0.319286893788527
62,37,0,0.109053229952073
62,38,0,0.676276161398125
62,39,0,-0.787735851555071
62,4,0,-0.510675997134698
62,40,0,-0.417501873984573
62,41,0,-0.618232346302808
62,42,0,-0.2241622318648
62,43,0,-0.227340212060245
62,44,0,0.091050989934179
62,45,0,0.0712847674235022
62,46,0,-0.0229931198467374
62,47,0,-0.52812502106266
62,48,0,-0.821990426570542
62,49,0,0.0686008798043453
62,5,0,-0.08314222761577
62,50,0,0.119839844600576
62,51,0,0.0047667167124572
62,52,0,0.220580852133872
62,53,0,0.452163796672801
62,54,0,-0.137608368769348
62,55,0,0.0599796135463638
62,56,0,-0.475874087899735
62,57,-0.464222312752547,-2.28959677892543
62,58,0,0.0414860031753765
62,59,0,0.484038847559841
62,6,0,0.382296974555299
62,60,0,-0.164415785586979
62,61,0,0.0622620929516507
62,62,0,-0.43634502152468
62,63,0,-0.426132208101218
62,64,0,1.33125698011315
62,65,0,0.373300181758371
62,66,0,0.09084254984828
62,67,-0.401834146044583,-1.390817811308
62,68,0,-0.13821560844258
62,69,0,0.0352161801038722
62,7,0,0.314126149766302
62,70,0,0.151660372343118
62,71,0,-0.000382439931022395
62,72,0,0.518752374655937
62,73,0,-0.933429943417684
62,74,0,0.0380615171433137
62,75,0,0.209782754725292
62,76,0,-0.0904591943498854
62,77,0,0.108555191189978
62,78,0,-0.0365364532824407
62,79,0,-0.125143110010465
62,8,0,-0.181773550998161
62,80,0,-0.918058675930548
62,81,0,-0.274499911792573
62,82,0,1.54727106930868
62,83,0,-0.16564385002391
62,84,0,0.696142716378036
62,85,0,0.225885409594486
62,86,0,0.739210929589932
62,87,0,0.131870548424306
62,88,0,0.676228015944956
62,89,0,-0.261259825484269
62,9,0,0.430760872182591
62,90,0,-0.417698635521881
62,91,0,-0.276492317406914
62,92,0,-0.266511467741413
62,93,0,-0.0345481350164066
62,94,0,0.0897853198123498
62,95,0,1.05172190533445
62,96,0,-0.473454638553092
62,97,0,0.177056052387868
62,98,0,0.166397342156145
62,99,0,0.190524396977783
63,1,0,-0.468242490745476
63,10,0,1.11254241472367
63,100,0,-0.242560404206814
63,11,0,0.28884275503955
63,12,0,-0.34124852350842
63,13,0,0.942247939109486
63,14,0,2.46361429576035
63,15,0,-3.03897447019237
63,16,0,0.680960408528768
63,17,0,-1.38991735593676
63,18,0,3.9797585062032
63,19,0,-0.399941270936272
63,2,0,-3.07446579478805
63,20,0,-0.105032406914823
63,21,0,-0.0669284550030694
63,22,0,-0.0636566805963215
63,23,0,2.73728129831965
63,24,0,0.73851407149804
63,25,0,-0.815908900314652
63,26,0,-1.11949887637911
63,27,0,-0.608371548123702
63,28,0,1.05467081567576
63,29,0,-0.106234074122058
63,3,0,-1.20468122933654
63,30,0,-0.0928640574648429
63,31,0,2.02565489165347
63,32,0,1.57672794044505
63,33,0,1.08704391406796
63,34,0,-1.53520840266608
63,35,0.61964670222023,7.71598546729355
63,36,0,-0.0631328963035534
63,37,0,0.433028489566848
63,38,0,-0.633734027687749
63,39,0,-0.603364501840967
63,4,0,-0.362131713487184
63,40,0,0.359725562336186
63,41,0,0.344123793670544
63,42,0,-2.02701748909016
63,43,0,-1.24246127848095
63,44,0,-1.83921110521548
63,45,0,-0.454888437999707
63,46,0,-1.477873608862
63,47,0,0.233484368115631
63,48,0,1.03738616365034
63,49,0,1.70387250425837
63,5,0,0.0243686726973512
63,50,0,0.678538239232376
63,51,0,2.3488682188727
63,52,0.719294142991315,0.843672316756755
63,53,0,-8.16086607261435
63,54,0,0.082469306947829
63,55,0,0.66651143015534
63,56,0,-0.863601074966224
63,57,0,1.15356169108533
63,58,0,3.15136977063767
63,59,0,-0.524641631124804
63,6,0,0.185280425818454
63,60,0,-0.567655329757808
63,61,0.905701805699198,5.00928958866707
63,62,0,0.509532663718029
63,63,0,-2.13688587341023
63,64,0,0.376568477616642
63,65,0,-0.974227013212751
63,66,0,0.212915632510901
63,67,0,-1.23398197179312
63,68,0,1.62742090529284
63,69,0,-1.80101479054953
63,7,0,4.64194935978985
63,70,0,0.0635031384150264
63,71,0,1.34880168597085
63,72,0,0.209100040934372
63,73,0,-0.261038256178468
63,74,0,0.134655451220803
63,75,0,-1.4443659479277
63,76,0,6.40222976525336
63,77,0,-0.582663301248559
63,78,0,0.301817699404491
63,79,0,-1.88086340909373
63,8,0,0.735915168778901
63,80,0,0.390717695719239
63,81,0,-4.92651257644658
63,82,0,-0.516222843745777
63,83,0,-2.29368172560732
63,84,0,-2.30044434788734
63,85,0,0.24743157986536
63,86,0,-0.25979456233515
63,87,0,-0.166645435201524
63,88,0,0.00273882246526162
63,89,0,0.23016293195459
63,9,0,-0.483639138550368
63,90,0,2.66368463685729
63,91,0,1.52721486802424
63,92,0,1.56132114612651
63,93,0,-2.14997824215845
63,94,0,3.06423739796429
63,95,-0.22901275445128,-0.369326910840346
63,96,0,1.23615840893828
63,97,0,-0.830896019919312
63,98,0,0.990719399635147
63,99,0,-0.0687737030204176
64,1,0,2.32149336790419
64,10,0,1.67568547392394
64,100,-0.102826363969983,4.12180516764789
64,11,0,-0.0460804578155016
64,12,0,-0.0465600411861146
64,13,0,1.3193083820752
64,14,0,0.886975460015808
64,15,0,0.330280095683934
64,16,0,1.49172782180468
64,17,0,1.94887444980673
64,18,0,-0.366701426637045
64,19,0,0.304980999781028
64,2,0,-3.80942987443007
64,20,0,1.51853286284367
64,21,0,0.214448665863529
64,22,0,-0.240213748204485
64,23,0,-0.0419855626445414
64,24,0,-0.685565345763794
64,25,0,0.772322199797022
64,26,0,2.15216899584645
64,27,0,-1.26537108951632
64,28,0,-0.133416214516015
64,29,0,-0.44895717820044
64,3,0,0.472756893114583
64,30,0,0.766429915196645
64,31,0,-0.80641029085586
64,32,0,0.454539018251845
64,33,0,-0.0557262369098958
64,34,0,-0.754811274233932
64,35,0,2.11059662814281
64,36,0,-0.154467641748773
64,37,0,0.630780013197926
64,38,0,-3.84110320413011
64,39,0,2.45689247585342
64,4,0,-0.196260121144253
64,40,0,-1.23633758156749
64,41,0,-0.124270908769747
64,42,0,1.7381970167129
64,43,0.000983666635622526,1.0320599204777
64,44,0,-0.824105829460243
64,45,0,0.0799940634142622
64,46,0,-0.0181138176242368
64,47,0,0.320822329252647
64,48,0,2.48566640326134
64,49,0,0.172932214275834
64,5,0,-0.14921935653553
64,50,0,0.510009349842073
64,51,0,1.76477741300578
64,52,0,-1.39281999089484
64,53,0,-1.693971318005
64,54,0,-0.490340980971103
64,55,0,1.08903523166249
64,56,0,-1.33260004650697
64,57,0.834909919724731,5.84695175326654
64,58,0,0.29473908415881
64,59,-0.879975120360486,-3.62691609175099
64,6,0,-1.10752387147619
64,60,0,-0.590416173087915
64,61,0,2.07563969051847
64,62,0,1.62816788721879
64,63,0,-1.647902454989
64,64,0,-5.23466926861281
64,65,0,-0.451206888853521
64,66,0,-0.243504950461684
64,67,0,-1.64263894396142
64,68,0,-0.292988037143452
64,69,0.312041984868122,1.90675443192262
64,7,0.333860368242448,6.68718768660804
64,70,0,-0.241794197767362
64,71,0,-0.776653493205776
64,72,0,0.226227945390257
64,73,0,-1.12023160059132
64,74,0,0.650779343603867
64,75,0,0.0462706078733352
64,76,0,2.98670954013097
64,77,0,-0.0452361204011907
64,78,0,1.35898653082391
64,79,0,-0.232006366653284
64,8,0,-0.0083729222404671
64,80,0,-0.399106341481769
64,81,0,-0.443449716565886
64,82,0,-3.31381832698676
64,83,0,1.52717223031152
64,84,0,0.999863822568173
64,85,0,0.630318561797543
64,86,0,-0.44454629703938
64,87,0,-0.227838943912719
64,88,0,-1.97627945406183
64,89,0,0.0196315116962164
64,9,0,-0.759217372627862
64,90,0,0.784251922568526
64,91,0,4.44780315612024
64,92,0,-0.0327997275298344
64,93,0,-0.442007193868206
64,94,0,-0.310925154424668
64,95,0,0.185726224553582
64,96,0,-0.0843079639241397
64,97,0,-0.0648908865810111
64,98,0,0.114238861025312
64,99,0,-0.0223877555351502
65,1,0,-0.731635702933672
65,10,0,0.499875752878425
65,100,0,0.536720360650934
65,11,0,0.0939664038685317
65,12,0,0.533402663573966
65,13,0,1.23721885635376
65,14,0,0.580603418698985
65,15,0,-1.43491820669796
65,16,0,-0.2766361846379
65,17,0,-1.04261214455059
65,18,0,4.14462790153141
65,19,0,-0.104198567128075
65,2,0,-2.26669568392486
65,20,0,0.795437870327748
65,21,0,-0.0294092915632071
65,22,0,0.674677362716853
65,23,0,2.13154306795676
65,24,0,0.513209919347963
65,25,0,-2.18975171700586
65,26,0,-0.181477649070604
65,27,0,0.0170485812634196
65,28,0,-0.0124517793496388
65,29,0,-0.0203611265601025
65,3,0,-0.799419425629983
65,30,0,-0.168792865733059
65,31,0,2.28984221064334
65,32,0,1.57543496736018
65,33,0,-0.217199599117728
65,34,0,-0.97642598395487
65,35,0.107359608563873,3.69821247073979
65,36,0,-0.382738004820726
65,37,0,0.0995581809365832
65,38,0,-0.542204465170914
65,39,0,0.0938855129415067
65,4,0,0.39348784802462
65,40,0,0.704158957163787
65,41,0,0.0128172363225523
65,42,0,-1.54743509790039
65,43,0,-1.65544005011254
65,44,0,-0.343524005240446
65,45,0,-0.298103773485648
65,46,0,-2.2719430706559
65,47,0,0.496589731400946
65,48,0,0.197278493610492
65,49,0,2.17327048050771
65,5,0,-0.492181605550018
65,50,0,0.725009456863135
65,51,0,1.74909086619367
65,52,0,0.29084948531174
65,53,0,-0.7099393443333
65,54,-0.0494492207669313,0.807144927102874
65,55,0,0.422509252265313
65,56,0,-0.187451143174637
65,57,0,0.600558567768494
65,58,0,1.48964374969856
65,59,0,-0.197661317076327
65,6,0,1.35561650603947
65,60,0,0.0137446354336037
65,61,0,-1.45410265612959
65,62,0,0.0549892778798723
65,63,0,-1.43676642544858
65,64,0,-0.82412004645482
65,65,0,-0.877494267128599
65,66,0,0.58820147719156
65,67,0,-0.189197575793886
65,68,0,0.15037859665034
65,69,0,-0.330259541923915
65,7,0,0.838007646993856
65,70,0,0.0524650915071676
65,71,0,1.76116266380884
65,72,0,0.368601574871039
65,73,0,0.706537806486168
65,74,0,-0.055719678739529
65,75,0,-0.155696653901897
65,76,0,6.35351736989743
65,77,0,0.176983841552711
65,78,0,0.126760165580731
65,79,0,-0.842827004722529
65,8,0,-0.990862747396224
65,80,0,-0.273663065327662
65,81,0,-2.85232087961583
65,82,0,-0.246919601347647
65,83,0,-2.82869197745629
65,84,0,-0.908712513760948
65,85,0,-0.227619206129389
65,86,0,-0.846770108454991
65,87,0,-0.0465937353117118
65,88,0,0.0657658405198208
65,89,0,0.375105845270826
65,9,0,0.27422354576981
65,90,0.369000839971418,3.45739496044383
65,91,0,1.5881300922832
65,92,-0.292713835365805,0.988520183218536
65,93,0,-0.955899009753188
65,94,0,2.93579814526483
65,95,0,0.0855319674230234
65,96,0,2.00617005983608
65,97,0,-0.746822511941749
65,98,0,0.432637890616693
65,99,0,-0.474543766625229
66,1,0,1.10616362644151
66,10,0,-0.716521532576534
66,100,0,0.155937549198057
66,11,0,-0.00925259036125843
66,12,0,0.889269689435054
66,13,0,-0.485879487090606
66,14,0,-0.439576999971976
66,15,0,0.456422074542188
66,16,0,-0.272894366250413
66,17,0,-0.778964512605565
66,18,0,0.143835715368642
66,19,0,-0.177051429129042
66,2,0,1.73796214185003
66,20,0,-0.6653762422727
66,21,0,-0.0221277173237993
66,22,0,-0.218646722889782
66,23,0,0.0221287189392271
66,24,0,0.341995266251827
66,25,0,-2.09415677672418
66,26,0,-0.427063604786087
66,27,0,0.0761659500331496
66,28,0,-0.0772055895721773
66,29,0,-0.353746782827478
66,3,0,0.701038971728898
66,30,0,-0.131231846190078
66,31,0,-0.660706344763889
66,32,0,-0.055004363683942
66,33,0,0.332116667469517
66,34,0,0.358858919098498
66,35,0,-1.76841311968031
66,36,0,0.143054435597894
66,37,0,-0.10646307684787
66,38,0,-0.481414661309456
66,39,0,1.44248751047839
66,4,0,0.231695789174535
66,40,0,0.176316725703672
66,41,0,0.469470216398584
66,42,0,1.27168159535786
66,43,0,-0.198120618931391
66,44,0.91469943603787,2.30972301268171
66,45,0,0.415688161862264
66,46,0,0.142251814306526
66,47,0,-0.0257318875930003
66,48,0,0.372900049293694
66,49,0,-0.630971094151384
66,5,-0.0447968058078516,-0.370610270162124
66,50,0,-0.377231436857958
66,51,0,-0.827120588350292
66,52,0,0.317583335206325
66,53,0,3.09306789170586
66,54,0,-0.107826114719768
66,55,0,-0.655800906723074
66,56,0,0.499001852466938
66,57,0,0.547353343636042
66,58,0,-0.39693564053441
66,59,0,0.362656810603854
66,6,0,-0.0533955665702608
66,60,0,0.560562546786531
66,61,0,-1.28797780917413
66,62,0,-0.192841853719676
66,63,0,0.456705211955816
66,64,0,-0.16472447615924
66,65,0,-0.33564678117448
66,66,0,0.436373069394768
66,67,0,0.468870738961874
66,68,0,-0.0837395987369885
66,69,0,-0.00306937229900441
66,7,0,-2.553684611465
66,70,0,0.0611732255189519
66,71,0,0.188105383778749
66,72,0,-1.72184412249573
66,73,0,0.510983057546013
66,74,0,-0.000922994718502977
66,75,0,-0.258645969020605
66,76,0,-1.13936697055189
66,77,0,0.0386198972091211
66,78,0,-0.781803887837513
66,79,0,0.375824814967215
66,8,0,0.187517543291867
66,80,0,0.128242352273778
66,81,0,0.569850734270307
66,82,0,-0.520843226149066
66,83,0,0.959229151291635
66,84,0,0.292754639738036
66,85,0,-0.587754001867275
66,86,0,-0.0158064807858303
66,87,0,-0.0130973931780725
66,88,0,-0.0701421120751647
66,89,0,0.17878000020342
66,9,0,-0.269266275419545
66,90,0,-0.79806293869012
66,91,0,-1.31497148408976
66,92,0,-0.621276163847475
66,93,0,1.18072535627518
66,94,0,-0.837698136512512
66,95,-0.542711322508724,-2.11999672046337
66,96,0,-0.471750155034044
66,97,0,0.0799979932080107
66,98,0,-0.431949942009815
66,99,0,0.251770709371078
67,1,0,1.71768104171864
67,10,0,0.280963803723487
67,100,0,1.6976761694354
67,11,0,0.306317711211981
67,12,0,0.0432308220703853
67,13,0,-0.364164913716353
67,14,0,0.56777176034608
67,15,0,-0.846308146895105
67,16,0.846964918214144,2.40083681873669
67,17,0,0.364169543823677
67,18,0,0.00417916558929979
67,19,0,-0.188659515775642
67,2,0,-1.41784513295061
67,20,0,-0.119870195424531
67,21,0,-0.0845525839700227
67,22,0,-2.12449468657784
67,23,0,0.00839822924850299
67,24,0,0.405226369176946
67,25,0,0.389466979731056
67,26,0,0.443212045111417
67,27,0,-0.570928931889776
67,28,0,1.03650617228647
67,29,0,0.102419523247968
67,3,0,-0.0563948084757726
67,30,0,-0.397408348352038
67,31,0,-1.22314991421397
67,32,0,0.331155094243546
67,33,0.852379149463916,2.51400300905957
67,34,0,0.093592598021203
67,35,0,3.05579776951593
67,36,0,-0.539787500014394
67,37,0,-0.0587307353795716
67,38,0,-1.7260876646668
67,39,0,1.96364738815817
67,4,0,-0.707928415442233
67,40,0,-1.50524676891748
67,41,0,0.0882648127695906
67,42,0,-0.541741571172582
67,43,0,-0.0545181095576914
67,44,0.0960580658960098,0.236738234501537
67,45,0,0.602982739343372
67,46,0,0.794074618388186
67,47,0,0.350854963767029
67,48,0,0.821858579399342
67,49,0,-0.62508374005816
67,5,0,0.0846484289421364
67,50,0,0.11654255769398
67,51,0,-0.919533861061007
67,52,0,-1.53598097623056
67,53,0,-2.23623340341385
67,54,0,-0.762832358384115
67,55,0,0.0988763733940645
67,56,0,-0.283367306823458
67,57,0,0.73187650896461
67,58,0,-0.0724591378074905
67,59,0,-1.34080701478905
67,6,0,0.394177035906301
67,60,0,-0.445211770505393
67,61,0,1.36819722694641
67,62,0,0.951237182736354
67,63,0,-0.885092086736905
67,64,0,-0.876195128232793
67,65,0,-0.422832205890092
67,66,0,-1.20697967845065
67,67,0,-1.15435219964132
67,68,0,0.566571264040203
67,69,0,-0.282937526116256
67,7,0,1.0364441390379
67,70,0,0.556340711470346
67,71,0,0.383099064196967
67,72,0,-1.73059341887836
67,73,0,-2.6868040360769
67,74,0,0.259516271361677
67,75,0,0.104723620346535
67,76,0,0.605410526419188
67,77,0,-0.725721459135296
67,78,0,-0.528191005221869
67,79,-0.284706690075165,-1.4669109378491
67,8,0,0.960029157525049
67,80,0,0.47198150813434
67,81,0,-0.386332136505695
67,82,0,-0.590661168819748
67,83,0,0.810232668598353
67,84,0,1.1760374443179
67,85,0,0.30188736138138
67,86,0,1.03064086550339
67,87,0,0.255321679361233
67,88,0,-0.168601691168978
67,89,0,-0.738421877353903
67,9,0,-0.320390313750178
67,90,0,-0.916561029954457
67,91,0,0.672345205064296
67,92,0,0.0229050686068835
67,93,0,-0.374667018624416
67,94,0,1.16012078405545
67,95,0,0.390815497743179
67,96,0,-1.58569168786655
67,97,0,-0.230944104868372
67,98,0,-0.074918224393494
67,99,0,0.807749019075204
68,1,0,1.67432787607293
68,10,0,0.289321492022536
68,100,0,0.370883064363174
68,11,0,-0.0776328199510053
68,12,0,-0.259884033840416
68,13,0,-0.695401997731236
68,14,0,-0.0959131521994864
68,15,0,0.636154284076374
68,16,0,0.808526675638142
68,17,0.463535413375344,2.60208250994985
68,18,0,-0.891555457652547
68,19,0,0.371778455435402
68,2,0,-0.4058947991508
68,20,0,0.772096617122175
68,21,0,0.0861142349597763
68,22,0,-0.302551099437338
68,23,0,0.18125890715128
68,24,0.320092153786777,-0.0392964298957086
68,25,0,1.56167090022466
68,26,0,1.70930298171949
68,27,0,-0.035205063431068
68,28,0,0.335066450038764
68,29,0,-0.251015677232038
68,3,0,0.385250598827752
68,30,0,-0.0646797455400165
68,31,0,-1.13478809755455
68,32,0,0.0531027400139268
68,33,0,-0.269407686935869
68,34,0,0.145730597510794
68,35,0,-1.14040507499346
68,36,0,-0.333019346149375
68,37,0,0.213739507713482
68,38,0,-0.0310998212528607
68,39,0,1.03413236044639
68,4,0,-0.780622216596248
68,40,-0.149419546019312,-1.19824629678009
68,41,0,-0.59992554402625
68,42,0,0.476539174617359
68,43,0,0.253600881492613
68,44,0.0683172667061187,0.292408002341778
68,45,0,-0.0907701732866746
68,46,0,0.531139421775594
68,47,0,-0.603360510975679
68,48,0,0.060176421242885
68,49,0,-0.77940944179902
68,5,0,-0.155932500484581
68,50,0,0.0278167595751844
68,51,0,-0.452125668201184
68,52,0,-0.565370867090974
68,53,0,1.13605027863968
68,54,0,-0.753049957135052
68,55,0,0.523594367723784
68,56,0,0.10559909936014
68,57,0,0.227317294663425
68,58,0,0.358739682092614
68,59,0,-0.534224389520189
68,6,0,-0.391471271019985
68,60,0,-0.151102584388269
68,61,0,0.553255653738867
68,62,0,0.0623950208555131
68,63,0,-0.319091150323553
68,64,0,-0.399659383720687
68,65,0,0.451294169583669
68,66,0,-0.200164942441831
68,67,0,-0.628131072847198
68,68,0,-0.377833082532822
68,69,0,0.87023213795735
68,7,0,0.753956784997523
68,70,0,0.0135973509768744
68,71,0,-0.731442274161095
68,72,0,-0.279849608676987
68,73,0,-1.18855311085621
68,74,0,0.0408611879410421
68,75,0,0.283871901706088
68,76,0,-0.620779369042118
