eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
75,11,-0.477187248826354,-2.69860082814161,-0.269363462412445,-0.330032075193338
75,12,0,-0.33454488630654,-0.124168958587069,-0.566336760603085
75,13,0,0.437725951905859,0.0495349489592329,0.068315870676908
75,14,0,2.00898718242855,0.313261218791684,0.59920945763766
75,15,0,-0.27722051692913,-0.0437692767053389,-0.0864526918702846
75,16,0,0.3238720660291,0.0476278474094709,0.0880233856542248
75,17,0,-0.208683181886092,-0.0302859439276491,-0.0550044949381674
75,18,0,-0.037951292589016,-0.013034672703212,-0.0507028201348061
75,19,0,-5.92162875798972,-0.368550335690061,-0.28117643561899
75,2,0,-2.83836873222955,-0.230456462967192,-0.228830482312572
75,20,0,-0.161291319136414,-0.0283294057564691,-0.0661631848993968
75,21,0,-3.4834571259058,-0.368332584058921,-0.473750653274979
75,22,0,0.663122922651753,0.0753777579689175,0.10547603435616
75,23,0,-1.18075609774959,-0.0963287823993312,-0.0961063160792368
75,24,0,0.0646928558815115,0.0094699903783216,0.018450671047266
75,25,0,3.16290559545358,0.268240655466829,0.278834143863065
75,26,0,-2.00856931394522,-0.218955309537675,-0.292885855179967
75,27,0,-0.73587244738619,-0.0638440707016293,-0.0679849946117724
75,28,0,0.124667090646755,0.0261309213231745,0.0643132295068676
75,29,-0.812507451187233,-2.77640472292735,-0.560486177665949,-1.37658401967227
75,3,0,0.020565275061348,0.0050240123906402,0.0148306932360696
75,30,0,-0.100570382269466,-0.0135959367808984,-0.0220705984100965
75,31,0,2.83409417201706,0.408593760143492,0.721357621921835
75,32,0,-1.52419348769785,-0.134191545037899,-0.145148383946699
75,33,0.236889258480228,-0.174894130383608,-0.0555109122194433,-0.218590133360787
75,34,0,6.26477350409785,0.286166730245424,0.160262907500756
75,35,0,1.45812863912073,0.250634649834402,0.525467297801865
75,36,0,-0.635148883101534,-0.0728528094800712,-0.102743401974996
75,37,0,0.447048068943899,0.0427711508397083,0.0508422400584211
75,38,-0.0722698615226163,0.621260429567903,0.184387956470472,0.669540129128095
75,39,0.579270789100201,2.43813712130955,0.331221297772244,0.546022801978186
75,4,0,-0.831328066940406,-0.175955978305669,-0.456604387685095
75,40,0,3.5525574795551,0.353124662337694,0.428029382842781
75,41,0,2.11594307656736,0.106351756596136,0.0648373007397193
75,42,0,1.980474466782,0.212979501363525,0.281305055516604
75,43,0,-0.932248462605157,-0.0559640905001351,-0.0410495350030867
75,44,0,3.18596309853557,0.256183522797055,0.251520395688552
75,45,0,1.83463863272183,0.135264493634371,0.121850819552805
75,46,0,1.31275220119074,0.192586093627444,0.345796255588673
75,47,0,-0.225975104648987,-0.0405884558584868,-0.0906449185678671
75,48,0,0.972072643808833,0.226207458669429,0.63048288475606
75,49,0,-0.457115701096813,-0.0953802486864837,-0.243054342412617
75,5,0,-2.56339615736679,-0.141558090096676,-0.0958566904852149
75,50,0.366182462029611,1.57818781395487,0.115094572450038,0.103229203284776
75,51,0,1.2718085645023,0.295509801364289,0.842420439241607
75,52,0,-1.499772801919,-0.224336678634627,-0.410996702951589
75,53,0,6.27452709026035,0.364345844082023,0.25939046951083
75,54,0,0.0682319163547118,0.00936217584357725,0.0174153759572696
75,55,0,-0.674862426048971,-0.0752478444977862,-0.100755160308295
75,56,0,0.123409948401369,0.0316048740090878,0.106294646537429
75,57,0,-0.0237998855565582,-0.00373529634016248,-0.00588020135759717
75,58,0,-1.08262511350097,-0.283726207991043,-0.911336501939356
75,59,0,-0.699725325710426,-0.130843316151696,-0.301885360561538
75,6,0,-3.30236931435491,-0.319894089743042,-0.380057509010396
75,60,0,-1.80901643740043,-0.214792407782406,-0.311477497895525
75,61,0,-1.33996504528796,-0.241825444881415,-0.535022244830341
75,62,0,-0.446819791392806,-0.172724285052259,-0.81191398515711
75,63,0,-1.55803606572505,-0.319537271258785,-0.803698439772131
75,64,0,-0.58882268315039,-0.044448444306246,-0.0411601488359273
75,65,0,2.43085479618158,0.28661040370367,0.414036215076335
75,66,0,4.54822225806631,0.38829704878327,0.406548586755293
75,67,0,-0.742272613908158,-0.0546864233613686,-0.0494474017114699
75,68,0,1.38040691040871,0.143982539445102,0.1837216138064
75,69,0,1.60597107334356,0.214872993582988,0.351681621785956
75,7,0,-0.300701632744152,-0.0345290395037417,-0.0469003348332509
75,70,0.552693626763619,1.09399728109471,0.152486756992831,0.259645529764407
75,71,0,0.164984510866372,0.0539334556682118,0.214284095079502
75,72,0,-0.00464626418851544,-0.0012719289349491,-0.0052184225498452
75,73,0,1.16395809786781,0.109593399111695,0.126424426364447
75,74,0,-0.655708522744758,-0.0501543917377328,-0.0482605372226941
75,75,0,-2.73991415255206,-0.226748744276402,-0.228460007329022
75,76,0,0.143258562877133,0.0260877333459457,0.0619066131272535
75,77,0,0.972554429486145,0.0516322265314218,0.0334977021039394
75,78,0,1.32213479739117,0.206770774484645,0.395637569865981
75,79,0,-2.98798710621357,-0.327289453705082,-0.43933666470504
75,8,0,0.147007881558221,0.012040654819952,0.0116484544946323
75,80,0,0.0740883720385204,0.0247612400053241,0.102621842309992
75,81,0,1.47347299278536,0.112212382955891,0.105157821000956
75,82,0,0.694239213471762,0.179447977583433,0.570703739161385
75,83,0,1.42938621061086,0.170652150632445,0.249473601979675
75,84,0,1.13722688681378,0.124624643051207,0.168358274605907
75,85,0,2.0461575437362,0.307921841716549,0.56842432027913
75,86,0,0.101634069136232,0.0326233884110946,0.13102816000302
75,87,0,-3.22568690473429,-0.247441589403486,-0.231502062308394
75,88,0,0.29787509610577,0.0594464924394995,0.145977885632613
75,89,0,7.34357707147722,0.320703046101349,0.17174986098731
75,9,0,-1.46042784425203,-0.200907101069929,-0.339570523928494
75,90,0,-0.216421394547985,-0.0399993448348257,-0.0926593062855389
75,91,0,-1.34478221495083,-0.162449854430566,-0.241139699376333
75,92,0,-0.637185262024789,-0.0417043151314717,-0.032921740350782
75,93,-0.416781742021277,-3.10691549751531,-0.370203801388533,-0.540654304243683
75,94,0.647102328746437,6.99063531259341,0.58074905116486,0.591365304490771
75,95,0,-0.297437138848029,-0.0434126335306839,-0.0795075028634851
75,96,0,-1.17346536475061,-0.120583475665408,-0.15217039867806
75,97,0,1.21928646903227,0.0585668663810338,0.0344104622163031
75,98,0,-2.47821810102084,-0.29131804608847,-0.41914270562622
75,99,0,-1.16461996364209,-0.125742471002958,-0.16543487433191
76,1,0,-0.945139375855217,-0.318018514275569,-0.261187028706692
76,10,0,1.44283892612307,0.2929044102269,0.145868266435665
76,100,0,-0.0627910648425182,-0.0150772667760423,-0.00970258236796465
76,11,0,0.0125653311045253,0.00279975043632222,-0.000535350558364803
76,12,0,-0.00770419985455742,-0.00638309826927698,-0.0155895110118991
76,13,0,-0.555319598062618,-0.140280650813213,-0.0876404758800799
76,14,0,0.505316555596742,0.175888863197445,0.151889865199849
76,15,0,-0.110535105543137,-0.0389573653752924,-0.0364646281890009
76,16,0,0.0768114623171779,0.025214992449132,0.0238720407254254
76,17,0,-0.84492552264171,-0.273726875690401,-0.219577524947094
76,18,0,0.0651893810606162,0.0499799438093417,0.0998585987266451
76,19,0,1.56470653156502,0.217387154118145,0.0726457129974014
76,2,0,-2.02010031401177,-0.366132568003597,-0.162589974646091
76,20,0,0.137878565578569,0.0540590706010927,0.0425760227908989
76,21,-0.237526309460937,-1.58673292701785,-0.3745233088943,-0.214061964717918
76,22,0,0.966252213422697,0.24517999064432,0.153676992460456
76,23,0,1.15988776106822,0.211230772359747,0.0948418910636594
76,24,0,1.21379901595908,0.396629801541882,0.32041088048124
76,25,0,-0.53497309221931,-0.101278126331621,-0.0470070426832888
76,26,0,-0.540540267625299,-0.131535220554356,-0.079407151943112
76,27,0,0.0772403710714194,0.0149591778818468,0.00695724368628172
76,28,0,0.513640931981702,0.240329935886779,0.272147202105291
76,29,0,0.133750938423911,0.0602732094425716,0.0572669633700242
76,3,0,-0.207809021638382,-0.113325051310266,-0.152257681708975
76,30,0.524406985007032,2.11818018958904,0.639215481726399,0.474904354014479
76,31,0,0.900986139926061,0.289961882481497,0.22891624292531
76,32,0,-1.51202611255528,-0.297159548904484,-0.144177927157924
76,33,0,0.079379831872831,0.0562417275194208,0.0936887736889593
76,34,0,3.38131637587165,0.34478226813517,0.0865947970467752
76,35,0,0.15085013223398,0.0578810384073844,0.0520614742640907
76,36,0,0.0595475651538057,0.0152468497805526,0.00907431794975833
76,37,0,-0.676088578179874,-0.144392840238253,-0.0747175736292109
76,38,0,-0.221119002113337,-0.14649751965364,-0.217993673132654
76,39,0,0.0079402060720366,0.002407893358908,-0.00203020628931427
76,4,0,-0.240564960269568,-0.113660431717232,-0.132459526918841
76,40,0,-0.527578129017486,-0.117062843005859,-0.0655129556771926
76,41,0,1.03634986562472,0.116276628385509,0.0312304884997727
76,42,0,0.23549273417263,0.0565316182751246,0.034658323464496
76,43,0,0.963717471205765,0.129143589763321,0.0427146235147959
76,44,0,0.78133161810386,0.140246230990845,0.0608905103511339
76,45,0,-0.357401672430366,-0.0588213793654037,-0.024252214508575
76,46,-0.398395494989803,-1.10810851217248,-0.362885660568117,-0.292711205643725
76,47,0,-0.989907037090502,-0.396900542228714,-0.392996454660651
76,48,0,-0.147877421253171,-0.0768166591665567,-0.107094470437443
76,49,0,0.544720697997209,0.25371815041179,0.291625767980824
76,5,0,-1.04366963608312,-0.128655205108034,-0.0391039744841645
76,50,0,1.64288927233211,0.267454432321213,0.107626468846811
76,51,0,0.0454845899290527,0.0235917292715309,0.0323325508187277
76,52,0,-0.330235006030416,-0.110266418243295,-0.0903033992216609
76,53,0,0.210594781183077,0.0272976822007615,0.00898105171267775
76,54,0,-1.68806174486045,-0.517038520617014,-0.3862286526172
76,55,0,-0.0877540272033927,-0.0218419404507345,-0.0108420834574466
76,56,0,0.434659632751366,0.248484068229381,0.356624461229621
76,57,0,-0.45368385746706,-0.158945730959779,-0.134959751987128
76,58,0,-0.100068617089554,-0.058541601901047,-0.0845846501280274
76,59,0,0.883042036510553,0.368596048692945,0.364442998506612
76,6,0,0.76688584747167,0.165827535614434,0.0857563227462324
76,60,0,0.0229445233467119,0.00608136122618137,0.00513979453448996
76,61,0,-0.576988088340401,-0.232445274109864,-0.230670704132448
76,62,0,-0.200342851358569,-0.172878187322629,-0.38269573926628
76,63,0,0.0482019723702447,0.0220675527006411,0.0235262002841643
76,64,0,-0.819963525710219,-0.13816941376711,-0.0573192157688546
76,65,0,0.921625070968763,0.242567471399161,0.156950803883459
76,66,0,-0.661917673768145,-0.126145492078557,-0.0580902134589167
76,67,0,0.919027008157515,0.151143579964427,0.0610050511116757
76,68,0,1.09635496729924,0.255269683748522,0.145740901392371
76,69,0,0.679097266679553,0.202824981841339,0.148193018273612
76,7,0,-0.521280538782868,-0.133618185674498,-0.0817821844562097
76,70,0,-0.695248062163213,-0.216322164600628,-0.166454460739998
76,71,0,-0.390654975644812,-0.285071487366713,-0.513747365430078
76,72,-0.413548693651196,-0.215678993316949,-0.131799008157564,-0.19937693669969
76,73,0,0.79133949493316,0.166324122104091,0.0859435208893186
76,74,0,1.98756653032226,0.339363524356056,0.139727046407565
76,75,0,-0.321917699058925,-0.0594700272224468,-0.0254931461953497
76,76,0,-0.776315552678428,-0.315572674758618,-0.307697126255078
76,77,0,0.364957432258199,0.0432508350726908,0.0124777128082148
76,78,0,0.0255852232389169,0.00893198483286789,0.00690801727901181
76,79,0,-0.156283306417434,-0.0382130084516839,-0.023084551067803
76,8,0,0.993103820656774,0.181572254950916,0.0809867115331013
76,80,0,-0.0435520391894115,-0.0324919801622731,-0.0578244060630374
76,81,0,0.937897956716256,0.159440828435023,0.0673374098792845
76,82,0,0.21174894878872,0.122178851324907,0.179672217227645
76,83,0,0.237435911066561,0.0632781727397413,0.0412379647420479
76,84,0,0.243253038053471,0.0595059549207576,0.0376117675088512
76,85,0,1.20167702276628,0.403677488381563,0.334572740577378
76,86,0,0.151276168179608,0.108394093001247,0.194857855744999
76,87,0,-1.54071372836755,-0.263826116818648,-0.109834963125954
76,88,0,0.0417791664934831,0.0186121763205607,0.0212884628323208
76,89,0,4.59650532762178,0.448093395684393,0.107643646026894
76,9,0,0.161860563469029,0.0497051716585902,0.0356505287894048
76,90,0,0.415229389867603,0.17131134285153,0.170274754442727
76,91,0,-0.447916413443268,-0.120784079569162,-0.0812264505617038
76,92,0,-2.52942020575583,-0.369557144246208,-0.131957940532879
76,93,0,0.521047572161688,0.13859072178556,0.0903929939556876
76,94,0,0.434357154824843,0.0805497486537111,0.0371867693261318
76,95,0,-0.580853819465176,-0.189248799921977,-0.154187313311654
76,96,0,1.10261532159046,0.252922165966738,0.142108349978212
76,97,0,0.0158064299605761,0.0016948269926285,0.000363146990243783
76,98,0,0.207032405487275,0.0543264765908746,0.0356159621117322
76,99,0,-0.874042295856757,-0.210656835881778,-0.123615101916896
77,1,0,-1.31083325526886,-0.12916550554344,-0.364823767062954
77,10,0,5.21588442060346,0.310083437217426,0.528550470243889
77,100,0,-2.15654309392128,-0.151644080515411,-0.305553940460474
77,11,0,2.39611994090644,0.156349496628719,0.29197588732629
77,12,0,-1.17341868884018,-0.2847079151172,-1.97979860717147
77,13,0,-1.14972851474108,-0.0850535850210343,-0.18032951476011
77,14,0,-2.89302965937944,-0.294896929603648,-0.861605872579952
77,15,0,-0.969128419537623,-0.100026075018923,-0.295167040816355
77,16,0,2.27235370407797,0.218449619093465,0.599568023791427
77,17,0,-2.91312808398121,-0.276376518259743,-0.750996839205127
77,18,0,1.31095208841182,0.294339315489732,1.89095710633058
77,19,0,6.23763607437499,0.253783606305397,0.295302466023785
77,2,0,2.53401772090548,0.134498556450949,0.204573848372489
77,20,0,0.448952193065704,0.0515483140406031,0.168052236144104
77,21,0,-0.456245180055198,-0.0315366716945187,-0.0625538377507202
77,22,0,6.0300561331442,0.448082958628634,0.954359727352011
77,23,0,3.53804299749163,0.188689128085837,0.288487156143953
77,24,0,1.33455509871439,0.127707857910372,0.349725626049034
77,25,0,-4.85660249009689,-0.269251931648196,-0.428012289886916
77,26,0,-0.352114107324727,-0.0250922716296991,-0.0511789868845831
77,27,-0.397702091669111,1.73082367699155,0.0981654704945754,0.159649083813728
77,28,0,0.0570054371157342,0.0078110078703741,0.0310315892556022
77,29,0,-0.0512174851459806,-0.00675909078606013,-0.0243491227515026
77,3,0,-0.901655990198496,-0.143994183276472,-0.659306726706345
77,30,0,-0.110769013423811,-0.0097891553494558,-0.0248694949817064
77,31,0,-2.51745304963822,-0.2372612040885,-0.641035374732399
77,32,0,-6.14901936382106,-0.353898571453748,-0.58376453930054
77,33,0,-0.0659543364679901,-0.0136846716902954,-0.0808796925826886
77,34,0,8.14901365923051,0.243336193551278,0.208308990102394
77,35,0,0.96366318760439,0.108282540788817,0.348687613381473
77,36,0,2.9411127653107,0.220531351617011,0.474120281363949
77,37,0,-2.38716647269929,-0.149302581288815,-0.2676564400505
77,38,0,-0.913848127877902,-0.177304918137237,-0.969858278729828
77,39,0,-1.46779373142027,-0.130350605732733,-0.329915424130801
77,4,0,0.696928452984342,0.0964290030450853,0.382587104499488
77,40,0,-6.14789032726599,-0.399485430829255,-0.742676836886094
77,41,0,9.2553211691867,0.304102561714263,0.286137737308905
77,42,0,-4.42991110976105,-0.311423561750681,-0.627296848945309
77,43,0,6.70382267433638,0.263080216035876,0.295986949046141
77,44,-0.00120387003690845,1.8371281155368,0.0965690131121025,0.145522904251382
77,45,0,-4.48848214334297,-0.216331955383219,-0.298838004280432
77,46,0,-1.54418863146072,-0.148091597197704,-0.407129506974437
77,47,0,-1.2978363616673,-0.152387648766752,-0.512443987250104
77,48,0,-2.34823781403873,-0.357221980542315,-1.53906871883915
77,49,0,1.86676385809315,0.254630013497967,0.995569357109826
77,5,0.647462465528702,18.4599489704309,0.666403637651444,0.689770648147537
77,50,0,8.3961766471161,0.400281596068243,0.546863061995034
77,51,0,-1.11929591904022,-0.170013325529451,-0.740247183363792
77,52,0,2.28027763933128,0.222972055839878,0.625105308906431
77,53,0,-6.73319650822644,-0.255588911426066,-0.278170447485153
77,54,0,-0.189312692539042,-0.0169807494746624,-0.0438475304858506
77,55,0,1.42903534153025,0.104162089171049,0.216770195521077
77,56,0,0.261176793001715,0.0437246533295928,0.205715480151311
77,57,0,-1.4414257404537,-0.147887124352897,-0.434873055215165
77,58,0,0.00815928361364933,0.00139785229322666,0.00690607046816981
77,59,0,0.364651698922277,0.0445748703065979,0.155056303921173
77,6,0,1.53493576530708,0.097198302225124,0.176179220885077
77,60,0,-1.13382939272855,-0.0880059472689937,-0.19586601402397
77,61,0,1.44408826643694,0.170368838523036,0.576327310522446
77,62,0,0.473501538046709,0.119654846408358,0.843129617774166
77,63,0.810210052572263,2.7108414583254,0.363442768335608,1.39690667462334
77,64,0,-2.76916907061946,-0.136649926666166,-0.193336449136072
77,65,0,1.49712806204226,0.115393084246268,0.25501739926385
77,66,0,-4.54250552484999,-0.253516232440434,-0.405458903637539
77,67,0,2.87646132867477,0.138535960392072,0.191315981833595
77,68,0,-0.0517158215398455,-0.00352625755614366,-0.0068512448781171
77,69,0,1.65505027805468,0.144758210191354,0.363038537485856
77,7,0,-0.461149511260558,-0.0346161179143901,-0.0745705105088011
77,70,0,-1.68440620087604,-0.153479584366,-0.400743536315302
77,71,0,0.451413061893856,0.0964666268815769,0.591139273197234
77,72,0,1.69106478660819,0.302626594296248,1.5527186321839
77,73,0.800642861620706,4.20265995875735,0.258677824921171,0.456519046890657
77,74,0,3.89785120766166,0.194899755077091,0.278365679080843
77,75,0,3.20610147865407,0.173449517777303,0.268379023259867
77,76,0,-0.0352119674785018,-0.00419173622672081,-0.014836476798674
77,77,0,-8.40842418350456,-0.291816233237236,-0.29035734021015
77,78,0,-0.953821708225585,-0.0975143473893337,-0.285725188313122
77,79,0,2.51239850339448,0.179899400258003,0.369356012462882
77,8,0,-1.48945074612879,-0.0797486850202766,-0.122321497332087
77,80,0,-1.36466799884919,-0.298151667491557,-1.86758666052757
77,81,0,-1.28740183081697,-0.0640915278797692,-0.0915121628639305
77,82,0,0.847047213057747,0.143128112015972,0.689478912255124
77,83,0,-4.34091843074594,-0.338790871664043,-0.758091020770003
77,84,0,0.450250986634695,0.0322551732566976,0.0659346369261137
77,85,0,0.490036220390479,0.048207821406119,0.135785347929526
77,86,0,-0.310138191526836,-0.0650778056289989,-0.391591160831524
77,87,0,2.80657366925119,0.140739119387871,0.201981137368056
77,88,0,-1.7492915058015,-0.228213916362988,-0.853651195449264
77,89,0,5.8399894746813,0.166722951313529,0.136417143897113
77,9,0,3.4109011694488,0.306741273246568,0.790269542018471
77,90,0,2.57392483960797,0.310982854172654,1.0756918821354
77,91,0,-0.901216384998805,-0.0711679319681144,-0.160919991731478
77,92,0,-3.08058208275428,-0.131806234782779,-0.161656871826478
77,93,0,1.48785569130029,0.115893783308909,0.258854457648674
77,94,0,-2.6428884014468,-0.14352864499247,-0.223499122642677
77,95,0,1.85319870811258,0.176819770873983,0.482851148435189
77,96,0,1.90907155698236,0.128241215727237,0.247016423507024
77,97,-0.525238636378013,-21.5155191732485,-0.675594275433208,-0.60823153480657
77,98,-0.0680591108085485,2.31606214454519,0.177977855364736,0.392027793921113
77,99,0,2.06830255243069,0.145982139857993,0.295103533322254
78,1,-0.71495820440486,-2.48824464052388,-0.724415492359309,-0.692832540827749
78,10,0,-0.390898692723393,-0.0686610409170108,-0.0394807724674334
78,100,0,-0.418494173830019,-0.0869465376194407,-0.0590012278240229
78,11,0,-0.470050871602683,-0.0906208958429612,-0.05643599005973
78,12,0,0.0353049654437295,0.0253091690023467,0.0605757454587795
78,13,0,-0.361847261825545,-0.0790893792356458,-0.0565723500522033
78,14,0,0.0226776792027033,0.00682985568497965,0.00620298760306455
78,15,0,-0.709956538925479,-0.21650065602245,-0.21537808016588
78,16,0,0.378329125866663,0.107458479475138,0.0984986972886878
78,17,0,-0.279444776721402,-0.0783308992924316,-0.0713984693885586
78,18,0,0.389883594065949,0.258637784577445,0.560323065375204
78,19,0,3.08033122557069,0.370285328604695,0.146294485382933
78,2,0,-0.630159557245671,-0.0988220952578508,-0.0510967310960916
78,20,0,0.673060884086395,0.228330682498288,0.253925388031917
78,21,0,-1.83137947099684,-0.37401710477413,-0.250988316269887
78,22,0,0.7041323559554,0.154591968906526,0.111164793370007
78,23,0,2.40962953500468,0.379690388675056,0.196397104027481
78,24,0,0.794560335227854,0.224648512620942,0.207531487461795
78,25,0,-0.700946933127281,-0.114817203322161,-0.0618258432073846
78,26,0,-0.854791249353389,-0.17997499800231,-0.124149490027703
78,27,0,0.35822317019841,0.0600281767693972,0.033102763836586
78,28,0,0.157808051367177,0.0638874431131965,0.086253677319314
78,29,0,0.0313337989404728,0.0122173956085405,0.0188499673669246
78,3,0,-0.6076645178006,-0.286723645406362,-0.444241582008211
78,30,0,0.936838597426617,0.24461735340382,0.209513198591764
78,31,0,0.666326041357375,0.185544331944521,0.169889795793507
78,32,0,0.134677850581304,0.02290153963882,0.0130252443133805
78,33,0,-0.0484547867708368,-0.029704569924238,-0.0581278202436123
78,34,0,1.9129423803849,0.168771499180395,0.0488441673755496
78,35,0,0.220600381919104,0.0732377483180305,0.0807191783976455
78,36,0,-0.0826168677847045,-0.018303027984881,-0.0131141514451054
78,37,0,-0.957259328050631,-0.176892643440938,-0.107693809177889
78,38,0,-0.153842844788392,-0.0881900548771017,-0.169264559034105
78,39,0,0.146928394213356,0.038552212944313,0.0345410697210949
78,4,0,-0.0641949053135731,-0.0262431280018388,-0.0350765713245938
78,40,0,0.714513365029813,0.137176824574616,0.0870183574164689
78,41,-0.130854987423215,1.13866559655692,0.11054022362033,0.035501658046369
78,42,0,0.197316682213259,0.0409841389157776,0.027424986596361
78,43,0,3.17836945145547,0.368523854168535,0.140276784656599
78,44,0,2.91138414213974,0.452161328824333,0.230825445368462
78,45,0,-0.468796032741445,-0.0667575910375765,-0.0310418633000594
78,46,0,-0.150398399497854,-0.0426156224140053,-0.03945887218261
78,47,0,-1.4419152070736,-0.500224671363706,-0.568802785129894
78,48,0,-0.65300067233344,-0.293498090472858,-0.4243793772835
78,49,0,0.31096593835816,0.1253223658999,0.165441897230449
78,5,0,0.197188259133282,0.0210321403236709,0.00740935897522526
78,50,0,-0.274799609314197,-0.0387075533921675,-0.0181356580754008
78,51,0,-0.573512641145849,-0.257381063991018,-0.380043538789901
78,52,0,0.091148172129217,0.0263333570859503,0.0248993053814176
78,53,0,-0.225708184851627,-0.0253141635588667,-0.00943259128884622
78,54,0,-1.01339390265555,-0.268565958711923,-0.234269181927766
78,55,0,0.442234635030224,0.09523904240576,0.0662037512967348
78,56,0,0.0396276165941606,0.019601319032725,0.0267248728432922
78,57,0,-1.18163613858171,-0.358193260810912,-0.357049852208416
78,58,0,-0.0709003548583921,-0.035888327357066,-0.0595216971639002
78,59,0,1.12251353786461,0.405414230890156,0.477827406521808
78,6,0,1.42617591706952,0.266831517982436,0.164314617945844
78,60,0,0.547868709163253,0.125642440193668,0.0941266191627964
78,61,0,-0.219678061745214,-0.0765735296528444,-0.0875048147654736
78,62,0,-0.0231489270648525,-0.0172836443481009,-0.0305709774500061
78,63,0,0.250278202775969,0.099140360892042,0.129462719219508
78,64,0,-0.553981819336878,-0.0807701701604845,-0.0386523394273442
78,65,0.30874314676748,2.08459310769514,0.474720168363594,0.355093072258263
78,66,0,-1.34106898917867,-0.221134743934248,-0.120049074297666
78,67,0,-1.40758158321647,-0.20029638487689,-0.0935684865244809
78,68,0,1.92168919627425,0.387141122628591,0.256300117750349
78,69,0,1.26722858518115,0.327478301321081,0.278193577865782
78,7,0,0.838006382227676,0.185857242745351,0.134209997971216
78,70,0,-0.751566715234795,-0.202333072249808,-0.17846868768129
78,71,0,0.0341240023582969,0.0215455948835767,0.0455921655188383
78,72,0,0.274329140940625,0.145048867588023,0.252388825429331
78,73,0,2.18183851238028,0.396783045537253,0.237010281218021
78,74,0,0.458852539396313,0.0677882981567205,0.0335548224002616
78,75,0,-0.35320402307843,-0.0564569001514717,-0.0301516791227813
78,76,0,-0.0206104254999353,-0.00724913464932783,-0.0105626871191555
78,77,0,1.78688325505301,0.18322577554534,0.0617554866859923
78,78,0,0.168879648311989,0.051012215652045,0.0508967290182079
78,79,0,-0.478854972544988,-0.1013073011893,-0.0703534872507135
78,8,0,-0.20328154169269,-0.0321581372920594,-0.0164654441176849
78,80,0,-0.26389838300744,-0.170350149515885,-0.361800690568357
78,81,0,1.56649123379085,0.230414616952665,0.110976334752626
78,82,0,0.727400049106748,0.363150131397543,0.58998687817043
78,83,0,1.12925243903412,0.260397414151809,0.197305600656204
78,84,0,0.368420440658092,0.0779801342296287,0.0533881185752521
78,85,0,1.00828471609354,0.293067772107074,0.279176151573118
78,86,0,-0.419871175540568,-0.260309049432608,-0.531128213870125
78,87,0,-2.33037539852934,-0.345270778980877,-0.168238044559512
78,88,0,-0.812412578053908,-0.313149793900567,-0.396760132512299
78,89,0,3.50969969220494,0.296038938043408,0.0819022734040656
78,9,0,0.547683931569699,0.145521993103129,0.127572816884156
78,90,0,0.686022532067999,0.244891955488067,0.287848652015244
78,91,0,-1.26102048356729,-0.294220522969288,-0.224884852357923
78,92,-0.107978467788488,-3.84657368090912,-0.486264740362772,-0.202034049077333
78,93,0,-0.770018843432449,-0.177213269381912,-0.133856683284551
78,94,0,-0.12772890191269,-0.0204948381631854,-0.0109780917136439
78,95,0.0984304199456471,0.263708060448389,0.0743408965085621,0.0698024431204557
78,96,0,1.52565176925391,0.302800362805954,0.197564405966058
78,97,0,0.727268934536484,0.0674721769585505,0.0205921318315236
78,98,0,0.593745607037422,0.13480677692077,0.100296468465201
78,99,0.238975215831157,0.051728620458112,0.0107872839042379,0.00694149890339154
79,1,0,2.82124429560051,0.572190721369873,0.784813297242116
79,10,0,0.850062305649041,0.104016536463341,0.0861320225242315
79,100,0,0.339899220280343,0.0491947218188769,0.0481652703788002
79,11,0,-0.44400837815471,-0.0596321020529559,-0.0540825181731482
79,12,0,0.161749833215695,0.0807776847755371,0.272919106432928
79,13,0,-1.38883619324734,-0.21147029288545,-0.217903447511394
79,14,0,-0.1423544905145,-0.0298668592811601,-0.0423754908750113
79,15,0,1.84224750404233,0.39136401851762,0.561626641981444
79,16,0,0.203870441791605,0.0403395122616608,0.0538596914679779
79,17,0,0.142371611863108,0.0278013562540602,0.0366960134877382
79,18,0,-0.365185067402997,-0.168762319665062,-0.526871979315807
79,19,0,-2.91555453074704,-0.244155054724957,-0.137971943025105
79,2,0,3.9443900048944,0.430912254346394,0.318529323583743
79,20,0,0.0370002867290927,0.00874420795664263,0.0136916559618236
79,21,0,1.53958767375309,0.219039789097686,0.210195257092908
79,22,0,0.706775078139247,0.10809841329,0.111875368712223
79,23,0,-2.64779855281618,-0.290649601099826,-0.215915955963409
79,24,0,-1.54375728873974,-0.304061303022716,-0.404789801970783
79,25,0,1.81313044900575,0.206898022843837,0.159786937793468
79,26,0,3.03385100113556,0.444991609737371,0.441619786251552
79,27,0,1.21309881840102,0.141613000356967,0.111880786640114
79,28,-0.592066148659113,-0.0401024320882989,-0.0113099979690137,-0.0215805221455858
79,29,0,0.101804351466321,0.0276526903773644,0.050169920784014
79,3,0,-0.346053323208455,-0.113749139637159,-0.253055176536187
79,30,0,-1.83641850762091,-0.334040875783669,-0.411172197828239
79,31,0,-1.26569392475402,-0.245524630180122,-0.322325022560274
79,32,0,0.281742498171096,0.0333753884963935,0.0267448281198311
79,33,0,-0.136531892508974,-0.0583077330828097,-0.168392074964834
79,34,0,-3.29230909432686,-0.20235003589815,-0.0841647458400447
79,35,0,-0.0942225698894449,-0.0217916007578207,-0.0340903661421606
79,36,0,1.31684745911949,0.203233432813735,0.212251724206667
