V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.031,0.145,-0.046,-1.064,0.441,0.571,-1.656,-0.555,-2.125,0.51,0.416,-1.454,-0.392,2.113,0.431,-0.405,-2.113,-0.259,1.124,-0.078,-0.059,-1.31,0.247,1.693,-0.733,-0.888,1.62,-1.126,-2.324,-2.943,0.002,1.248,-0.607,0.496,0.923,-1.024,-1.118,0.899,-0.71,-0.518,0.096,2.594,-0.279,-0.143,0.504,-1.19,-0.913,0.138,0.044,0.638,-0.892,-1.375,0.744,1.283,-1.54,0.638,1.751,1.355,0.521,-2.036,-1.253,0.402,-1.531,-0.862,0.026,0.867,0.201,1.339,2.104,-1.791,0.857,-0.654,-1.644,-2.17,-0.339,1.103,0.612,0.882,0.128,1.276,-2.102,0.711,1.475,-1.033,-0.957,0.168,0.078,-2.036,0.486,1.655,-0.403,-1.73,1.066,2.949,1.506,-1.979,2.267,-1.169,0.721,-1.183
0.918,-1.577,-2.025,-0.905,1.411,1.391,-2.022,-1.688,1.981,-0.352,-0.233,0.545,-1.421,0.307,-0.866,1.383,3.631,-2.003,0.014,-0.056,-0.868,1.471,-1.623,1.032,1.335,0.323,0.484,-0.092,-0.811,-1.986,0.637,-1.139,-0.905,2.341,0.445,-1.412,-1.124,-0.832,0.2,0.844,1.378,-1.771,-0.014,1.399,0.255,-0.125,-0.384,2.068,-0.022,-0.554,0.42,0.668,-0.282,-1.486,-1.415,-2.339,0.02,1.287,1.462,1.34,-1.579,3.653,-1.556,0.287,-2.354,1.305,0.958,0.257,0.309,-2.435,0.449,-0.97,0.727,2.094,2.975,0.457,1.716,-0.521,-1.279,0.927,-0.133,1.415,-0.202,-0.971,1.269,-1.265,0.762,1.815,0.502,-0.531,-0.072,-1.981,0.714,-1.18,-0.154,1.565,-0.798,1.778,1.782,-1.879
-0.956,0.724,0.458,0.164,1.173,-0.477,2.134,0.08,-2.219,-0.554,-1.577,0.12,-0.203,-1.438,1.207,-2.781,-1.334,-1.43,1.823,-1.029,-0.229,0.747,-1.677,0.398,-1.66,0.25,1.795,0.14,0.236,0.795,0.807,0.616,1.12,-0.493,1.326,-0.014,2.064,-1.915,-0.216,-0.595,-1.696,-2.387,-0.1,1.438,-1.741,0.262,-0.061,-0.81,-2.158,1.357,-0.6,-1.638,-1.032,2.299,1.078,-0.552,0.561,1.204,2.718,0.886,-0.631,-0.007,-0.202,-1.137,1.534,-0.402,-1.55,-0.274,-1.328,1.342,-2.529,0.603,0.184,0.113,2.286,-0.316,2.541,2.919,0.786,0.214,-1.065,-0.676,0.85,-0.091,0.603,1.858,2.097,0.341,-1.426,-0.905,1.794,-1.059,-0.668,-0.284,-0.536,-0.204,1.204,0.027,1.393,-2.485
-1.65,-0.633,-1.186,2.122,0.311,1.319,-1.908,-1.498,0.599,0.896,0.026,1.786,-0.777,-1.065,0.288,-1.194,0.001,-2.977,-0.353,-0.697,0.027,0.326,1.126,0.996,0.959,0.148,0.854,0.694,1.553,2.593,-0.075,-0.718,-1.397,0.963,-1.609,0.064,-1.976,-0.672,2.354,-1.554,-0.564,2.134,0.352,0.35,-0.385,-0.879,-0.558,0.233,-0.959,1.031,-0.69,0.836,-1.706,-0.584,0.615,0.082,-1.944,-1.889,-0.649,0.404,-1.58,-0.559,-2.646,3.188,0.809,0.382,-1.222,1.546,-0.513,2.536,-0.18,-0.069,-1.162,-0.178,-0.368,0.508,2.864,-0.84,1.456,1.29,1.08,-0.5,-1.427,0.016,1.545,1.732,0.803,0.611,-0.147,-0.412,1.256,0.411,-0.872,-1.353,-0.551,1.517,1.895,-0.598,-0.314,0.189
-0.591,1.47,2.147,-0.779,-0.108,-0.975,-0.661,1.654,0.344,2.043,-0.16,-0.626,1.252,-1.351,3.089,0.54,0.281,-0.46,-0.144,-0.888,0.31,-0.222,-0.685,-1.776,-0.377,-0.014,0.153,1.207,-1.857,-0.264,1.641,1.294,1.856,-0.495,0.906,0.209,-0.397,-0.17,1.765,0.805,-0.53,0.857,-1.563,0.804,1.021,1.026,-0.34,0.236,-2.079,4.265,0.733,0.797,-0.251,-0.614,-0.19,-0.622,-1.189,-3.011,-0.153,-0.013,1.504,0.663,0.813,1.158,-0.505,-0.38,-0.908,1.557,0.169,-0.065,0.599,-1.092,-0.501,-0.605,-0.645,-0.788,-0.958,2.933,-0.857,-0.423,-0.38,-0.323,-0.197,0.527,1.428,0.011,-0.564,-0.37,1.343,-1.525,0.501,1.649,-0.337,-0.931,-2.554,-1.352,-0.776,0.915,-1.117,-1.924
-2.418,-0.26,0.98,-1.694,0.787,0.247,0.167,1.266,0.942,1.224,2.104,-0.983,0.002,-3.509,-1.047,-0.453,2.86,0.525,0.785,2.114,-0.456,-1.251,-2.727,-3.69,-2.848,0.699,0.839,-0.352,0.751,0.379,1.688,-1.545,-1.708,3.093,0.494,-0.206,3.203,-1.594,-0.02,-0.119,-0.672,0.266,-0.851,0.754,1.984,-0.405,1.305,-0.619,0.21,0.598,0.107,-1.166,0.136,-0.631,-0.693,3.034,-1.365,-1.75,0.847,-0.176,0.878,-1.142,-0.273,0.42,1.2,2.159,-0.632,-0.88,0.623,1.803,-0.358,0.349,2.173,-0.333,-0.251,-0.586,2.025,-0.862,-0.217,1.71,0.753,-0.183,-2.405,2.324,-0.36,0.352,0.24,1.175,0.02,0.573,0.042,-0.729,-1.578,0.572,-0.251,-0.297,-1.012,-3.157,-1.705,0.206
-0.65,-1.469,0.224,1.402,1.078,0.369,1.809,0.414,-0.251,-1.469,0.663,-1.756,-0.097,-1.495,-2.168,0.889,0.523,-0.858,-0.3,-2.3,1.055,1.396,-0.268,-1.617,0.605,3.072,1.491,0.285,1.405,-0.635,-1.306,-2.261,0.176,0.172,1.695,1.856,0.319,-1.101,0.318,-1.693,-0.623,0.916,1.095,1.36,3.48,-0.955,1.058,-1.301,-1.784,0.478,1.518,0.236,-1.156,0.025,-0.993,0.26,-0.624,-0.964,-0.613,-0.608,1.525,0.092,1.913,1.38,0.778,1.734,0.361,-0.191,0.316,-1.002,-1.769,-0.032,-1.439,0.329,-2.042,-0.407,-1.058,1.04,-1.088,1.059,0.795,-0.976,1.244,0.868,1.009,-0.065,0.912,0.382,0.173,0.958,-1.175,-0.197,-2.096,0.788,-0.169,1.613,-0.579,-0.227,0.563,0.922
0.687,-1.956,0.143,-2.24,-0.055,-0.091,-0.594,2.907,1.256,-2.991,0.833,1.082,-0.2,1.472,1.117,0.628,2.04,-0.381,0.733,-0.326,-0.604,1.724,-1.636,-0.459,-1.062,0.282,2.745,0.512,-1.194,-2.171,-1.993,-0.716,0.276,-0.408,1.958,1.028,-1.042,0.652,-0.477,-0.46,0.523,-0.017,-1.868,-0.415,-1.292,-0.214,2.517,-0.247,0.603,0.747,0.838,-1.367,-0.517,-0.889,-0.153,2.44,2.298,-1.385,1.501,1.086,0.383,0.14,-0.041,-1.252,1.54,1.74,-0.512,0.353,-2.036,2.085,-0.838,-0.148,1.088,-1.672,2.071,1.096,-0.003,1.46,-0.614,1.022,-0.112,0.661,-0.743,-0.927,1.542,2.599,1.231,1.736,-2.148,0.661,1.299,2.328,-0.823,-1.606,0.513,-1.074,-0.956,1.265,-0.383,-0.26
-0.097,-0.904,0.025,0.539,-0.623,1.738,-0.503,0.188,-0.175,-0.475,-1.204,0.463,-2.093,-2.679,0.639,-0.105,-1.444,1.6,-0.216,-0.054,0.929,0.001,0.876,-0.052,-0.322,-1.778,-0.351,1.85,0.269,0.95,0.362,-1.737,2.951,-0.402,0.816,-1.234,0.992,-2.65,2.045,-0.244,2.159,-0.234,-1.262,-0.172,-0.669,0.98,-2.345,-1.149,-0.681,-1.826,-1.229,0.428,-0.036,0.167,-0.499,1.624,-0.589,0.7,-0.092,1.778,1.111,0.523,0.663,0.922,-1.344,1.758,-0.588,1.016,0.714,-0.95,0.29,0.233,0.016,-0.257,2.369,0.482,0.1,-0.92,1.026,0.213,-1.163,-0.883,0.697,0.593,0.079,-0.741,1.574,-0.157,-2.488,-1.777,-0.086,1.383,-2.998,0.489,2.855,1.048,-0.568,1.026,-0.836,-2.21
1.436,-2.063,1.273,-2.743,0.267,0.94,1.1,-0.157,0.848,0.124,0.871,0.166,0.004,0.659,0.528,3.253,0.988,-0.748,-0.471,1.062,-1.544,0.664,0.642,-0.349,-2.267,0.88,1.343,-0.17,-0.575,-3.238,-0.248,0.093,-4.905,-2.057,0.659,1.318,-0.17,1.017,1.049,-1.778,-0.332,2.462,0.646,1.416,0.817,1.69,1.17,1.028,1.699,1.313,0.103,1.089,-0.664,0.426,1.075,0.652,0.466,0.603,-2.502,0.385,-0.705,0.477,-1.385,-1.32,-1.322,0.284,0.186,2.549,1.354,1.105,1.993,-0.133,0.525,-2.37,-0.271,0.064,-0.71,0.122,0.694,0.012,-0.729,0.141,-0.114,-2.044,0.018,-1.683,1.464,0.974,1.658,-2.441,-0.938,-0.828,0.423,-1.593,0.202,0.746,0.137,-0.864,0.692,-1.914
-1.51,0.081,0.951,1.328,-1.341,-2.08,-0.14,-0.296,0.574,-0.178,1.23,-2.347,-1.786,1.616,-0.773,-0.318,-3.075,2.504,-0.228,-0.267,0.32,-2.507,3.986,0.961,0.645,2.789,0.386,-1.728,-0.224,-0.286,-1.459,1.438,-2.478,-1.324,0.413,1.204,-0.452,-0.03,-2.354,-0.921,2.354,-0.011,0.036,-0.921,0.803,-1.444,-1.434,0.446,1.244,0.688,1.421,-0.374,-2.531,-0.394,0.912,-0.931,-0.398,-3.195,-3.797,0.606,-1.197,1.826,2.081,-1.535,-0.238,-1.928,1.74,3.309,-0.384,-2.748,2.354,1.355,-2.074,0.514,-1.794,-2.715,-0.458,-0.834,0.854,-0.383,0.686,0.959,-0.997,0.158,1.143,-1.116,-0.055,-0.353,0.415,-0.755,1.924,-0.327,-1.533,-3.716,2.619,0.397,2.506,-0.971,1.126,2.873
