V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.139,-0.808,-1.922,0.051,-0.118,-2.441,0.056,0.168,1.4,2.194,0.224,0.634,0.583,-0.026,1.319,1.506,0.3,0.432,-1.522,0.305,1.899,0.087,-0.156,0.157,-0.21,-0.744,1.654,-0.783,0.962,0.075,2.417,-0.747,-0.787,0.35,0.353,0.697,-0.928,-2.188,-1.445,1.026,2.701,1.032,-1.989,-1.302,-1.92,2.048,-0.403,1.043,-0.388,0.805,0.305,1.964,0.416,-1.036,-0.483,0.673,2.916,0.81,0.498,-0.731,-1.3,-2.12,-0.321,0.052,-0.13,-1.258,0.512,-1.041,-0.338,0.249,-3.93,0.191,-0.267,2.038,-0.668,0.115,0.734,-1.989,1.936,-0.336,1.51,3.622,-0.448,0.941,-3.379,3.799,-1.808,3.74,1.28,0.173,-1.366,0.517,0.598,1.705,-0.241,0.119,-0.238,0.532,1.831,2.775
0.172,-0.641,0.325,-0.295,-1.58,0.421,-0.2,1.102,2.493,2.212,-2.009,-1.144,0.294,-1.876,-0.138,-1.837,0.837,-2.23,0.433,-0.641,-0.892,1.22,1.318,-1.862,2.375,-0.053,-3.785,1.513,0.813,-0.857,0.42,-0.013,0.076,-0.018,-0.838,-0.18,1.526,0.487,-0.514,1.861,1.964,0.702,1.808,0.067,1.847,-0.524,1.886,0.12,1.557,-1.849,-0.103,-1.456,3.846,2.226,0.641,1.593,0.07,1.207,0.245,-2.346,-0.279,1.968,0.29,0.247,-0.561,0.947,0.451,-0.868,0.022,-0.561,1.053,-0.346,0.574,0.21,-0.017,-0.197,-0.163,-2.072,1.632,-0.011,0.77,1.092,2.654,-0.457,0.579,1.93,-1.419,2.128,0.921,-2.054,1.512,0.226,1.69,1.413,-0.995,0.383,0.011,0.393,1.973,1.24
0.92,-0.592,-2.554,-0.799,-1.662,1.008,-1.786,-0.224,-0.424,1.796,0.414,-0.481,0.71,-0.735,0.331,-0.672,2.921,-0.282,0.711,-1.179,0.261,0.46,0.722,0.175,1.069,-0.044,-0.106,1.886,1.143,-0.422,-0.855,-0.717,0.647,1.059,0.415,-3.79,-1.263,-1.511,-0.006,1.069,-1.226,-1.733,-2.305,0.757,0.834,1.378,-0.485,0.758,0.503,-2.19,0.351,1.37,0.937,1.648,0.18,0.682,-1.642,0.033,0.355,-0.358,0.723,-0.358,0.563,0.958,-0.019,-1.012,1.697,-1.649,0.797,-2.403,0.148,2.764,1.313,-0.136,2.124,1.463,1.338,-0.089,0.323,0.627,-2.5,-0.567,2.078,0.582,1.557,-0.566,1.146,0.062,-0.861,-0.788,-0.268,-0.625,0.263,-1.229,-1.548,-1.66,0.882,-1.821,0.962,0.446
-0.359,-0.448,-0.517,0.065,-2.534,0.017,-0.178,-1.004,0.329,0.478,0.185,-1.849,-1.038,4.086,2.926,-0.913,-0.794,0.223,0.443,0.665,-0.766,-0.917,0.231,1.592,0.148,-0.368,-1.398,3.157,1.17,-0.489,1.436,0.633,-1.312,0.987,-0.942,-0.018,-0.01,-1.709,-2.689,-3.005,-1.179,0.601,-1.445,-0.014,-2.616,0.562,1.79,0.055,0.776,-0.147,1.112,0.326,-0.685,-1.696,1.512,0.69,0.164,0.276,0.278,-2.38,1.251,1.683,0.595,-1.712,-2.066,0.03,-1.103,0.931,-1.177,0.113,-0.814,-2.815,1.945,-1.808,2.268,-1.276,-0.975,1.625,0.418,-0.356,0.681,-0.861,0.04,-0.785,-1.192,-0.007,0.011,2.647,-0.249,-0.904,-1.123,-0.307,0.49,-3.324,1.454,-0.278,0.39,1.776,0.23,0.618
0.233,2.392,-2.708,-0.025,2.031,-0.174,1.387,-0.474,0.474,-1.947,-0.9,-0.618,1.729,0.992,2.242,1.312,-1.7,-0.617,-0.014,-1.827,-1.63,-2.176,-0.744,-1.388,1.589,-0.912,3.131,-1.003,-0.631,1.2,-1.858,1.799,2.873,1.078,-0.121,0.167,-3.5,-0.651,2.151,-0.622,1.542,1.058,-2.048,-2.22,0.226,3.073,-0.294,0.766,-2.914,0.808,0.467,1.078,0.258,1.228,1.838,-1.584,-0.643,1.146,0.392,0.975,2.812,1.292,0.169,-0.891,1.104,0.657,0.796,0.77,0.258,-0.353,0.067,-0.492,-0.523,-0.504,-0.769,-1.597,-1.483,0.811,3.71,-0.094,0.516,-1.706,-1.555,1.33,-1.491,1.379,2.39,-1.158,-0.834,-1.521,0.718,0.748,-0.107,1.771,0.031,0.36,0.448,-1.517,-0.76,-2.991
-1.973,-0.933,-0.292,-0.685,-1.196,0.676,0.286,-0.709,-1.178,2.357,2.413,-1.132,-1.539,-1.311,-0.283,1.671,-0.178,-1.871,-0.392,-1.412,-0.76,-1.977,1.312,-1.616,1.592,0.936,3.225,-1.361,-1.223,-0.575,-0.229,2.068,2.858,0.586,1.44,0.188,1.399,-0.161,-1.51,0.211,-0.088,2.129,-0.85,-0.609,1.057,0.544,-0.706,-0.609,-0.158,-0.681,-0.148,-0.089,-2.344,-1.035,3.034,1.612,-1.013,-0.199,-1.625,-0.578,0.473,-0.355,0.156,1.205,-0.476,0.032,-1.807,0.724,-1.211,-2.132,-0.322,0.367,1.635,1.366,-0.49,-1.054,0.109,-1.798,1.03,0.904,0.478,-1.265,0.698,0.258,-3.122,1.611,-0.183,1.363,1.117,0.371,-1.724,-1.191,-0.45,-1.073,1.68,-1.521,-0.359,-0.001,-0.531,0.41
0.641,-1.62,-0.921,-1.538,-0.573,1.285,-0.929,-0.499,0.321,-0.409,-1.008,-2.205,-1.849,-0.079,-1.395,-0.401,-0.617,1.02,-1.204,0.391,-0.831,-0.254,-0.214,-1.803,0.95,-0.191,1.263,-0.286,-0.556,-0.07,0.222,-0.105,0.091,-1.149,-1.437,-0.489,2.02,-1.762,0.639,-1.549,2.286,0.679,2.033,1.997,0.985,1.994,-0.884,2.869,-0.498,-0.494,-0.406,-1.271,0.721,0.626,-1.234,-1.413,-0.1,-0.496,-1.223,1.633,-0.499,-1.103,-2.794,-0.325,-1.52,1.415,-0.001,1.343,-0.825,-1.148,0.475,-0.881,-2.27,0.847,-0.485,1.496,-0.888,1.242,0.635,0.938,-2.081,-0.077,-0.615,0.822,-0.637,-0.746,0.652,-1.65,-1.631,1.633,-0.978,-1.711,-0.971,1.609,-0.69,-1.488,0.8,-0.001,-1.383,0.633
2.582,-1.155,-3.92,-1.716,-0.133,1.597,0.709,-2.125,-1.054,1.021,-0.434,0.606,1.26,-0.85,1.913,2.294,-1.451,-1.004,2.597,0.26,1.55,-1.396,0.136,-2.214,0.008,-1.154,-0.611,-1.603,-0.062,0.342,-0.696,-1.354,-0.897,1.738,-1.043,0.403,-1.373,1.077,0.352,0.879,1.155,0.414,-0.56,-0.471,-0.126,1.999,-0.685,0.528,1.275,-1.061,0.252,-1.517,-0.996,0.346,2.573,1.341,-0.429,1.1,0.247,-0.793,1.608,-1.518,-0.232,0.337,-2.467,0.742,-0.506,0.943,-0.127,-0.671,0.346,0.923,-0.436,3.023,-0.071,-0.907,0.265,-0.525,0.975,0.178,1.104,-1.861,0.945,0.782,-0.496,0.883,-0.009,-2.997,0.445,1.458,-1.22,0.861,1.808,-1.288,-0.874,-2.536,-1.239,-1.202,-1.493,0.517
-1.173,2.778,-0.057,1.061,1.406,-0.082,-0.46,0.812,0.45,-2.091,0.164,0.689,1.494,1.562,0.496,-1.678,-1.572,1.748,0.672,-0.029,1.905,0.152,2.612,1.872,-1.571,-1.538,-0.033,-2.437,-0.102,2.033,0.045,-1.214,-0.45,1.717,1.052,-0.211,0.834,-0.947,2.018,1.126,0.619,1.654,1.463,-1.804,1.107,0.474,1.852,-0.836,1.89,0.093,1.848,0.468,-0.363,-2.852,1.073,-0.103,-0.044,-1.211,1.362,-0.843,0.059,-1.3,0.018,-1.01,-1.955,-1.578,-1.306,-1.192,-0.048,-1.017,-1.323,-1.149,-0.635,1.039,-0.92,-0.788,-0.115,-1.306,0.036,1.413,0.496,-2.673,-1.28,0.653,-1.215,-2.675,0.524,-1.848,0.351,-0.336,-0.45,-0.275,0.997,1.92,0.057,-2.922,0.357,-0.369,-0.362,-1.046
-1.492,-0.065,1.058,1.064,1.628,0.722,-0.129,1.422,0.023,-2.14,-0.075,-1.196,1.289,2.272,1.553,-2.303,-0.154,0.759,-0.649,-0.278,2.258,1.378,0.898,-0.423,0.249,0.428,0.826,-0.088,-1.109,-0.082,-0.576,1.44,0.377,-0.462,-1.758,-2.037,0.343,0.545,-0.426,2.924,-0.703,-0.267,1.966,2.362,-0.212,-2.868,-0.004,1.293,-1.038,0.197,0.005,-0.573,-0.782,0.084,3.352,-0.997,-0.1,0.377,2.251,-0.79,-0.481,0.532,1.861,-0.093,0.369,-2.567,0.256,-0.106,-0.49,-3.248,2.213,0.674,-0.539,-1.669,1.98,0.39,0.497,-0.397,1.996,0.161,0.488,1.715,-1.133,2.831,-1.657,-0.767,0.174,0.817,-0.183,-1.634,-0.748,3.147,-0.551,0.134,0.584,-2.596,-1.001,-0.866,-0.496,1.221
1.182,-1.822,0.144,-1.227,-0.159,-0.575,-1.083,-0.844,1.642,-0.728,1.081,-0.534,-0.474,0.171,-0.624,1.821,-1.679,-1.246,-1.918,0.687,0.249,1.781,1.685,1.023,0.336,0.47,0.665,0.342,1.412,-1.566,-0.037,-2.162,-0.348,0.702,-0.044,0.189,0.578,0.074,0.799,-0.102,2.138,0.867,-1.926,0.845,1.453,0.067,-0.963,-1.053,1.615,0.755,2.333,-0.799,-2.88,-0.551,-1.226,-1.284,-0.506,-2.566,1.336,1.686,0.016,-2.896,-2.909,1.092,1.56,2.952,0.073,-0.421,0.005,2.218,1.425,3.075,1.536,-1.557,-0.5,-0.285,0.528,1.704,1.208,-1.506,-0.162,-1.552,-0.01,-0.598,-0.64,-0.262,1.44,-0.203,-0.521,-0.096,-1.676,0.961,2.042,0.015,-0.477,-1.506,1.543,1.491,0.253,0.141
