V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.986,1.385,-0.043,-0.406,-0.557,-1.777,-0.879,1.842,0.399,-0.338,-0.203,0.334,-1.46,0.032,-0.029,2.061,2.604,-0.585,1.897,0.92,0.621,-0.377,1.26,-0.314,-3.084,-1.337,-0.638,-0.671,-0.629,0.552,-1.383,0.296,-1.716,0.251,1.334,0.783,-1.522,3.085,-0.43,1.169,2.524,1.745,-1.009,1.002,-1.413,-1.602,-2.995,-0.22,0.364,-1.748,-1.355,-0.168,0.321,1.064,-1.021,2.074,-0.96,-0.494,-1.176,-0.396,0.16,-0.369,-2.128,0.164,-0.874,2.038,0.715,-1.535,-0.813,0.081,0.519,1.166,0.501,0.681,0.241,2.269,0.702,1.017,-0.148,-0.254,0.811,0.309,-1.161,-0.056,-1.586,-0.062,0.006,2.624,-2.927,0.545,-0.706,1.312,-0.245,-0.338,-0.183,-0.978,-3.034,0.326,-1.389,-0.266
0.063,0.568,-1.1,2.468,0.233,0.507,-0.064,0.282,-0.145,-0.448,0.268,-0.113,-0.8,-0.809,-0.639,-0.19,-1.518,2.966,-2.688,0.674,2.156,0.934,0.94,0.858,1.228,-0.623,-1.155,0.479,-1.684,0.884,-0.726,0.191,1.27,1.176,-0.664,0.931,0.793,1.43,1.418,-1.473,1.766,1.032,-1.564,-0.113,-1.921,-1.127,0.105,1.26,1.29,-1.574,-0.768,-0.838,1.767,0.387,-0.492,1.851,-0.282,-0.661,-1.457,1.005,-0.076,-0.421,-0.836,0.241,-1.071,0.556,3.432,1.823,1.373,1.827,-1.119,-1.717,2.607,-3.007,1.216,0.086,-0.173,0.095,-1.468,0.492,1.88,0.783,0.354,-0.125,1.189,0.863,1.184,-0.754,-1.386,-1.18,0.795,-1.726,0.037,-0.254,-1.734,0.785,-0.306,-0.505,0.567,-2.64
-2.955,-0.493,1.064,1.737,-1.518,-0.249,-0.74,-1.588,-0.408,-1.395,-0.085,-0.727,-0.563,-1.017,-0.036,-0.143,-0.835,1.196,-1.24,1.456,0.115,-0.849,0.406,-0.378,-1.731,-1.371,0.115,0.661,1.972,0.514,-1.335,-0.356,0.252,-1.395,-0.746,-2.729,1.516,0.822,-0.97,-2.227,-0.81,0.033,0.319,0.809,1.844,1.01,-1.151,0.81,-0.045,-0.835,-1.643,-0.759,-1.061,-1.291,1.078,0.088,0.76,-0.961,0.283,2.164,-0.135,-0.85,-0.494,0.755,-0.587,0.374,-0.834,3.504,1.508,1.083,0.776,-2.012,-0.595,1.388,-0.332,2.095,0.535,0.352,-2.381,-0.774,-0.089,-0.077,-2.337,-1.545,-2.311,-0.53,1.579,-0.841,-0.662,0.775,-0.085,-1.901,-1.036,-1.331,-0.729,0.333,0.506,0.354,0.645,-0.054
1.086,-0.683,0.319,0.301,-2.61,-0.515,-0.33,1.016,0.269,0.017,0.461,1.357,3.02,0.658,0.642,2.035,1.844,-0.506,0.573,0.415,2.441,-2.105,-0.157,-3.581,1.333,-1.063,-1.398,-1.261,0.159,-1.427,-0.337,1.206,0.864,0.507,1.762,0.934,0.083,-0.095,0.403,-0.187,-1.494,2.359,1.798,0.641,0.68,2.218,1.484,2.677,0.25,1.556,0.067,0.98,-0.58,-0.674,-0.505,-0.16,-0.406,-0.807,0.142,0.747,0.311,0.794,-1.122,-1.076,0.517,-0.563,0.545,-0.487,-1.115,-0.099,-0.064,-3.041,-0.371,1.207,0.846,-0.562,-0.846,-2.858,1.194,-0.75,-0.72,1.728,0.721,2.902,0.706,0.341,1.433,0.316,1.356,-3.068,-0.112,-1.105,-2.677,-0.366,1.876,-1.558,-0.205,-1.543,-0.793,-0.953
1.334,-2.196,0.907,0.418,2.418,-0.184,-1.702,-1.622,0.254,-1.037,1.912,0.009,2.147,0.537,3.21,0.701,-1.408,0.982,-1.491,2.194,-0.988,0.344,-0.731,1.049,-0.012,-0.266,-0.154,-1.836,-1.475,0.721,-0.048,-1.665,-0.659,-0.225,0.258,0.377,0.183,1.658,-1.373,2.495,1.271,-0.902,1.512,1.45,-0.215,2.16,0.378,-0.994,0.378,-0.544,0.907,-0.834,-0.954,1.05,-0.085,1.62,0.214,-1.317,0.558,-1.772,2.598,-0.839,1.071,0.15,1.213,0.394,-1.754,0.479,1.323,-1.152,2.203,1.382,-0.529,1.808,-0.497,0.928,0.679,2.044,-0.699,-2.383,2.719,1.204,0.113,-0.283,-1.416,-1.119,1.979,1.407,-0.107,2.413,-1.01,-1.005,-0.4,0.577,0.351,-0.688,-0.494,1.176,-2.273,0.712
-0.945,1.479,-0.487,-1.495,0.008,-1.434,0.061,1.424,0.614,-0.452,-0.159,-0.65,-1.121,-0.923,-1.813,2.131,-0.483,2.763,1.329,-0.745,-1.724,-1.155,1.064,2.17,-1.627,0.281,-1.309,-0.868,0.521,1.522,1.7,-0.761,-1.059,-1.049,0.099,0.712,1.389,-0.114,0.381,0.436,0.651,0.333,2.122,-1.039,-2.013,0.572,1.015,0.646,-1.669,-0.242,0.361,1.092,-0.353,0.631,-0.259,-0.398,0.044,3.473,-0.655,-0.383,-0.645,0.054,-1.735,0.852,1.915,0.178,2.129,-2.408,-0.354,-3.414,1.445,-0.485,0.294,1.754,1.328,0.829,-0.374,0.708,-1.676,1.121,1.179,-1.67,1.532,-0.377,-1.189,0.303,-0.142,-0.036,0.027,4.354,0.177,-0.801,-0.119,2.293,-0.017,-1.851,-1.362,-0.238,-0.104,-0.956
0.66,-3.358,0.052,2.454,-1.628,-1.038,0.682,-2.247,-0.24,2.063,1.995,-1.446,1.41,-0.146,-0.276,-0.391,-1.094,-0.38,0.976,-0.255,0.192,0.964,-0.648,1.373,0.568,-0.673,0.57,-0.415,0.369,-1.996,1.312,0.092,1.636,-1.621,-1.048,0.057,2.028,1.674,-0.447,-1.421,1.495,0.116,-0.101,-1.606,1.42,-0.88,-0.967,-0.372,-0.612,-1.389,-0.771,0.828,-0.766,-1.738,0.18,0.972,0.33,-1.438,-1.16,0.511,1.223,1.527,-0.96,1.375,-1.114,0.283,0.76,0.984,-1.28,-0.601,-1.745,0.237,-0.947,0.768,1.343,1.439,-0.603,-1.171,-0.004,-1.958,0.115,1.863,0.897,-0.406,-2.038,0.07,-0.871,1.861,0.775,-2.624,-0.393,0.63,0.313,-1.169,0.407,0.182,-1.414,1.128,1.909,-1.326
-1.569,-1.04,-0.935,-1.234,-0.32,1.313,-0.688,0.244,0.591,1.922,1.82,-0.599,-0.881,-1.004,-0.672,-1.036,-0.661,0.979,-0.144,0.574,2.283,0.117,0.368,1.205,-0.966,0.159,0.098,1.059,2.483,-0.294,0.079,-2.335,-0.077,0.409,1.503,0.089,-0.018,-0.404,0.147,1.821,0.302,2.241,0.194,-0.586,-2.77,0.334,-2.141,-2.595,0.947,0.931,-0.377,-0.088,-0.8,0.02,-0.156,0.258,0.016,0.828,0.332,-0.085,0.141,-1.728,-0.964,0.401,2.274,-0.705,0.183,1.287,-0.541,-0.405,0.518,1.045,0.477,-1.125,0.19,0.08,-1.417,-0.124,-2.941,0.029,-1.463,-3.121,1.752,3.073,-0.002,0.569,-2.249,-0.048,-1.208,-0.095,-2.522,0.206,1.19,0.185,1.162,-1.379,1.647,-1.167,2.516,0.285
-0.173,1.135,-1.25,1.589,1.062,1.192,0.709,-1.149,-1.992,-1.119,0.131,-1.111,-0.428,1.71,0.184,-0.654,-0.439,0.872,-2.087,1.382,-0.01,0.632,-0.043,-1.213,-1.811,-0.132,0.321,-1.089,-1.895,0.822,-1.045,0.31,-0.791,-0.165,-1.27,2.344,0.473,1.32,0.19,0.881,2.363,1.728,0.259,1.302,0.361,0.351,2.016,-0.187,0.824,-0.144,-1.823,-1.258,0.221,0.906,0.332,2.085,0.728,-0.127,0.962,-1.41,1.287,0.014,0.867,-0.042,-0.693,-0.654,1.373,1.712,0.437,0.141,1.361,-0.934,-0.537,-0.153,1.045,0.877,-3.117,-0.117,-0.646,-0.49,0.755,0.123,1.028,-2.225,-0.17,-1.315,0.707,0.362,-0.287,0.986,1.107,-0.721,-0.542,-1.368,0.082,0.681,1.36,1.582,-1.214,-1.772
1.322,-0.946,-1.247,-1.849,0.165,-0.292,-0.172,4.22,-0.763,0.025,-1.619,-2.486,1.583,0.751,1.497,0.221,-1.717,1.881,-0.089,-1.39,-1.005,-0.117,0.109,-1.041,1.571,0.672,0.39,0.718,0.956,0.673,1.678,0.86,-0.783,1.383,-0.163,0.712,1.473,-0.365,0.645,-3.301,-0.667,0.566,-1.801,-0.817,-1.21,0.025,-1.112,1.218,0.026,2.947,0.643,1.786,1.435,-1.252,0.452,-0.52,-1.597,-0.404,1.372,-0.736,-1.516,1.762,-1.038,2.32,-1.3,-0.574,-0.931,0.252,0.603,-1.525,1.205,-2.667,0.445,1.307,-1.824,0.497,0.018,0.79,0.614,0.863,0.041,-1.023,1.756,2.818,0.66,0.075,-0.617,0.444,-0.422,0.152,-0.96,0.325,0.637,0.527,1.61,1.7,1.759,0.454,0.576,0.202
1.03,1.581,0.85,0.071,-1.372,0.347,0.647,-0.255,-1.83,1.906,1.399,-0.291,1.701,2.389,-2.098,1.364,1.339,-0.585,1.058,0.204,-0.511,0.998,-0.677,-2.622,-0.323,1.34,-1.761,-1.254,3.984,-0.027,-0.556,0.216,-2.104,0.311,0.207,0.473,-0.781,0.686,-0.105,0.89,2.157,0.28,1.482,1.256,-2.061,0.812,-0.844,-0.643,-1.648,0.468,-3.507,-2.072,0.348,0.977,-3.465,0.121,1.012,-0.535,-0.879,1.429,-0.954,-1.516,0.914,-0.372,-2.101,-0.581,0.018,1.955,-2.009,-0.166,0.141,0.008,0.907,-1.03,0.307,1.168,-0.335,-2.113,-0.064,-0.533,-2.023,-0.879,-1.241,-0.008,1.089,-0.677,-0.023,0.254,-1.378,0.322,0.886,-2.183,-2.245,1.326,-1.468,2.236,-0.081,0.856,-0.213,2.178
