V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.969,1.411,1.431,1.784,1.71,-2.475,-0.589,-0.028,1.172,0.134,0.739,-0.326,-0.606,0.093,-0.841,0.647,0.741,-0.72,-2.907,0.61,-3.058,-0.865,2.86,-2.005,0.842,-1.453,0.207,0.981,-1.399,-0.343,-1.542,-0.036,-1.662,0.021,1.176,0.249,1.634,-2.201,1.794,-0.554,-0.823,0.589,-0.01,1.569,1.371,-2.312,0.611,0.397,-2.158,0.285,-2.132,-0.702,-1.948,-0.511,0.875,-3.227,1.061,-0.758,1.566,-0.757,-1.938,1.925,-0.127,0.207,1.744,-1.617,1.282,-0.311,-0.466,0.433,-0.349,-1.401,2.594,0.403,-1.133,0.143,-1.008,0.282,2.839,-0.737,-1.989,0.365,0.201,-1.724,0.279,-0.716,1.974,1.11,0.121,-0.665,0.428,0.106,2.088,1.071,-1.156,-0.242,-0.283,-0.241,-0.973,1.537
-1.936,0.79,-0.663,0.781,-0.601,1.344,0.81,-0.063,3.4,-0.107,0.687,2.489,0.761,0.351,1.046,1.215,-4.158,0.611,-0.052,-0.475,-1.416,-0.724,-1.375,0.226,-0.83,1.495,-0.292,0.613,0.808,-0.878,0.474,0.143,3.146,0.113,1.995,-3.713,-0.021,0.12,-2.697,1.243,1.345,0.036,-1.153,1.637,0.582,-0.078,-0.019,-0.544,0.441,0.496,-0.123,0.796,-0.941,-0.367,2.036,2.046,-0.364,0.927,-1.686,2.307,1.137,-1.455,-2.265,-1.218,-0.376,-0.17,-2.959,0.08,-0.775,0.151,-1.927,0.31,0.727,0.031,2.331,0.856,-0.56,0.023,-0.106,1.834,0.074,0.003,-1.278,-1.182,1.766,-1.228,-0.085,-0.173,1.419,0.052,-2.302,-0.415,-1.076,-2.297,-0.493,-0.254,0.562,1.106,-1.494,2.953
-2.378,-0.204,-0.795,-0.116,2.527,-1.02,-0.746,-0.205,2.397,0.337,-2.045,-0.539,0.856,-1.807,-0.886,0.754,-1.476,0.298,0.619,0.808,-1.435,-0.437,-2.442,1.125,1.268,-0.403,1.883,0.817,1.063,-0.387,1.507,-0.112,-0.544,1.101,2.116,1.282,0.904,0.744,-1.424,-0.285,-1.028,-2.603,0.491,-0.823,0.818,-2.966,0.23,-0.522,-1.486,-0.233,-1.862,1.971,-1.05,-1.196,-1.661,0.154,2.043,-0.557,1.689,1.53,0.102,2.241,-0.027,-1.648,-1.45,2.745,-0.94,0.672,-2.014,-1.159,0.558,-0.585,0.683,1.941,-1.707,-0.899,0.686,1.955,-0.324,-0.211,-0.43,1.659,-1.904,1.384,1.158,-1.086,2.558,1.13,-0.025,-0.649,0.07,2.142,0.248,-1.873,-0.5,0.106,-1.559,0.483,1.015,1.491
0.961,-1.533,-0.996,2.042,-0.63,0.405,-1.536,0.868,0.128,1.62,2.768,1.847,1.428,0.446,-0.012,-1.066,-0.502,0.687,-3.799,2.053,-0.781,-0.357,1.36,-2.235,-0.497,-0.584,0.739,1.918,1.526,-3.165,-0.738,1.797,-2.381,1.891,0.775,0.6,-0.295,1.107,0.277,-0.936,0.327,1.95,0.357,1.662,-0.751,0.457,0.457,-0.575,-0.749,0.422,-0.294,2.401,1.692,-0.529,2.052,-0.829,-0.79,-0.059,-0.452,-1.824,0.06,1.884,-1.435,-1.32,-0.772,-1.443,2.109,-1.897,1.708,-0.027,1.196,0.088,1.966,-1.59,-0.617,-2.804,-0.624,0.661,-0.628,-3.093,0.007,0.451,0.681,0.467,-1.594,-0.716,-1.441,1.275,-1.952,1.656,-1.62,0.428,-0.816,0.515,0.262,0.22,0.902,0.53,0.928,0.694
-0.009,0.12,2.042,1.219,-0.276,0.766,1.151,0.037,2.386,1.005,-0.968,-1.238,1.91,-0.062,0.377,1.987,-2.069,1.412,-1.366,0.502,1.105,-0.019,-0.315,1.216,2.462,0.786,-2.156,-1.06,0.796,-0.196,-0.32,-0.8,-1.734,-1.589,-3.347,-0.317,-0.182,-1.504,-0.408,-1.041,0.111,1.986,0.647,2.007,0.542,0.725,0.93,1.296,1.343,0.713,-2.482,-1.023,-0.508,-1.196,-1.958,-0.676,-0.918,-0.472,0.26,1.295,0.202,-0.269,-0.34,-0.966,1.074,-1.529,1.137,0.654,1.402,-0.02,0.671,-0.182,0.41,0.48,-1.15,-0.128,0.849,-2.206,-0.767,0.757,0.24,0.241,-0.209,-1.059,-0.211,-2.83,-0.579,-0.495,1.619,-0.606,-0.894,-0.267,1.788,1.132,-2.866,1.983,1.051,-1.313,-0.436,1.408
0.96,-0.528,-1.259,0.288,0.806,2.845,1.061,-0.056,-1.112,0.449,0.496,-0.484,0.132,0.627,2.132,-1.417,0.25,2.441,0.275,-1.129,-0.694,-1.107,1.197,-0.019,0.982,-0.324,-0.914,-1.312,1.197,0.271,1.46,0.394,-2.31,0.987,1.603,0.545,1.156,-2.082,-0.672,0.262,2.099,-2.138,-0.244,1.861,0.105,0.359,0.978,-2.748,3.537,-1.18,-0.284,-1.676,0.737,0.036,-1.959,0.563,-0.266,-0.793,1.701,1.266,0.366,0.734,2.915,-0.153,0.942,-0.985,1.033,-1.636,1.474,0.343,-0.233,0.596,-1.063,-0.087,0.267,0.152,0.194,0.937,0.234,-1.613,0.644,0.232,-1.877,-0.157,2.631,-1.371,0.053,0.769,0.873,2.453,1.313,-1.502,0.201,0.546,1.212,-0.633,0.024,-0.942,-2.71,-0.732
2.143,0.22,0.495,-0.364,-0.457,0.405,-0.371,-1.866,1.852,-3.54,0.769,-0.124,0.324,1.581,2.022,0.088,-0.662,-2.329,-0.805,-0.683,1.056,-1.707,-0.395,0.531,0.126,-0.564,-1.484,0.464,0.499,1.532,2.675,-2.081,0.191,-3.128,-0.379,-0.547,-0.378,-0.053,1.697,1.038,0.406,2.71,-0.608,-1.251,0.008,1.107,1.48,0.604,-0.028,0.152,0.178,0.154,1.112,-0.913,1.42,1.322,0.554,2.001,-3.292,-1.088,0.835,0.367,0.283,0.815,-0.783,-1.782,-0.552,-2.033,-0.899,-0.761,1.367,0.03,-1.098,1.057,0.42,-0.048,-0.833,-1.476,0.942,0.48,-1.269,-0.832,1.489,-2.146,0.257,-0.857,-2.023,0.582,-0.059,1.211,-0.01,-1.218,-0.534,2.39,-0.931,-0.267,-0.486,-1.491,-0.782,-0.664
-0.646,1.104,-0.383,0.178,-0.191,-0.372,-0.514,-1.891,1.225,0.939,-1.74,-2.702,2.03,0.266,1.277,3.383,0.7,1.784,1.602,0.001,-0.402,0.21,-0.759,0.849,1.151,-0.953,-0.742,0.926,1.062,0.292,-1.133,-0.299,1.493,-1.713,-0.064,1.101,-0.523,0.677,0.708,-0.642,-1.026,1.306,2.186,-0.141,0.078,-2.118,-0.264,-0.561,3.328,-1.918,-0.447,0.405,-0.367,-0.997,-0.314,-1.328,0.643,-0.779,0.495,-1.214,1.6,0.845,0.046,-0.62,0.373,-0.946,-0.372,-1.498,2.739,-0.474,-1.043,0.363,-0.133,0.592,-2.588,-0.981,-2.504,-0.528,1.473,-0.055,-1.307,0.568,0.654,-0.967,0.578,0.785,0.093,-0.598,0.492,0.898,-1.735,1.274,0.228,-2.184,0.319,0.134,0.781,0.234,-1.731,-0.11
-0.133,-0.479,0.777,2.288,1.805,-1.224,0.834,1.667,3.189,1.3,-0.205,-0.135,0.796,0.332,-0.646,-0.371,0.26,-0.219,1.551,-0.369,1.168,-1.78,0.729,1.313,-1.935,2.857,-1.035,0.57,3.008,-0.261,1.22,-1.791,-0.493,-0.265,-0.598,1.735,-0.65,-3.257,0.622,3.16,0.419,0.317,-0.155,0.169,-0.013,0.693,0.739,-2.469,1.197,-1.314,2.541,0.168,-1.318,0.526,-1.669,3.957,0.413,2.015,0.617,1.239,-1.266,-0.537,-1.001,0.297,-2.458,2.285,0.007,-1.411,-1.499,-0.354,2.756,0.077,-1.032,-2.311,1.396,0.807,2.214,0.623,-0.291,0.721,-0.625,-0.991,0.704,0.002,0.674,-0.133,-0.549,-0.231,1.393,-0.147,2.823,2.198,-1.642,-0.434,-2.097,-0.125,-2.479,0.103,0.779,0.73
1.59,-3.462,0.331,0.735,-0.439,1.778,-0.938,-0.909,1.167,-0.318,0.829,0.088,-3.212,-1.476,0.431,0.622,0.075,2.701,-0.728,0.281,0.978,-0.665,-2.302,0.479,1.243,0.302,1.142,-0.323,-1.332,0.514,-0.145,-0.615,-1.208,0.781,0.003,1.138,0.568,0.13,-1.202,-0.137,0.433,-0.819,0.158,-1.453,-0.443,-0.015,1.252,-1.471,0.361,-2.788,1.161,-0.311,2.056,-1.448,0.84,2.315,-0.596,-1.848,0.032,-1.679,-1.694,2.267,-0.752,0.557,1.417,2.327,-0.523,1.37,-2.454,0.111,0.573,0.79,-0.182,0.179,0.54,1.644,0.444,0.135,-1.334,-0.122,0.894,0.611,0.548,-0.052,0.119,1.584,1.773,-1.632,1.916,0.459,-0.337,1.992,2.154,1.937,-1.236,-1.461,-0.163,-0.161,-0.789,0.504
0.484,0.307,1.443,-0.726,0.711,-0.389,-0.18,1.136,-1.277,-1.47,-0.894,0.548,-1.381,-1.931,1.167,-0.519,1.07,1.803,0.915,-0.692,-1.417,-2.182,-1.887,-0.912,0.599,1.643,1.215,0.646,-0.143,1.594,1.528,-0.116,-0.393,-0.219,1.008,-0.728,-0.032,0.207,0.693,-1.775,0.014,2.338,-0.342,0.462,2.147,0.154,0.569,-0.367,1.46,1.38,0.663,0.137,0.495,1.302,1.051,-1.275,0.975,1.704,0.878,0.533,1.203,-0.788,-1.613,-1.66,0.111,1.391,1.17,-1.954,-0.008,-0.166,-0.593,0.184,-2.018,0.19,-2.652,0.949,-0.781,0.611,2.698,0.168,-1.498,1.266,1.557,-1.607,-1.162,-1.005,-0.504,0.667,-1.999,-1.746,-0.569,-0.739,-1.532,1.595,-1.003,-0.725,0.633,0.747,-1.267,0.039
