V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.805,-1.054,-0.842,1.242,0.198,1.307,0.387,-0.138,-1.17,-1.727,-0.713,0.627,-0.247,-0.331,-2.141,-0.996,3.912,0.57,-0.636,1.649,0.775,1.529,-0.23,-0.255,1.753,0.442,1.095,-0.633,-0.797,-3.956,2.3,-1.116,-1.32,-1.18,-2.271,-0.992,-1.446,-0.193,-1.48,-0.851,1.597,-0.173,0.66,-1.628,1.845,0.989,-2.375,-0.566,-1.121,-0.264,-1.531,-1.202,0.529,-1.586,0.115,1.076,0.359,2.635,1.529,2,-0.362,0.71,0.042,-0.101,0.559,1.104,-2.884,1.094,-1.35,0.58,2.296,-2.122,-0.712,0.505,0.717,1.244,0.417,-0.338,2.969,1.877,1.389,-0.141,0.844,1.063,0.339,1.869,-0.611,0.34,-0.342,3.303,-0.341,2.059,1.466,-2.21,2.065,-0.138,0.464,-0.323,1.295,2.088
-2.147,-0.329,0.171,-2.369,-0.146,2.266,0.848,-0.422,-0.073,-0.29,0.129,-0.192,-1.557,1.643,1.004,-0.674,1.388,0.23,-1.629,-1.152,0.793,0.791,-1.116,-0.222,1.191,2.124,-0.024,-1.475,-0.11,0.453,-0.551,-1.841,-1.586,-0.801,-1.422,-1.56,-1.243,0.028,-0.293,-0.763,-1.077,0.076,1.442,-1.856,1.095,0.225,0.177,0.975,-0.514,0.595,0.985,1.839,-0.235,-2.932,-0.589,1.187,3.523,-2.506,-1.613,-1.236,-3.393,-0.337,-1.1,0.976,-0.203,-0.571,-0.39,0.19,0.093,-0.861,2.452,-0.373,0.383,1.15,1.407,2.039,0.256,-0.863,-0.33,0.112,0.885,-0.376,-0.454,0.233,0.356,-0.243,2.856,0.288,-1.554,0.888,-1.461,-0.609,-1.435,-1.253,-0.392,-0.483,-1.443,0.332,-2.68,-1.703
-0.371,-0.658,-1.575,-0.552,-0.178,1.18,-0.617,2.876,0.451,0.505,0.718,0.862,0.776,-0.615,0.879,2.197,-0.467,-0.099,-0.277,-1.963,-1.1,-3.58,-0.825,-1.508,0.679,3.636,-0.553,-0.933,-1.348,0.318,1.109,1.204,1.252,-0.363,0.443,-2.882,2.476,-0.426,1.157,-0.548,-0.095,-0.202,2.221,-0.679,0.247,0.011,-1.907,0.847,0.221,-2.54,1.602,-0.431,-0.836,-0.108,0.084,2.29,1.179,-0.68,0.539,2.976,2.654,0.193,1.463,0.317,0.202,-0.243,-0.836,-2.028,0.177,0.495,-1.91,2.02,1.997,0.78,1.107,0.407,2.119,-2.358,1.488,-1.244,0.032,-0.716,-1.017,-1.204,0.67,2.236,-1.417,1.081,-1.729,-0.278,0.636,-1.283,0.205,-1.029,-0.026,-0.051,-0.495,-0.413,-0.551,-0.092
0.289,-0.082,-0.037,0.417,-0.671,0.3,0.591,-1.131,0.656,1.643,-0.894,-1.153,-0.679,0.872,-0.394,0.713,1.956,-0.114,-1.012,0.471,0.264,-0.775,1.572,0.488,-2.033,-1.559,0.194,0.848,0.684,-0.475,2.065,-0.435,0.449,-0.913,-1.683,-0.995,0.885,0.452,-0.83,-0.802,1.995,-0.033,-3.843,1.728,1.327,0.595,-0.983,0.656,-0.305,-1.003,0.268,1.131,0.849,1.404,-1.295,0.323,-1.381,1.412,-0.253,0.253,0.178,0.084,-0.289,-1.356,-1.313,1.281,1.079,-0.591,0.952,1.61,0.27,-0.665,-0.789,-1.768,0.599,0.31,1.145,-0.852,-3.109,0.219,-0.75,1.268,0.396,-0.04,-0.615,1.081,0.939,-1.375,-0.197,2.519,1.712,-1.04,0.172,-1.858,-0.839,-0.646,-0.146,1.615,1.093,0.53
-0.181,-0.991,-0.074,-1.55,0.586,-1.334,1.818,-2.362,-1.745,-0.343,-0.879,0.323,-1.899,0.407,-3.657,0.431,-0.179,-0.291,1.491,1.156,-0.649,0.697,-0.016,0.272,-0.612,0.021,-0.72,-3.016,-0.022,-0.696,1.786,-0.819,2.195,2.487,-0.4,0.222,2.212,-0.272,1.902,-0.49,2.593,0.575,1.785,2.22,-1.038,-0.148,-1.331,-1.059,-0.394,-0.337,0.609,-0.616,-0.904,-0.616,2.493,-0.007,-0.215,-1.286,1.26,-0.822,-2.629,-0.558,0.67,1.185,-0.632,-0.741,-0.323,-1.298,-1.924,-1.319,-1.821,-0.018,-1.11,-0.36,-2.52,-1.175,0.378,1.253,0.609,-0.578,1.176,-0.539,-1.851,-1.151,1.144,-0.305,-1.014,1.663,0.605,1.177,1.437,-2.065,2.024,0.209,-0.116,0.051,-0.343,2.658,0.391,-0.167
0.226,0.415,1.32,-1.75,0.09,-1.151,-1.303,-0.429,0.816,0.852,1.145,0.448,-0.625,-1.041,0.726,-0.714,0.351,0.25,1.329,0.251,0.597,0.622,1.012,0.24,1.157,-1.075,0.046,1.492,-1.163,-0.404,-1.342,-1.051,-2.983,-2.235,-1.169,0.384,-1.19,0.683,-0.078,0.71,-2.349,0.99,0.494,0.799,0.109,-0.138,0.965,0.753,-0.692,0.006,-0.528,1.829,1.157,1.497,0.75,-0.551,-0.519,-1.197,0.867,-0.956,-0.186,0.638,2.015,-0.211,-0.007,1.787,0.116,1.752,-2.099,0.164,2.934,0.97,-1.487,0.166,0.41,-0.787,2.824,0.135,-0.755,1.17,-0.166,-0.15,-1.092,-1.576,0.637,0.962,0.291,1.165,-0.101,-0.17,0.85,0.271,-0.256,0.04,1.963,-1.015,-0.729,-0.914,0.159,0.67
-0.576,-1.024,-0.047,0.877,0.291,0.664,0.828,0.95,-0.799,1.011,1.115,-0.319,1.574,0.587,0.918,-0.214,-2.083,0.306,0.453,-2.477,-2.682,1.384,-0.77,-0.741,-0.132,0.259,-1.265,-3.208,-1.834,-1.301,1.236,-0.486,2.54,0.967,1.485,-1.278,0.959,0.094,-1.137,-0.951,2.484,0.985,2.267,0.674,0.803,0.474,-1.459,-1.381,-0.486,0.887,-0.798,0.656,-1.384,0.672,-0.467,0.449,0.305,-1.058,-0.458,0.317,-1.064,-0.756,1.265,-0.275,-0.841,0.653,-0.803,0.138,2.043,1.734,1.539,-0.334,-0.093,1.615,0.364,0.516,0.14,1.834,-0.224,1.756,-0.711,-1.063,-1.338,0.697,0.704,0.626,-0.919,3.044,0.475,-0.425,0.48,-2.384,0.328,-0.477,-2.1,1.203,-0.217,-0.992,-1.148,3.329
-1.374,2.366,2.325,2.808,0.908,-0.938,-1.03,1.139,0.48,-0.387,-1.425,-1.567,0.738,0.302,1.001,-1.639,0.595,-0.989,0.143,0.285,-1.589,2.99,1.166,-0.908,-0.708,1.309,1.537,1.212,-0.128,1.834,1.498,-1.843,1.638,-0.276,0.76,-0.45,-0.448,-0.524,-3.306,-0.264,-0.517,-1.421,1.824,-3.085,0.17,0.119,0.499,-0.938,-0.959,-0.768,0.429,-0.594,2.067,-2.119,-0.086,-0.48,0.961,-0.189,-0.437,0.22,0.323,0.543,-1.499,-0.522,0.887,-0.278,1.158,1.874,-1.402,1.525,-1.423,0.314,-1.258,-0.328,-2.486,-1.824,-1.012,-0.896,1.001,-0.4,0.662,3.71,1.363,-1.43,-0.79,2.442,-0.654,-0.284,0.685,-1.38,0.312,1.529,0.211,3.016,1.464,-0.311,0.119,1.445,-0.332,0.451
1.28,-1.125,1.072,-1.364,1.843,0.574,-0.331,-0.888,-1.145,1.16,2.707,1.3,1.077,-3.533,-3.238,-0.83,1.178,0.766,-0.36,-1.812,-1.18,0.644,-0.263,1.25,-0.026,2.554,-4.185,1.497,0.766,2.577,0.576,1.654,0.352,-0.842,1.411,2.196,0.635,1.759,-0.541,-1.061,-0.072,2.126,0.896,-0.914,-0.895,0.778,2.228,0.927,1.324,1.531,1.977,-3.639,1.121,0.29,-0.216,-0.844,-1.466,-0.263,-1.094,-0.255,-0.87,-2.651,-1.85,0.023,-0.13,-0.46,1.489,0.072,-1.002,1.365,-0.338,4.08,2.38,-2.601,0.178,-2.788,-1.514,-0.674,-1.197,0.745,0.426,-0.388,3.421,-0.962,0.927,-1.905,2.54,-1.41,0.063,-2.477,-1.942,-1.33,-1.806,0.868,-0.832,1.175,-1.428,1.019,-0.175,-0.337
1.531,1.862,-0.142,-1.083,-0.674,-0.669,0.988,0.787,0.146,-1.585,-0.338,-0.036,1.024,0.697,-0.171,2.104,-1.027,0.522,-1.607,-0.168,-1.512,0.869,1.401,2.971,-0.803,-0.903,1.149,-1.054,-0.441,0.328,0.261,0.069,0.155,1.353,-1.053,0.728,0.423,0.486,0.55,-0.102,-0.484,2.319,-1.137,-0.135,-0.772,-0.203,-1.729,0.668,0.108,-0.369,0.706,0.592,0.022,-1.304,0.703,-0.112,-0.36,-0.582,1.53,-0.185,-0.129,0.843,-1.54,-0.978,1.291,-1.246,1.275,0.866,0.216,-0.399,-1.972,-0.409,-0.479,-1.615,-0.531,1.98,-1.403,0.408,-0.573,-0.5,1.614,0.702,0.137,0.925,0.657,-2.017,-0.06,0.101,0.244,-0.097,-0.141,0.257,0.096,0.3,-1.338,1.379,1.609,-1.044,2.587,1.015
-1.043,-1.099,-0.248,0.561,-0.089,-0.304,2.956,-2.456,0.953,0.302,-0.516,-0.834,-0.657,0.189,0.182,-2.068,0.075,0.774,-1.425,1.966,-0.836,-1.037,-0.936,1.017,0.948,-1.735,-0.583,1.247,-1.159,0.004,2.934,-2.937,-1.913,-0.894,0.19,0.725,-0.812,0.956,-0.143,-2.003,0.118,-2.618,-2.586,0.833,-0.976,-0.888,1.213,-0.951,0.282,1.205,-0.256,0.081,-0.084,-2.241,0.266,-0.165,0.767,1.593,-0.249,-1.952,-0.186,-0.325,-3.676,-0.292,1.715,1.556,0.618,-0.477,-1.158,-1.181,0.238,0.707,0.794,-0.877,-1.466,1.417,-0.326,-0.643,0.398,0.681,-0.752,-2.277,-1.233,1.439,-2.315,-1.73,1.578,-0.255,-0.6,-0.608,1.035,0.131,2.192,1.447,0.718,1.323,-1.547,-0.32,-0.01,0.228
