V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.337,-2.565,-0.543,-2.675,-0.93,0.191,-0.457,2.808,0.841,2.008,0.203,2.216,-0.041,2.165,-1.194,-0.913,2.14,-0.791,0.165,-0.48,-0.75,0.702,1.314,-1.32,0.71,1.147,1.584,0.588,-2.234,0.685,-0.012,0.418,2.062,-0.521,1.231,-0.861,0.073,0.396,-0.773,1.337,-0.448,0.008,1.819,-2.704,0.271,1.414,2.131,1.305,1.045,-1.605,-1.21,-1.746,0.589,0.255,-1.341,-0.215,-0.32,0.33,-0.317,0.166,-1.727,-0.395,-1.661,-0.689,-0.098,-1.42,0.451,-1.013,-0.938,0.784,0.12,1.606,-0.278,1.396,2.78,-0.757,-0.102,0.303,-0.563,-0.737,1.104,1.445,-0.674,-0.321,-0.09,0.131,-1.598,2.438,1.485,-0.472,3.441,1.681,-0.387,0.708,0.388,-1.367,2.26,0.225,-0.331,2.126
-0.028,0.26,-0.992,-0.751,-1.427,0.956,0.041,-2.032,0.321,-2.235,-1.585,-0.095,0.034,-2.658,-1.912,-1.025,-1.15,2.417,-1.486,-1.356,-1.651,-2.949,-0.109,0.589,2.073,-0.753,0.424,1.234,0.292,0.24,1.605,-1.617,1.585,-0.619,-0.554,1.764,0.364,0.996,-1.747,-1.076,2.83,1.062,1.988,0.067,0.94,-0.617,0.469,0.478,1.463,0.851,0.343,-0.772,-0.361,-0.052,-0.22,-0.417,1.602,1.361,1.398,0.223,1.176,0.466,-0.525,-0.443,-1.453,-1.52,1.954,-0.636,-0.883,-0.963,2.933,-1.089,2.939,-0.22,1.469,0.895,-1.585,0.013,0.764,1.283,1.921,0.587,1.145,-1.076,1.161,-0.063,0.012,-0.258,1.75,-1.089,-0.176,1.616,0.448,-0.33,0.145,0.85,1.321,2.497,-0.049,1.311
-0.677,1.212,3.349,-0.183,-1.342,0.245,0.213,-1.137,1.124,1.649,0.25,0.576,-0.137,-2.632,-0.724,-0.524,0.497,2.085,-0.706,0.059,0.743,0.381,-0.353,-0.307,0.278,2.094,-2.725,1.158,-0.298,-0.457,0.424,-0.065,-0.95,-2.318,1.443,0.081,-2.26,1.157,0.624,1.052,-1.111,1.854,-2.175,0.923,-1.092,-1.664,-0.159,1.084,0.457,2.625,-0.013,-2.088,1.949,0.611,-0.485,-2.03,1.228,3.299,-1.685,-2.324,1.896,-0.56,2.791,0.566,-0.73,-2.014,0.647,-0.822,-0.727,0.538,0.987,0.454,-0.246,-1.391,1.392,-2.971,-1.6,-0.053,-0.748,1.76,-0.59,-2.28,-2.416,1.065,1.974,2.139,1.485,-1.522,-1.198,-0.125,-1.546,0.366,-2.482,0.082,0.585,-0.716,-0.757,0.395,0.193,-0.516
-0.239,-1.777,0.427,2.166,-0.239,-2.351,-0.514,-0.765,0.686,-0.105,-2.142,0.422,0.073,-0.784,-0.035,0.556,-0.236,-0.029,-1.33,1.197,0.343,1.68,1.068,-0.202,2.119,0.049,-2.819,1.921,-1.61,-0.829,0.085,1.757,-2.41,-4.175,0.494,0.972,-1.312,-3.362,0.525,-0.081,-0.487,1.329,-1.079,-1.039,-0.639,-0.144,-0.463,0.187,0.017,2.476,0.196,3.788,-1.318,1.087,0.077,0.744,-0.753,0.277,2.056,-1.095,1.69,1.387,-0.343,0.388,1.522,0.292,-2.373,0.01,0.559,0.177,-1.577,-0.984,-0.459,1.134,2.133,-0.675,-1.948,-1.35,-0.349,1.2,-1.981,1.485,-0.619,-3.026,0.592,-0.8,1.897,1.486,-0.908,1.059,1.161,0.47,-1.935,0.169,0.145,2.244,-0.378,-0.127,0.72,-0.548
-0.242,1.904,0.951,0.98,-0.351,0.527,1.319,2.343,-0.434,-2.534,-0.74,-2.673,0.49,1.131,3.23,2.937,0.194,-2.125,0.306,2.062,0.208,0.147,0.281,-1.848,-0.525,-1.535,-0.977,-0.899,-1.184,-2.199,0.955,0.602,-1.493,2.055,0.051,0.658,0.299,1.533,-0.62,0.224,-2.715,0.638,-2.284,1.246,-1.083,-0.008,-0.765,-0.889,0.074,-0.877,-0.615,1.963,-0.213,0.374,0.454,-0.644,-0.32,1.017,1.687,1.723,1.037,2.414,0.455,-0.307,0.31,2.023,-0.305,0.73,0.446,-0.708,1.792,-0.418,-1.25,-1.586,-0.184,0.656,-0.313,0.102,0.984,0.773,-0.448,-0.897,-1.38,-0.026,0.564,0.389,0.602,-0.719,-0.149,-1.772,1.651,-0.633,1.251,0.898,1.608,0.244,-1.638,-0.796,-1.654,0.901
-1.302,1.447,0.421,-0.092,0.97,-0.691,1.224,1.806,-0.507,-2.616,0.368,-0.125,0.725,1.747,0.025,-0.296,1.929,-0.593,-0.861,2.786,-1.311,-2.29,0.267,1.365,2.235,0.289,0.602,0.48,1.167,0.507,2.367,-1.054,-1.654,-1.378,0.037,-0.321,2.746,-0.453,-0.232,1.355,0.616,-2.482,1.059,1.438,-2.956,-0.04,-0.704,-1.575,-2.303,0.991,0.476,-1.896,-2.791,-1.316,0.738,0.346,1.184,-2.051,-3.395,0.383,-0.766,0.391,1.24,0.159,1.824,0.005,-0.681,-1.059,0.125,0.636,-1.005,-2.012,-0.788,-1.518,0.354,3.257,0.977,-1.231,2.179,0.358,1.346,1.219,-1.748,1.737,3.207,0.107,-0.874,-1.81,-2.336,-0.571,-1.203,-1.572,-1.475,0.991,1.009,1.3,1.136,-1.012,-1.18,-0.89
-1.642,0.795,0.552,2.244,0.549,0.673,0.417,-1.792,-1.447,-1.231,-0.834,-1.137,-0.296,1.99,0.438,0.119,-0.635,-0.87,0.304,-0.921,1.395,-1.483,-1.199,-0.475,0.37,0.411,0.269,0.062,-1.02,-0.231,-1.326,0.989,0.214,0.047,-1.762,-0.39,-0.449,1.178,1.001,-1.296,1.018,-0.878,0.175,0.932,-0.558,-0.687,1.722,1.336,0.882,0.663,2.144,-0.341,1.529,-1.068,0.488,1.966,0.868,-0.596,0.102,0.288,0.417,-1.046,-1.356,0.267,1.63,-0.854,-0.722,-0.978,0.574,1.398,0.154,-2.417,0.292,-3.431,-0.862,0.267,0.155,1.649,-0.127,1.058,-1.524,1.224,-0.481,0.014,-0.53,-0.123,-2.106,-0.168,1.616,0.829,-1.153,-0.915,-2.678,-0.896,-0.583,-0.003,-0.486,-0.443,-1.535,3.977
2.704,0.686,-1.314,-2.774,1.624,2.543,0.862,1.849,-1.972,0.616,-1.05,1.744,0.569,-0.72,-1.595,-2.689,-2.11,-3.01,-0.12,0.248,-0.122,1.206,1.425,-2.31,-0.602,1.084,-0.736,-0.895,-0.596,-1.221,-1.271,0.1,-1.394,0.03,-1.628,-1.252,0.115,-0.442,-0.504,0.258,-0.438,0.433,-1.121,1.781,0.973,-0.432,-0.724,-1.365,2.095,-0.365,2.405,-2.784,1.154,1.802,0.25,1.459,-0.056,0.784,0.417,-1.237,4.364,1.724,-1.497,-0.997,0.869,1.668,0.44,-0.732,-1.003,-0.251,0.393,0.955,-0.309,0.116,-0.3,2.777,0.46,0.038,0.003,0.94,1.211,-0.322,0.16,-0.688,-1.177,-0.383,0.199,0.241,-2.077,-0.065,-2.854,-1.986,-0.471,2.405,-1.609,0.548,2.354,0.047,1.5,1.421
-0.352,-0.514,-1.236,-1.269,-1.391,-0.354,-0.906,-0.342,0.736,-0.936,0.543,1.467,0.131,-0.956,0.693,0.118,-0.843,-1.543,0.789,0.659,-1.535,-1.448,-0.835,-2.126,-1.303,1.305,0.843,-0.966,-0.17,-0.133,-2.045,-0.576,-0.315,0.062,-0.743,0.167,0.18,0.152,1.79,-0.75,0.059,-0.733,2.501,1.862,-0.627,-0.202,0.547,0.942,-0.548,-0.361,0.686,1.36,0.01,0.273,-0.116,0.826,-1.424,1.796,0.434,-1.83,1.261,-0.669,-2.056,1.354,1.994,-0.555,1.7,2.925,1.19,0.146,0.489,2.433,0.293,0.757,-3.312,1.268,-0.962,-1.926,2.289,1.025,0.156,-0.29,0.487,1.551,-1.715,0.559,0.975,-1.807,0.472,1.146,1.062,0.814,0.479,0.075,-0.363,1.682,-1.62,1.886,0.327,1.427
-0.751,1.811,-1.101,-1.588,-0.911,0.516,1.24,-1.735,-0.22,3.033,2.638,-2.103,-2.147,0.942,-2.005,-0.073,1.136,0.827,-1.023,0.525,2.385,0.083,-1.203,-1.973,-0.418,0.674,-0.685,-1.396,-0.011,1.492,-0.908,-3.003,0.071,-2.033,-1.1,1.417,1.505,-0.858,0.198,-1.031,-1.457,-0.639,-2.331,-0.351,2.28,-0.277,-0.216,0.626,1.743,-1.713,1.208,-1.567,0.918,-0.191,0.484,-0.411,0.032,-0.345,-3.227,-0.439,-0.495,-1.477,-0.192,-1.055,-1.528,-1.099,-0.956,-1.26,0.289,0.148,-0.021,-0.814,-2.167,-0.924,0.216,-1.882,2.464,0.5,-0.729,0.911,-1.094,0.041,-2.547,-0.843,-1.524,0.765,-0.692,-0.662,-0.96,-1.656,-0.961,0.024,-2.556,0.465,-1.248,-1.086,-0.936,0.074,-0.347,0.027
-1.502,1.012,-0.402,0.794,-3.047,-0.572,-1.193,-0.004,0.308,-0.181,-0.713,0.711,1.296,0.371,0.669,1.546,-2.216,0.065,-0.285,0.533,0.622,0.522,-0.394,-1.158,-0.266,2.042,-2.124,2.018,-0.37,0.389,-0.26,0.269,0.532,-2.301,-0.238,1.127,0.689,4.312,-0.348,1.205,0.012,-0.726,3.057,1.907,0.502,-1.817,-1.479,-1.738,-0.734,-2.336,-0.074,1.45,-0.993,0.66,0.105,-0.438,0.702,0.691,-0.764,-0.291,-0.713,-0.676,0.426,0.643,0.518,0.498,2.086,0.673,1.105,-1.293,-0.152,-1.534,-0.735,-1.812,-0.557,1.39,0.669,1.339,-0.905,-0.319,1.831,0.487,-0.535,2.477,-1.055,0.567,-0.071,-0.538,-0.445,0.605,-0.45,-0.144,0.601,0.551,-2.233,0.203,-2.33,0.802,0.88,-0.406
