V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.961,-1.537,-0.061,-0.328,-2.442,-0.261,-2.301,-0.858,0.493,0.806,1.237,-1.398,-0.725,-1.213,0.801,-0.651,1.636,-0.995,-1.498,-0.147,-0.552,1.982,-0.773,0.941,-1.589,-0.163,-0.665,0.857,0.256,0.66,0.93,-0.43,0.276,-0.901,-1.529,-1.057,-1.178,0.488,0.723,-0.65,1.033,0.777,2.083,-1.378,0.742,-0.059,0.307,-0.471,1.71,0.64,-1.766,-2.948,0.35,-0.506,2.368,0.161,0.396,0.028,1.876,1.466,0.084,-3.436,0.956,3.682,0.252,-1.221,0.612,-2.841,-0.43,0.292,-2.327,0.832,-0.039,-0.213,0.005,0.889,0.068,-1.201,0.396,1.663,-0.222,1.113,2.205,0.72,-0.023,-0.059,-0.28,0.029,-1.258,-1.481,-0.946,-0.615,1.191,-1.584,-2.127,0.738,-0.527,-0.33,1.381,1.661
-0.24,-1.04,-0.469,-0.641,0.637,0.702,2.141,-2.564,-0.494,0.712,0.874,-2.352,0.817,-0.612,-1.945,-1.351,-0.862,1.34,0.339,-1.238,0.774,-1.777,0.034,0.107,-1.067,1.464,0.379,-0.681,1.278,-0.788,-0.579,-1.189,-0.46,-0.143,1.444,-1.131,-0.178,-1.594,-1.279,-1.87,0.061,-1.711,0.1,-2.787,-0.304,2.033,-1.63,-1.313,-1.24,-1.582,-0.033,1.635,-0.708,-1.224,-0.249,3.313,-0.927,0.321,0.101,-0.02,-1.169,0.702,-1.21,0.708,0.719,2.121,-0.38,0.033,-0.981,-0.944,-0.006,-1.543,-0.816,0.652,-0.402,0.252,1.827,1.126,-0.079,0.952,0.085,0.239,0.8,-1.289,-1.698,-0.416,-0.845,1.333,0.168,0.456,-0.99,0.562,0.51,-1.34,-1.139,-0.347,0.554,-1.269,0.308,-0.032
-0.142,0.506,-1.211,0.996,-3.515,-0.016,-0.176,0.879,2.995,-1.475,-1.105,-2.214,1.432,-1.41,1.258,0.827,-0.834,-0.487,0.745,-2.839,-0.053,-1.439,-1.004,-1.192,-0.852,-1.059,1.15,0.366,0.27,0.445,1.234,-0.479,0.053,1.241,-3.481,-1.051,2.581,1.893,-1.01,0.82,-1.279,-0.653,1.801,-0.392,0.499,0.046,1.174,-1.481,-0.963,1.041,1.128,0.49,-1.003,-0.042,-1.462,-0.204,0.547,-0.085,0.712,-1.528,-1.137,1.249,0.887,-0.284,-1.169,-1.638,0.182,-1.173,0.419,2.242,0.381,0.34,0.322,-1.733,-0.238,-0.56,-0.214,0.201,0.916,-0.687,0.055,-0.607,-0.241,0.096,-1.83,0.403,-1.014,0.58,0.634,-0.127,1.758,-2.027,-1.264,-0.869,1.763,0.756,-1.083,-0.639,-1.562,-2.138
0.177,-1.519,-0.453,0.685,-1.238,0.279,0.285,-3.074,-2.022,1.005,0.346,0.061,1.96,-2.591,3.161,-0.97,-1.295,-0.268,0.852,0.562,-1.678,-0.039,2.072,-1.615,1.21,0.541,1.424,0.713,-0.769,1.412,0.423,-0.19,-1.695,-0.646,1.454,-1.106,0.475,-0.732,-3.904,-1.632,-1.102,1.91,0.282,-0.79,-0.407,-3.579,0.635,-0.822,0.199,-0.523,0.827,0.381,-0.854,-1.099,-0.843,1.841,-1.167,-0.803,-0.378,0.237,0.662,1.39,-1.752,1.042,0.35,-1.312,-1.207,1.542,0.812,-4.952,0.376,1.103,-0.303,2.273,-0.251,-3.598,-0.895,1.4,-1.372,-0.981,0.057,0.317,0.135,0.118,0.02,-0.641,-1.795,0.385,1.09,-0.949,-2.398,0.142,1.017,-1.124,0.396,1.348,0.809,-1.296,-0.299,-0.445
-1.325,0.165,0.67,-0.601,-2.202,-1.625,-1.37,0.09,-2.042,0.264,-0.93,-0.374,0.392,-0.929,0.508,-0.139,-2.199,-0.208,0.63,-2.113,-1.087,-0.888,-0.815,-1.44,0.166,1.181,1.074,-0.142,-0.905,1.758,1.903,0.191,2.742,2.286,-1.744,-1.637,0.905,0.296,-2.038,-0.671,0.107,-1.583,2.037,0.272,-2.165,1.545,0.702,-0.954,-0.888,0.246,1.782,-0.225,0.387,2.555,-0.152,-0.413,-3.282,-1.352,-1.045,0.322,1.325,0.674,0.737,-2.252,-1.511,-0.559,-2.712,-0.639,-0.404,-0.681,-0.333,0.092,-1.322,1.708,-1.715,-0.615,-1.335,3.063,-0.337,-2.564,0.756,-2.661,-1.485,-1.439,-1.074,-0.22,0.127,-0.22,2.924,-0.702,1.157,1.684,0.311,0.276,-1.955,-2.138,-1.349,0.374,-4.804,-0.532
-0.189,-0.442,1.595,1.522,-0.55,-0.948,0.706,0.542,1.087,-0.177,0.683,0.037,0.619,0.187,-0.406,0.365,0.391,1.582,0.213,0.408,0.114,0.13,1.228,-1.244,-1.051,1.212,1.241,0.8,-0.404,0.665,0.318,-1.342,0.704,-0.219,0.819,0.146,0.941,0.675,-0.864,-1.38,-1.653,-1.693,-0.069,-1.158,1.238,0.359,1.997,-2.723,-0.959,-0.896,0.461,2.865,0.093,-0.252,0.769,1.849,1.521,2.977,-0.572,-1.009,-1.929,-0.234,-1.266,0.186,1.089,0.425,0.426,2.684,-0.67,-1.408,-0.485,-1.284,-1.332,0.983,-2.409,0.557,-0.701,-0.233,-0.532,-0.304,-1.486,1.271,0.943,-0.842,-0.008,0.031,-0.515,1.256,0.171,-0.405,2.01,-0.85,0.599,-1.299,1.22,-1.563,-0.268,2.13,-1.233,0.326
-0.498,1.567,-0.36,0.416,0.266,-0.146,0.808,-0.48,-0.081,-0.64,2.413,0.106,-0.788,-1.196,0.123,0.289,-0.023,-0.025,-2.622,-1.58,-0.765,-0.46,-0.177,2.772,0.686,1.975,2.021,-1.023,0.267,0.122,0.338,0.624,0.692,0.546,1.048,1.83,-1.373,-0.493,-0.095,0.497,0.141,2.095,-1.283,-1.018,0.301,1.221,0.214,-2.213,0.355,-3.276,-0.449,2.383,-0.656,-1.357,1.604,0.271,1.112,0.859,1.251,0.565,0.135,-0.165,-1.162,-0.262,-2.302,2.817,2.759,-0.544,-1.111,0.244,0.049,-0.026,-1.096,1.713,1.027,0.148,-0.684,-2.025,0.349,1.683,1.458,0.479,-1.417,-0.175,-0.767,-1.115,1.246,0.67,-1.28,2.369,-0.113,-0.524,-0.154,1.249,-0.539,-2.759,-0.07,-0.14,-3.519,0.459
0.684,0.774,-1.829,0.022,-0.809,-1.037,0.313,-0.468,-1.611,1.832,0.875,-0.283,0.546,0.604,0.144,-0.543,0.987,0.687,-1.667,0.671,-1.135,2.046,-1.94,2.206,-0.265,0.83,-2.704,-1.476,-0.593,1.09,-0.819,-0.703,-0.214,0.565,0.934,-0.669,-1.579,-1.125,1.511,-0.365,0.788,-2.68,0.935,-1.49,0.247,1.871,0.986,0.13,1.407,-1.535,1.882,0.768,1.684,-0.533,0.471,-0.863,-1.766,1.352,1.336,0.96,0.638,-0.132,1.39,-0.111,0.39,-0.174,1.454,1.452,-0.704,1.989,0.974,0.802,-1.755,-1.718,0.903,0.586,1.156,1.385,0.493,-0.611,-0.248,0.965,0.859,-1.162,-0.139,0.864,-1.87,0.324,-1.083,-0.989,-2.018,-0.067,0.214,-0.519,0.733,-0.013,-0.416,-3.381,-0.504,-0.479
0.967,-0.561,0.151,-1.453,1.839,-0.528,0.138,-0.985,-0.95,-0.888,-2.618,0.65,-2.581,1.135,-0.347,1.552,-0.485,0.746,-0.552,-0.971,1.43,0.807,-1.848,-2.357,2.409,-2.585,-0.046,1.207,0.017,0.18,0.769,1.692,-0.426,1.407,0.047,-0.666,0.183,-1.692,-1.483,1.266,-0.976,0.618,-0.152,-0.194,-0.192,-2.154,-1.252,0.856,0.509,1.485,-1.72,-0.112,0.199,-1.743,-1.051,0.517,-0.098,1.921,-0.6,1.84,-1.69,-1.61,0.506,1.647,-0.562,-1.227,0.836,2.104,-0.177,-1.937,0.256,0.955,0.388,-0.962,-0.698,0.672,-1.031,0.699,-3.039,0.56,-1.202,1.778,0.987,-0.723,1.708,0.666,0.911,-1.235,-0.828,0.842,-0.997,-0.022,0.038,1.395,2.059,1.279,-0.566,0.034,2.956,1.442
1.366,1.202,-0.43,-1.089,-0.134,0.322,-0.939,0.416,-0.896,-0.481,1.096,1.376,-0.877,-0.249,1.767,1.287,0.727,-0.369,-0.731,0.059,0.155,1.326,-0.426,0.704,-1.327,-0.691,-0.251,-0.581,-0.147,0.51,-1.293,-2.742,-0.537,-0.702,-0.797,3.932,-3.045,0.075,-2.897,1.295,-1.363,1.431,0.377,-0.562,-0.234,-2.989,-1.093,-0.695,0.506,-0.695,-0.223,2.54,1.343,-2.475,-0.605,-0.77,-0.298,-1.173,0.626,0.447,1.164,0.102,0.154,-0.269,-1.399,-1.484,-0.702,0.188,2.819,-0.696,-1.117,-2.83,0.612,-0.118,-3.223,0.48,-1.419,-1.689,0.31,1.598,0.545,-0.223,-0.102,-0.697,-0.823,-1.195,1.258,-1.278,-1.011,-0.379,-1.12,-2.3,-0.458,-0.295,-0.37,-0.358,0.428,-0.558,0.018,1.16
0.614,1.594,0.006,-0.107,-0.107,-0.781,1.625,0.78,1.014,2.65,1.825,0.992,-1.451,0.049,0.805,0.991,-0.012,-1.07,0.16,1.343,-0.862,-1.796,-1.168,-0.705,-0.936,1.319,-0.718,0.492,1.511,1.327,-0.796,1.603,-0.45,2.591,-0.043,0.236,-0.217,-1.132,1.468,-0.054,-0.295,-0.696,0.647,1.844,-2.184,-0.361,0.444,2.187,1.025,1.511,1.013,-0.418,0.728,-2.258,4.865,-0.326,1.105,0.758,2.311,-3.265,-0.863,-0.134,1.272,-1.214,-0.979,-1.129,-3.151,-0.117,-0.519,1.593,1.304,-0.037,-1.426,2.068,0.192,3.578,-3.672,-0.401,0.82,0.479,0.537,0.87,-0.586,0.091,2.821,-1.472,-0.576,-0.175,1.457,-1.251,-2.197,1.411,-0.543,1.03,-0.457,-0.751,0.702,-1.219,-0.666,-0.601
