,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.06581924834237901,-0.0776426539998998,-0.01542212911526468
362,4,63,0.0,0.0590856361019519,0.12544143485012102,0.006234441801234511
363,4,64,0.0,0.0169293832089869,-0.0878415439787171,0.0016903956905346088
364,4,65,0.0,0.0316225869706811,0.109537480170589,0.005637177160809829
365,4,66,0.0,0.034302414665893,0.105094467788851,0.00799462077077689
366,4,67,0.0,0.0603573482732872,0.0937192639908484,0.03282650951134677
367,4,68,0.0,-0.0476750555982197,-0.0912655576182796,0.006722881050652721
368,4,69,0.18418000957862302,-0.023426007866216,-0.0875479337739056,0.010428857515908689
369,4,70,0.0,0.0381127638303346,-0.06189348003212,-8.353255291168383e-05
370,4,71,0.0,-0.0311657313102048,0.13207163594305302,0.006815314813845718
371,4,72,0.0,0.0111413623340241,-0.15879697453311098,-0.005306582194490526
372,4,73,0.16576993930418502,0.0844283933454235,0.25359068185058703,0.032267290618224746
373,4,74,0.0,-0.0364599464472443,-0.127475922797938,0.002356729446719537
374,4,75,0.0,0.0350894508377168,0.0290204396733937,0.004257555775389635
375,4,76,0.0,0.047430690554652,0.0990601375347992,0.0162643247814974
376,4,77,0.0,0.0149068528410455,0.178111857080839,0.005233676867662422
377,4,78,0.0,-0.0265589258737751,-0.189046973639591,0.010112818115750344
378,4,79,0.0,0.0323264909513135,0.2222206220706,0.023852623304677245
379,4,80,0.0,-0.201118254354548,-0.208214264147672,0.00552366503264852
380,4,81,0.0,0.0680772895461908,0.0838466452524183,0.0033844315169930307
381,4,82,0.0,0.0141175246481092,0.16826434691116698,0.00866615894953875
382,4,83,0.0,0.0650705900790675,0.239672471443988,0.04406209624913698
383,4,84,0.0,0.0130723453307337,-0.0730630227106064,-0.0060006373114439154
384,4,85,0.0,-0.00345617637275658,0.118945752975042,0.012487068810420209
385,4,86,0.0,0.0177473433484263,-0.114786916299311,-0.0015973892031201796
386,4,87,0.0,-0.11918096356845699,-0.0310483275831236,0.0028127611034701404
387,4,88,0.0,0.0336606374931844,-0.00660314530867552,0.010334890286787385
388,4,89,0.0,-0.0790439452876806,0.130194895441639,-0.005792257284598572
389,4,90,0.0,-0.136308549183153,-0.287570633568767,0.012241268287445843
390,4,91,0.0,0.0701560608821976,0.0809203344835717,0.00528416295643501
391,4,92,0.0,-0.0249126340705971,0.10216346723182698,0.007694336530717689
392,4,93,0.0,0.0182123624906679,0.0118870466123046,0.00449589241358035
393,4,94,0.0,0.0384478050825104,0.0861397608158434,0.006718039030104943
394,4,95,0.0,0.00458932504563334,-0.0343834233398632,-0.026867756236308864
395,4,96,0.0,-0.0205565660821801,-0.164621573584828,0.001057164302093713
396,4,97,0.0,-0.0574868931594784,0.13028445726988197,0.0039609919190910226
397,4,98,0.0,-0.0267726409978407,-0.304392270216709,0.005574865012564408
398,4,99,-0.172187809820811,-0.16018893956432997,-0.0996070735638589,-0.004166644693603018
399,4,100,0.0,-0.17486225652690102,0.00484375848731324,-0.0021210613898066727
400,5,1,0.0,-0.0214080463310708,0.08520539317783,0.010039096348279321
401,5,2,0.0,-0.0898108268923033,0.009019480842738641,-0.004811208231484225
402,5,3,0.0,0.0143139273823075,0.15891950778459,0.006038979180845441
403,5,4,0.0,0.0380067808638462,0.0108606757250018,-0.015596340913540372
404,5,5,0.0,1.0,1.0,0.07845147105507833
405,5,6,0.0,0.0158022692112452,-0.11003290050694099,-0.0015973892031201796
406,5,7,0.0,0.0319416733446511,0.0259094888303006,-0.0035652783831890164
407,5,8,0.174634946161175,-0.0447723606504402,0.0584304473964321,0.006488245925384088
408,5,9,0.0,-0.0774381899941818,-0.170130019283446,0.0013521787134414206
409,5,10,0.0,0.0475916169183703,0.00346471804576623,0.004689313586479259
410,5,11,0.0,-0.0195625138127806,-0.0333252827238278,0.0025639004779157083
411,5,12,-0.165917765353164,-0.0319601309368366,-0.0560586638617335,0.005906847819282521
412,5,13,0.153937344961948,0.000806497611033672,-0.19827368971547102,-0.0004677713307254114
413,5,14,0.0,-0.0428750467319254,-0.0956959257384526,0.0026025274412055563
414,5,15,0.0,0.0260942327886862,-0.0168941689626893,0.0016970427664135823
415,5,16,0.0,0.0134058080240152,-0.0124283892485964,0.0017652497202155972
416,5,17,0.0,0.00630455793221861,0.09431988373385901,0.01736558156455615
417,5,18,0.173523152206741,0.076991197094575,0.0410707971327411,0.0007473048405977213
418,5,19,0.0,-0.0360941250264921,-0.0176477145093676,0.0017663039643230076
419,5,20,0.0,0.0302731698975733,0.106361081906641,0.0017821302778144184
420,5,21,0.0,-0.036294317145441,0.0926829128507445,0.011076429769981262
421,5,22,0.0,0.0366675590154027,-0.17824438157954198,-0.010925377276852635
422,5,23,0.0,0.0340900574012779,0.160968854984102,0.012374434779180115
423,5,24,0.0,0.0169036140378511,0.0796125949514837,0.01704719724549493
424,5,25,0.0,-0.0448438456123196,-0.0491944017487819,0.008263262602572267
425,5,26,0.0,0.0799069434966416,0.0225930086770858,-0.019446528299008354
426,5,27,0.0,-0.0434591810975026,-0.112703650317823,-0.002084988140353822
427,5,28,0.0,-0.0220047736601519,0.173227027421414,0.01342425274052776
428,5,29,0.0,0.0477813348055422,0.0430664102935068,0.01748957311697075
429,5,30,0.0,0.0204268208747595,-0.00966724267821158,0.023566652046960852
430,5,31,0.0,-0.0341252345659232,0.14614312667575302,0.008830891321459075
431,5,32,0.0,-0.0195570337780725,0.164501630780435,-0.015973957108262323
432,5,33,0.0,-0.0407724543853298,-0.0218000972210725,0.0036207020289373
433,5,34,0.0,-0.0637212491188651,-0.17679652468732202,-0.0013286854146270443
434,5,35,0.0,0.00836072630010545,0.18405562383771198,-0.0064957142409747684
435,5,36,0.0,-0.0271697672955054,-0.128040964702203,0.02613169673861948
436,5,37,0.165281243541298,-0.0189360283643774,-0.10388744023843101,0.007092148800659502
437,5,38,0.0,-0.0493077543329083,-0.14810516182350303,0.005821776338732763
438,5,39,-0.17227647702038199,0.0104268325471228,-0.0410968240373468,0.004271599189687429
439,5,40,0.0,-0.0688622788258325,0.192105951212935,0.017484062600799023
440,5,41,0.0,-0.00311461271325579,-0.0062403346149321895,-0.0009651904411393785
441,5,42,0.0,0.0117165808002855,0.0843075093572037,0.011522305025943634
442,5,43,0.0,-0.0358833096693763,-0.0971314052787454,0.001523069691120288
443,5,44,0.0,-0.0635179604644348,0.016026748492719,0.003696968504072689
444,5,45,0.0,0.0790480652170228,0.0942438939091685,0.01702925354031503
445,5,46,0.0,-0.0216496094121887,0.115436696528249,0.018558067292658364
446,5,47,0.0,-0.191815144620975,0.0296729637402398,-0.007617214382497154
447,5,48,0.0,0.0376098490851412,0.0141602198625484,0.0006017162529007131
448,5,49,0.0,0.005480168180530929,0.0521521168606328,0.0025790431971715664
449,5,50,0.16384102968972197,0.123830071571989,0.0350230253504088,-0.0013534791481694
450,5,51,0.0,0.0991154308277152,-0.2593363104887,-0.00980721772906422
451,5,52,0.0,0.0200994740297007,0.0106805022344999,0.0006414120169916156
452,5,53,0.0,-0.005044444257278471,-0.0059702390879914,-0.0006937350911945148
453,5,54,0.0,0.0283364670373532,-0.0628256095562398,0.00837686355211666
454,5,55,0.0,-0.120516798732291,-0.0128211672762495,0.002140936120303945
455,5,56,0.0,0.0482494199753634,-0.0044435924372038,0.014339433038117284
456,5,57,0.0,0.0586462450504109,-0.0136862048314987,0.0007388291832947689
457,5,58,0.0,-0.124264390765044,-0.224013754760749,-8.922221642454381e-05
458,5,59,0.0,0.027586516262367,0.0895049262065701,0.005426343408323737
459,5,60,0.0,0.0840762293410507,0.138981663029465,-0.002234626838302934
460,5,61,0.0,0.007734896206926791,-0.0595630319994027,0.008591977758391246
461,5,62,0.0,0.0419266591332052,0.0847713840051429,0.02224332341371046
462,5,63,0.0,0.00808765009016448,0.116286601341788,0.006931577026053135
463,5,64,0.0,0.00021209690310827701,0.100171017505631,0.004596070824778126
464,5,65,0.0,0.0634317608372185,0.0481171529700284,0.00163814385797032
465,5,66,0.0,0.0980261768969453,0.0938842402519789,-0.01810643907110287
466,5,67,0.0,0.0022865158966347,0.0632076004687307,0.0005179748756593563
467,5,68,0.0,-0.0335843004183173,-0.0760031772936607,-0.001570699875604841
468,5,69,0.0,-0.0368743967844713,-0.0959989723282092,0.0024110997335280815
469,5,70,0.0,0.0205998793527642,0.0276650246876236,0.009310350431785108
470,5,71,0.0,-0.12122251670807101,0.11297592488984501,-0.004123298426856682
471,5,72,0.0,0.0463519780006998,-0.0457015768422445,0.0031484952086490714
472,5,73,0.0,0.0255513691955158,0.0385060908919954,0.009728466257616494
473,5,74,0.0,0.0451466813652693,0.0127711345659472,0.002262324347803057
474,5,75,0.0,0.0135051325302332,0.09096401633883801,0.003943679910209921
475,5,76,0.0,0.0796928583220638,0.0256998928201237,-0.01887774987690224
476,5,77,0.0,0.00438172662139966,-0.11205645874882302,-0.014881795319245428
477,5,78,0.0,0.062370244451503,-0.14595360010449598,0.00679170002787107
478,5,79,-0.177597634546898,-0.173190102632448,-0.0364135620744451,0.011247756950516859
479,5,80,0.0,-0.049986403972955,0.0307093135806774,0.006367225410421336
480,5,81,0.0,0.0724377304660561,0.00520210510164696,0.0017253392300068788
481,5,82,0.0,0.0248420674572868,0.0944855610286408,0.004597164819995586
482,5,83,0.0,0.00275014081535364,0.0263715600830127,-0.010326950907994422
483,5,84,0.0,-0.13358087467824198,-0.075998668019214,-0.0016667661565984901
484,5,85,0.0,-0.129790170253959,0.0953335079640058,-0.016712267314533288
485,5,86,0.0,0.0545552274217053,-0.076719051724009,-0.008971919787156977
486,5,87,0.0,0.0761135630414496,0.0418687677060822,-0.01164971755042966
487,5,88,0.0,0.0214953265060342,-0.15217181867961,-0.0033617378677391055
488,5,89,0.0,-0.0271076209136068,0.104791715059902,0.005051371302297395
489,5,90,0.0,-0.0042078150802138704,0.113662530864838,0.0031444367806140365
490,5,91,0.0,0.0619824172911192,-0.143187668291942,0.007208454920631116
491,5,92,0.158693349306318,-0.137624075999338,0.0355904914626256,-0.0005948118067907064
492,5,93,0.0,0.0180359130920872,-0.0626823691321106,0.015415250893274588
493,5,94,0.0,0.0387819504766574,-0.0553670859422348,0.0007130043737929992
494,5,95,0.0,-0.00677658413305488,0.135241205013744,0.01660375851752448
495,5,96,0.0,-0.0140957114745826,0.161904691943707,0.008583177173793642
496,5,97,0.0,-0.0382061278511535,-0.00567119262858202,0.0062133769033207355
497,5,98,0.0,-0.00964577632134443,-0.14401891398917302,0.0027413062345800487
498,5,99,0.0,-0.0290313459419942,-0.136455144831046,0.0038145312357220273
499,5,100,0.0,-0.197204127975373,-0.0873874103681397,0.011578447478986767
500,6,1,0.0,-0.007262360064689991,0.0500869568045816,0.0006279980007903161
501,6,2,0.0,-0.0245411869460229,0.0922312656057751,6.384111112721321e-05
502,6,3,0.192433356079526,0.0282034709613242,0.0165531185614104,0.0071315507886681615
503,6,4,0.0,0.00348727339059195,0.0117814605355014,0.0026890931175137045
504,6,5,0.0,0.0158022692112452,-0.138366686519123,0.008362002209232031
505,6,6,0.0,1.0,1.0,0.07845147105507833
506,6,7,0.0,-0.00136171427338029,0.120678480043633,0.005360086862265661
507,6,8,0.0,-0.0466429496801731,-0.0837136596947245,0.0034505401336648667
508,6,9,0.0,-0.0138277177593059,0.0475359473267817,0.017313391109098495
509,6,10,0.0,0.0994463908211952,-0.11145024625799799,-0.0028606081613524563
510,6,11,0.0,-0.0035699095586362102,0.0651487659198217,0.0017917538838555503
511,6,12,0.0,0.00834439010852007,0.17903863447145998,0.0056987987035568505
512,6,13,0.0,0.0424070526246203,0.0312754826152474,0.0017387919097650122
513,6,14,0.0,-0.008180426867472959,0.008514814477744671,-0.0017142922420384458
514,6,15,0.0,-0.0214909134284342,-0.124615674363035,0.002437271933380492
515,6,16,0.0,-0.0157172135058326,-0.14510179312273402,0.004090359038175145
516,6,17,0.0,-0.0220526402798491,0.0504644928234256,-0.001898467259678378
517,6,18,0.0,-0.0267442448593311,0.00084151124311301,-0.005995212446720748
518,6,19,-0.182422908285743,-0.0127898784392403,-0.110675928706521,0.0029855906378151954
519,6,20,0.0,-0.0572095502604,-0.0389207811875976,0.003979187572446851
520,6,21,0.0,-0.0160899566896904,-0.0754933261533806,-0.00423636731279105
521,6,22,0.0,-0.0239803513598887,0.25915843960309,0.004435571314005234
522,6,23,0.0,-0.0260011347938903,-0.150655499284436,0.027287234649640984
523,6,24,0.0,0.0830822249137036,-0.0214806465346639,-0.008862076932921119
524,6,25,0.0,0.0331980035253085,-0.0537808592265537,-0.007946810232255113
525,6,26,0.0,0.0626347614845943,0.11851490339093801,-0.00012763735776919808
526,6,27,0.0,-0.0747141752781288,-0.0415659412497426,0.0018126380602128073
527,6,28,0.0,0.00624673035190562,-0.00276120623938875,0.00540132952049472
528,6,29,0.0,0.0174233407969394,0.0463836047370206,0.006799967423237444
529,6,30,0.0,-0.17409546047151403,-0.258516691182197,0.0035831996520914325
530,6,31,0.158945125928214,-0.00899961540805438,-0.0517925430219713,-0.0064939161851904
531,6,32,0.168895461213298,-0.0581088637600345,0.0545876053346921,0.00928710420362162
532,6,33,0.0,0.0386499994811458,0.316828238458027,-0.0024215782657515165
533,6,34,0.18841454872215901,-0.0815893089427978,0.0865617655986266,-0.008348516964447246
534,6,35,0.0,0.0718693027474957,0.29305064023036403,0.045633791801402986
535,6,36,0.0,0.0275363814764701,0.0369159954084817,0.004300893180680888
536,6,37,0.0,-0.0022752515004303697,0.0815952995349843,0.002278347532516674
537,6,38,0.0,-0.0300828147005217,-0.170820270063438,0.003856491444590287
538,6,39,0.0,-0.0162583510973301,0.0804728655660296,0.004987562983229542
539,6,40,0.0,-0.0766920568879796,-0.122374343528126,0.0015820004414377677
540,6,41,0.0,-0.0382482781581026,0.0411357260007007,0.019549069226874844
541,6,42,0.0,-0.0245592206636744,-0.0882152684450647,0.002154196531795632
542,6,43,0.0,0.0920954296652792,0.170226596108733,-0.010773636700765189
543,6,44,0.0,0.0111633407190108,-0.0858117126373044,-0.0013631630924647621
544,6,45,0.0,0.0508976346799595,0.0388665016428761,0.012104540493092576
545,6,46,0.0,0.0056470836929125206,0.166890161939158,0.012006237437512604
546,6,47,0.0,0.0716357854308672,-0.0598570325186395,0.01848780375958789
547,6,48,0.0,0.0199265399015053,0.0966771816992762,0.004354036075474025
548,6,49,0.0,0.000695202059476238,-0.19848754978976196,-0.0004677713307254114
549,6,50,0.0,-0.0008947958046027029,-0.007859919339052321,-0.005164164752557805
550,6,51,0.0,0.0791498922312554,0.143271877056686,0.06138082675358364
551,6,52,0.0,0.033937391861056,0.304486811342357,0.04349388931912033
552,6,53,-0.165662738424651,0.00758808521305017,-0.0953195691341219,-0.01468002967427797
553,6,54,0.0,0.00938758319310158,-0.0353947778301851,0.002262775447436472
554,6,55,0.0,0.0615572251778921,0.10432909696863199,0.02466831547777843
555,6,56,0.0,-0.00303915576674924,-0.0999075159248677,-0.03189782958831157
556,6,57,0.0,0.0370275048872578,0.10897560630777302,0.020596644909654786
557,6,58,0.0,0.0676853707340593,0.14294649862111902,0.0012111053842930686
558,6,59,0.0,-0.0326636889538375,-0.10715137867255001,-0.006748754636448909
559,6,60,0.0,0.007975693934286791,-0.0779148372806234,6.907384818608862e-05
560,6,61,0.0,-0.00035446698580125,0.0359658187301946,-0.0002097106681998081
561,6,62,0.0,0.0218683843402592,-0.0437805920103846,0.00767347049323274
562,6,63,0.0,0.0240391424770701,-0.0253355810394834,0.0028086092256734098
563,6,64,0.0,0.0536776938260339,0.0717713510765681,0.006890682084009412
564,6,65,0.0,1.65970528524701e-05,-0.032481177468482995,-0.01762717754895219
565,6,66,0.0,0.0701310868818634,0.0611414906633257,0.01636416588894281
566,6,67,0.0,0.0825468165924223,-0.10217855734316,0.013135188493167508
567,6,68,0.0,-0.193139070880645,-0.241675518143568,0.010811347021962594
568,6,69,0.0,0.0443503376003023,-0.0468511636687738,0.02014769055165832
569,6,70,0.0,-0.00725758612188628,-0.0650652483134176,0.012069209600913802
570,6,71,0.0,0.0077602571726644596,-0.025789851971729998,-0.0016907337969605523
571,6,72,0.174490681537515,0.0355880318701276,-0.0022387334467160102,0.002621559695068997
572,6,73,0.0,0.0633931431108167,0.270919656896524,0.05421763135535499
573,6,74,0.0,-0.0269811686316329,0.0745418468990376,0.0016098537822446177
574,6,75,0.0,0.0200839884467455,0.00629773393749638,-0.000484239596294659
575,6,76,0.0,0.0214862668603983,-0.148702468691641,-0.0033617378677391055
576,6,77,0.0,0.0336329966315596,0.151813871461287,0.02015722211720917
577,6,78,0.0,0.0212757212326206,-0.029069026941648,0.012354988715695962
578,6,79,0.18206735155730702,0.0249467022281338,0.0639990665553018,0.00165927333093876
579,6,80,-0.17871632180900301,-0.0061905553217971605,0.0789693862900552,0.01102824000938904
580,6,81,-0.173789256609289,0.15551899112418302,0.11235724600310901,0.0041706927793797085
581,6,82,0.170632361133431,-0.0212293698720208,-0.0652574218814831,0.018821488961357834
582,6,83,0.182579302584589,-0.0168298662395557,-0.0287606502816502,0.022264604046228497
583,6,84,0.0,0.00113484044296016,0.12203759133500801,0.006376555744191839
584,6,85,0.0,-0.20866662897517302,-0.134441053518442,0.010513360571255645
585,6,86,0.0,-0.0367698580035541,-0.12492889877267,0.0011270199881985086
586,6,87,0.0,0.0361214402671816,-0.0269953812368365,-0.008675357815526513
587,6,88,0.0,0.0828654161779567,-0.0862576557871329,0.010811566396514082
588,6,89,0.0,-0.0694758915429035,0.149660713517387,0.008136598609328699
589,6,90,0.0,0.0442600420305823,-0.00116604827688413,0.003788797184887924
590,6,91,0.0,0.00615664652931911,0.0531612191772839,0.0007726353193875195
591,6,92,0.0,-0.0223287896468145,0.11121731435638901,0.0009486301961448175
592,6,93,0.0,0.0141229075088523,-0.0644301894648057,0.02595475612901139
593,6,94,0.0,-0.0431554094361647,-0.121981108544854,-0.003769522745810139
594,6,95,0.0,0.0221134125268123,-0.197702673971252,0.005085207457982183
595,6,96,0.0,-0.0174886380072182,-0.15582097157766103,0.008232587472880809
596,6,97,0.0,-0.0409993934321867,0.0654571970835736,0.0036219959040481157
597,6,98,0.0,-0.0604753032981172,-0.18278955262526103,0.0019089473579155423
598,6,99,0.0,0.0330818957653311,-0.0595945150817836,-0.004824963199706796
599,6,100,0.0,-0.0298437929766682,0.0210589818647896,0.008764787118006476
600,7,1,0.210010804526475,0.0515626487800037,0.287872668432111,0.057923720053343626
601,7,2,0.0,-0.0265323649248889,0.0101333290859682,0.003250179496720519
602,7,3,0.0,-0.0204569490373928,0.17658176811941198,0.0028135722046975166
603,7,4,0.0,-0.00945077142714878,0.0895514130471081,0.0038056471812172935
604,7,5,0.0,0.0319416733446511,0.041375884225012,0.000848295560615504
