,Var1,Var2,betas_dgp,beta_2x2,prediction
2816,29,17,0.0,0.0332870768243504,0.001225729385152994
2817,29,18,0.0,0.11333164194443099,0.032234007605438215
2818,29,19,0.0,0.0221758112888965,0.00343727481857839
2819,29,20,0.0,-0.18540424669044897,0.0306004554062866
2820,29,21,0.178002843387871,0.111617456850091,0.006314374392211149
2821,29,22,0.0,0.0866910152086555,0.0050180993746880955
2822,29,23,0.0,0.10494670545550099,0.005187838283024006
2823,29,24,0.184676098102374,0.0577151255116166,0.00025674725372609166
2824,29,25,0.0,0.0565984212845094,0.0009821771704861479
2825,29,26,0.0,-0.043570900122411,0.0030006524573157997
2826,29,27,0.0,-0.321835283142435,-0.006262415656612368
2827,29,28,0.0,0.0652889031234659,0.0004972942550775808
2828,29,29,0.0,1.0,0.05206753234146543
2829,29,30,0.0,0.0914183342131495,0.003415519815059777
2830,29,31,0.0,0.18531841002223,0.00496186177901638
2831,29,32,0.0,-0.0609897771047651,0.0026205081757270307
2832,29,33,-0.200864737199031,-0.0323092796901433,-0.007148312185840482
2833,29,34,0.0,0.0182007749586971,0.010172095939462498
2834,29,35,0.0,0.0130058663054859,0.0036008192862481588
2835,29,36,0.0,-0.0692197300146016,0.004284167982487901
2836,29,37,0.0,0.11133914459913699,0.031608884886138895
2837,29,38,0.0,0.0979126451294675,0.005198818721719276
2838,29,39,0.0,-0.256589229714613,0.019626598040055728
2839,29,40,0.0,0.196998217524668,-0.020768565414543992
2840,29,41,0.0,-0.0972824495828688,-0.0337428093425702
2841,29,42,0.0,0.260812648198928,-0.018986111399700113
2842,29,43,0.0,0.15322241956847002,0.004752689771389741
2843,29,44,0.0,0.0269546244320323,0.003639360063096796
2844,29,45,0.0,-0.0940816087305695,0.00544706416562705
2845,29,46,0.0,0.0904383276405591,0.0032030432736323573
2846,29,47,0.0,0.0210329489301713,0.004213285045002003
2847,29,48,0.0,0.17424218201908,0.0016583254495682479
2848,29,49,0.0,-0.0821022365043353,0.004024350551621641
2849,29,50,0.0,-0.0573412773629922,-0.004401892894457963
2850,29,51,0.0,0.0275191832282988,0.01851979990245514
2851,29,52,0.0,-0.21268287176997897,-0.04294437818985122
2852,29,53,0.0,-0.0565746562701208,-0.008284507520998451
2853,29,54,0.0,0.0226066228771611,0.01228023128244393
2854,29,55,0.0,0.14081014541471698,0.00305830402728602
2855,29,56,0.0,0.0488079397415707,0.0002671117210833846
2856,29,57,0.0,0.176554886117487,0.0016583254495682479
2857,29,58,0.0,-0.0343614822111829,0.020592407762382855
2858,29,59,0.0,-0.104756134173173,0.034139413633348485
2859,29,60,0.0,-0.0775607697737486,0.0038978071158452515
2860,29,61,-0.19460883900738002,-0.0213620189283532,0.004598895345774642
2861,29,62,0.0,0.13098881352115,0.11078189639333433
2862,29,63,0.0,0.17537500648327403,0.0016583254495682479
2863,29,64,0.0,0.000738516609300572,-0.0024971672466696272
2864,29,65,0.0,0.0966262709741469,0.007019035625904751
2865,29,66,0.0,0.107999169942798,0.001506025549473574
2866,29,67,0.0,0.0382401707053896,0.0019632984195027663
2867,29,68,0.0,-0.17142161233933098,0.017734814896435854
2868,29,69,0.0,-0.0420899577489083,0.003435603417474232
2869,29,70,0.0,-0.0626265748289103,0.0035393729887561406
2870,29,71,0.0,-0.0210659961089273,0.011190671210500167
2871,29,72,0.0,-0.216411139100807,0.009642529692228221
2872,29,73,0.0,-0.059917845929787,0.001495756534768241
2873,29,74,0.0,0.0117837895307725,0.008311745084742026
2874,29,75,0.0,0.22348868965531501,-6.898709625855119e-06
2875,29,76,0.0,-0.0294858707676698,0.0020457961006838978
2876,29,77,0.0,0.0344620873590836,0.0013315024343030367
2877,29,78,0.0,0.18441026200812802,0.00496186177901638
2878,29,79,0.0,0.0553406379988065,-0.006197727589035363
2879,29,80,0.0,-0.06519922568233401,0.0003161170625012363
2880,29,81,0.0,-0.0702685135116298,0.01859891408236369
2881,29,82,0.0,0.0555749932849522,0.0006912421467386102
2882,29,83,0.0,-0.331058876334872,-0.00010957071289437012
2883,29,84,-0.190777903013911,0.149344882521951,0.015068014964356698
2884,29,85,0.0,0.0133822477266521,0.0030128497142803854
2885,29,86,0.0,0.106976496508465,0.0014281654224514164
2886,29,87,0.0,0.0400644260079673,0.015135956497901804
2887,29,88,0.0,-0.0947323342921543,0.00544706416562705
2888,29,89,0.0,0.0950788420143064,0.0095836977064062
2889,29,90,0.0,0.014458443507986002,0.0028738010176263713
2890,29,91,0.0,0.0100687016864156,0.00802585497094883
2891,29,92,0.0,0.0694832481400757,0.03532967524712538
2892,29,93,0.20150741942903,-0.0614929249758322,0.0026205081757270307
2893,29,94,0.0,-0.167467413500242,0.001216015124359225
2894,29,95,0.0,0.127059005602308,0.0014497871180178005
2895,29,96,0.0,0.00471558351603209,0.0006737863612543251
2896,29,97,0.0,0.118326639539839,0.004416411957685443
2897,29,98,0.0,-0.0274916419354815,0.0031827095372219953
2898,29,99,0.0,-0.108190292756911,-0.003597254731212707
2899,29,100,0.0,-0.19319632289178698,0.0035152232338153348
2900,30,1,0.0,-0.0200431062572644,0.005232426689652505
2901,30,2,0.0,-0.0034070907845429603,0.0038732420594660933
2902,30,3,0.0,-0.0205148654335431,0.003823850517587328
2903,30,4,0.0,-0.200901198850897,0.0031529324112171456
2904,30,5,0.0,-0.0534459151096524,0.004061976961146119
2905,30,6,0.0,-0.0716261701168506,0.005436988803811134
2906,30,7,0.0,-0.0680501766023256,0.004049875845876071
2907,30,8,0.0,-0.0946942000212897,0.00544706416562705
2908,30,9,0.0,0.0331546801249799,-0.002631367975932669
2909,30,10,0.0,0.0536483804258764,0.002505536143982296
2910,30,11,0.0,-0.166249459328211,0.027520040599149156
2911,30,12,0.0,-0.009927021370589659,0.01790318428988997
2912,30,13,0.0,0.18273594783661398,0.007378994629244641
2913,30,14,0.0,0.125170692433726,-0.03451087523324736
2914,30,15,0.0,0.0845700176489448,0.007447743913897436
2915,30,16,0.0,-0.0563865322629034,0.0029547528960213055
2916,30,17,0.0,-0.13164316425239,0.000997583719558825
2917,30,18,0.0,0.0458325208151205,0.00843476710168582
2918,30,19,0.0,0.00681073701195008,0.013501973753778016
2919,30,20,0.19741286790753101,-0.188276260258951,0.0071232687341376815
2920,30,21,0.0,-0.0698482525962044,0.004179095742587956
2921,30,22,0.0,-0.0350921629346905,0.00571921761319028
2922,30,23,0.0,0.0542560267110455,0.0007666884831527837
2923,30,24,0.0,0.2737854678888,-0.018986111399700113
2924,30,25,0.0,-0.0759503482779771,0.0100836386824836
2925,30,26,0.212816714360576,-0.0980738828844037,0.012700427640287906
2926,30,27,0.0,0.000899932020159632,0.0015988099862205326
2927,30,28,0.0,0.12283931996825699,0.026577322351454845
2928,30,29,0.0,0.13226902826415,0.018944571083049196
2929,30,30,-0.37806362076662503,1.0,0.05206753234146543
2930,30,31,0.0,0.0571082614984944,0.0012602120077043236
2931,30,32,0.0,-0.10292007252879198,-0.0024493398428745363
2932,30,33,0.0,0.17836975798625,-0.05110864182625385
2933,30,34,0.0,0.0402674999892692,0.0045210244341777174
2934,30,35,0.0,0.273909222640253,-0.018986111399700113
2935,30,36,0.0,0.0723004027486717,0.008085062168832261
2936,30,37,0.0,0.0215282321908366,0.0051642376642426395
2937,30,38,0.0,0.118290198124416,0.004416411957685443
2938,30,39,0.0,-0.142632822939656,-0.0050071378525273534
2939,30,40,0.0,-0.0176143474523476,0.00768599273498037
2940,30,41,0.0,-0.0945028330591188,0.00544706416562705
2941,30,42,0.0,0.0963294077079716,0.0048450304680299535
2942,30,43,0.0,-0.0825320131185699,0.004862938726328472
2943,30,44,0.0,-0.26720903425576603,0.014552586795085868
2944,30,45,0.0,-0.179248980339308,-0.009276154231009057
2945,30,46,0.0,0.0851971258837857,-0.020790281790189834
2946,30,47,0.0,0.00518425441095572,-0.009371888653192068
2947,30,48,0.0,-0.0329635937721385,0.002835257066590613
2948,30,49,0.0,0.199584990273367,0.00048531510166437646
2949,30,50,0.0,0.0390891215324347,0.005471914375668892
2950,30,51,0.0,0.0211787278073327,0.005034727381605472
2951,30,52,0.0,-0.14450522209349803,0.01285089334724894
2952,30,53,0.18971469027686302,-0.0859638897060788,0.004087486032520078
2953,30,54,0.0,-0.12308731859741301,0.0113260630790713
2954,30,55,0.0,0.061110992834331995,-0.0009852809191515431
2955,30,56,0.0,0.0394938114012259,0.0037797055627127405
2956,30,57,0.0,-0.0166429544163876,0.014449350561884263
2957,30,58,0.0,0.0495680300654895,-0.0011253260064419076
2958,30,59,0.0,0.13577603902632598,0.0026014821738515347
2959,30,60,0.0,-0.24703788768392398,0.017275233325833934
2960,30,61,0.0,0.00129223151360907,-0.019750524769636214
2961,30,62,0.206846719389879,-0.009733796510369071,0.007829378272156299
2962,30,63,0.0,-0.125414160351693,0.0022821358513665704
2963,30,64,0.0,0.11541775211295902,0.021072152020108172
2964,30,65,0.0,-0.0092350463097139,0.006304736851212199
2965,30,66,0.0,0.0133716903758329,0.0030128497142803854
2966,30,67,0.0,0.133931362694194,-0.0021083523998727187
2967,30,68,0.0,-0.071766614592575,0.0035532536547677337
2968,30,69,0.0,0.0823415521108844,0.009172818210807954
2969,30,70,0.0,-0.0188765396579801,0.0070319222016094005
2970,30,71,0.0,0.0207319891524009,-0.0073794377067238435
2971,30,72,0.0,0.106687385014074,4.141644753946065e-05
2972,30,73,0.0,-0.192552719202503,0.0386761434385582
2973,30,74,0.0,0.0499131030282017,-0.0004917575028543126
2974,30,75,0.0,0.0226702195900558,0.005357729913818064
2975,30,76,0.0,0.0484251835900827,0.0008362977386305386
2976,30,77,0.0,0.0317538666784317,0.004543185905472508
2977,30,78,0.0,0.0076210654542785,0.004276859553392397
2978,30,79,0.0,-0.140520445503469,0.00622131103271004
2979,30,80,0.0,0.0941189277028096,0.00538887545834672
2980,30,81,0.0,-0.0679863655637417,0.004049875845876071
2981,30,82,0.0,-0.0197748967381198,0.011284930453284507
2982,30,83,0.0,-0.199665636223219,-0.039508180093029865
2983,30,84,0.0,0.107357109877994,0.0014281654224514164
2984,30,85,-0.18731632270734103,0.137548473954685,0.11416903320753134
2985,30,86,0.0,-0.0159376611642438,0.0019549623569815725
2986,30,87,0.0,0.0654618040541144,0.0023826876625455294
2987,30,88,0.0,-0.13257801453836,0.000997583719558825
2988,30,89,0.0,-0.0888953763346903,-0.012398193042396564
2989,30,90,0.0,0.229375758981694,-6.898709625855119e-06
2990,30,91,0.0,-0.0756177663989641,0.005792075406874197
2991,30,92,0.0,-0.0931086697325705,0.005151425648129804
2992,30,93,0.0,0.0790413071551641,-0.008321856739170897
2993,30,94,0.0,-0.0862427980397497,0.003665568048104435
2994,30,95,0.0,-0.128240983915684,0.0016066121095440749
2995,30,96,0.0,-0.0238316584278012,0.0014202806130581356
2996,30,97,0.0,-0.0462930465001241,-6.417303669099335e-05
2997,30,98,0.0,-0.133955330035054,0.0013806963519186327
2998,30,99,0.0,-0.15673672885815199,0.00032732503596300796
2999,30,100,0.0,-0.06926456748679,0.004179095742587956
3000,31,1,0.0,0.0252876088632889,0.0037949170315310743
3001,31,2,0.0,0.22809618851935604,-6.898709625855119e-06
3002,31,3,0.0,-0.163218942272645,0.0024626364132264117
3003,31,4,0.0,0.0488532092877769,0.0002671117210833846
3004,31,5,0.0,0.037239218895318,0.016990402817623217
3005,31,6,0.0,-0.0938888479109608,0.02171297372709137
3006,31,7,0.0,-0.0377241536109073,0.005793824801677792
3007,31,8,0.0,-0.0318450289359414,0.0040339972250049315
3008,31,9,0.0,-0.0411261222211545,0.003314434041902452
3009,31,10,0.0,-0.0319218735406743,0.004359197520940869
3010,31,11,0.0,0.000821620000551883,0.0033630963651375767
3011,31,12,0.0,0.0499879806241332,-0.0004917575028543126
3012,31,13,0.0,-0.0380098904804695,0.0017250668366372178
3013,31,14,0.0,0.178665449707885,-0.05110864182625385
3014,31,15,0.0,-0.0106543050433067,0.0037648888854148505
3015,31,16,0.0,-0.0262554752752169,0.0037305158896553635
3016,31,17,0.0,0.19519859410769802,-0.013933697718158541
3017,31,18,0.0,0.000464539969202653,0.00104171496019586
3018,31,19,0.0,0.0281177715733979,0.0058529949212365205
3019,31,20,0.0,-0.140343402900468,0.01859242436484765
3020,31,21,0.0,0.008187134037217759,0.00493945932911544
3021,31,22,0.0,-0.10022399130825801,0.005172780251234205
3022,31,23,0.0,-0.0478464707713678,0.0013272667380449027
3023,31,24,0.0,0.0800778255417001,0.004997005378539204
3024,31,25,0.0,0.118126469412874,0.004416411957685443
3025,31,26,0.0,0.0187752353893028,0.009419758157557676
3026,31,27,0.0,-0.0843952711262752,0.004417938810360727
3027,31,28,0.201291964129494,-0.0307638233485774,0.003255064944726063
3028,31,29,0.0,0.23704851281656197,-6.898709625855119e-06
3029,31,30,0.20318858729552697,0.0504885327255758,0.015288435720352201
3030,31,31,-0.312737724510953,1.0,0.05206753234146543
3031,31,32,0.0,-0.0181631976355274,-0.009339080632105508
3032,31,33,0.0,0.0126708493417759,-0.0036975430246512565
3033,31,34,0.0,-0.0117205216405731,0.0025576357793871116
3034,31,35,0.0,0.261251933062019,-0.018986111399700113
3035,31,36,0.0,0.101842877850156,0.02909061637646416
3036,31,37,0.184697761933215,0.0173124739832699,0.004572159914876196
3037,31,38,0.0,0.0663508734841832,-0.016233092682998024
3038,31,39,0.0,-0.0968513060864796,-0.0006767134576015462
3039,31,40,0.0,-0.0411438728441869,0.003314434041902452
3040,31,41,0.0,0.0343941267870364,0.0013315024343030367
3041,31,42,0.0,0.0807517222614473,0.006175973864025539
3042,31,43,0.0,0.18375964629674302,0.005646490248910446
3043,31,44,0.0,0.174992291044509,0.0016583254495682479
3044,31,45,-0.19403547864093101,-0.13480496796767502,0.002353308559853481
3045,31,46,0.0,-0.0181121105944382,-0.01970820036527098
3046,31,47,0.0,0.0628315994053233,-0.003661001080552299
3047,31,48,0.0,0.102075427114525,-0.001541447867239561
3048,31,49,0.0,-0.00424500671674225,-0.00011648742570584937
3049,31,50,0.0,0.0384087290515313,0.0012964851382654624
3050,31,51,0.0,0.18449535578168,0.00496186177901638
3051,31,52,-0.221695452514395,-0.00312739804480818,0.0032063166469570143
3052,31,53,0.0,-0.068752147248136,0.016101523329850875
3053,31,54,0.0,0.0283585347322319,0.004876322480543172
3054,31,55,0.0,0.0616710657395559,0.0025102060273662673
3055,31,56,0.0,0.0775322688744814,0.003893401066013228
3056,31,57,0.0,-0.0244308448560352,0.0026228086016058666
3057,31,58,0.0,-0.0846722765299808,0.01820736528539648
3058,31,59,-0.18329737840779997,0.133243351669991,-0.006778089338489913
3059,31,60,0.0,-0.10063869132458199,0.0013633826805904527
3060,31,61,0.0,0.0283042164910801,-7.827874335517753e-05
3061,31,62,0.0,-0.0823423320382582,0.004024350551621641
3062,31,63,0.0,-0.0403593515488665,0.005076332667571364
3063,31,64,0.0,0.0562735665352347,0.03029815484892018
3064,31,65,0.0,-0.0169542657779202,0.0052316670939736845
3065,31,66,0.0,0.0217092222044367,0.0035579675724294216
3066,31,67,-0.209307268645428,0.0524154238100624,-0.007226577272788546
3067,31,68,0.0,-0.13564684895299198,0.024530894181685584
3068,31,69,0.0,0.149858725471953,0.0071852880565921986
3069,31,70,0.0,0.211332586714095,-0.00914433841880142
3070,31,71,0.0,0.0977550832163201,0.005198818721719276
3071,31,72,0.0,0.00526234670969987,0.001875452600554685
3072,31,73,0.0,0.0318614317928022,0.02822150624365196
3073,31,74,0.200456599194065,-0.0292663691297334,0.0007171534285369259
3074,31,75,0.0,0.0425893652687397,0.0027509756491043563
3075,31,76,-0.19107317735136103,0.045772845061437,0.0022531973277450856
3076,31,77,0.0,0.0700483408940483,0.0012079638277018023
3077,31,78,-0.186320998216963,0.11077513991415301,0.0023557475848815933
3078,31,79,0.0,-0.0786115179332793,0.00872076933862916
3079,31,80,0.0,0.0928958320126397,0.0043583359596158855
3080,31,81,0.0,-0.17717401865577198,0.005057461227874499
3081,31,82,0.0,0.208772369860965,-0.00914433841880142
3082,31,83,0.0,-0.20914806180015602,-0.0008577019461994775
3083,31,84,0.0,0.20937697273210898,-0.00914433841880142
3084,31,85,0.0,0.0235115509885987,0.007527451714506027
3085,31,86,0.19409343320050798,-0.0811070567899469,0.0036341840286740457
3086,31,87,0.0,-0.23213647606247304,0.0008752153949339405
3087,31,88,0.0,-0.0342553949736554,0.001968445402073021
3088,31,89,0.0,0.18748444738369896,0.00496186177901638
3089,31,90,0.0,-0.0800046705313089,0.003016200864279152
3090,31,91,0.0,-0.0530846528888121,0.004576703389316704
3091,31,92,0.0,-0.281526879584466,-0.0032271802214852165
3092,31,93,0.0,0.0598087696780911,0.0007069320654145892
3093,31,94,0.0,-0.047665504989821,0.006132065771360944
3094,31,95,0.0,0.20066029500843696,-0.0541544303750968
3095,31,96,0.0,-0.0428979442700631,0.006013762613171697
3096,31,97,0.0,0.000300744684922628,0.0017543017300154819
3097,31,98,0.0,-0.030755479832955998,0.003255064944726063
3098,31,99,0.20877506341909,-0.14233841740126302,-0.0050071378525273534
3099,31,100,0.0,-0.0380087755421029,0.0017250668366372178
3100,32,1,0.0,0.0217508771481512,0.0035579675724294216
3101,32,2,0.0,0.0415777740835405,-0.02441590024296233
3102,32,3,0.0,-0.0452076237299458,0.0036928383939288305
3103,32,4,0.19011079081835103,0.0799920725754602,0.004997005378539204
3104,32,5,0.0,0.0659587395225714,0.003351265822003817
3105,32,6,0.0,0.0276821607364175,0.006261769029383822
3106,32,7,0.0,-0.21513332867300897,-0.035049081978729905
3107,32,8,0.0,-0.14458211300454402,0.01183757708520179
3108,32,9,0.19553250726619797,0.0212211500974243,0.003646167202899431
3109,32,10,0.0,0.15644890298452602,-0.0029648304494718403
3110,32,11,0.0,0.0720318408742301,0.001583486172588108
3111,32,12,0.0,-0.017149315922929,0.00517931952763394
3112,32,13,0.0,0.0130981350909554,0.0031632199117379296
3113,32,14,0.0,-0.18125083882870605,0.003952785366236129
3114,32,15,0.0,0.00822834452994653,0.00405914738782875
3115,32,16,0.0,0.0479206022015986,0.001448034781850275
3116,32,17,0.0,0.0200675969573665,0.0017810889392611384
3117,32,18,0.0,0.0354782296072711,0.0045623252452491
3118,32,19,0.0,0.0645088044104112,0.0007286455822533586
3119,32,20,0.20060018483757802,0.0998220014652599,0.005801814014015024
3120,32,21,0.0,0.137169589538436,0.014803289955116416
3121,32,22,0.0,0.000735709247520439,-0.00485506665450202
3122,32,23,0.22216784078979898,0.0872089954666442,-0.0036094325247701506
3123,32,24,0.0,-0.123243004676252,0.0113260630790713
3124,32,25,0.0,-0.0055546672770197605,0.004456165271177589
3125,32,26,0.0,-0.0034190205701472697,0.0038732420594660933
3126,32,27,0.0,0.099075996058824,0.018914546789315416
3127,32,28,0.0,-0.164061872948029,0.0012285785372732913
3128,32,29,0.0,-0.0576545023106438,0.0008949774485105933
3129,32,30,0.0,-0.0672436695867572,0.003997719505799105
3130,32,31,0.0,-0.0134230071140006,0.0027660827812115377
3131,32,32,0.0,1.0,0.05206753234146543
3132,32,33,0.0,-0.150169807895259,0.003574085225130531
3133,32,34,0.18420850893401702,-0.0549887516783992,0.003598247914020761
3134,32,35,0.0,-0.171927795981126,0.0015030364011779955
3135,32,36,0.0,-0.0629498422372586,0.004122195515636089
3136,32,37,0.173884835359665,0.0289877519085028,0.00443937238173871
3137,32,38,0.0,-0.19066570170457697,0.0027984013525970937
3138,32,39,0.0,0.20132425538393603,-0.0541544303750968
3139,32,40,0.0,0.0321544210992973,0.006149387812509164
3140,32,41,0.0,0.0248498979911024,0.004274873049272642
3141,32,42,0.0,-0.0176821479162038,0.006942733496374171
3142,32,43,0.0,0.0156487625135569,-0.002361723973381158
