,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.231619144055294,0.00397347687313052,-0.0277994280961308,-6.860526264974426e-05
362,4,63,0.0,-0.0312874785386572,0.10256043340212401,0.0001708230284162803
363,4,64,0.0,-0.0670258600045247,-0.0996888225016381,0.0032153375517790135
364,4,65,0.0,0.0260749410313671,-0.0303678939155189,0.02189099406476026
365,4,66,0.0,0.0712511970157787,0.10972408057895698,0.004735089113216356
366,4,67,0.0,0.0760599346461973,0.0873002547878482,0.01734150062135431
367,4,68,0.18875769013093804,0.12346159149060199,0.0279120133271872,-0.0025861138260221436
368,4,69,0.0,0.0121975143066319,-0.193507236354943,0.00617790794831973
369,4,70,0.0,-0.0166825874842261,-0.0532952289495511,0.0009593932843046364
370,4,71,0.0,0.0186293922912921,0.0511309715977934,0.012267530873853827
371,4,72,0.0,-0.0102530534451592,-0.0745814029623074,0.005531056849942552
372,4,73,0.0,-0.0271716792597142,-0.0546747001936753,-0.007141992431362039
373,4,74,0.203392840116012,-0.0507499173879002,-0.0483818349852273,0.004524478864239338
374,4,75,0.0,-0.0890125028356027,-0.10393174159996099,0.002955525514050947
375,4,76,0.0,-0.0127524818774228,0.13871910191677803,0.014806167465205354
376,4,77,0.0,0.014222610842813,-0.0260099343591437,0.0037755759426639757
377,4,78,0.0,0.0709951566091194,0.0980662438193481,0.00535491158909496
378,4,79,0.0,0.0397333383447006,0.0611497028220892,0.00230204672180453
379,4,80,0.0,0.0578236836473552,0.0828992538970128,0.03960740300818261
380,4,81,0.0,0.00459471234070883,-0.0289170272666879,0.001979450325551042
381,4,82,0.0,-0.140689081247181,-0.07785432850792899,0.000862272458199574
382,4,83,0.0,0.0262715670468198,-0.0592507572724237,-0.007840145517655422
383,4,84,0.0,0.0327397781441693,0.12068607606505699,0.0031951401766498583
384,4,85,0.0,0.00781766521330886,-0.0553871586072996,-0.029866215809367245
385,4,86,0.0,0.00398154479988346,-0.0897254626807522,-0.006848422707428
386,4,87,0.0,-0.00937920813826855,0.250029680561895,0.020396735777060252
387,4,88,0.0,0.0266681210913735,-0.0036866481200041397,0.001919695768683579
388,4,89,0.0,0.0150479553040932,0.20660619388322196,-0.001960361918600578
389,4,90,0.179329472209124,0.0132266090953633,-0.0820546742849959,0.002338451453369189
390,4,91,0.0,0.0391519057574231,0.0872256693714781,0.008697303308449412
391,4,92,0.0,0.0381301739346614,-0.0166886745405361,0.016138717064537157
392,4,93,0.0,-0.004214211189621129,-0.0424669498598391,0.00010892149193282299
393,4,94,0.0,0.0208246407295927,-0.093248813721477,-0.00289313098721243
394,4,95,0.0,0.129035461699855,0.0339813896868413,0.003257286347457829
395,4,96,0.0,-0.0401134058915287,0.0840228154751293,0.005692400599331443
396,4,97,0.0,0.0277990852302637,-0.0531302120088361,0.006804903952356158
397,4,98,0.0,0.10781827205627499,-0.0160028994616266,0.014534595482429333
398,4,99,0.0,0.0406961332675064,0.0024516012056071397,0.007502779816534527
399,4,100,0.0,-0.0147237748229582,-0.0628990745966695,0.0034037591016907198
400,5,1,0.0,0.0350887993847071,0.00150560075940492,0.01129723197702057
401,5,2,0.0,-0.0114078333497231,0.11037142061527802,0.010126416402173929
402,5,3,0.0,0.0251257759873895,-0.0173368354837226,0.0035254016528630675
403,5,4,0.0,0.007769127713175191,-0.0861399168144811,0.0015000626766418937
404,5,5,0.0,1.0,1.0,0.057828236303058264
405,5,6,0.0,-0.00564528253113691,0.24599030975575897,0.02435254243942748
406,5,7,0.0,0.0336863625218651,0.123484078009529,0.004871446523639964
407,5,8,0.0,0.0803036556663194,-0.0750151820815826,0.021037325323824314
408,5,9,0.0,0.0294352645629829,0.138172333265125,0.01261352862829021
409,5,10,0.0,0.0212002975191275,0.02760193834881,0.0030304424172891515
410,5,11,0.0,0.0485177584741689,0.125741997538239,0.00479463906706378
411,5,12,0.0,0.0414725159332134,-0.0907835116988998,-0.010318099428694627
412,5,13,0.0,-0.0031575536096764604,0.0209385845479334,-0.0029699001672940616
413,5,14,-0.197761169317142,-0.0875578564497519,-0.0522027054383997,0.007015769692711837
414,5,15,0.0,0.00659435981717403,0.12102027519609102,0.003703561257951353
415,5,16,0.0,-0.0027020845614844197,0.0482968165809444,-0.01848924717162232
416,5,17,0.0,-0.0346972641120024,-0.186556441934355,0.004856102519205573
417,5,18,0.0,-0.0646131291173317,0.006384945892079771,0.001964895387472696
418,5,19,0.0,0.0336486333770948,0.007801522908939409,0.008410439541956836
419,5,20,0.0,-0.013435376457598,-0.0599570805463672,0.0006658554093884278
420,5,21,0.0,-0.0144266254918167,-0.0633212886672568,0.014417102916503699
421,5,22,0.0,0.0293550468303628,-0.063744860227379,0.004982120079490626
422,5,23,0.0,0.0358742297344933,0.106434311153377,0.002979416978792746
423,5,24,-0.186439419152577,-0.00681151978060867,0.0815894450670177,0.0007745079376460468
424,5,25,0.0,0.0619915071784958,0.11460767341631,-0.005061144785650147
425,5,26,-0.21304321732524897,-0.169954002507317,-0.124097611636769,-0.0005495917838911511
426,5,27,0.0,0.00482195530403446,0.0983033397244612,0.00926955616049357
427,5,28,0.0,-0.00646715931052814,-0.119051641113002,-0.0023378920694775026
428,5,29,0.0,0.0209591520487406,0.00808482843607408,0.003336658225695507
429,5,30,0.0,-0.166490530282941,-0.04707421267692599,0.00278669602232559
430,5,31,0.0,-0.0431442331760743,0.0371001188081903,0.0030967884671079973
431,5,32,0.0,0.0741968913350372,0.0889179769864639,0.014515488310178333
432,5,33,0.0,-0.0085210163176624,0.0046694473148225,0.0015296432218558783
433,5,34,0.0,-0.013085452558853,-0.0520392706751179,-0.0006111697715458074
434,5,35,0.0,0.0382082933660494,-0.0823915012815041,-0.0028777749678612287
435,5,36,0.0,-0.0186595466006596,0.0135394899602695,0.0036378389954989975
436,5,37,0.0,-0.0361902634306695,-0.13344397570674402,0.0026966814212061587
437,5,38,0.0,0.006400070503953571,-0.24652269388710502,0.0187107550331396
438,5,39,0.0,-0.095433691000144,-0.14574308726962001,-0.00343673231296665
439,5,40,0.0,0.0340442627873263,0.0155850956393524,0.009179929115927918
440,5,41,0.20135380062327998,0.0102598408821962,-0.18596398172365197,-0.00021544511044497417
441,5,42,0.0,-0.012518047525598,0.0912431635255281,0.03170290146740079
442,5,43,0.17003304968197902,-0.00185448140211318,-0.0523203540552634,-1.0027739829982156e-05
443,5,44,0.0,-0.0168205914442699,-0.116228191499364,0.008985851973352804
444,5,45,0.0,0.0311719273556674,0.103682585245829,0.005185300015318675
445,5,46,0.0,-0.015622078713826,-0.16527322281301002,0.003246201830342744
446,5,47,0.0,-0.0460268359289035,0.050177521931979004,-0.001064254389945916
447,5,48,0.0,0.00917370925577663,0.100787954542991,0.012681356187967919
448,5,49,0.0,-0.0331928329966434,0.035025190424211,-0.000922792293284445
449,5,50,0.0,0.0126317691303343,-0.23290722306602601,0.001433926361291865
450,5,51,0.0,-0.0270305257107508,0.15586421911201997,0.0016184182693572884
451,5,52,0.203214206455996,-0.0517654335786924,0.00212458464105595,0.006758931870571775
452,5,53,0.0,-0.0429381269349827,0.0687917118387241,0.0031196681336365154
453,5,54,0.0,-0.0140928498464597,0.0028644066206197603,0.0029427566210391033
454,5,55,0.0,-0.19015983756179,0.0227378024591432,-0.00041729525704808565
455,5,56,0.0,0.0153209523073895,0.0558056253949924,0.0028948864128083346
456,5,57,0.0,0.0369470414225811,0.0907637316427628,0.005308051489788147
457,5,58,0.0,0.041313684687108,-0.0146859623760902,0.0031538817199222194
458,5,59,0.0,0.0374122400785952,0.16473944305327198,0.009475566863399289
459,5,60,0.0,0.00654512250445198,0.00398191756397325,0.02245956521604916
460,5,61,0.0,-0.167873536596461,-0.38698217597721296,-0.013733964344789504
461,5,62,0.0,-0.0268197273918433,0.0468583842967698,0.0013019936383145063
462,5,63,0.0,0.0457476746540398,-0.147665395207055,-0.008068249433922004
463,5,64,0.0,0.0176005702187751,0.19926091965840198,-0.005770501817936434
464,5,65,0.19294801588996302,-0.0379220998597904,-0.0222532661252831,0.002476985982184484
465,5,66,0.0,0.0536387043838717,0.109304732726635,0.013026543668481843
466,5,67,-0.191858741443922,-0.0227813501229416,0.0993516703494541,-0.0014130684459538257
467,5,68,-0.170524440171227,0.0459055369916082,-0.0454834479764268,0.007733709498362063
468,5,69,0.0,-0.000194770054551411,0.00717625515412227,0.0012997402394507268
469,5,70,0.0,-0.000324872830809771,0.0618173257633419,0.002765758794741665
470,5,71,0.0,0.0057399861583301,0.20998359248930898,-0.010910553960126246
471,5,72,0.0,-0.0673940899349181,0.128731386164646,0.0018925216413714526
472,5,73,0.0,0.0173476651831969,0.0333809153037325,0.00544205442423875
473,5,74,0.0,0.0274648685681909,0.0649370021865063,0.0025532199663463144
474,5,75,0.0,-0.168181778249546,-0.0785448785721327,0.000862272458199574
475,5,76,0.0,-0.0470763738674145,0.150102170315198,0.008140914413080581
476,5,77,0.0,-0.0392874418248666,-0.0720284181889817,0.0022743603575462756
477,5,78,0.0,-0.0564792172508438,-0.105407539160566,0.0027683533392494518
478,5,79,0.0,0.007156812707390191,-0.0130017182084453,0.003429849892028012
479,5,80,-0.22635731724927,-0.17865315375423302,-0.058725585368364995,0.010846851552622595
480,5,81,0.0,0.0255746234940765,-0.116919418274733,0.0023214714015281916
481,5,82,0.0,-0.0207531673365227,-0.12064626922370801,0.015715952835399456
482,5,83,0.0,0.12154939284816399,0.151861146662959,0.01505711290869408
483,5,84,0.0,-0.0148303726311404,0.0589620017186463,0.0031663865899494116
484,5,85,0.0,0.00699178648503863,-0.10086529129127803,-0.0031445143823165523
485,5,86,0.0,0.0420728252732798,0.0100366301170849,0.003598862070731085
486,5,87,0.0,-0.00912641218809156,0.0901482927983604,0.0006747694638451712
487,5,88,0.0,-0.0284993984458532,0.0132231987659234,0.0020999486100304523
488,5,89,0.0,-0.00237982871382361,0.0637817202189563,0.002765758794741665
489,5,90,0.0,-0.00622973400580631,-0.14567224098703901,-0.0028938302244326986
490,5,91,0.0,0.0954317212677141,0.10273509416878501,-0.0004050325097845247
491,5,92,0.0,-0.018734695169244,-0.14485625764486,-0.00707735981653374
492,5,93,0.0,-0.0064571007847696,0.0821944256195342,-0.0010424223894265564
493,5,94,0.0,0.0074272373792804,0.0294403397840295,0.0027939678216015356
494,5,95,0.0,-0.0392953296223308,0.0848752455518447,-0.0006974989665814111
495,5,96,0.0,0.0167587330893936,-0.0890397835529995,0.0017657622981677233
496,5,97,0.0,0.039811972734118,0.0448927800079152,0.0005851054262983934
497,5,98,0.0,0.0375935127564915,-0.0649501533773055,0.008354028618787703
498,5,99,0.0,0.0447730553022071,-0.17691433325264397,0.005968737890464426
499,5,100,0.0,0.015459187770071001,0.07491265369771699,-0.004008400465548577
500,6,1,0.0,0.01587470347512,0.0909283237499203,0.002951100371543981
501,6,2,0.20060660511290804,-0.0231610461686013,0.0656582234510422,0.004437711669438476
502,6,3,0.0,0.0492876187297137,0.11527278444641302,0.0048026833005666405
503,6,4,0.0,0.008651196353750371,-0.033296566138459,0.014130817491632752
504,6,5,0.0,-0.00564528253113689,0.28671552543448,0.00788116532255476
505,6,6,-0.44684715312905604,1.0,1.0,0.057828236303058264
506,6,7,0.0,-0.0112960030007343,-0.149760533066973,0.007221492080229974
507,6,8,0.0,-0.0137142812542352,0.16322474147512803,-0.00029122256146504866
508,6,9,0.0,-0.0217807446562561,-0.15892579774430599,0.00954120870788788
509,6,10,0.0,0.0128603470959347,0.247040951203792,-0.0014328464793538105
510,6,11,0.0,0.0525325488823776,0.0571107534858762,-0.0009095913649409965
511,6,12,0.0,0.0432508263135941,0.15369017909830499,0.008037490512032824
512,6,13,0.0,-0.0359935865255745,0.0431532774893604,0.0029559278529925257
513,6,14,0.0,-0.0104732568470769,0.0177467294100591,0.0029516644443043226
514,6,15,0.0,-0.0282838795035443,0.18756788374808397,-0.0005140090704478874
515,6,16,0.0,0.0695938291331645,-0.0404672842882161,0.014367027987004111
516,6,17,0.0,-0.0140203062173542,-0.0612736570001841,-0.012347536182169055
517,6,18,-0.17656037862541396,-0.134878952039288,0.19111599250335398,0.004440427781746095
518,6,19,0.0,-0.0340751911182651,0.0624420808840864,-0.003296883776104015
519,6,20,0.0,0.0679917741843128,0.0429807482861958,-0.0016965662897729776
520,6,21,0.0,-0.0554843923871894,0.0589528745167848,-0.0006410977914971936
521,6,22,0.0,0.0150607864610674,-0.165735226494748,0.007506936971042782
522,6,23,0.20486327550219302,-0.00747449676791877,-0.0462382144651527,0.0005687011272596329
523,6,24,0.0,-0.011020861262132,0.00983094865300054,0.017510476523603335
524,6,25,0.0,-0.0235691164731282,0.154488112035285,0.008285980575632502
525,6,26,0.0,0.0271518015882928,-0.11220077934180699,0.005248387081167164
526,6,27,0.0,-0.009318338244899891,-0.0231209528464021,0.001657435124405676
527,6,28,0.0,0.0122765217145302,0.0127961609909129,0.008836534167487618
528,6,29,0.0,-0.0274877392099146,-0.0932838798320787,-0.0006575978597288855
529,6,30,0.0,-0.0429764543092223,-0.073531510660274,0.0036813374195140565
530,6,31,0.0,0.0164121655330346,-0.10902396145680802,0.011507070253407295
531,6,32,0.0,0.0161474298064312,0.0434961104346757,0.004638203431699181
532,6,33,0.0,0.00719401773996715,-0.17985601725814,0.0010211203828429788
533,6,34,0.0,0.0155375186610948,0.0198636292720798,0.02511768094366657
534,6,35,0.21568300744139002,-0.0173303647990164,0.000502437831039608,0.004496708335534186
535,6,36,0.0,-0.11308226877531698,-0.17905270594860603,0.008340125387074439
536,6,37,0.0,0.0401103754304562,0.08189295232531402,0.006385883449836764
537,6,38,0.0,-0.00047520502728162306,0.0665680927182573,0.002765758794741665
538,6,39,0.0,0.0209692575712869,-0.104218672982487,0.004233160339115853
539,6,40,0.0,0.0364859163502017,0.024040143613387,0.012620266505005957
540,6,41,-0.21184216613028697,0.008047101012504209,0.161201186392048,0.010520955506591068
541,6,42,0.0,-0.0311056040441336,0.139447030025047,0.013923914569755877
542,6,43,-0.17888994122222,-0.0191358164392407,-0.00510148205969021,0.003959404625025012
543,6,44,0.0,0.0301459870396001,-0.10967916054256402,0.00387085411460181
544,6,45,0.0,0.0225459253222801,0.173503475842534,-0.010203111979332023
545,6,46,0.0,-0.0115866921937581,-0.221252800065425,0.00952093601505025
546,6,47,0.0,-0.0931378049537445,0.147599066396835,0.00225582485587573
547,6,48,0.0,-0.0209964577147664,0.10158742580304699,0.0012930569096976663
548,6,49,0.0,0.0408642816524104,0.0787063395355315,0.005448417056309163
549,6,50,0.188099382826165,0.013228318695811,0.0610981975159756,-0.010295957000530587
550,6,51,0.0,0.0452153446193315,-0.10025775877236301,-0.0054152919429621416
551,6,52,0.0,0.0318618339233569,-0.256615161922914,-0.011828643730067716
552,6,53,0.0,0.0226071818278621,-0.088649077218665,0.00109999337724118
553,6,54,0.0,0.0005381716496732491,0.0126100818975574,-0.0005185022323373806
554,6,55,0.0,-0.0113106294881562,0.0764021821096097,0.004672207568637228
555,6,56,0.0,-0.0481760520298193,0.0627440022077834,0.0034902115431578802
556,6,57,0.0,-0.00044758680851149504,0.188003656858112,0.015697922719929282
557,6,58,0.0,-0.0307098861227396,-0.0299404933323388,0.006646668563841716
558,6,59,0.0,-0.0173167994086627,0.12526089758828302,-0.004107821642870854
559,6,60,0.0,-0.138573348806336,-0.118586113524754,0.0014954630749004969
560,6,61,0.0,0.0294747481888682,-0.0810036551657908,0.0024124581763214355
561,6,62,0.0,0.0207019223829504,-0.08099311109612099,0.003801247287195399
562,6,63,0.190558907736087,0.0413770632162221,-0.189431208418888,0.0004929016501954625
563,6,64,0.0,0.0202586146811845,-0.135186608494225,0.0009035243522025779
564,6,65,0.0,-0.000385801605172337,0.057167020910534,0.0022183871689629322
565,6,66,0.0,-0.0105091454098847,-0.10360858733600299,0.004458102133969159
566,6,67,0.201852516578781,-0.0257167154069693,-0.0573392163674655,0.004215033405382142
567,6,68,0.0,-0.00531390362186217,-0.0428124899075871,0.0008725290818149728
568,6,69,0.0,-0.00716195076794382,-0.0861004352101353,0.0033933945304680468
569,6,70,0.0,-0.15508230129564402,-0.21988135940876802,0.005277693017605854
570,6,71,0.0,0.0291615503911532,0.12127357200024301,0.0031951401766498583
571,6,72,0.0,-0.00483003119311367,0.0239114197516903,0.00166698944711021
572,6,73,0.0,0.0156461535497492,0.133080943202071,0.0005464761428651014
573,6,74,0.0,0.0755573456559431,0.10461884644954801,0.0011595059548548988
574,6,75,0.0,-0.0217838625645429,0.00541769467074047,0.0014715200533474179
575,6,76,0.0,0.00680113540636125,-0.150197694585807,0.02661783859330268
576,6,77,0.0,-0.0246955843618402,-0.089787586949762,0.007506733032457223
577,6,78,0.0,-0.0101373538961267,-0.133043610179928,0.0026396312118729163
578,6,79,0.0,-0.0081795736297504,0.0920057976396531,0.005774584822759941
579,6,80,0.0,0.00309089094258328,0.0042112567320096795,0.004206469607220561
580,6,81,0.0,0.10094457068395699,-0.0616223963301813,0.002570796166865112
581,6,82,0.0,0.0360552784880906,-0.14363772802477404,0.006843861551672434
582,6,83,0.0,0.0563542962538803,-0.0143283257047288,0.006920946034739079
583,6,84,0.0,0.0388918921318167,0.10177706826482401,0.005788387648482858
584,6,85,0.0,-0.00917315528202782,0.00788971983331615,0.002431135198918282
585,6,86,0.187180541777109,0.00470945311519707,0.0930594640990907,-0.0005896805660403385
586,6,87,0.0,-0.0283066780536189,0.11287170451833502,0.0029449106483136456
587,6,88,0.0,-0.0283159102743406,-0.19627892585157897,0.0035383475912361584
588,6,89,0.0,-0.0383072585710268,0.0855685071071034,-0.0029292440760386057
589,6,90,0.0,-0.0231400000858654,-0.17457868526172102,0.006774779191544846
590,6,91,0.0,0.06342953732740099,0.08530913215408001,0.015057455560492258
591,6,92,0.0,0.00205952796276738,-0.116672111809907,-0.0020320257611696336
592,6,93,0.0,-0.00446058767433688,0.02776248983601,0.00166698944711021
593,6,94,0.0,0.0434337634811157,0.0541311917491548,-0.0004559038253603315
594,6,95,0.0,-0.0410570657783994,-0.148108477581797,0.006225064000742508
595,6,96,0.0,-0.0105701155431461,0.0949506244372122,0.029500049336285944
596,6,97,0.0,0.0219661492041163,0.17592249591165,-0.018262330736380384
597,6,98,0.0,-0.0186288037439866,-0.101737937994641,-0.005703730961149375
598,6,99,0.0,0.0307483941879497,0.207727010491249,0.001859905294483808
599,6,100,0.0,0.0676690038800034,0.16816287062335403,0.0012450288007386323
600,7,1,0.0,-0.0277407775746295,0.13373428782872399,0.01640366926719203
601,7,2,0.0,-0.0106843719773182,0.13071011047106,-0.0071793974595244165
602,7,3,0.0,0.00561368262373565,0.0523446406399905,-0.006481524830445959
603,7,4,0.0,0.0561428921182034,0.0176815128022105,0.0034323080891088963
