,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2194,22,95,0.0,-0.15099660727336803,-0.23287594523564498,-0.007762592074520902
2195,22,96,0.0,-0.00785909923011912,-0.0849841800478899,0.004040142459596828
2196,22,97,0.0,0.0295203998846875,-0.0426789884449539,0.006702427594532365
2197,22,98,0.0,-0.009502936639165209,0.012940869708463,0.0011974036759901583
2198,22,99,0.0,-0.037523608536577,0.0182795556498763,-0.0006278039099995501
2199,22,100,0.0,0.0206218570958214,-0.0445065033223558,0.006755920770374383
2200,23,1,0.0,-0.0504442127613533,0.0036073609171732297,0.0007393169547933696
2201,23,2,0.0,0.0502881083121407,0.039639901115176006,-0.011359796693410586
2202,23,3,0.1736036980403,0.0423983419240079,0.204120418246971,0.0033978557253431852
2203,23,4,0.0,-0.0411541279442948,0.11389383035739399,0.007161401636955578
2204,23,5,0.0,0.000391300357053906,-0.118476437028957,-0.008682774848781522
2205,23,6,0.0,-0.0299549399306631,0.263619070180984,-0.011823903500224572
2206,23,7,0.0,-0.0446850181985645,-0.273771533951248,0.00862530057011351
2207,23,8,0.0,-0.0736186146753202,-0.30253308968286,0.002863605093584105
2208,23,9,0.0,0.0324876165166142,0.0824483425634019,0.01004944294721394
2209,23,10,0.0,0.010937957805385999,-0.0403195221032616,0.00024991511991455335
2210,23,11,0.0,-0.0527711662698755,0.157795111471758,0.0021840351710476873
2211,23,12,0.0,0.0142110234856592,0.18492489323018302,-0.008131172807224831
2212,23,13,0.0,-0.010654825352741001,0.17205317998924802,-0.00755916955646283
2213,23,14,0.0,-0.0331842190418884,-0.09053935378281901,0.0026966223767083785
2214,23,15,0.0,0.0597129999650711,-0.124074324496189,0.01835340384779292
2215,23,16,0.0,0.096851343970881,0.04618829380348001,0.0028761374295641464
2216,23,17,0.0,-0.007502946607092891,0.0579135838708462,-0.003311933702291156
2217,23,18,0.0,-0.0242673733134594,0.0895991130326734,-8.052528912427657e-05
2218,23,19,0.0,0.0424010913044782,0.155488944809129,-0.00501643168429975
2219,23,20,0.0,0.0409054577991449,0.0324060670004673,-0.0013348201438161968
2220,23,21,0.0,0.0298719754597675,0.0288778406445658,0.00201472624263928
2221,23,22,0.0,0.00971734945804872,0.0695994571989271,-0.020487007558456737
2222,23,23,0.0,1.0,1.0,0.004424532186187252
2223,23,24,0.0,0.0605433487072078,0.0337482594555085,-0.00584099966827287
2224,23,25,0.0,-0.00186058164067325,-0.0879124590062054,0.003434495537939582
2225,23,26,0.0,-0.028472160099267996,0.0941645182761726,0.0037398750836384153
2226,23,27,0.0,0.0153729592394269,-0.24411053248006,0.00030536201342567246
2227,23,28,0.0,0.0146552936489459,0.0198358385455849,0.0030353762230233075
2228,23,29,0.0,-0.210782175999179,-0.0244572853375691,0.007052944147190744
2229,23,30,0.0,0.0832817428132661,0.0886645216015168,0.007842781579996667
2230,23,31,0.0,0.0607987933868359,0.286740228588221,0.022231864137121735
2231,23,32,0.0,0.0646667232677555,-0.00463023855685346,0.01105557217200522
2232,23,33,0.0,0.0800472850885711,0.29351980841088,0.009556765735350014
2233,23,34,0.0,-0.000971215780269466,-0.004843087062582471,0.0010360072696124006
2234,23,35,0.0,-0.0127519236139592,-0.0420743601044634,0.008496242289595122
2235,23,36,0.0,-0.0124334462379877,0.0526453692658783,0.018430971912404812
2236,23,37,0.0,0.0684502027439753,0.106805381151553,0.0033248866872896523
2237,23,38,0.0,-0.00884423638919274,-0.0058370217908821,0.010968067619086743
2238,23,39,0.0,-0.00686755371991666,0.11016523462308198,0.012636554353706936
2239,23,40,0.0,-0.0471358809791218,0.19954088060419395,0.002098326840578604
2240,23,41,0.0,0.0622595987795691,-0.0114795136376905,0.002497405884997802
2241,23,42,0.0,-0.0427708565228508,0.24124438586787303,0.004646538434907525
2242,23,43,0.0,-0.071706879157787,-0.156222592088921,-0.006380800340519412
2243,23,44,0.0,0.00613995706130701,0.00821516068126218,-0.0026036608483042795
2244,23,45,0.0,0.0336764316370563,0.00821629228898652,0.0018467680270170413
2245,23,46,0.0,0.0142904770258527,0.110498326480411,0.0031854990269733325
2246,23,47,0.0,0.017581088687632,-0.127656319944146,-0.0063065698012753964
2247,23,48,-0.152788507245427,0.00529402158198351,0.0355271707255519,0.01253296127513518
2248,23,49,0.0,0.059299830445401,0.0777482683409937,-0.004134408615585662
2249,23,50,0.0,-0.19275814285488896,-0.0802113323657042,0.01034691413463949
2250,23,51,0.0,-0.0292188890225305,0.10146407863799099,-0.004976286980080738
2251,23,52,0.0,-0.0335271838723984,0.0154207244163957,0.0003180363843064462
2252,23,53,0.0,-0.011013966664267,-0.0434892883898988,0.005866543514652642
2253,23,54,0.0,-0.032418859114678,-0.009810448695679059,0.0017721309373314805
2254,23,55,0.0,-0.0111573898678672,-0.0398367699201515,0.002682664040242206
2255,23,56,0.0,-0.0955837049161256,0.0974412207029941,0.009313902564402341
2256,23,57,0.0,-0.0235011326519618,-0.17025145632687602,0.0222340533164147
2257,23,58,0.0,0.0356950289178854,0.0887770511665372,0.008052046604944673
2258,23,59,0.0,-0.0693673036701189,0.00363805054820566,0.0019956205890708243
2259,23,60,0.0,-0.000480286325642208,0.0639684947462534,0.00384734654240194
2260,23,61,0.0,-0.0927634481184215,-0.0538192590193219,0.00384724055157548
2261,23,62,0.0,0.0659065907824798,0.23051138933913,0.0018718514829542262
2262,23,63,0.0,0.08887746547361698,-0.0621737390054751,0.009771040594739083
2263,23,64,0.0,0.0802968748528328,0.0903507757150572,0.003964141039088991
2264,23,65,0.0,0.0766382368411159,-0.0550195359158152,0.005206713764232334
2265,23,66,0.0,-0.00046604546269395704,0.041901242056962,-0.008960600258591472
2266,23,67,0.0,-0.0525287775905554,-0.0897717671043657,0.0020841259896266133
2267,23,68,0.0,0.0208279441873218,0.00732785796810384,0.009111683563018225
2268,23,69,0.0,0.0032473090966242,0.161816823285176,0.010895071577852135
2269,23,70,0.0,0.0458218606821739,-0.09426155607464802,0.0004409462149710963
2270,23,71,0.0,0.0281465699904169,-0.261465285896905,-0.007686980983578499
2271,23,72,0.0,-0.0258291398849615,0.0256560591951176,-0.008239426269448262
2272,23,73,0.0,-0.00386461950924475,0.116099945793648,0.003969280114419798
2273,23,74,0.0,0.0020014508072037,0.0954876405734688,0.008359522790336768
2274,23,75,0.0,-0.0516365791131968,-0.028453825944110996,0.0036766576482772117
2275,23,76,0.0,-0.0077706430183324205,0.184697225207198,0.007629049971474442
2276,23,77,0.0,0.0677773836753661,-0.0294936820065152,0.03251235738191182
2277,23,78,0.0,0.007748092816797779,0.114954550771144,-0.0023907792913705726
2278,23,79,0.0,0.0589815448216572,0.0166832756962462,-0.0004006557924415029
2279,23,80,0.0,-0.0128312766057719,0.0741549505301999,-0.0014713452262163302
2280,23,81,0.0,-0.0584983726507782,0.0132006127322609,0.012163483360105413
2281,23,82,0.0,-0.169381021934136,-0.28025487161635904,-0.011036958022517048
2282,23,83,0.0,-0.031972662667892005,-0.21078548044031895,0.0021019641417429125
2283,23,84,0.0,0.0245487390156883,0.36857964594791703,-0.006663122944650066
2284,23,85,0.0,0.0616506088818215,-0.32558337744196403,0.08777311318494026
2285,23,86,0.0,-0.00804557796919364,-0.11320986597904902,0.01828885177129519
2286,23,87,0.0,0.0394596085212427,0.308783775947182,0.0067569530675655395
2287,23,88,0.0,0.0406195748598377,-0.0300231013354375,-0.00702896626023621
2288,23,89,0.0,0.0849704588890992,0.0531828230765965,0.010217837394019784
2289,23,90,0.0,0.0197210235573578,-0.163845296419269,-0.005908118806600355
2290,23,91,-0.16702617308266698,-0.18051902335480702,-0.0236096853563016,0.0010938620680647473
2291,23,92,0.0,0.10554381225874002,0.0276178957080925,-0.023182865943927385
2292,23,93,0.0,0.0077446278349275295,0.11464223561811099,0.003930424068108191
2293,23,94,0.0,0.0117034998752667,0.0602246938807888,-0.008376404121803824
2294,23,95,0.0,-0.0192500346018402,0.0495841472268939,0.005397598215376538
2295,23,96,0.0,0.0870887359968753,0.17249369535617,0.002151169808685669
2296,23,97,0.0,-0.0134777554719364,0.110841130369111,0.011285598014780811
2297,23,98,0.0,-0.0104615932475657,-0.16459109869059302,-0.0012029207727150696
2298,23,99,0.0,0.0118041217866629,0.0384024166070369,0.005444466621012836
2299,23,100,0.0,0.0675293715393946,0.141125724264513,0.011642655548582724
2300,24,1,0.0,0.0205947972139364,-0.00770652719999483,0.011654153832915098
2301,24,2,0.0,0.0429323857749813,0.0273419099269487,0.001903835005849096
2302,24,3,0.0,0.0503794161012204,0.119856318309681,0.004606786955091088
2303,24,4,0.0,-0.0185817692667684,-0.0859618565778309,0.018153751265604274
2304,24,5,0.0,-0.11765331920800999,-0.111576667960051,0.0036059510709440805
2305,24,6,0.0,-0.0101560924586901,0.124626455923599,0.0007656427900730547
2306,24,7,0.0,-0.0236261522412764,-0.18207370474594697,0.009725472258278486
2307,24,8,0.0,-0.0404277993030283,-0.0535836885583636,0.003675520667791888
2308,24,9,0.0,-0.0415495639021917,0.0949663575100807,0.0019111086567566726
2309,24,10,0.0,-0.0261595847283847,-0.0485600631424267,0.00023381723403730986
2310,24,11,0.0,-0.0560219128170528,-0.0063568090814106,0.007392259128554285
2311,24,12,0.0,0.036845238616037994,-0.0462786248198158,0.007047204094286147
2312,24,13,0.0,0.0229699476106225,-0.110573630838683,-0.004366581200340402
2313,24,14,0.0,-0.0184944246618467,0.0310611710538573,-0.0032517452766366384
2314,24,15,0.0,0.0239485768643646,0.23492013121692396,0.0010699499134238105
2315,24,16,0.155520604486975,0.0301911380780193,0.0537591876540938,0.015255932724470954
2316,24,17,0.0,-0.0643983197131108,-0.08953485017751699,0.0102566611148235
2317,24,18,0.0,-0.0822619098956151,0.0411896138959877,-0.02740105513988132
2318,24,19,0.16657089692424,-0.0571212586560655,0.298728999047778,0.004413341065778744
2319,24,20,0.0,0.035937579683388995,0.0951506562452267,0.004915417905962726
2320,24,21,0.0,-0.0983053333170793,-0.12822527290055802,0.005280971864220821
2321,24,22,0.0,-0.0130033109439788,-0.0997870946701005,4.2791926699508076e-05
2322,24,23,0.0,0.0605433487072078,0.0191190797869773,0.00041811850912815585
2323,24,24,0.0,1.0,1.0,0.004424532186187252
2324,24,25,0.0,-0.0428186440657702,0.136940428066262,0.010457839954025216
2325,24,26,-0.19105181142982397,0.00285517900496617,0.0665685121814989,0.001711311369963256
2326,24,27,0.0,-0.007893368081331521,0.16168835935323,0.025040666345402682
2327,24,28,0.0,-0.0198585892990928,0.109232558768631,0.01983203342755057
2328,24,29,0.0,-0.009465466766971879,0.0543055444115885,0.0027400091210075484
2329,24,30,0.0,0.0479855598302001,0.14432245731874302,0.006983096085156169
2330,24,31,0.0,0.0131233747495136,-0.0950026485574504,0.003458721185555786
2331,24,32,0.0,0.0633898725942911,-0.0141707996624658,0.011528135016078127
2332,24,33,0.0,0.0513967593306605,0.0883524024687385,0.012977371023710363
2333,24,34,0.0,0.010433321065785999,0.0250921513072744,-0.011471411864751578
2334,24,35,0.0,0.022169780475093995,-0.06151677291633701,0.00032910787411319316
2335,24,36,0.0,0.00885628696096212,-0.0031679231926928,0.001276571355827676
2336,24,37,-0.19918666724886203,0.0174699476572058,0.0131931908567512,0.0051029724715591415
2337,24,38,0.0,-0.0466342339677427,-0.08431686804187101,0.009856406077289145
2338,24,39,0.0,0.022510936883768,0.0479141459444176,0.0009719798089617016
2339,24,40,0.0,-0.0173352834777123,-0.0411257150733677,0.020231598699946562
2340,24,41,0.0,0.0490736804701053,0.007161686290758709,0.007963068002606476
2341,24,42,0.0,-0.0174676378830228,0.0753228364314442,0.0032853006521392876
2342,24,43,0.0,-0.0372457388071963,-0.0526301246496292,0.003337330147330481
2343,24,44,0.0,-0.00211618617725331,-0.00117227664543123,0.0031995827156766944
2344,24,45,0.0,-0.0180799931433835,0.0294588607324786,-0.005999655050595487
2345,24,46,0.0,0.006801731288262221,0.0797959719280536,0.003937907085247651
2346,24,47,-0.190921984712125,-0.0271311053753385,-0.0922107844391883,0.0015263608725624145
2347,24,48,0.0,0.0685785043534086,-0.120856213400718,0.003107908595482564
2348,24,49,0.0,0.0223534087518405,-0.122934002470512,-0.0010470170172421117
2349,24,50,0.0,-0.19353728921369,-0.185437130779761,0.0037130706168922775
2350,24,51,0.0,-0.0476957218136227,0.00156667763731955,0.00859643113100282
2351,24,52,0.0,0.0180654623948192,-0.0462151344396666,0.006711258836578658
2352,24,53,0.0,0.00499681414957206,-0.0877355915103938,0.012211521737866386
2353,24,54,0.193466583642939,-0.0305691227372216,0.131489197214182,0.0049556797591008405
2354,24,55,0.0,-0.0220014116619914,0.0894129549287651,0.014889712740825126
2355,24,56,0.0,-0.0523298617545635,0.0207172772866523,0.000971934795140439
2356,24,57,0.0,-0.0216477476592467,-0.0120864913270604,-0.0005677367500244093
2357,24,58,0.0,0.0168907887705715,0.00819106306022303,0.0006018259097606223
2358,24,59,0.0,-0.23084045174225098,-0.145113583961694,-0.008504030708160106
2359,24,60,0.0,-0.0273629344349842,-0.0377491645282924,0.0015849843470879044
2360,24,61,0.0,-0.0594040342697146,-0.10746556103896901,0.0035239968960644715
2361,24,62,-0.19611113303890398,0.00705998933931043,0.158261869896919,0.0017089265537088573
2362,24,63,0.0,0.0933933194483142,0.0953137218960135,0.01909170071873742
2363,24,64,-0.194387616451482,0.10948727460674999,0.0935141347947274,0.010387696454547315
2364,24,65,0.0,0.0566560544599356,0.0588526991548727,0.00119067085011223
2365,24,66,0.0,-0.033586977129206004,-0.0306006478846398,0.003233970214269427
2366,24,67,0.0,-0.14456818947289002,-0.16172825410376698,0.0020039293371118226
2367,24,68,0.0,0.11376227258049902,0.11632290969435001,0.017130696614561722
2368,24,69,0.0,0.0309781231422745,-0.0855628883461056,-0.002525215880366007
2369,24,70,0.0,0.0307642902667391,0.0151700884705978,0.022350983846228592
2370,24,71,0.18794169324030605,-0.0198814310397725,-0.0293530488323144,-0.00046920173312792
2371,24,72,0.0,0.0023386839151793197,-0.243933485608441,0.00282664148779091
2372,24,73,0.0,0.007073068301691071,-0.190830129667466,0.004461887293505753
2373,24,74,0.0,-0.0119555264815699,0.0104528284030352,0.014329835170448925
2374,24,75,0.0,-0.0296720737783176,-0.00763321464626926,-0.012936675757810386
2375,24,76,0.0,0.017942232556182,-0.0754313764235478,0.004288298856135098
2376,24,77,0.0,-0.0143028994825079,0.0786631412798265,0.0022544430291541883
2377,24,78,0.0,0.0739078118698624,0.0313244601539272,0.0034130680001917845
2378,24,79,-0.209791128439728,-0.021609163418273,0.0606623365301206,-0.0016098189439034591
2379,24,80,-0.21373560905133804,-0.031206310112286,-0.0220203991729391,-0.0008023450221614358
2380,24,81,0.0,0.00843401002669104,-0.0825411770680948,-0.009260150284412669
2381,24,82,0.0,-0.0634777929124262,-0.116788481851195,0.0010122445278478
2382,24,83,0.0,-0.0215992982308289,0.243202563542695,-0.010293945439247224
2383,24,84,-0.215400567899542,0.0795468040164539,-0.0135391894569119,0.0004122964956576449
2384,24,85,0.0,0.0831349625246142,-0.10452080019025199,0.0015566614850503044
2385,24,86,0.0,-0.00531184677411787,0.0192651311344023,-0.0019004585894136692
2386,24,87,0.0,0.0709998320617445,0.0139493181722281,0.005872645283218675
2387,24,88,0.0,0.019444275755054002,0.0110716953458096,0.00356856295085607
2388,24,89,0.0,0.0909419226594247,0.18238193531597,0.004391812212542597
2389,24,90,0.0,0.0201206064460546,-0.0429042148664257,0.003140580812687661
2390,24,91,0.0,-0.0785788263061897,-0.0992910226683894,0.00014819123818076032
2391,24,92,0.0,0.0875537096164939,0.207058198882103,0.006300002035607754
2392,24,93,0.20148726404124498,-0.0577618219044428,0.0744702760291071,0.02293464501755823
2393,24,94,0.0,-0.162768420830113,-0.0611104434087405,-0.03653054161444141
2394,24,95,0.0,-0.0272833674153798,0.0248492907808993,-0.006528254599065879
2395,24,96,0.0,0.0397090768318875,-0.0724687732936091,0.001646209734532521
2396,24,97,0.0,0.00928259172836791,-0.0975894358018515,-0.006769727912947321
2397,24,98,0.0,0.0206044735996828,0.0511203190508759,0.009617099391299582
2398,24,99,0.0,-0.0323100129717819,-0.12382723353308901,0.0004035796450416521
2399,24,100,0.0,-0.0176989564626021,-0.134106982055183,0.005970824052649181
2400,25,1,-0.16831519829687397,0.0101493904245702,0.033506739600419,-0.003467168761562546
2401,25,2,0.0,0.007258763850126841,-0.10811908230153801,0.005125465872327764
2402,25,3,0.0,0.12106971795706499,-0.0241998138491142,0.0026407590391162115
2403,25,4,0.0,0.0496225287882355,0.0054823093293615704,0.005772553901741649
2404,25,5,-0.153671829010542,0.0385977641446916,0.138980820378862,0.002269700003380543
2405,25,6,0.0,-0.093696933023641,-0.20075920247811702,0.002097699929581348
2406,25,7,0.0,-0.015170520574637,-0.17007722446374202,-0.002087682677780646
2407,25,8,0.0,-0.0224484336587873,0.0242843612285627,-0.019500350476184813
2408,25,9,0.0,0.0168475490106882,0.098480805396711,-0.0016123228856284723
2409,25,10,0.0,0.0452857296430048,0.163032111843289,0.010934184297641909
2410,25,11,0.0,0.18055882110602597,0.0269423960387205,0.003365668028725503
2411,25,12,0.0,-0.00463295984809272,0.0884428890916839,0.013477449688795377
2412,25,13,0.0,0.028207607049406003,0.0752873885641824,0.004409491009782398
2413,25,14,0.0,0.00269648775669094,0.156237304797876,-0.0047354705255956515
2414,25,15,0.0,0.052306521833515994,0.0108134624527164,0.001271214384560947
2415,25,16,0.0,-0.20097217129487696,-0.0988792264232004,0.0018024886658542648
2416,25,17,0.156534690282366,0.0758632640720489,0.0694445821316748,-0.0006787924890673338
2417,25,18,0.0,0.0721591525129272,0.0934984980040954,0.0018683024972700163
2418,25,19,0.0,0.0250928634228033,0.12709515266729698,-0.004368844228673328
2419,25,20,0.0,-0.15036632164588298,-0.0889564203544937,0.01054927162718169
2420,25,21,0.0,0.0348482885719323,-0.0747535238524992,0.0004380942714367661
2421,25,22,0.0,0.0575189906205423,0.12270516734749799,0.005915531742810767
2422,25,23,0.16043492741197,-0.00186058164067327,-0.047868435486033,0.004064429149207439
2423,25,24,0.0,-0.0428186440657702,0.131617876685615,0.013189919407273494
2424,25,25,0.0,1.0,1.0,0.004424532186187252
2425,25,26,0.0,-0.0527266543435434,-0.111918094859806,0.005060507512589821
2426,25,27,0.0,0.134277633906405,0.0706177471214423,0.0016937769432250126
2427,25,28,0.0,0.0444675086307102,0.0208791825865725,0.0014139308185203284
2428,25,29,0.0,0.0215073538859786,0.131666518838685,0.031366287769362636
2429,25,30,0.0,0.10486101308598801,0.0353745963063717,-0.01948446832420779
