V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.129,-0.66,-0.533,-0.429,-5.201,0.198,0.482,-0.622,-0.947,-2.367,1.715,-2.113,-1.315,-2.156,0.677,0.941,1.364,-0.112,0.357,1.008,-1.45,0.237,-2.009,-0.806,-0.59,-0.726,-1.944,0.067,1.016,-1.593,2.636,0.439,2.409,-1.608,1.686,1.643,-2.895,1.895,0.928,0.338,-1.206,-1.677,-0.636,0.061,0.761,-0.012,0.787,0.339,-0.16,0.758,-0.1,-0.769,-1.596,0.159,0.743,-3.175,-0.75,-1.76,0.849,-0.021,0.512,0.373,1.821,-0.879,0.338,0.928,1.543,1.178,1.518,-0.421,2.657,-0.121,-1.789,1.024,0.043,-3.158,1.335,-1.327,0.29,0.857,1.475,-0.253,0.677,-1.19,-0.243,1.621,0.826,-0.366,0.057,-3.057,-3.376,-1.704,-0.894,-0.231,0.776,2.266,-0.959,-0.252,0.939,-3.816
1.976,-0.327,-1.66,0.07,-2.484,-0.137,-0.115,-0.02,2.248,0.424,-0.716,2.449,-0.53,-1.149,0.696,0.298,0.982,-0.433,-3.158,-1.423,0.171,-0.564,0.129,-1.522,-0.175,-2.978,-0.986,-1.441,-1.866,1.847,1.653,-2.01,-0.672,1.801,-1.996,0.509,-3.569,2.032,1.015,-0.203,1.144,1.428,-0.643,-1.731,0.441,0.313,1.776,-1.338,-0.197,0.781,-1.213,0.045,-0.089,-0.19,0.711,0.63,-0.178,2.027,1.336,1.031,0.598,-0.681,0.356,0.876,-0.628,-1.332,0.105,1.01,-0.679,2.43,1.852,4.166,0.079,0.072,-0.174,-0.274,0.431,-0.378,2.464,0.059,0.883,-0.028,2.22,-0.194,-0.643,-2.115,-0.299,-2.049,-3.623,-1.889,0.193,-0.081,-0.238,-0.214,0.213,-0.85,0.149,-0.931,0.307,-1.367
0.164,-2.913,-2.065,1.637,-1.036,-0.49,0.045,-1.823,0.725,0.632,-2.424,0.581,2.2,-2.078,1.588,-3.578,-1.524,0.694,2.122,-0.174,-0.345,-0.704,0.455,1.544,-0.304,0.921,-0.104,-1.532,-1.017,-0.554,0.028,-0.669,-0.254,-0.549,0.174,0.323,2.703,-1.784,-1.083,-1.056,0.667,-0.383,0.289,1.97,0.522,1.276,1.407,0.373,-0.648,0.872,1.406,1.438,-0.292,3.792,-1.047,-2.47,-0.08,-1.917,1.469,-1.232,-2.169,-0.634,-0.164,-1.196,-1.258,-1.262,0.827,-0.884,-0.267,1.257,-1.196,1.338,1.021,-0.949,1.111,2.073,-2.731,-0.432,1.125,-1.955,2.034,0.538,1.464,1.708,0.834,1.532,-1.334,0.387,3.423,-0.277,1.223,-0.56,-1.035,-0.34,0.767,-0.668,-1.061,0.711,-1.005,-0.257
0.521,1.715,-0.435,1.928,-1.918,-0.659,-1.346,-0.746,0.086,-0.611,-0.337,0.466,-0.889,-1.819,-0.34,-1.053,0.178,0.229,-1.003,-0.356,-1.452,1.147,0.146,-0.353,0.525,-2.248,0.01,-1.282,0.686,1.698,-0.409,-2.12,-0.974,0.426,0.492,1.939,0.095,0.923,-0.005,0.116,-1.308,2.512,-1.626,0.903,-0.429,-0.497,-0.801,-0.76,-1.01,-1.103,0.327,0.464,-0.822,-1.032,-0.679,0.722,2.638,1.951,0.548,-1.224,1.961,-0.293,0.176,-0.281,0.299,1.616,1.221,0.228,1.585,-2.011,0.191,0.358,-0.122,-0.213,-0.992,-2.211,1.923,-1.062,-1.068,-1.772,0.963,0.616,0.737,1.157,1.512,-0.19,-1.123,0.081,-0.11,-2.097,-1.534,-0.113,1.273,-0.526,-0.605,1.452,-0.35,-1.167,1.102,-1.158
-0.39,1.881,1.159,-0.504,-1.953,-1.179,-0.775,1.656,0.511,1.108,1.666,-1.471,-0.189,-0.207,0.542,-1.392,-1.495,0.41,-1.054,0.033,-2.298,0.104,-0.367,-1.159,0.545,1.689,0.723,-2.149,-0.313,-1.179,0.752,-1.109,-0.766,0.923,-0.705,-0.202,-0.802,-2.569,-1.039,0.547,1.186,-0.209,-0.286,0.228,1.675,-0.352,-1.247,-0.069,-0.037,-1.681,2.554,1.079,0.415,-0.514,1.486,0.429,0.671,-1.059,-1.394,1.633,0.131,1.932,-0.867,1.697,-2.049,-2.387,0.562,-1.535,0.298,1.456,-2.23,0.213,-0.03,-0.874,2.001,-0.939,-0.32,0.59,-2.101,0.306,0.856,-1.302,2.234,-1.762,-0.959,-1.254,2.274,-0.339,0.548,-1.299,-2.356,-0.334,1.591,1.196,-2.259,1.884,0.399,0.211,0,-1.713
1.568,-0.4,0.684,-0.584,-1.77,-0.884,0.303,0.631,0.68,1.918,1.923,-1.33,-0.339,-0.544,1.176,1.11,1.83,-0.52,1.633,-0.609,-0.206,-0.398,-0.928,1.479,0.593,0.437,1.284,-2.09,-0.593,-1.966,0.715,1.19,0.051,-0.246,-0.638,-1.256,0.187,-0.719,-3.396,-0.585,0.434,-0.875,-0.619,-0.917,-0.74,-0.403,0.614,-0.217,-1.179,1.35,-0.379,-0.579,-1.499,0.144,1.664,-0.163,0.306,-1.841,0.836,3.728,2.679,2.051,-1.358,0.108,-1.637,1.738,1.654,-1.391,0.525,0.198,-2.309,-3.089,2.306,-0.136,-0.202,-1.42,-0.324,-0.297,-1.046,-1.287,1.582,0.247,-1.377,0.704,-0.218,-0.172,1.695,1.134,1.32,0.028,0.571,0.824,0.541,0.408,-1.511,0.69,-0.774,-3.311,0.285,-1.3
0.671,1.254,-1.135,0.714,-2.131,0.663,1.772,1.306,0.791,-0.826,1.197,-1.606,3.294,-2.556,0.11,-0.3,2.932,-1.827,-2.045,-0.975,-0.468,-1.613,-0.621,0.814,-0.601,-1.46,-1.474,0.695,0.489,-1.249,-0.81,-0.811,-0.231,0.689,-0.293,1.1,1.452,-1.323,-0.393,-1.718,-2.694,-2.088,0.219,-0.182,1.158,0.146,1.023,-0.295,-0.088,0.529,1.875,3.635,2.354,0.173,1.42,1.891,-0.009,1.165,-0.022,-1.927,-0.213,1.689,0.968,-2.791,0.302,0.284,-1.014,1.045,-0.135,0.469,1.794,-0.63,0.179,-1.759,0.135,1.114,-1.271,-1.32,-0.725,-2.173,1.768,0.873,0.83,-0.335,-0.076,-0.294,-0.002,0.294,-1.924,-0.561,1.661,-0.067,2.13,-1.22,2.835,1.332,0.037,0.815,1.212,1.522
-0.492,0.161,0.465,1.876,0.35,0.437,0.138,-0.27,-1.295,-1.633,-2.112,0.095,-0.631,-0.238,0.599,0.673,1.154,-0.232,-1.331,-2.357,-0.298,0.528,1.08,-1.521,0.042,1.563,1.388,0.062,-0.5,0.771,0.389,-0.471,-0.588,-0.804,-1.035,-0.921,-2.305,0.353,-0.527,2.193,-2.905,0.817,-0.795,-2.196,0.772,-0.652,1.949,0.001,-0.326,-0.182,1.108,1.64,1.597,-0.427,-0.86,0.18,0.122,-0.593,-1.027,0.597,-0.36,0.469,1.365,1.977,-0.375,-1.502,0.491,-0.714,0.033,0.045,-1.708,-1.563,1.854,-0.391,-0.168,1.073,-1.155,0.697,0.463,0.73,-3.429,-0.191,0.365,1.042,0.183,0.409,0.991,2.994,1.002,0.033,2.147,-0.642,0.963,-0.35,0.084,-1.529,2.583,3.022,1.656,1.807
0.29,-0.42,1.227,-0.326,0.124,0.685,0.845,1.338,1.367,-1.612,0.204,-0.531,-2.442,-0.976,0.207,2.654,2.774,-0.222,0.076,-0.143,0.9,-0.953,-0.034,0.194,1.881,0.498,-0.379,1.055,0.861,0.331,-0.368,0.693,-4.014,2.69,-0.751,-0.093,1.386,4.059,0.481,-1.473,-0.571,-0.941,0.312,-0.961,-0.336,-0.006,0.442,-0.099,-1.499,0.165,-0.549,-1.38,1.792,-1.691,-1.049,-1.074,1.078,-1.166,0.368,0.177,0.061,1.046,-0.814,-0.189,-1.279,0.045,0.519,-1.063,1.27,-1.926,1.101,1.222,-2.062,0.452,-0.586,-1.186,1.874,-0.848,-0.389,-1.05,-0.802,-1.067,-0.753,1.276,-0.938,0.376,-0.213,-0.869,-1.881,-1.057,1.046,-1.534,-1.997,-0.37,0.7,-0.679,-1.245,-0.602,0.248,3.708
-0.282,0.373,-0.065,0.856,3.872,1.07,0.361,-0.102,0.419,2.417,1.917,-1.167,-1.817,-2.787,1.063,0.481,1.062,1.161,-1.337,2.748,-1.115,0.203,0.473,1.475,-2.449,-1.972,-0.491,1.103,1.219,-1.27,0.536,0.401,-0.019,-0.082,0.509,-0.939,1.444,1.572,-1.044,0.397,-0.209,1.576,1.388,0.782,-0.01,-1.48,2.373,0.051,-1.203,1.334,-0.085,-0.823,1.379,0.43,-1.59,0.31,-0.247,0.471,1.989,2.47,1.845,-0.016,1.273,0.321,1.266,-0.529,1.02,-0.887,-1.753,-0.569,-0.455,1.01,2.041,-1.02,2.809,3.403,-0.582,-1.804,0.948,1.932,1.727,0.01,1.532,-0.052,-0.445,0.932,0.76,-1.483,-1.244,-0.41,1.278,-0.695,1.973,-1.309,0.082,2.005,1.061,-3.643,0.191,-1.692
1.66,-1.707,0.363,-0.742,-1.993,-0.336,-1.059,-1.584,1.407,-0.701,-0.181,-0.531,-0.587,-0.042,-0.491,0.112,1.812,-1.421,-0.742,-2.781,-1.855,0.465,-1.122,1.312,-0.158,0.618,-1.126,-0.687,0.475,1.021,0.781,-0.057,-0.395,1.079,-1.834,-0.84,0.328,1.544,0.264,0.197,0.369,0.216,0.47,0.749,-0.4,1.922,-0.22,-1.882,-0.102,-1.141,-1.08,0.467,1.925,-1.512,-0.171,-0.602,0.809,0.138,-0.353,0.347,-0.231,2.993,0.337,0.811,1.137,-0.804,-1.75,1.349,-1.001,-1.232,1.288,-0.587,-0.745,-1.38,-0.1,-0.954,-0.929,2.797,-0.922,0.871,0.543,1.832,-2.099,-1.523,0.139,2.675,-1.685,0.092,-0.298,0.148,0.716,1.306,2.148,1.805,0.784,0.309,-0.425,2.12,-0.353,-0.32
