V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.08,-0.192,0.009,0.749,4.679,-0.393,-0.78,-0.053,-0.513,0.346,-1.992,1.053,-1.776,-1.186,-2.733,-0.875,-0.381,1.963,-0.38,0.57,-0.245,0.846,0.743,-1.302,1.77,0.7,-2.112,-0.072,-0.648,-2.404,0.938,-1.48,0.957,-0.063,0.378,-0.503,0.885,0.091,2.212,-0.568,-0.643,0.549,-0.249,1.486,-1.101,0.396,1.154,0.495,-0.795,0.68,1.191,-1.179,2.647,0.233,-2.408,0.759,-0.542,-1.021,-0.146,0.439,-0.891,0.93,0.573,0.202,-0.013,-1.166,-0.51,1.253,0.211,-2.232,-0.055,-2.225,-1.337,-1.101,0.603,1.07,-1.851,-1.059,0.566,1.992,1.438,-0.71,1.481,-0.622,0.833,-1.232,0.845,-0.448,-0.564,0.907,-0.022,-0.369,0.818,-0.858,0.376,-1.651,0.137,-0.706,-0.781,2.638
1.061,-1.002,-1.089,-0.074,-0.144,0.732,0.353,0.862,0.662,1.03,0.28,0.708,-1.183,-0.107,-0.348,-1.747,-2.133,0.176,-0.876,-0.58,0.588,-2.006,-0.684,-0.764,-1.957,0.245,0.022,1.713,-0.589,2.604,-0.335,-1.291,-0.518,0.743,-0.402,0.782,-0.911,1.111,1.58,-1.496,1.278,-0.451,-1.25,-0.326,0.497,-3.092,-0.384,0.441,1.432,-2.01,-0.092,0.401,-0.705,0.107,-0.494,0.887,0.468,-0.845,2.121,-1.067,-1.013,-0.221,-0.131,3.095,1.451,-0.91,-0.134,-1.447,2.01,1.208,0.121,0.531,-0.829,1.081,1.941,-0.368,-0.425,1.263,0.077,0.373,0.159,1.233,-0.345,0.088,2.08,0.679,0.201,-1.102,0.934,0.562,0.399,-0.486,0.587,0.295,1.456,1.47,-1.643,1.13,-1.447,-1.245
0.921,-0.985,-0.769,1.779,-0.308,0.617,0.47,0.558,1.084,-1.548,0.219,0.996,0.239,-1.158,0.339,-0.36,1.503,0.448,-0.245,0.404,0.114,1.893,1.08,-0.105,3.447,0.569,-1.686,1.972,-0.444,-0.833,0.343,1.58,-0.26,0.56,1.746,2.947,-1.578,-0.554,0.549,-1.355,-1.428,-0.655,0.47,-1.094,0.611,-1.404,-3.1,-0.655,0.578,0.237,0.71,-0.057,0.497,-1.811,-0.369,0.092,-0.943,0.915,0.562,-0.314,1.775,-1.281,0.712,-1.183,-0.002,0.582,1.645,-0.752,0.97,-0.344,-1.532,0.3,0.053,-1.421,-0.841,2.003,-1.939,-1.576,0.321,1.316,0.219,-0.507,-0.269,-0.007,-0.748,-1.674,2.514,0.693,1.75,0.297,-1.795,0.076,1.166,1.333,-0.044,0.268,-0.544,-1.2,0.2,-0.862
0.847,2.326,-0.257,-0.165,-2.164,0.468,-0.36,0.114,1.617,1.872,0.391,0.931,1.118,-1.84,-0.676,-1.469,0.473,-0.236,-0.75,-1.876,-0.319,0.079,1.364,-0.525,-1.485,-1.238,-2.175,-0.757,2.008,-0.62,-2.153,0.234,0.111,-0.566,-0.575,0.013,-0.821,-0.615,-1.137,-0.007,0.523,-0.335,-1.029,-1.069,-0.975,2.417,1.018,1.755,1.733,0.416,-0.347,-1.374,-0.642,0.056,1.748,0.171,-2.569,0.924,0.373,-3.195,-0.012,-1.226,-1.902,1.841,0.795,-0.176,-0.401,-2.168,1.174,1.354,3.135,1.449,1.615,-0.557,3.912,3.132,-1.377,-1.166,1.474,2.018,-1.794,0.215,-1.081,1.745,2.139,2.232,0.117,-3.047,-0.147,1.197,0.185,-2.364,-2.363,0.416,-0.47,2.136,0.477,1.378,-0.853,0.893
0.641,-0.095,-0.409,-1.343,2.003,0.448,1.588,-0.959,-0.444,-1.78,-1.103,0.598,-1.285,0.839,-1.917,-0.471,-0.861,2.625,0.52,0.815,0.771,-0.119,0.084,-0.722,0.674,0.069,-0.528,-0.129,0.827,1.214,0.59,1.938,-0.821,1.112,0.981,-1.761,1.247,1.949,0.916,-1.158,-1.21,-0.158,0.281,0.537,-0.349,2.177,-0.16,0.255,0.045,2.495,1.97,1.029,-0.884,-1.311,-2.322,0.389,0.18,-0.905,-1.655,-0.327,0.208,1.432,2.679,-0.401,-0.006,-0.567,0.029,3.132,1.054,-0.596,0.608,1.31,1.708,-0.45,1.525,0.831,-2.96,-0.876,-1.085,-0.853,-0.718,-0.297,-1.324,-1.302,0.727,-1.298,-1.362,-1.031,-1.42,-0.767,-0.626,-1.029,0.144,-1.891,-1.168,-0.117,1.149,-0.892,-1.342,1.128
1.754,0.53,-2.067,-1.069,-0.363,-1.435,0.378,-0.184,-1.189,-0.878,0.449,0.115,1.782,-0.213,-0.301,-1.557,2.433,-0.11,-1.793,-2.421,-0.217,0.172,1.635,2.331,2.109,-0.372,0.606,-0.5,-0.751,-0.16,-1.039,1.723,-0.397,-0.011,1.34,1.575,-0.82,-3.392,0.133,1.968,-2.439,-0.555,-1.143,-0.402,0.05,-1.015,1.228,0.586,-1.544,0.008,1.012,-0.194,-1.929,-1.703,1.034,-0.101,0.522,0.704,0.709,0.495,1.852,1.23,-0.723,0.548,1.898,0.102,-0.291,0.102,-0.232,0.392,0.84,-0.364,-0.486,-1.447,1.446,-0.401,-0.078,-1.191,-0.795,-2.417,2.061,-1.528,0.673,1.175,1.605,0.138,0.648,1.132,-1.39,-1.94,-1.58,0.79,-0.439,0.4,-0.6,-0.979,0.031,-0.149,-0.029,-1.078
-1.224,-1.117,1.269,-0.809,-1.57,0.453,0.052,3.162,1.401,1.595,1.036,0.332,-1.369,-1.084,-0.981,0.47,-1.595,-0.021,-1.739,1.762,-0.466,-0.134,0.606,1.525,0.747,0.649,1.062,-1.049,0.654,0.835,-0.504,-0.283,1.365,0.383,2.217,-0.172,0.024,-0.921,-1.044,-2.321,0.513,-2.612,1.396,-0.603,-0.972,1.046,-1.21,-1.95,1.675,0.429,0.279,-0.844,-3.184,1.761,1.323,1.098,2.498,1.548,-0.18,-0.096,2.006,-0.528,1.904,0.99,-0.988,-0.008,-1.238,1.924,0.245,-0.411,-0.85,-2.504,-1.9,-4.633,-0.681,-1.409,1.841,0.531,-0.372,-0.205,-0.862,0.746,-0.261,0.706,0.051,0.877,1.064,0.634,0.483,-2.226,0.001,0.62,-2.194,1.572,-2.342,1.186,0.586,-0.395,0.752,-0.613
0.064,-2.155,1.346,2.076,1.116,1.299,0.564,0.377,0.613,1.994,-0.476,-1.812,1.111,1.261,2.583,-1.155,3.77,-1.909,-1.037,-1.111,-0.865,-0.183,-0.92,0.092,-0.929,2.909,-0.907,1.048,1.353,-1.214,0.787,1.05,-0.067,3.199,-0.767,0.059,-2.767,0.186,1.201,-2.65,1.339,-0.711,-0.495,0.613,0.487,1.347,-3.158,0.047,-1.703,0.85,-1.457,-0.201,1.183,1.621,-1.753,0.114,1.34,-0.528,0.6,0.589,0.567,0.504,3.765,1.952,0.842,0.679,-0.944,0.144,-1.866,-0.555,-1.011,-2.961,1.103,0.045,-0.778,1.116,-0.34,-1.173,0.657,0.61,1.691,-2.271,-0.637,0.456,0.109,-2.111,0.318,-0.68,-0.69,0.357,-2.044,1.761,1.097,2.167,1.228,-0.432,-2.354,-0.146,-0.643,-0.813
1.856,0.705,1.156,-1.106,0.208,0.199,-0.045,2.59,-0.108,1.367,0.203,1.384,0.937,-0.702,-1.456,0.577,-0.911,0.653,-0.341,1.079,0.129,0.493,1.88,-1.311,-1.1,-0.748,-0.884,1.455,-0.559,0.363,-0.969,0.329,-1.555,2.113,0.333,-1.044,-0.323,-0.898,0.989,1.616,2.058,0.296,2.134,1.497,0.805,-1.215,0.87,-2.499,-0.258,0.097,1.884,-0.463,2.455,-1.075,0.854,-1.743,0.613,1.485,0.566,0.967,-1.847,0.283,-0.23,1.667,0.278,-0.101,-1.527,0.224,1.082,1.223,-0.476,0.373,0.325,0.169,0.765,-2.831,0.003,1.962,0.305,0.378,-1.48,-1.117,0.042,0.892,1.574,0.76,-0.803,0.287,-1.05,-0.818,0.12,-1.338,1.473,-1.961,-1.192,-0.192,0.729,-0.929,-0.347,0.668
1.963,0.005,0.318,-1.335,0.857,3.196,0.44,-2.206,0.191,-0.803,2.248,1.822,0.033,-0.944,-0.551,-0.867,0.396,0.306,0.42,0.097,-0.849,-0.69,2.283,-1.083,0.176,-1.103,0.974,-3.01,-0.069,-0.893,0.228,-0.207,-0.826,-0.232,-0.45,0.728,-1.702,-1.663,2.164,1.221,1.438,-0.008,-2.685,0.678,-1.467,0.854,0.528,-0.154,1.231,-0.417,1.035,1.332,1.538,-1.966,0.881,0.165,-0.186,1.012,1.04,-0.646,2.107,0.755,-2.302,1.566,0.162,1.611,-0.565,-0.059,-1.031,-0.334,-1.218,-0.512,0.949,0.448,0.986,1.843,-0.849,-1.336,0.209,-1.162,-1.652,-0.582,0.865,-1.088,0.172,1.255,-0.217,0.612,1.72,0.598,0.763,-0.958,-0.973,-0.862,-0.91,1.412,-1.448,-0.472,1.8,2.138
-0.521,0.008,1.274,0.987,-1.355,0.499,0.493,0.08,-0.953,-1.404,0.136,-2.646,0.663,1.042,-0.758,0.373,0.016,-0.255,-1.73,-1.014,-0.36,0.561,1.163,-1.992,0.538,1.544,1.886,-1.192,0.637,-0.94,-0.449,-1.056,-0.728,-2.855,0.433,-1.14,-0.263,1.563,-0.842,-0.523,-1.348,-0.852,0.421,1.179,0.815,1.048,1.653,-1.09,0.831,0.967,-0.492,-0.815,-1.395,0.721,-0.709,0.927,-1.398,-2.006,0.444,0.224,-0.39,0.575,-1.53,-1.002,-0.604,2.829,-1.776,-1.43,-0.839,-0.224,0.329,-1.745,-1.09,0.451,-2.017,0.124,0.823,-2.055,-0.944,-0.894,-0.286,-0.839,-0.608,-0.844,1.443,0.81,-0.87,0.85,0.85,-1.705,-0.199,1.14,0.423,1.287,0.366,0.409,-2.004,2.005,0.712,1.901
