V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.831,-1.209,-0.63,0.76,1.281,1.208,-1.373,0.753,0.4,0.679,0.545,-2.77,-1.917,-1.153,-0.175,-0.625,1.048,-0.124,-0.271,-1.095,0.076,-0.193,-0.837,2.162,0.825,-0.524,-2.188,-0.457,-1.497,0.337,2.24,-0.013,-0.178,0.962,-2.837,0.158,-0.442,-1.512,-2.068,-1.113,-0.912,0.498,-0.933,-1.71,-2.103,0.698,-0.511,1.624,0.319,0.825,1.534,-0.74,0.566,-2.796,1.349,1.63,2.219,0.72,0.181,1.811,-0.992,0.467,-1.842,2.033,-0.523,1.104,-0.738,0.733,-0.894,0.281,-0.029,1.204,-0.49,-1.819,-1.566,-1.079,-0.885,-0.556,-0.453,1.189,-1.095,1.09,-0.884,-1.402,0.164,-1.831,0.376,0.987,1.035,-3.339,-2.157,2.26,1.506,-2.009,1.047,-0.164,0.909,0.299,0.818,1.312
-1.218,-0.249,0.363,-0.229,-0.789,-1.41,-0.585,-0.786,0.002,-0.746,2.161,0.479,0.304,-0.859,-1.223,-1.239,1.819,-1.645,-1.86,0.283,1.697,0.486,-1.533,-1.556,1.809,0.841,-1.242,2.4,-0.815,0.047,3.582,-0.611,0.838,1.025,-0.646,0.985,0.018,0.66,-0.055,0.23,2.234,-1.872,0.838,-0.681,2.2,0.134,2.187,-0.41,-0.95,0.655,2.1,-0.526,-1.632,0.711,0.615,-0.536,-1.803,0.159,-1.411,-0.625,-1.542,0.451,0.111,-1.165,-2.034,0.912,-0.683,-0.221,1.502,0.1,0.521,-0.673,2.181,-0.297,1.013,-0.489,0.974,-2.232,0.124,1.294,1.623,-1.796,0.633,2.475,-1.705,-1.221,1.554,0.671,-0.077,0.051,-0.179,0.198,-0.532,-1.391,-1.445,-0.341,-0.943,0.17,0.016,1.507
-0.055,1.609,-0.125,-3.523,-0.82,-0.23,2.631,1.753,-0.73,0.565,0.771,1.831,2.98,1.134,-3.003,0.752,1.842,1.461,-1.285,0.676,-1.458,0.017,0.93,0.355,0.848,-0.189,-1.785,0.911,-0.026,-0.131,-1.915,-1.243,-2.476,0.155,2.205,-0.961,-2.054,1.526,-0.37,-0.878,-0.797,0.466,1.094,2.302,-0.989,-0.31,0.177,-0.15,-1.315,-1.417,-3.054,0.342,-2.405,-0.719,0.299,-0.415,0.656,-2.092,0.754,0.973,-0.052,0.384,1.372,0.581,0.671,-3.79,-1.077,-0.133,0.584,-1.906,-2.426,2.571,-0.396,-1.636,0.357,0.055,-0.186,-2.049,-1.865,-0.179,-0.232,-0.819,1.095,1.951,1.452,0.96,0.168,-0.901,1.546,-1,-2.123,0.349,3.328,-1.562,-2.327,-0.198,-0.291,0.685,0.266,0.681
0.54,1.445,-1.907,1.475,-0.802,0.294,-0.236,1.597,1.163,-2.159,-0.456,2.079,0.178,2.858,-1.25,-1.197,-1.018,-0.945,0.464,0.491,0.668,-1.033,0.333,2.095,-0.974,2.055,-1.374,1.733,-0.116,1.232,-1.401,-1.676,4.617,0.468,0.841,-1.032,3.289,0.435,0.024,-0.37,-2.044,0.511,2.117,3.136,0.555,0.52,1.016,-0.033,-0.165,-0.255,-2.174,-1.697,1.496,3.247,1.52,-1.04,0.607,0.328,-1.219,0.816,0.538,-2.33,3.572,-1.31,-0.671,-2.301,-0.042,1.026,0.858,0.829,1.122,-1.895,-0.46,0.227,-4.131,1.322,2.45,-1.812,0.598,3.912,-0.678,0.121,0.599,0.889,0.187,0.447,-0.037,1.004,0.235,-1.892,2.276,-2.303,2.394,-3.289,1.753,0.432,1.06,-0.341,-2.129,0.078
-1.523,0.439,-2.275,-0.234,-0.207,-2.987,0.505,0.218,-1.589,0.591,0.666,-0.104,-1.142,-0.917,1.352,1.318,0.273,0.633,2.188,-0.725,-0.144,3.024,-0.517,2.949,-0.109,-1.087,-1.656,-0.179,-2.473,0.217,1.636,-0.721,-0.585,2.225,-0.143,-1.18,0.508,0.458,-1.677,-0.336,-0.624,1.079,-0.243,-1.334,1.93,1.474,-1.641,-0.987,0.471,-1.019,-0.461,2.149,1.098,-0.692,-0.509,-0.52,-0.004,-2.327,2.1,-1.121,-1.823,0.779,0.865,-0.783,2.597,-0.035,0.649,-1.095,2.128,-1.38,1.58,1.987,0.599,-0.08,-1.097,1.37,-0.09,0.551,-1.089,-0.629,1.062,0.311,-2.065,1.01,-1.488,1.008,0.916,1.46,-0.474,0.178,-0.363,-2.453,-0.626,-1.426,-0.694,0.712,-0.944,-0.372,2.417,-1.401
0.758,0.213,2.641,0.789,1.953,1.173,-0.611,0.961,0.773,-1.087,-1.583,-0.868,0.766,1.328,1.18,-1.668,-0.619,-0.142,-0.325,-0.471,1.179,-0.651,-3.734,-1.816,0.013,0.44,0.116,0.622,1.037,-1.376,-2.585,-0.755,1.848,1.828,-2.054,0.106,-0.127,-0.415,-3.248,0.826,-0.788,0.497,-1.03,2.27,-0.492,1.398,-0.693,-0.706,-0.64,-0.28,-0.029,1.292,-0.594,-0.074,0.388,-0.674,-3.005,-0.245,-1.093,-1.295,1.887,-1.572,-2.611,0.056,-3.959,1.235,1.46,-2.146,1.59,2.257,-0.302,1.289,-0.516,2.077,-0.172,-1.927,-1.533,-1.396,-0.615,-0.617,-1.166,-0.19,-0.497,0.767,-1.614,1.067,-0.351,0.434,-0.545,2.782,-0.019,-3.74,0.868,-1.794,1.668,1.224,-1.214,0.266,0.569,0.015
-0.929,1.593,-1.662,1.321,0.616,0.389,1.228,-1.18,1.29,0.523,-1.702,0.788,-2.675,-2.263,-1.499,1.347,-2.067,0.127,1.448,0.454,0.399,0.5,-0.572,1.696,0.524,1.137,0.294,-1.606,-0.505,-0.362,0.752,1.7,-1.668,2.687,-2.347,-1.399,0.46,-2.043,1.571,1.138,0.543,-0.261,1.065,0.348,2.484,3.316,0.821,-0.045,1.327,-1.103,0.23,1.322,-0.742,0.361,0.347,-1.577,-2.662,-0.3,0.338,-2.263,-1.869,-0.681,0.59,0.379,-1.215,0.362,1.777,-0.966,-1.233,2.465,0.767,1.66,1.051,-1.448,-2.633,1.373,0.252,1.492,1.461,1.796,-2.073,0.712,-1.225,1.377,-1.22,0.277,0.439,1.741,0.039,-0.975,-0.311,0.266,0.92,1.747,2.412,-1.733,0.407,0.193,0.176,-0.756
1.784,2.014,2.632,1.211,-0.122,0.465,-0.604,1.4,1.687,0.477,-0.628,0.695,0.121,-0.155,2.02,0.299,2.17,0.602,-0.805,-0.437,-1.542,-0.095,1.612,1.464,0.614,-0.953,-0.07,3.149,0.459,-2.226,-2.25,-1.83,0.149,1.65,-1.064,-0.271,2.028,-0.084,1.585,0.735,0.591,1.182,0.532,-1.242,1.149,-0.256,0.437,-2.713,1.082,0.086,1.034,1.66,0.845,-0.258,-0.865,-4.435,1.561,-1.861,2.876,0.265,-0.534,0.808,0.857,-0.02,-1.892,1.975,-0.37,-0.695,-1.786,0.548,0.816,1.156,0.375,0.183,-0.338,0.359,1.819,0.595,0.065,-0.319,0.199,-1.193,-0.456,2.475,0.898,1.382,-0.495,2.042,0.671,1.26,1.377,1.259,0.731,1.285,-0.644,-1.518,-1.588,0.546,-2.989,-2.085
-0.716,0.385,1.25,0.674,-0.812,-2.133,1.588,-0.557,-1.251,0.181,-1.463,-2.243,2.29,-0.78,1.814,1.203,-4.486,0.039,0.773,-0.086,1.774,1.457,-1.34,-0.279,-0.752,-2.579,-0.977,0.368,0.208,-3.016,0.03,-0.423,0.515,-2.941,-0.267,0.936,0.429,4.243,-0.168,0.591,-0.719,1.68,1.714,1.97,-1.311,1.75,0.32,0.789,-0.024,-0.579,-0.067,-1.221,0.272,-0.754,-1.419,-0.744,0.73,1.335,-0.755,0.218,0.335,1.651,-1.275,1.028,0.805,0.837,2.104,0.524,1.169,-0.906,-0.067,0.603,1.059,-2.45,2.279,-0.791,0.301,-0.271,0.862,-0.006,0.651,-0.243,-0.212,-1.734,-1.737,-1.103,-0.459,2.532,-0.479,0.233,-4.033,1.081,3.113,0.27,-0.971,-0.486,2.082,0.026,-1.612,-0.197
0.429,-0.302,1.382,-0.199,-0.014,-1.43,-2.864,-0.526,-0.213,0.964,2.231,0.036,-1.038,0.761,-2.372,-2.893,1.93,1.279,-0.482,0.738,-1.624,0.052,-0.834,0.801,0.765,-1.205,0.159,-0.272,1.977,0.436,0.702,-0.54,1.153,1,-2.345,0.172,0.524,0.215,0.255,0.337,-1.729,0.606,-1.835,-1.384,0.91,-1.542,-0.243,0.367,0.105,-1.085,-0.671,-1.575,-0.259,-1.031,1.003,2.572,0.381,4,1.418,0.194,0.718,1.479,2.768,0.745,1.321,2.7,1.363,-0.047,0.526,0.538,-0.132,2.328,0.463,0.68,-0.034,1.456,-0.869,-0.027,1.405,2.424,-0.938,0.985,-0.482,1.39,-1.023,0.928,-2.523,-1.581,1.23,-2.107,2.414,-2.105,3.028,0.505,0.356,1.23,1.298,-0.186,1.01,-2.173
-0.552,-1.441,0.466,-0.638,-0.289,-2.612,-0.096,-1.391,-2.149,0.317,-0.662,1.277,-1.119,-1.124,-0.52,-0.17,2.116,0.911,-0.666,0.373,-1.197,-1.207,0.512,0.455,-0.354,-0.181,0.232,-2.023,0.647,2.589,0.675,1.841,0.953,-1.016,1.092,0.685,0.079,0.781,1.985,0.402,-0.962,-1.366,-1.681,1.477,-1.15,-2.309,2.598,-2.068,0.467,0.264,0.914,0.265,-2.311,-0.751,1.491,-0.394,0.816,1.235,0.141,-0.128,0.465,3.611,-0.399,0.76,1.167,-1.039,-2.327,-2.077,0.183,1.287,1.291,0.528,0.467,-1.824,1.201,-1.478,-0.127,0.599,2.641,-0.244,-0.074,2.295,1.727,0.701,2.48,-0.673,1.679,-0.523,-0.401,-0.272,-0.36,0.128,0.17,-0.444,-0.491,0.271,-1.125,-1.376,0.676,-0.389
