V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.292,0.164,-2.239,0.298,0.036,-0.602,0.863,-0.047,0.733,1.259,-1.342,-1.982,2.124,1.276,0.963,-0.203,-1.895,0.016,1.578,-1.05,2.114,0.372,0.144,-2.243,0.997,0.08,0.022,-0.197,1.627,-0.712,0.097,-1.883,-0.668,1.182,-4.139,-1.37,0.839,-1.169,1.018,-1.113,-0.755,0.844,-2.052,1.538,0.596,-0.984,-0.219,-0.047,1.538,1.923,0.813,1.395,1.482,0.409,1.537,0.398,-2.544,-1.411,2.357,-2.799,1.776,1.882,-2.579,1.182,3.325,-1.876,0.967,2.525,-2.929,0.483,1.454,0.553,0.719,-0.194,-2.013,-0.921,2.174,-0.246,-1.255,-0.151,0.32,-2.52,-1.051,-1.71,-1.723,-0.707,-0.275,-0.165,-0.632,-0.968,-0.162,0.83,-1.434,0.893,0.167,0.338,0.104,-0.349,0.782,-0.537
0.775,-0.929,-0.335,1.888,-0.671,0.464,-0.489,-0.126,-1.346,0.538,1.093,0.258,0.471,0.444,0.717,0.098,0.485,-0.025,3.527,-2.208,0.181,0.417,-0.574,1.47,-0.088,0.268,1.317,-0.207,-0.954,0.265,2.986,-0.647,0.909,0.992,-0.698,-2.139,0.047,-0.666,-1.298,1.244,-2.613,0.968,0.292,-0.82,-0.013,-0.105,-1.71,1.23,0.36,-2.133,-1.356,-0.628,0.424,0.267,1.183,-0.582,1.011,-0.397,-0.786,-1.302,0.046,0.267,0.922,-1.037,-1.603,-1.53,2.224,-1.836,1.028,0.1,-1.402,-0.789,-0.153,-1.447,1.691,-1.515,-0.04,-1.298,0.83,-0.087,-1.194,-0.761,-1.784,0.847,1.589,-0.437,-0.518,-0.592,-2.047,-0.888,1.454,1.924,1.421,-0.285,1.603,-0.024,-1.267,1.414,-2.936,0.143
-1.279,2.476,0.799,-1.139,-1.889,1.439,-2.107,-1.097,-1.383,1.364,-1.442,-2.305,0.04,0.726,0.048,-1.552,-2.787,-1.056,-3.239,0.596,-0.497,-0.736,1.543,-0.435,-0.188,0.634,-1.175,0.578,-0.686,-1.216,1.514,-0.164,1.218,-0.24,0.232,-1.264,-0.449,-0.006,0.371,-1.194,-1.753,0.707,-0.334,0.441,0.064,1.965,-0.906,-0.96,-0.945,1.54,0.341,0.024,-1.165,0.304,-0.687,-1.698,-1.274,-1.086,0.558,0.319,0.522,0.02,1.758,-0.466,0.593,-0.964,-0.567,-0.766,-3.162,-2.049,0.156,0.724,-0.025,-1.108,1.538,1.171,-2.046,0.55,1.24,-1.817,-0.954,0.131,2.324,0.339,0.131,0.41,-0.848,0.845,-0.127,0.638,-1.364,-1.473,0.158,-0.803,0.279,-1.704,1.91,1.341,-0.027,2.76
0.174,1.836,-2.243,0.266,1.056,0.035,0.222,1.818,-0.239,-0.316,1.479,1.009,0.736,-1.123,1.692,-0.594,0.446,-1.957,0.876,-0.949,0.147,-0.318,-0.788,1.059,-2.376,0.969,2.38,-0.424,1.567,-0.405,-0.317,-2.117,-0.765,1.229,-0.235,0.375,0.364,0.578,-1.303,1.828,-0.143,-0.806,1.761,1.974,-2.276,-0.887,0.155,0.125,-0.56,0.541,-0.037,-1.117,1.271,0.245,0.74,-0.014,0.567,-1.517,1.733,0.923,1.436,0.545,-0.915,-0.296,2.416,-3.346,-0.7,-0.339,0.537,-0.743,-0.069,1.62,1.577,-0.536,-0.228,0.572,0.697,1.271,0.239,-1.996,-0.536,-1.501,1.917,1.103,-2.191,0.342,2.518,-0.703,1.753,0.314,-1.536,1.488,1.291,-0.343,-0.34,-1.168,-1.438,-1.805,-0.985,-0.878
0.025,-0.753,-2.762,-0.468,0.826,0.408,-2.924,1.288,0.977,0.677,0.67,0.229,-0.999,1.516,-0.732,1.109,1.255,-1.792,-0.285,0.888,-0.402,0.141,0.784,-1.233,3.797,1.589,-1.257,-4.851,-1.442,-0.122,1.229,1.966,1.71,-1.703,-0.588,-0.758,2.139,0.147,-0.004,0.746,1.549,0.783,0.779,-0.314,0.63,0.1,-0.826,-1.422,1.012,-0.478,1.17,1.431,-0.256,2.143,-0.694,0.781,-1.21,0.972,-0.772,0.12,-2.356,-3.987,-0.075,-1.254,-0.587,0.378,0.39,0.15,-0.064,-2.806,0.925,-1.642,0.103,2.124,3.088,-0.03,-1.113,-2.786,-1.885,1.562,1.114,0.063,1.603,0.709,0.06,1.631,-0.26,0.707,-0.488,0.209,1.536,0.013,0.78,-1.626,-0.297,1.911,-1.802,-1.903,-0.626,2.731
-4.025,-0.073,1.421,1.598,-2.832,2.292,-0.147,0.851,-0.96,1.655,1.123,-0.215,0.876,-0.24,-2.764,0.932,-0.391,0.923,-0.155,0.805,0.493,-0.624,-0.406,-0.324,0.457,-1.12,0.342,1.193,0.103,-0.163,-0.567,0.213,1.64,-0.201,0.446,1.315,-1.636,-0.126,-1.254,-0.324,0.471,-1.818,3.217,1.212,-0.855,0.759,-0.6,1.331,-0.436,-0.433,-0.775,0.968,-1.402,4.222,0.305,-0.976,1.565,0.198,-1.531,-0.638,1.527,1.262,0.242,0.848,-1.025,-0.942,0.207,0.275,2.417,0.722,-1.098,0.19,1.131,1.95,0.385,0.171,0.826,2.459,3.147,-1.854,-0.833,-1.41,-0.023,1.878,0.839,0.037,0.871,-1.305,-1.347,-1.263,0.387,0.409,0.72,2.073,-0.64,-1.096,-0.056,1.105,0.419,2.347
0.711,1.207,0.662,0.581,1.068,0.88,-1.13,-1.675,-0.962,-0.292,-1.718,0.76,1.227,0.043,-2.132,0.819,-1.193,0.633,-0.598,0.6,-0.541,-0.577,1.272,1.891,-1.748,-1.743,3.471,1.607,0.6,0.472,-0.444,1.065,-0.039,1.585,-0.468,-2.488,1.316,0.73,-0.548,-0.142,-1.758,-0.178,2.17,0.265,-0.252,-0.554,1.016,0.481,0.974,2.076,-1.501,0.853,-0.334,-0.657,-0.813,0.23,2.309,0.673,-0.35,0.948,-1.191,0.221,1.774,1.112,-0.416,-0.47,-2.932,-1.653,-1.583,0.31,-0.738,-1.291,0.286,-0.244,1.204,-0.581,-0.933,-0.457,-0.057,-1.792,-1.53,3.113,0.293,-0.348,0.995,-1.144,-3.536,-0.717,-1.25,1.763,0.575,-1.054,0.244,1.137,-1.15,1.105,-0.239,-2.287,-0.542,1.059
0.999,0.154,-0.505,-0.14,0.774,-0.008,1.491,0.329,0.166,-1.292,-0.39,-2.443,0.009,-0.203,-1.824,-1.645,1.484,1.294,1.686,-0.101,1.556,-2.232,0.67,3.255,-0.585,-0.231,-0.847,0.497,0.227,-1.862,1.211,-0.528,-1.201,0.415,2.162,-0.815,-1.664,0.181,-0.239,-1.053,3.639,1.33,-0.133,1.244,0.043,2.213,0.062,2.135,-2.762,1.569,0.569,-0.751,-1.27,0.736,1.202,1.2,1.93,-1.012,0.34,-0.722,-0.658,-2.903,-1.097,0.282,0.826,-0.737,-1.882,0.815,0.352,0.471,2.04,0.253,-2.708,0.21,3.324,0.823,-1.811,2.732,-3.067,-0.519,-0.234,0.523,-1.464,0.806,-0.816,0.043,-1.196,0.821,0.846,-1.802,2.936,-1.048,0.562,-0.474,0.825,0.13,0.467,-0.534,1.331,-1.365
1.671,-0.716,-2.046,0.267,-2.241,1.536,-1.112,1.728,1.199,0.938,0.758,-0.521,0.531,-0.59,1.395,-1.02,-1.441,-2.029,0.957,-0.867,0.026,1.402,1.42,1.502,0.066,0.017,-2.377,-1.43,-1.482,0.54,-0.447,-0.039,0.422,-0.394,-1.21,1.998,-0.183,-0.935,-1.927,-0.173,-0.169,1.767,0.006,0.779,-1.474,1.713,0.559,1.61,2.104,-0.145,2.092,2.464,-1.19,2.872,0.894,-0.439,-3.565,-2.289,1.107,-0.362,0.827,-0.721,-1.977,-1.981,-1.737,-1.475,-1.551,-0.218,0.052,0.286,0.187,-1.357,-0.097,1.247,-0.796,-1.129,1.692,1.477,-1.236,1.467,0.583,-0.691,1.225,-0.441,0.881,-1.381,-2.28,1.259,-1.739,-0.808,-1.455,-0.486,0.721,1.942,1.295,-3.349,-1.077,-1.275,-2.592,-0.108
-0.311,0.869,-0.849,-0.417,-1.142,-0.914,-0.802,-1.337,0.268,-1.868,1.079,0.747,-0.599,0.226,-1.219,-1.84,1.975,0.683,-1.565,2.024,-1.318,-0.558,-0.09,-0.253,0.374,-0.467,-0.905,-0.87,-1.523,-0.766,0.105,0.543,1.679,-0.337,-0.892,0.203,0.044,-0.801,-0.162,-0.374,0.021,-0.167,-0.981,0.965,0.543,0.365,-1.064,0.694,-0.524,0.953,0.356,-0.315,0.198,0.49,0.686,-0.366,0.706,1.455,-1.27,1.489,-0.542,-0.271,-1.239,-0.82,-0.956,1.423,-0.721,-0.599,0.956,-0.091,0.45,-0.768,1.478,0.287,1.717,1.497,0.117,3.181,2.357,1.249,0.359,-0.018,-0.396,0.563,-0.482,0.593,-0.264,-0.784,-1.106,-0.853,0.729,0.857,-2.905,-0.799,-0.553,-1.101,-0.327,-0.582,0.277,-0.966
-1.567,-0.28,1.284,1.52,-0.049,1.379,0.132,-0.644,-1.862,1.562,2.835,-0.425,-1.376,-1.088,-0.352,-1.854,-0.242,0.125,0.092,-0.323,1.462,0.952,-2.113,0.009,1.174,-0.785,1.362,3.689,-0.969,-2.754,-1.076,-1.001,1.947,-0.994,2.133,-2.54,1.033,0.482,-0.841,-0.779,-0.506,-2.091,1.853,0.283,-0.685,0.155,-0.146,-1.101,-0.191,0.052,-2.441,-0.884,0.51,0.18,-0.886,-0.331,0.706,2.666,-0.653,-0.704,0.139,-0.845,0.412,0.648,1.35,1.212,0.409,0.569,-0.74,-2.079,-0.744,2.439,-0.933,-1.352,-2.125,-1.056,1.993,1.529,0.757,1.012,1.37,-0.472,-0.918,0.284,2.007,1.359,3.047,-0.154,-2.24,0.248,-1.02,0.87,0.934,-0.825,1.001,0.026,-0.779,-0.769,-1.42,-0.574
