eq,variable,betas_dgp,beta_estimate
78,142,0,0.00331189095154591
78,143,0,0.135418937680813
78,144,0,0.0484033383592664
78,145,0,0.0900021409217941
78,146,0,-0.0594930079547715
78,147,0,0.0659396368572403
78,148,0,-0.114571893355436
78,149,0,-0.163534655188014
78,15,0,-0.0460755857992548
78,150,0,-0.0858304725563505
78,16,0.0246613815781417,-0.113615781384925
78,17,0,-0.0589421330886957
78,18,0,-0.0247650268624238
78,19,0,-0.0445159935001419
78,2,0,-0.118284842904855
78,20,0,0.018518995494724
78,21,0,-0.043450129573069
78,22,0,0.0196617878942332
78,23,0,-0.164600576952764
78,24,0,-0.285088651461692
78,25,0,-0.0921515454301905
78,26,0,-0.0820411631397434
78,27,0,-0.0796876063817201
78,28,0,-0.0773376995804433
78,29,0,-0.0799050208231529
78,3,0,-0.143538093190802
78,30,0,-0.057220270116968
78,31,0,0.0167614450403769
78,32,0,0.013126619216645
78,33,0,-0.0551823877945742
78,34,0,-0.0476904872571833
78,35,0,-0.0509631793267164
78,36,0,0.103105432843262
78,37,0,0.0359123327600993
78,38,0,-0.0163132237520675
78,39,0,-0.061390243988274
78,4,0,-0.121911131952028
78,40,0,-0.116165280033135
78,41,0,-0.057644021301681
78,42,0,-0.0444517808430489
78,43,0,-0.158599619642108
78,44,0,-0.12760920964343
78,45,0,0.151438381330487
78,46,0,-0.0142485058012272
78,47,0,-0.122018061038735
78,48,0,-0.0109698551290267
78,49,0,-0.0245746846076774
78,5,0,-0.145152933233158
78,50,0,0.0341862909088715
78,51,0,-0.0740110410101631
78,52,0,-0.00658126385250725
78,53,-0.115048754071127,-0.124896618970392
78,54,0,-0.081699084605858
78,55,0,0.0687838452183273
78,56,0,-0.0292046214331531
78,57,0,-0.0224308674880241
78,58,0,0.0329879745496119
78,59,0,-0.0963436732374302
78,6,0,-0.126379272858021
78,60,0,0.0121876383510125
78,61,0,0.00818928558434708
78,62,0,-0.0602787460944225
78,63,0,-0.0552763902764963
78,64,0.0246613815781417,0.142383884670155
78,65,0,0.0532635457400693
78,66,0,0.0043152583486899
78,67,-0.00753260125986901,-0.00720900928584864
78,68,0,-0.0951658646827867
78,69,0,0.0830982685676137
78,7,0,-0.0344587508991861
78,70,0,-0.08251642345826
78,71,0,0.0311844941046717
78,72,0,-0.0367423101891299
78,73,0,0.077011628232084
78,74,0,0.0685629009633774
78,75,0,-0.027290387047741
78,76,0,-0.0137720879945151
78,77,0,-0.173469143574056
78,78,0,0.00438541764441257
78,79,0,0.0250180097338797
78,8,0,-0.00236841133914961
78,80,0,0.114151229575167
78,81,0,0.0534529677682764
78,82,0,0.151876113563702
78,83,0,0.113835172108235
78,84,0,0.101322819259607
78,85,0,0.100809109380739
78,86,0,-0.00330257858572238
78,87,0,-0.07440031724536
78,88,0,0.00213324829498192
78,89,0,0.112259777812976
78,9,0,-0.0928789556032693
78,90,0,0.124215109010649
78,91,0,-0.0621583108278688
78,92,0,0.0850461025777245
78,93,0,-0.0385085748068536
78,94,0,0.00513423419894911
78,95,0,0.000128517985149839
78,96,0,0.0831100428596935
78,97,0,0.224286130028266
78,98,0,-0.038854359040952
78,99,0,0.0593204629124869
79,1,0,-0.0128475509845932
79,10,0,0.00425898626731982
79,100,0,0.0366809780724774
79,101,0,-0.0682007750904173
79,102,0,0.106960553231823
79,103,0,-0.174434786161386
79,104,0,-0.0745469988627806
79,105,0,-0.13239109043818
79,106,0,-0.12035981782517
79,107,0,-0.206695689002722
79,108,0,-0.310204201354261
79,109,0,-0.270421270931757
79,11,0.146520466369575,0.162040760647471
79,110,0,-0.161080974055178
79,111,0,0.0213056540784259
79,112,0,-0.0446463834060174
79,113,0,0.112659033913013
79,114,0,0.131278481479682
79,115,0,-0.0838467860222184
79,116,0,-0.0319803089936791
79,117,0,0.0887248970884661
79,118,0.0073695769419212,-0.001093065291276
79,119,0,0.19653259009564
79,12,0,0.163160997920094
79,120,0,0.121286311233991
79,121,0,0.065656467456877
79,122,0,-0.0397139747764737
79,123,0,-0.176343259404173
79,124,0,0.0354514360748258
79,125,0,-0.0534179950604279
79,126,0,-0.149289866659853
79,127,0,0.0255330753870463
79,128,0,0.0271575449150258
79,129,0,0.0727713203306635
79,13,0,0.00686481774510791
79,130,0,-0.0237570184680825
79,131,0,0.0219003111030252
79,132,0,0.00207050366477365
79,133,0,0.0265787262148782
79,134,0,0.0781075114556339
79,135,0,0.0521077983301381
79,136,0,0.147854833568737
79,137,0,0.0890758110648136
79,138,0.0958392691194699,0.0734712573733494
79,139,0,-0.0784968864285247
79,14,0,-0.0891020273825953
79,140,0,-0.0733713398395116
79,141,0,-0.00614611255480023
79,142,0,0.00373632282179169
79,143,0,0.106415028985542
79,144,0,0.142607988370286
79,145,0,0.128774570524981
79,146,0,0.137978707158562
79,147,0,0.20139207673214
79,148,0,0.0617552942656305
79,149,0,-0.035457301538199
79,15,0,0.152169871832673
79,150,0,-0.0516928899433636
79,16,0,-0.0191695436258294
79,17,0,0.0345446013919646
79,18,0,0.208751709066932
79,19,0,0.051700228673018
79,2,0,-0.0687217089957663
79,20,0,0.240021257518268
79,21,0,-0.132837063875295
79,22,0,-0.171251674241331
79,23,0,-0.0816152425052469
79,24,0,-0.129484034727494
79,25,0,0.022877629323705
79,26,0,0.0686982306049354
79,27,0,0.147099513068417
79,28,0,-0.00189710847840174
79,29,0,-0.0149743610144724
79,3,0,-0.0999607569785238
79,30,0,-0.0135422442532624
79,31,0,0.101347415263363
79,32,0,0.0510436416563304
79,33,0,0.00533069412457252
79,34,0,0.0942289053873478
79,35,0,0.0237624625371726
79,36,0,0.140234761829003
79,37,0,0.132262320702673
79,38,0,0.0490821385839998
79,39,0,0.0674744500242265
79,4,0,-0.0292143053672251
79,40,0,0.0627611802555661
79,41,0,-0.0725422078242088
79,42,0,0.0252081963472094
79,43,0,0.0783271136556132
79,44,0,0.0971934951531547
79,45,0,0.200998261727877
79,46,0,0.0632655580113084
79,47,0,0.0505685154924316
79,48,0,0.0911241446599995
79,49,0,-0.0542641262259785
79,5,0,-0.127683986830035
79,50,0,0.0192699178535554
79,51,0,-0.0968773740314994
79,52,0,-0.00539178697428699
79,53,0,-0.0612429448921558
79,54,0,-0.0950839825274818
79,55,0,0.0800466401696074
79,56,0,0.104249198873807
79,57,0,0.0526697195577344
79,58,0,0.0336932357642957
79,59,0,-0.0547037751068233
79,6,0,-0.131724403027198
79,60,0,0.0779912320544867
79,61,0,0.121611458339879
79,62,0,-0.0737577268499226
79,63,0,-0.00181873577471009
79,64,0,0.0461660951973257
79,65,0,-0.0144534444072683
79,66,0,-0.0680000573499749
79,67,0,0.0408029234780661
79,68,0,-0.058237371074007
79,69,0,-0.0457285920522342
79,7,0,-0.023009866779043
79,70,0,0.0024500818731775
79,71,0,0.103337815924069
79,72,0.0230686101374762,-0.030603732380927
79,73,0,-0.0236548359821557
79,74,0,0.043792690769224
79,75,0,-0.0731221598473079
79,76,0,0.144880831230502
79,77,0,-0.106910583888256
79,78,0,-0.0428277367154549
79,79,0,-0.00265249982586172
79,8,0,0.154325261580973
79,80,0,0.0255015147962448
79,81,0,-0.0235356051851006
79,82,0,0.00146048274580602
79,83,0,0.0746437139437458
79,84,-0.0212002499435254,0.00359677612579071
79,85,0,0.00759399815950457
79,86,0,-0.0591863565492614
79,87,0,-0.124018821477445
79,88,0,0.0244134585055838
79,89,0,-0.0683363651419811
79,9,0,0.102943327161335
79,90,-0.107618255127343,-0.115645270134622
79,91,0,0.0106137533327802
79,92,0,0.0116582767620678
79,93,0,-0.124223864942823
79,94,0,-0.098336254778802
79,95,0,0.105975107380682
79,96,0,0.0352795025026007
79,97,0,-0.0383489790925955
79,98,0,-0.00852375047240274
79,99,0,-0.023242567249761
8,1,0,-0.12257483732225
8,10,0,0.142708258233747
8,100,0,-0.050594250826919
8,101,0,0.00154695788739384
8,102,0,0.0176566185773595
8,103,0,0.014493151875451
8,104,0,-0.0206522575695363
8,105,0,-0.0868775267515126
8,106,0,0.0288629605076955
8,107,0,-0.0910596810808141
8,108,0,-0.0326589483481784
8,109,0,0.032583936440854
8,11,0,-0.0171666292830675
8,110,0,0.0323556353766448
8,111,0,0.0382588938147093
8,112,0,0.094735206926943
8,113,0,0.137653018061341
8,114,0,-0.0354280016506167
8,115,0,0.0711680206899103
8,116,0,0.144700003496848
8,117,0,0.00404723247066645
8,118,0,0.0851991392043922
8,119,0,0.000830207706525161
8,12,0,-0.0324612025805536
8,120,0,0.0255608457333688
8,121,0,0.0206423621018373
8,122,0,0.0874335440305859
8,123,0,-0.00624634822462966
8,124,0,0.0809968751655785
8,125,0,0.0829547787095092
8,126,0,-0.0698472644370137
8,127,0,-0.0289266451750343
8,128,0,0.166715106027349
8,129,0,0.0480930066909311
8,13,0,-0.0064812873914961
8,130,0,0.0153838188350722
8,131,-0.00753260125986901,-0.0604378179960082
8,132,0,0.0404522506124881
8,133,-0.0226640205150416,0.0267247291683558
8,134,0,-0.0493968361780798
8,135,0,0.0506736777670748
8,136,0,0.108641682555078
8,137,0,0.148479216061232
8,138,0,0.104772560297472
8,139,0.0246613815781417,0.0803781045327786
8,14,0,-0.102465942083444
8,140,0,-0.0820257824450993
8,141,0,-0.0714516772845373
8,142,0,-0.121681892192715
8,143,-0.071205094133388,-0.199341235459314
8,144,0,-0.052100957018961
8,145,0,-0.0117283149684589
8,146,0,-0.00349500825786783
8,147,0,-0.027505364762342
8,148,0,-0.102165903278806
8,149,0,0.0205879943188889
8,15,0,0.0153565847469628
8,150,0,0.00317793427906378
8,16,0,0.109364017516493
8,17,0,0.0461410599584917
8,18,0,-0.0984243148593282
8,19,0,-0.0030095177129126
8,2,0,-0.0204516927775748
8,20,0,-0.099946109566225
8,21,0,0.0533076657399025
8,22,0,0.0253555824328308
8,23,0,0.024259768705845
8,24,0,-0.0644289953335351
8,25,0,0.112156613969234
8,26,0,0.026692600626231
8,27,0,0.0495414468771517
8,28,0,0.0639061011368763
8,29,0,-0.0244273498900247
8,3,0,0.137984536004182
8,30,0,-0.0201689218376451
8,31,0,0.0178773522599204
8,32,0,-0.0349927581032262
8,33,0,-0.10866500662054
8,34,0,-0.0592982721535762
8,35,0,0.0196902045780347
8,36,0,0.131069352515108
8,37,0,0.16033468884028
8,38,0,0.0861054798016498
8,39,0,-0.0305047030635072
8,4,0,0.0438592639817695
8,40,0,0.0032326392223526
8,41,0,0.0110453723203814
8,42,0,0.0712851508590779
8,43,0,0.0325768163343604
8,44,0,0.0854118608665122
8,45,0,0.0330229999100945
8,46,0,0.0532515746312707
8,47,0,-0.0452373324068589
8,48,0,-0.0678064520930392
8,49,-0.071205094133388,-0.0613335195423492
8,5,0,0.125683185099037
8,50,0,0.0698524462725541
8,51,0,-0.101449346419484
8,52,0,-0.0643476088722284
8,53,0,-0.0288814733008922
8,54,0,-0.0742032457482551
8,55,0,0.0625198229926722
8,56,0,-0.0527929575149691
8,57,0,-0.199929645375747
8,58,0,-0.103950172031059
8,59,0,-0.0574967106891002
8,6,0,0.0667671404928654
8,60,0,-0.000122423476825341
8,61,0,0.00235065143998935
8,62,0,0.0471512242547484
8,63,0,-0.043973981323104
8,64,0,-0.039778737151488
8,65,0,0.00493291039455517
8,66,0,0.261535246890874
8,67,0,0.188648987839228
8,68,0,0.219451973935112
8,69,0,0.0925972258721862
8,7,0,0.0469930228045629
8,70,0,-0.0368525441123482
8,71,0,-0.0603923050477568
8,72,0,-0.191992319998887
8,73,0,-0.0925802978765767
8,74,0,-0.0044464217255934
8,75,0,-0.0101368307317596
8,76,0,0.173128514168305
8,77,0,0.0361461745798286
8,78,0,-0.0346799485745593
8,79,0,0.0404961747360038
8,8,0,0.122352398913101
8,80,0,-0.0743823126019973
8,81,0,0.0882823025751821
8,82,0,0.0179483783858959
8,83,0,-0.0548871530815356
8,84,0,-0.0723419673178115
8,85,0,0.0505407056057683
8,86,0,-0.0568344838003352
8,87,0,-0.192487973012162
8,88,0,-0.211156163122542
8,89,0,-0.119720057353324
8,9,0,0.151240133433162
8,90,0,-0.04440487747821
8,91,0,-0.165246968185917
8,92,0,-0.110209191379748
8,93,0,0.039400082319884
8,94,0,0.0333199287787344
8,95,0,-0.0350043034237111
8,96,-0.0226640205150416,-0.0472078329082228
8,97,0,-0.104642932564874
8,98,0,-0.0669741608665648
8,99,0,-0.0534487106446291
80,1,0,-0.0645144529652463
80,10,0,-0.00939200045852885
80,100,0,0.169124766163311
80,101,0.0217492942143442,-0.0920305583068685
80,102,0,0.0137715945250662
80,103,0,-0.146022290305946
80,104,0,-0.102062841325672
80,105,0,-0.0104604987405663
80,106,0,-0.0469044731667889
80,107,0,-0.0297147516562601
80,108,0,-0.255531731488854
80,109,0,-0.19730071809495
80,11,0,-0.0356551421311962
80,110,0,-0.0915910681524418
80,111,0,0.050746139837817
80,112,0,-0.0825592510908227
80,113,0,0.0742893693679372
80,114,0,-0.0970023989973155
80,115,0,-0.0959189752659477
80,116,0,0.0783615420622666
80,117,0,0.0786032084333723
80,118,0,-0.111788239565205
80,119,0,-0.0100153698769751
80,12,0,0.0307114770833685
80,120,0,0.0848375029686223
80,121,0,-0.0253680514703254
80,122,0,0.0185752870949994
80,123,0,-0.237804295752628
80,124,0.0903581294644528,-0.0120714656604399
80,125,0,0.0664828945757058
80,126,0,-0.0377926783879538
80,127,0,-0.00991555400091377
80,128,0,-0.0484458964008109
80,129,0,0.0578628125439357
80,13,0,-0.0287767920196861
80,130,0,0.0335672988538412
80,131,0,0.0417754071256824
80,132,0,-3.52115102669105e-05
80,133,0,0.0980070330685037
80,134,0,-0.0230804781105014
80,135,0,0.0447150214975436
80,136,-0.101463463973344,0.0723385972154673
80,137,0,0.210633640613832
80,138,0,0.0751140706162065
80,139,0,-0.138489587955668
80,14,0,-0.1163518478068
80,140,0,-0.207261218048581
80,141,0,-0.0538186436175593
80,142,0,-0.121477395845474
80,143,0,-0.047776689247136
80,144,0,-0.00744477641001033
80,145,0,0.0805079304753142
80,146,0,0.000115803233230469
80,147,0,0.0332809894384023
80,148,0,0.0364765521836364
80,149,0,-0.0274290963821544
80,15,0,-0.0587495685439609
80,150,0,-0.0345584896123405
80,16,0,0.00622423067926007
80,17,0,0.0473666122862662
80,18,0,-0.0135522947605175
80,19,-0.0627969903859629,-0.0205256890249722
80,2,0,0.0378249771622966
80,20,0,0.0627517145562558
80,21,0,-0.044022229937484
80,22,0,-0.0261700782466577
80,23,0,-0.17281020713314
80,24,0,-0.047651167128712
80,25,0,0.000837932337700614
80,26,0,-0.0819352931162055
80,27,0,-0.00644681789033947
80,28,0,-0.192718035985533
80,29,0,-0.0672461278680866
80,3,0,-0.0930397913944233
80,30,0,-0.0287874032039007
80,31,0,0.0207267386289559
80,32,0,0.0496952051746448
80,33,0,0.0837870427554026
80,34,0,0.0188201459439105
80,35,0,-0.0352001796482609
80,36,0,0.110923650718347
80,37,0,0.03814209554936
80,38,0,-0.107506243755755
80,39,0,-0.0242723772151661
80,4,0,0.0489257031115608
80,40,0,0.0811450498445811
80,41,0,0.0791063691585433
80,42,0,-0.00618078497771556
80,43,0.117914326744303,0.11754649002417
80,44,0,0.206439858761879
80,45,0.0903581294644528,0.255761930815852
80,46,0,0.212772613201985
80,47,0,0.172695294888797
80,48,0,0.0930085405396902
80,49,0,-0.0883571182532989
80,5,0,-0.0664444341604602
80,50,0,0.0602883069696565
80,51,0.138140820470056,0.0308712919924448
80,52,0,0.0590695594339792
80,53,-0.00664312988634174,-0.0388581093124697
80,54,0,-0.0607577283145712
80,55,0,0.100850312107541
80,56,0,0.137293371251828
80,57,0,0.0881929985734872
80,58,0,0.083047085746818
80,59,0,-0.0809621976539316
80,6,0,-0.149869709783262
80,60,0,-0.00118365233326606
80,61,0,-0.0430448012066194
80,62,0,0.0156536101826233
80,63,0,-0.0537522429840673
80,64,0,0.0294666777042343
80,65,0,0.0221063011234163
80,66,0,0.0377537826200953
80,67,0,-0.012036121987837
80,68,0,0.00556552399387204
80,69,0,0.00795145357500658
80,7,0,0.0412810549466555
80,70,0,-0.0405205193707848
80,71,0,0.0426566445426215
80,72,0,-0.119428938525163
80,73,0,-0.0538169668241455
80,74,0,0.103655024982775
80,75,0,-0.0885512144307862
80,76,-0.00664312988634174,0.0256625190005628
80,77,0,-0.102137234008992
80,78,0,-0.0465525170051872
80,79,0,-0.0837930326030483
80,8,0,-0.0757447698890455
80,80,0,-0.125650540057359
80,81,0,0.0744930584151063
80,82,0,0.0231047106800939
80,83,0,0.0377866398732442
80,84,0,0.143874188237451
80,85,0,0.11026372291114
80,86,0,-0.0376657177966698
80,87,0,0.0500889859965205
80,88,0,0.0422207730004595
80,89,0,0.019861259754355
80,9,0,0.0518592115071166
80,90,0,0.00787775783804417
80,91,0,0.0377830773054819
80,92,0,0.033167526938688
80,93,0,-0.0439624308584008
80,94,0,-0.158887110102886
80,95,0,-0.148946109328455
80,96,0,-0.0167368136001405
80,97,0,-0.100017437023826
80,98,0,0.0627066614628306
80,99,0.138140820470056,0.232637544097448
81,1,0,-0.0546046155366242
81,10,0,0.0136806994857262
81,100,0,-0.0666225509803896
81,101,0,-0.101669227834446
81,102,0,-0.044981132364463
81,103,0,-0.00487504242869185
81,104,0,-0.233976248814025
81,105,0,0.0574397882080302
81,106,0.0922744405499048,0.0878638637148165
81,107,0,0.0149447456787069
81,108,0.0922744405499048,-0.10231105503127
81,109,0,-0.139430121201853
81,11,0.0294783077676848,-0.00298532299102777
81,110,0,-0.139961179877329
81,111,0,0.102462860816293
81,112,0,-0.0769823494719488
81,113,0,-0.0273542298231754
81,114,0,-0.140795036163316
81,115,0,-0.241769637667874
81,116,0,0.0502090447772293
81,117,0,-0.154650312010603
81,118,0,-0.36731220690498
81,119,0,-0.172089534701601
81,12,0,0.00264786943526349
81,120,-0.266425066440125,-0.345924652548216
81,121,0,-0.101679027496892
81,122,-0.266425066440125,-0.392913139264881
81,123,0,-0.374142825815681
81,124,0,-0.186359325170946
81,125,0,-0.158129008016067
81,126,0,-0.126729862208656
81,127,0,0.024395249974304
81,128,0,0.0297953580023405
81,129,0,0.168981992590027
81,13,0,-0.013742170512367
81,130,0,0.142596395489596
81,131,0,0.135708345930655
81,132,0,0.140778216214661
81,133,0,0.177923978964951
81,134,0,0.0781015922908823
81,135,0,0.173405649434045
81,136,0,0.119620893222081
81,137,0,-0.0559724940408062
81,138,0,-0.070379046718967
81,139,-0.0281844131456116,-0.191499517926197
81,14,0,0.0473326501907029
81,140,0,-0.350971732653247
81,141,0,-0.0604411118407305
81,142,0,-0.12913938655102
81,143,0,-0.11238060289747
81,144,0,-0.0801250107304981
81,145,0,-0.0693087321236184
81,146,0,-0.14900794955607
81,147,0,-0.0569742322622819
81,148,0,-0.0272076651448124
81,149,0,0.11136019924205
81,15,0,0.274093527352511
81,150,0,-0.107475461272275
81,16,0,0.287907398740708
81,17,0,0.292387551425429
81,18,0,0.16962669242579
81,19,0,0.00090634602765576
81,2,0,-0.000570583634173317
81,20,0,-0.0213387403887299
81,21,0,0.0117356822230688
81,22,0,0.0293041820643949
81,23,0,-0.103601373835876
81,24,0,-0.184049763249982
81,25,0,-0.0374317613489517
81,26,0,0.0785340353033288
81,27,0,0.186729111725014
81,28,0,0.070444463188004
81,29,0,0.0489735825125623
81,3,0,-0.318966454163834
81,30,0,0.226814034702794
81,31,0,0.017654851356061
81,32,0,-0.00542036594668132
81,33,0,-0.0596789836810699
81,34,0,-0.0619311537005364
81,35,0,-0.108981057350492
81,36,0,-0.144679886574671
81,37,0,0.0018920599639036
81,38,0,-0.323027505055915
81,39,0,-0.126447591186245
81,4,0,-0.10574991989289
81,40,0,-0.234383965188457
81,41,0,-0.0144135444473991
81,42,0,-0.0323658165892152
81,43,0,-0.0470630892499541
81,44,0,0.298613795601681
81,45,0.500268120239658,0.469091519436023
81,46,0,0.28340764990491
81,47,0,0.129631086400593
81,48,0,0.147907446021152
81,49,0,0.00831825644837239
81,5,0,-0.266583632342479
81,50,0,0.121571751283792
81,51,0,-0.0384841332081409
81,52,0,-0.0944825187582503
81,53,0,0.0409601092084433
81,54,0,-0.0266933625867945
81,55,0,0.281669251492597
81,56,0,0.245284673997469
81,57,0,0.128910287565032
81,58,0,-0.0339234060646278
81,59,0,0.014240706053335
81,6,0,-0.243209935515799
81,60,0,-0.143366531107628
81,61,0,-0.0266609890854674
81,62,0,-0.171935287866371
81,63,0,-0.205449999231543
81,64,0,0.0320929225216675
81,65,0,-0.0884750213618454
81,66,0,0.0584635654741815
81,67,0,0.0289429267390173
81,68,0,0.13392160811695
81,69,0,-0.00486040517301261
81,7,0,-0.00185387086992462
81,70,0,0.0469357609407491
81,71,0,-0.00992655065912588
81,72,0,-0.112403651669744
81,73,-0.266425066440125,-0.311148168643964
81,74,0,-0.0338681783690219
81,75,0,-0.236451151497708
81,76,0,-0.0135945149567025
81,77,0,0.044508801702357
81,78,0,0.0974794819062572
81,79,0,0.158267965867488
81,8,0,-0.206623703945417
81,80,0.383357076477879,0.445548582376927
81,81,0,0.14381195101803
81,82,0,0.144856419317219
81,83,0,0.184338820822248
81,84,0,0.234210008284381
81,85,0,0.241451570094714
81,86,0,0.113752950536304
81,87,0,-0.1020544991627
81,88,0,-0.104212267762272
81,89,0,-0.0436508834864962
81,9,0,0.0425366950981592
81,90,0,0.0729695031676918
81,91,0,-0.148180811841097
81,92,0,-0.0321288712008748
81,93,0,-0.0874908192184717
81,94,0,-0.180005393322403
81,95,0,-0.156186894517815
81,96,0,-0.0279176907790319
81,97,0,-0.0291561522249326
81,98,0,0.00656452930292237
81,99,0,0.0469635593752933
82,1,0,0.119114847057876
82,10,0,-0.0709705352349184
82,100,0,-0.218559034466513
82,101,0,-0.262484209152898
82,102,0,-0.0753932920036027
82,103,0,0.00890606431481425
82,104,0,-0.274696546407095
82,105,0,-0.101848948133707
82,106,0,-0.0300061065403663
82,107,0,0.0908826311601266
82,108,0,0.240312221002971
82,109,0,0.220981658286985
82,11,0,-0.130422465106351
82,110,0,-0.0292729442693918
82,111,0,-0.127017086074371
82,112,0,-0.17925558468758
82,113,0,-0.171506520611434
82,114,0,-0.0707145569831178
82,115,0,0.179446363587685
82,116,0,0.0808461899077347
82,117,0,0.0150004176855419
82,118,0,-0.0819236520432921
82,119,0,-0.0479009680188483
82,12,0,-0.0271593902311826
82,120,0,0.153638684644959
82,121,0,-0.10286266212761
82,122,0,0.0834509583581119
82,123,0,-0.0340700291795909
82,124,0,0.0534958422957489
82,125,0,0.0847539455766477
82,126,0,-0.0532042491736871
82,127,0,0.0065117286125382
82,128,0,0.206666349223475
82,129,0,0.113083644641167
82,13,0,0.0823911190012431
82,130,0,-0.0698533442801023
82,131,0,0.0538110061166241
82,132,0,-0.116545487567602
82,133,0,-0.208119326469305
82,134,0,-0.0393071476862786
82,135,0,0.21187555857148
82,136,0,0.182448627748429
82,137,0,0.130552596982688
82,138,0,0.0705177960559887
82,139,0,-0.0667600294932421
82,14,0,0.108614341701498
82,140,0,-0.11147365057778
82,141,0,-0.0226451078407917
82,142,0,-0.0522249356488602
82,143,-0.304390391920032,-0.540600951713003
82,144,0,-0.147325350045871
82,145,0,0.078091717998871
82,146,0,0.133621067005494
82,147,0,0.157085513325123
82,148,0,0.167461165286783
82,149,0,0.0596836378246261
82,15,0,0.0521765535696995
82,150,0,-0.0910386321475047
82,16,0,0.194916680677418
82,17,0,0.172345114928969
82,18,0,0.118919044500853
82,19,0,0.327974658214367
82,2,0,-0.0275369431795087
82,20,0,0.272834356311596
82,21,0,0.13885947283215
82,22,0,0.095278336167688
82,23,0,0.101927781929915
82,24,0,0.0476251453447444
82,25,0,0.0641460101981933
82,26,0,0.305001561137458
82,27,0,0.072695171251782
82,28,0,0.194863255777519
82,29,0.35374298023291,0.23751789208292
82,3,0,0.0199853029137324
82,30,0,0.189239128590062
82,31,0,0.0201962837622512
82,32,0,-0.0700291106419064
82,33,0,0.0192270044835701
82,34,0,0.0532285382902504
82,35,0,0.0716265938544761
82,36,0,-0.025309212374004
82,37,0,0.107531252922627
82,38,0,0.0782847657469176
82,39,0.271074388393358,0.171388895079936
82,4,0,-0.0692319948431585
82,40,0,0.0377950203715292
82,41,0,0.0972979531791504
82,42,0,0.0506077513554018
82,43,0,-0.12778913623255
82,44,0,0.135803671914825
82,45,-0.216082028759125,-0.247252995026791
82,46,0,-0.0156126416681873
82,47,0,0.199239321489576
82,48,0,0.135541965681675
82,49,0,0.16136569001857
82,5,0,0.0953299265288921
82,50,0,-0.00682899124152637
82,51,0,-0.0030677726231014
82,52,0,0.149540190501762
82,53,0,0.0387516845266507
82,54,0,0.10999580840224
82,55,0,-0.0782031213217215
82,56,0,0.180375266174778
82,57,0,-0.019031485895219
82,58,0,-0.112146060094365
82,59,0,-0.0695226854808332
82,6,0,0.153777648473863
82,60,0,-0.263664975906965
82,61,0,-0.277697318190872
82,62,0,-0.164761355158596
82,63,0,-0.171926071192917
82,64,0,-0.00632010609298553
82,65,0,0.0770183100562964
82,66,0,0.0433804766286864
82,67,0,0.0857026653474859
82,68,0,-0.127078845048866
82,69,0,0.0777081460411689
82,7,0,0.119644653571852
82,70,0,0.0762234902360673
82,71,0,-0.0836873476769691
82,72,0,-0.0411409681688933
82,73,0,0.00397062322133296
82,74,-0.304390391920032,-0.248250302082228
82,75,0,-0.196191429175979
82,76,0,-0.186925069839543
82,77,0,-0.267148388235671
82,78,0,-0.20335936359021
82,79,0,-0.214762402407908
82,8,0,-0.14178052841635
82,80,0,-0.0387429866455342
82,81,0,-0.0728097450171521
82,82,0,0.058247422029333
82,83,0,-0.289444111704471
82,84,0.020844311320434,-0.0173743589982544
82,85,0,-0.091462914268438
82,86,0,-0.24651604247741
82,87,0,-0.140899400012582
82,88,0,-0.244616089930139
82,89,0,-0.0945736092134817
82,9,0,-0.0170104986956791
82,90,0,0.142631276144647
82,91,0,-0.106616961172177
82,92,0,0.111477974292641
82,93,0,0.162031240597719
82,94,0,0.12712761520795
82,95,0,-0.134626474204955
82,96,0,0.0417890153989695
82,97,0,0.0975474010237342
82,98,0,0.0331579225584796
82,99,0,0.173407820340691
83,1,0,-0.0367013842075184
83,10,0,0.113887973439015
83,100,0,-0.0985629592416356
83,101,0,0.0191109080881153
83,102,0,0.0445619957668811
83,103,0,0.16713282790777
83,104,0,0.050876042159522
83,105,0,0.0273420842731386
83,106,0,0.123053052630312
83,107,0,-0.137808729455183
83,108,0,-0.0878760880041774
83,109,0,-0.0240922616825443
83,11,0,-0.00612015373840288
83,110,0,-0.0942434006817682
83,111,0,-0.0582402619962857
83,112,0,-0.0778126122327742
83,113,0.0147391538838424,0.0947079217046354
83,114,0,0.135089596838882
83,115,0,0.123806566750664
83,116,0,0.116717424866219
83,117,0,-0.117982242115112
83,118,0,-0.129731849386076
83,119,0,-0.227237095573011
83,12,0,0.0781699507786555
83,120,-0.0424004998870508,0.00283601230793983
83,121,0,-0.0861690802296307
83,122,0,0.0665115226698893
83,123,0,-0.0127059865335782
83,124,0,-0.122573872178675
83,125,0,-0.075436529462551
83,126,0,0.127782630982524
83,127,0,0.0850887136605926
83,128,0,0.0280300344271398
83,129,0,0.079507498425707
83,13,0,-0.120535363328884
83,130,0,0.16883262020452
83,131,0,-0.00231159983421613
83,132,0,-0.0729597183132693
83,133,-0.152793067828124,-0.190576364512792
83,134,0,-0.171970315828123
83,135,0,-0.15153067816543
83,136,0,-0.140929425630785
83,137,0,0.0147688835891381
83,138,0,-0.0485245889768106
83,139,0,-0.0514388947651003
83,14,0,-0.216859117100293
83,140,0,-0.0230029121009419
83,141,0,-0.0161710929398842
83,142,0,-0.00447817115155176
83,143,0,-0.0923304325476706
83,144,0,-0.0286177240593929
83,145,0,-0.0938329153227138
83,146,0,-0.1903918829217
