eq,variable,betas_dgp,corr_estimate
23,34,0,-0.218152524804244
23,35,-0.0508758163301121,-0.251894326722224
23,36,0,0.0996522202371892
23,37,0,-0.0908705764828813
23,38,0,-0.0485506818045037
23,39,0,-0.13948001667759
23,4,0,-0.296469401250676
23,40,0,0.270935143143704
23,41,0,0.160920280518981
23,42,0,-0.108031843642604
23,43,-0.0845767920338096,-0.0921489366493509
23,44,0.162851583637403,0.620944840902727
23,45,0.0700986621539598,-0.0845593943849244
23,46,0,-0.427869071503571
23,47,0.109361765862456,-0.047024500776909
23,48,0,0.339775985049346
23,49,0,0.185013033150914
23,5,-0.0923665406175671,-0.309144412048836
23,50,0.178057052039307,-0.0859535109232901
23,51,-0.0762579911021388,-0.147543193711708
23,52,0,-0.172172930890705
23,53,0.114429503248263,0.271106834133548
23,54,-0.315640839217037,0.0996754482685661
23,55,-0.221551493803915,-0.38777056990442
23,56,0,-0.445796230421906
23,57,0,-0.38346324147576
23,58,0,0.466554617301718
23,59,0,-0.229137898073571
23,6,0,-0.242550651727574
23,60,0.0199323539519216,-0.387608546446735
23,61,0,-0.359929266726002
23,62,0,0.411039879592702
23,63,-0.0222974598957567,0.472567597344213
23,64,-0.00211847599569978,-0.0290698518947692
23,65,0,0.0766518789074257
23,66,0,-0.0749491508001137
23,67,0,0.236565671751403
23,68,0,-0.308783075705426
23,69,-0.0241237722417164,0.336971621927706
23,7,0,0.390588979783744
23,70,0,-0.212462372139139
23,71,0,0.315204645158784
23,72,-0.195789996801008,-0.563724782496363
23,73,0,-0.192028876483806
23,74,0,-0.269634159764006
23,75,0,0.284705484254874
23,76,0,-0.456523508555381
23,77,0.0449232707873954,0.338160802459144
23,78,0,-0.29045187620897
23,79,0.195804874508193,0.350801602375688
23,8,0,0.333112225106881
23,80,0,0.143394697570194
23,81,-0.208557881507389,-0.252433674953039
23,82,-0.012288947388968,0.115519295700169
23,83,0,-0.193081700238947
23,84,0.113980075063591,-0.212687073283671
23,85,0,0.297064805028834
23,86,0,-0.108382352770726
23,87,0,-0.415474027157836
23,88,0,-0.0524545320181566
23,89,0,0.100743708789793
23,9,-0.0409298270633849,0.0276473940088427
23,90,0.208429850420863,0.524679671820517
23,91,-0.177680126465189,0.197019737773998
23,92,0,-0.131412439993715
23,93,0,-0.230140416414267
23,94,-0.176490099339599,-0.106939692525482
23,95,0,0.0988683354760275
23,96,-0.19373789326412,0.0223440592300912
23,97,0,0.114925018777543
23,98,0,-0.104733135188535
23,99,0,0.339899211701651
24,1,0.213982724092943,0.0204989268549767
24,10,-0.149608625100455,-0.708409224530093
24,100,0.10914105658227,-0.2224750420964
24,101,0,0.48608680224978
24,102,0,0.284321296136266
24,103,0,0.0507750991574071
24,104,0,-0.164877690051963
24,105,0,-0.245943750510057
24,106,0,-0.020215318609162
24,107,0,0.187580762511592
24,108,0,-0.0169733805162512
24,109,0,-0.00370575165447774
24,11,0,-0.115032499219325
24,110,0,-0.11240658755911
24,111,0,0.0158882257845844
24,112,0,0.0744641433977793
24,113,0,0.114263312094749
24,114,0,-0.0724633257555373
24,115,0,-0.0565052968258878
24,116,0,-0.44793364869664
24,117,0,-0.235644092171231
24,118,0,-0.227969762068233
24,119,0,-0.197380307796295
24,12,0.0559696405577151,0.356317126609732
24,120,0,0.024036175285385
24,121,0,0.343363915967087
24,122,0.209524493650835,0.299636355653237
24,123,-0.184135694101659,0.025779772730032
24,124,0,-0.0135803060588383
24,125,0,0.158200924134763
24,126,0,-0.1817833839643
24,127,0,0.160383880938692
24,128,0,-0.171000078670344
24,129,0,0.0060120408791406
24,13,0,0.365027071574999
24,130,0,0.264649283301272
24,131,0,0.24057825630605
24,132,0,-0.0830940590589276
24,133,0,0.345177153952575
24,134,0,0.383345764422597
24,135,0,-0.10844301914624
24,136,0,0.175867232744922
24,137,0,-0.25231828125635
24,138,0.0757696973147374,0.176632482451803
24,139,0,-0.330099494771501
24,14,0.034462050304826,-0.391299294656002
24,140,0,-0.0563013583619678
24,141,0,-0.097028589095213
24,142,0,-0.23104703873697
24,143,0,-0.48004336014259
24,144,0.118232463774246,-0.199630799282696
24,145,0,-0.270974733016425
24,146,0.0325478301524111,-0.19419764147855
24,147,0,-0.00440271870472508
24,148,0,-0.124182358514848
24,149,0,0.201705239113653
24,15,-0.234226294038392,-0.390586414626609
24,150,-0.158715070121355,-0.550519044443648
24,16,0.0752888832943235,0.181553159271625
24,17,0,0.0358069189495483
24,18,0,0.174965771804107
24,19,0.189739185702453,0.0167938103743797
24,2,0,-0.053610590289506
24,20,0,0.106208106622161
24,21,0,-0.107672407866019
24,22,0,-0.203751196722956
24,23,0,-0.501871910616794
24,24,0,0.215753074118236
24,25,0,-0.151077338136609
24,26,0,-0.371667038803992
24,27,0,-0.115701217437679
24,28,0,0.341248260001712
24,29,0,0.240660136120396
24,3,0,-0.0706288585036689
24,30,0,-0.122768976864618
24,31,0,-0.185659349615162
24,32,0,-0.0571516440235076
24,33,0,0.157599866450387
24,34,0.145965131646972,-0.0234343059072222
24,35,0.00905005926914879,-0.183234203916725
24,36,0,-0.425348851608998
24,37,0,0.0322724673398397
24,38,-0.198827467463226,-0.226850559734607
24,39,0,0.0369135386412892
24,4,-0.1413369064475,-0.0322002557036826
24,40,0,-0.150291565097033
24,41,0.23469968451167,0.0171167286081393
24,42,0,-0.0802262801468837
24,43,0.00130975832415113,-0.219262140517333
24,44,0.159066911293628,-0.08823924238412
24,45,0,0.165895191876541
24,46,0,-0.0679075988893514
24,47,0,0.190659649999895
24,48,0,0.204431905551973
24,49,0,-0.108122687490502
24,5,0,0.252560492269539
24,50,0,-0.0801808511541965
24,51,0,-0.072148143045724
24,52,0.0922277190950503,0.024188527139262
24,53,0,-0.305220103401794
24,54,-0.412990563902958,-0.46356370969034
24,55,0,0.0158573211673969
24,56,0,0.15293508140295
24,57,0,0.32873074664513
24,58,0.0849409238755971,-0.254369719579906
24,59,0,-0.237779792294217
24,6,0.308293262093129,0.582517055760362
24,60,0,0.0501475248353937
24,61,0,0.31802195997129
24,62,0,0.0345995417832624
24,63,0,-0.349496062167526
24,64,-0.183413829168615,-0.504026047381943
24,65,0,0.0616629142915437
24,66,0,-0.324103343175833
24,67,-0.12443161815982,-0.363771599540731
24,68,0,0.341580006342305
24,69,0,-0.467359674181575
24,7,0.00322077188745967,-0.0488551137450221
24,70,-0.0244550320580766,0.147373703444336
24,71,0.0704324412897117,-0.334666992894036
24,72,0.0506401528678012,0.267275475240779
24,73,0,-0.224313819519773
24,74,0.084078963509386,0.29604083135675
24,75,-0.0201649597156768,0.181656349704312
24,76,0,0.248742922276695
24,77,-0.0321394088398402,-0.366018327429932
24,78,0,0.140018239008791
24,79,0,-0.262947584291494
24,8,0,-0.26118782259038
24,80,0,0.0921062490515357
24,81,-0.166506817571813,-0.149060719004372
24,82,0,-0.16465012541316
24,83,0,0.23027677307802
24,84,0,0.250948719092496
24,85,0,-0.0613167912429195
24,86,0,-0.42584044297605
24,87,0.187571755380344,0.523284094286121
24,88,0,-0.341236368417061
24,89,0,0.357799718830131
24,9,0,-0.0150279647112316
24,90,0,-0.08125472666489
24,91,0,-0.106201263875778
24,92,0,-0.229483895093626
24,93,0,0.308806271987463
24,94,0,0.205728331151581
24,95,0,-0.00733140318907203
24,96,0,-0.346136320299648
24,97,0,-0.17844301472238
24,98,0.161719710462511,0.0519085630997167
24,99,0,0.0617144718474632
25,1,0,-0.0980489051850666
25,10,0,0.369425632754993
25,100,0,0.34720559822202
25,101,-0.11944995982607,-0.430351148285329
25,102,0,-0.500907436437941
25,103,0,-0.255074259555411
25,104,0.05058948674415,0.360794798257857
25,105,0,0.384733137098572
25,106,0.0567574298302295,-0.539084119440767
25,107,-0.17742883939646,-0.794799399715271
25,108,0,-0.450832986840619
25,109,0,0.101801743854249
25,11,-0.0768704236119996,-0.279704676838161
25,110,-0.0796485950020553,-0.125920780163236
25,111,-0.0565772028179251,-0.0215283286557863
25,112,0,-0.0898311266468807
25,113,0,-0.232251919622588
25,114,0.0339852698186675,-0.152951666422826
25,115,0,0.0376672626157753
25,116,0,-0.15006468893399
25,117,0,0.531777561838322
25,118,0,0.271544270478812
25,119,0,0.578211985454433
25,12,0,-0.0185077379123483
25,120,0.150841766627741,-0.553935908162773
25,121,0.168831473958244,0.0832430127901028
25,122,-0.0961010533605171,-0.155837014874385
25,123,-0.0507209528998013,0.118211242270808
25,124,-0.156888640926192,0.371748940789545
25,125,0,0.0709641934175477
25,126,0,0.0443398804298953
25,127,0.0399614754270955,0.273843377941435
25,128,0,0.367740972413514
25,129,0.11184549289052,0.205620735818277
25,13,-0.110485957486674,-0.00189653506354064
25,130,0,0.20815053873253
25,131,0,0.261520305263312
25,132,0,-0.316353584545632
25,133,0,-0.0712723067204396
25,134,0,-0.457191283049072
25,135,0,-0.0824128792513162
25,136,0.154971475766631,-0.131515929292421
25,137,0,-0.0151959589566311
25,138,0,-0.109990845660282
25,139,0,0.482775275928275
25,14,0.241883374458056,0.409598268738692
25,140,0,0.354189992940789
25,141,0,0.424651877585764
25,142,0,-0.453888206855827
25,143,-0.00243435085801868,0.401437188708386
25,144,0,0.257628272979731
25,145,0,0.0273538113829517
25,146,0,0.205574807947242
25,147,0,-0.411661734149882
25,148,-0.249945260348681,-0.531910624708089
25,149,0,-0.45883429108018
25,15,0,0.285169445540533
25,150,0,-0.0230336556154685
25,16,0,-0.11013773304666
25,17,0,-0.0129690451775691
25,18,0,-0.140963185266332
25,19,0,-0.405774309371845
25,2,0,-0.0363906137345452
25,20,0.197545724465501,0.449385456808655
25,21,-0.0137477543030276,0.490847183601886
25,22,0,0.612981597211798
25,23,0.384168442161249,0.513698841760365
25,24,0,-0.399627467732147
25,25,-0.192349592524868,0.173769491229254
25,26,0,-0.163844962702351
25,27,0,-0.0683937486295473
25,28,0.0813207173513421,-0.437861925874392
25,29,-0.0129208351356606,0.157409716669371
25,3,0,0.159340943068614
25,30,0.0352190497005833,0.343959619879721
25,31,0,0.118608688654683
25,32,0,0.345769222159908
25,33,0.202359213168315,0.0323317077751885
25,34,-0.0153703656906775,-0.386652285262171
25,35,0,-0.0302024078520058
25,36,0,0.448947162777858
25,37,0,-0.270184168399888
25,38,0,0.187352103632854
25,39,-0.203551816544031,-0.0457032384319177
25,4,-0.0442601094664834,-0.117894506870627
25,40,0.29529494504992,0.546924611614234
25,41,0,0.117341938131985
25,42,0,-0.0442507425172527
25,43,0,0.384859994210409
25,44,0,0.520316491149896
25,45,-0.0998767107858566,-0.448326687028132
25,46,0,-0.0390278565324787
25,47,0,-0.436543339575136
25,48,0,0.280895102050136
25,49,0,0.332095716846051
25,5,0,0.00106299250324608
25,50,0,-0.0959999875979271
25,51,-0.032212315628119,-0.0344091442244218
25,52,0,0.0815720659875402
25,53,0,-0.0959316292171467
25,54,0,-0.154797057586677
25,55,0,-0.244079040197757
25,56,-0.00366091422687462,-0.0955521517298561
25,57,-0.0732781157180037,-0.511619364353706
25,58,0,0.614581904706702
25,59,0,0.220710026105879
25,6,0.183535797645004,0.103441071487221
25,60,-0.0490483848547372,-0.0115664770654141
25,61,-0.148954296976056,-0.670256110133315
25,62,0.109536561602281,0.337778770936894
25,63,0,0.0983152507407965
25,64,0,0.0104024988033758
25,65,0,-0.299237903736763
25,66,0,0.262278994949979
25,67,-0.00960526529736792,0.398409604844109
25,68,0,-0.176645947959089
25,69,0,-0.134808494127224
25,7,0,0.606083267718562
25,70,0,-0.427158620673689
25,71,0,0.679378705134428
25,72,0,-0.671642196030445
25,73,0,-0.0745369452859082
25,74,0,-0.163888161482603
25,75,0,0.446099480401191
25,76,-0.0159428287237468,-0.197555162135973
25,77,0,0.403625100746668
25,78,0,-0.155854566856127
25,79,0,0.194853568679112
25,8,0.10805171884207,0.453514762401439
25,80,0,-0.29218270013709
25,81,0,-0.155497350229732
25,82,0,0.584739621259114
25,83,0,-0.430061216452955
25,84,0,-0.152522311659383
25,85,0,0.389748435079758
25,86,0,0.314585949445406
25,87,0,-0.478949739891124
25,88,0,-0.186253037254116
25,89,0,0.149735613798703
25,9,0,-0.132885937731705
25,90,0,0.0766095487531102
25,91,0,0.122078417815112
25,92,0,0.24392184926811
25,93,0,-0.16352901589488
25,94,0,0.0267897145980706
25,95,0,-0.160993779992111
25,96,0.272352369149512,0.69664832287204
25,97,0,-0.396771762522453
25,98,0,-0.444232721863632
25,99,0,-0.227118011211426
26,1,0.10609363458016,-0.0660169934863046
26,10,0,0.0719790047232663
26,100,0,-0.0563063301946397
26,101,0,-0.00922394810648547
26,102,0,0.356962204979578
26,103,-0.157624178526062,-0.0104475667476548
26,104,0.0664602394454214,-0.0414605714690991
26,105,0,-0.0812597213945844
26,106,0,0.244061504017881
26,107,0,0.317271298750749
26,108,0.0545979368035264,0.228138526360713
26,109,0.0715653565829798,0.0466452555505929
26,11,0,-0.276716185599709
26,110,0,-0.00696127956017573
26,111,0.093791902144205,0.0646742721873446
26,112,-0.0797834410221476,-0.366498810976007
26,113,0,0.334941177266845
26,114,0,0.118768921520295
26,115,0,-0.162795459281484
26,116,0,-0.00549901346586428
26,117,0.0128116235888821,-0.35905573962989
26,118,0,0.242091711333319
26,119,0,-0.547933281181194
26,12,0.230869603928233,-0.0521330916883346
26,120,0.0459303264270498,0.305564071154246
26,121,0.0821276014534739,0.160098020300375
26,122,0,-0.216867239258237
26,123,0,0.142486520663508
26,124,-0.251017639989612,-0.265247461936054
26,125,0,-0.269684144082794
26,126,0,0.176657486451986
26,127,0,-0.0623175090602628
26,128,0,0.0968368307490898
26,129,0,0.304024420335773
26,13,0,-0.149252908833495
26,130,0,0.160034310603989
26,131,0,-0.0638950254190431
26,132,0.0254805494108645,0.0069432537048687
26,133,-0.126572705752204,-0.13097984270504
26,134,0,0.274504548853609
26,135,0,0.171353282753422
26,136,0,-0.0201001869846937
26,137,0,0.212844632107586
26,138,0,0.301088972963679
26,139,0,0.0546391636496869
26,14,0.169499045382427,0.0492552640404606
26,140,-0.158217363684965,-0.525179955798912
26,141,0,-0.37654950884736
26,142,0.532109306856084,0.344780529702729
26,143,0,-0.31217321079381
26,144,-0.039101712429148,-0.130992015536695
26,145,0,-0.237100959004066
26,146,0,-0.27885847458311
26,147,0,0.159286994560996
26,148,0.0437568915513617,0.371255531087066
26,149,0,0.207830021853116
26,15,0,-0.0965551074967953
26,150,0,-0.0631203553891136
26,16,0,-0.131074115508856
26,17,-0.170206723903221,0.00771511133324924
26,18,0,0.0462529932127129
26,19,0,0.450531723541114
26,2,0,0.0128875020261839
26,20,0,-0.175315230740719
26,21,0.296044358876527,0.274845329772349
26,22,-0.00814465164600895,-0.207968046656745
26,23,0,-0.133022389173256
26,24,0,0.492941077828155
26,25,-0.0921103282920162,-0.292913220282014
26,26,-0.157604665469387,-0.112926029974191
26,27,0,0.0603646160966578
26,28,0,-0.0297348544410435
26,29,0,0.0323783290896925
26,3,0.11390009033739,0.128402302445051
26,30,0,-0.0479324466818
26,31,-0.227300311343821,-0.492371990557835
26,32,-0.233743411084227,-0.569376175969041
26,33,0,-0.371182076714795
26,34,0,-0.0466000943260202
26,35,0,-0.277823727183103
26,36,0.00347647396667313,-0.327108294795735
26,37,0,0.354811662883023
26,38,-0.0221216029863758,-0.104183255781278
26,39,0,-0.450965657532316
26,4,0.0210432301726369,-0.0889413799240844
26,40,0,0.0589834373696545
26,41,0,0.0997173902116855
26,42,0,0.0278905163703751
26,43,0,-0.434225910563998
26,44,0,-0.10179629645758
26,45,0.0948293811966858,0.137202235154545
26,46,0,-0.144953729092269
26,47,0,0.29566408481279
26,48,0.0407902345338649,0.24333839026982
26,49,0,-0.065713025962559
26,5,0,0.0769231315007606
26,50,0,-0.180562329888848
26,51,0,0.076646766792075
26,52,0,-0.0711892541950582
26,53,0,0.175843659928461
26,54,0,0.0470363803265038
26,55,0.244781251375018,0.217779338435677
26,56,0.217474555456564,-0.190043702348411
26,57,0,0.321338160093556
26,58,0,0.0336485705049712
26,59,0,-0.258887302421149
26,6,0,-0.047133740902272
26,60,0.0178358531291536,-0.139167027853504
26,61,0,0.163962923169099
26,62,0,-0.0043589875843501
26,63,0.229844416586303,0.257888046599383
26,64,0,-0.153049176138199
26,65,0,0.358221911006358
26,66,0.0842422464612803,-0.215691393503969
26,67,0,-0.246850134303576
26,68,-0.0676804510344192,-0.0638896724447642
26,69,0,-0.0346847249186594
26,7,0,-0.166426470999868
26,70,0,0.254536907488694
26,71,0,-0.0952714038030618
26,72,-0.0570941632194448,0.165250662610371
26,73,0,0.0189314793215788
26,74,0,-0.0484528002699097
26,75,0.181024180852498,0.234079299489378
26,76,0,-0.151630189808326
26,77,0,-0.142486463202437
26,78,0,-0.0610011265279058
26,79,0,-0.173535069863217
26,8,-0.222453625235493,-0.277366492744358
26,80,0,0.0456378122115207
26,81,0,0.125894387285356
26,82,0,-0.410497450084149
26,83,-0.157649359257709,0.233917589230711
26,84,0,0.0181057508850279
26,85,0,-0.108292789922945
26,86,0,-0.433021914085978
26,87,0,0.095783557713262
26,88,-0.0791620843768113,-0.059671904083504
26,89,0,-0.0748526848284057
26,9,0,-0.0493183324938927
26,90,0,-0.020147840543517
26,91,0,-0.293187000660434
26,92,0,-0.069882323475174
26,93,0,0.20916167243615
26,94,0,0.239423384219646
26,95,0.0669780095087638,0.246888360347279
26,96,0,-0.320108676510492
26,97,-0.0675899377906615,0.262091896677801
26,98,-0.070386424346021,0.0244522181118383
26,99,0.252446052534602,0.308940841735378
27,1,0,0.208740627146903
27,10,0,0.129862886250769
27,100,0,0.281409545125442
27,101,0,-0.191488748875075
27,102,0,-0.231526443081863
27,103,0,-0.146488328365483
27,104,0,0.165066025778914
27,105,0,0.162011767778337
27,106,-0.0953623012286261,-0.366391377762037
27,107,0.0173668227914033,-0.467322206782235
27,108,-0.105460363227218,-0.486128875767436
27,109,0.044622278888413,0.326725666706266
27,11,0,-0.406693694065188
27,110,0,-0.00694103335532267
27,111,0,-0.0349015887588904
27,112,0,-0.231942124489445
27,113,0,-0.0459838259712164
27,114,0,-0.0423528342695858
27,115,0,-0.101883271926771
27,116,0,-0.391378419068531
27,117,-0.0882772188515806,0.271073308338117
27,118,0.31981186346209,0.407592865331145
27,119,0,0.263863729942227
27,12,0,-0.0337387025792696
27,120,-0.0790491372542876,-0.374787068183963
27,121,0,-0.0135517409696043
27,122,0,0.0272207766436628
27,123,-0.0501555699234363,0.0998624303739061
27,124,0,0.186139240379146
27,125,0,0.10620332776272
27,126,0,0.0354018703582147
27,127,0,0.48492634213483
27,128,-0.0308511362610268,0.273913111255213
27,129,0.0859505936343951,0.2487335959709
27,13,-0.0402416729943732,-0.0219463684490246
27,130,0.0996841622928429,0.211137286510293
27,131,0,0.223043202655256
27,132,0.105094560914924,-0.18353235593388
27,133,0,0.0761610170156971
27,134,0,-0.306062384745397
27,135,-0.307278638494036,-0.160849869972536
27,136,-0.104407355311355,-0.0801350756788368
27,137,0,0.10041648257615
27,138,0,0.0760490422462393
27,139,0,0.194673137451565
27,14,0,0.0352762652402781
27,140,-0.190166855499411,0.0590643764359872
27,141,0,0.272426422873362
27,142,-0.0378467423411274,-0.366462130580263
27,143,0,0.127768338219003
27,144,-0.450015386139071,-0.218031760888475
27,145,-0.0775775874066632,-0.401005932030024
27,146,0,-0.0874199396096206
27,147,0,-0.317663716151364
27,148,0,-0.21597312967751
