eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
141,140,0.0170077291517686,-1.51811066982559,-0.0737742672213917,-0.0575193810342699
141,141,0.133403415183042,2.97754909031441,0.199156424601119,0.20398218094236
141,142,0,3.65806964199212,0.315619335424404,0.399307197402266
141,143,0.204952882659021,4.78348307254617,0.39144872398516,0.482166783422183
141,144,0,-7.18260226261674,-0.492632364982232,-0.506415365630166
141,145,0,4.19813391061698,0.390037807094533,0.537390780535755
141,146,0,-2.59932561705018,-0.173757994673568,-0.180512552038063
141,147,0,-8.88130139832534,-0.453473304355766,-0.347260606737348
141,148,-0.0794374703729822,-4.74495982963736,-0.313561090871427,-0.308900131648809
141,149,0,-4.29526100881251,-0.364328609347478,-0.451725198095913
141,15,0,-9.88183817674087,-0.64306016012061,-0.625504513963226
141,150,0,6.00564874073938,0.330891911720633,0.275309187155566
141,16,-0.170611525719522,-4.26336494348341,-0.43708491271539,-0.662304205125591
141,17,-0.0475361375463854,-7.65561136089948,-0.572832209301055,-0.635099132028719
141,18,0,1.51860256432585,0.110712545808699,0.117944074467116
141,19,0,5.15244154556348,0.414758367716771,0.499323788725994
141,2,0,-7.95786883670204,-0.645672074581677,-0.783664254130904
141,20,0,-2.43257998472476,-0.18318983878206,-0.209302344190482
141,21,0,-4.55557404450776,-0.308896083653227,-0.306500963393383
141,22,-0.310384828662217,-10.5996772109023,-0.57674545684197,-0.466525509482808
141,23,-0.055197845803738,1.53536500967519,0.135838732403393,0.18286877151553
141,24,0,1.9505775728658,0.135127524162019,0.147365306347657
141,25,0,-1.1864018267726,-0.111797766141992,-0.159310902921113
141,26,0,-0.262785211864624,-0.0266463740918439,-0.0493970233532857
141,27,0,-1.07644135421873,-0.087055515393274,-0.0982186019865856
141,28,0,6.08597950001772,0.404522579802357,0.403997586792391
141,29,0,-9.11542264777315,-0.565169493569625,-0.516925003044437
141,3,0,8.41951049139983,0.514350830478196,0.470520130570082
141,30,0,-10.365695313911,-0.479284313222183,-0.328792271039738
141,31,-0.136582003794391,-9.6302989317259,-0.602333096024544,-0.560442290873492
141,32,0,-4.25107119075565,-0.279636038434923,-0.278945539056954
141,33,0,-0.240146005866192,-0.0134712313802049,-0.0210792986795803
141,34,0,0.874343875280442,0.0807670025846167,0.090793131483629
141,35,0,5.64298157044101,0.458022264321087,0.557173639081465
141,36,0,5.54489392079046,0.39306654647361,0.419657489916438
141,37,0.142278075913385,6.41051830995016,0.665288881366438,1.02338432267504
141,38,-0.0853048902842172,4.2738911489699,0.234541538072635,0.196071378120237
141,39,-0.0891131927669038,8.79100722937249,0.378420498342582,0.243711475920265
141,4,0.114164226013828,0.125190132146145,0.00870470855814796,0.0117143661295819
141,40,0,9.50186938899653,0.470486888896029,0.347725011764869
141,41,-0.0570480037993232,-0.677821842771805,-0.0694222863237889,-0.109568276817897
141,42,0,-2.05355190752593,-0.178608559688972,-0.227969556909306
141,43,0,3.50784856752254,0.253959447625076,0.279550466458059
141,44,0,0.313459676350271,0.0248413820720118,0.0230553464963832
141,45,0,0.122333033482975,0.00745491712819756,0.0091445890610271
141,46,-0.0193370896558651,-1.42345221700713,-0.134713066400977,-0.190273327938447
141,47,0,-16.3018246522655,-0.562111022662543,-0.288085247963193
141,48,0,10.2269768081979,0.467916480311391,0.321465699916064
141,49,-0.250622159793084,9.63229858791279,0.417130882959445,0.270893220290241
141,5,-0.114868155094975,-4.63490606549908,-0.330656169619108,-0.355195730105847
141,50,0,4.08124304128898,0.268998772374513,0.269903018124978
141,51,0.0703927718049294,3.34121518527126,0.227125173308208,0.234661058241647
141,52,-0.0945350846206164,-4.17729296518206,-0.272982163399597,-0.269567152520447
141,53,0,8.2884254752278,0.51842420266429,0.485742033104049
141,54,0,-1.1200505245103,-0.0982591242514272,-0.124728688104714
141,55,0,3.49667412428621,0.248892048313436,0.270427367053805
141,56,0.279844947503363,17.9038082481636,0.798021916522274,0.527541026093456
141,57,0,2.11549129744677,0.172378619134151,0.197415740552226
141,58,0,3.93091514061952,0.300354329678581,0.344344698130541
141,59,-0.0381908213014488,-1.73161395365742,-0.186425798346811,-0.285406230759231
141,6,-0.116951174198763,-1.66754503580968,-0.142927626565393,-0.17283290244816
141,60,0,6.10377280933203,0.403319618783574,0.400517720212837
141,61,0,7.00197050283375,0.532480392926224,0.606447836663841
141,62,0,-12.555238416142,-0.595066715904579,-0.415462312577625
141,63,0,1.79773861644116,0.245427942786325,0.509329037582516
141,64,0.165752345637196,1.16934580921358,0.107138374120146,0.154877595565679
141,65,0,0.0507606459433954,0.00260431661363463,0.00532439750749822
141,66,0,11.2769057890483,0.510427228523995,0.341730393305592
141,67,0,2.17139318241431,0.183780575155431,0.237968020672066
141,68,0,-6.24189002916389,-0.41627734414657,-0.417641178688717
141,69,0,-2.03061732246479,-0.179747054295273,-0.233108617588273
141,7,0,1.43944631661351,0.158867501398379,0.25833967144394
141,70,0,-0.501974023425374,-0.0564563663871766,-0.101051268506265
141,71,0,-2.39281342050036,-0.199553983838442,-0.24922656495407
141,72,-0.187218631722626,-16.4161156972428,-0.662214437144176,-0.398079504495232
141,73,0,-5.42182480414691,-0.342720869197442,-0.325879180814986
141,74,0,4.02207458104622,0.303157163146602,0.345940155547983
141,75,0.245435482678228,-6.21028503265983,-0.329243239214736,-0.262353018966101
141,76,0,5.42867455556202,0.364345293822854,0.365370879859603
141,77,0,-2.35853797911414,-0.1885173788672,-0.219486224589791
141,78,0,8.26544591208477,0.442942397449979,0.349125947348301
141,79,0,5.33074741063725,0.230707026001699,0.152864999824632
141,8,0,-7.22583874537287,-0.371816148614305,-0.28849730092847
141,80,0,8.11761798508799,0.480973174114425,0.426453394975479
141,81,0,-11.8656442408478,-0.624037471308801,-0.484272694811849
141,82,0,-7.79801593077401,-0.411826500701016,-0.3271901210315
141,83,0.059445848616971,3.84904110550974,0.281414009796663,0.309970569738558
141,84,0,2.50154146464269,0.147138601267183,0.133252632883313
141,85,0,-11.230818927295,-0.494758968213487,-0.324784158364036
141,86,0,-0.225932626362926,-0.0194153240007878,-0.0313457521538597
141,87,-0.11133471044976,-6.21407572307175,-0.496124899256489,-0.593943402330547
141,88,0,-4.94804587523294,-0.273906472842295,-0.230704827078216
141,89,0,-5.21675853885509,-0.536991227234658,-0.828089468822399
141,9,0,-5.54787864739328,-0.444683330094794,-0.530513775015828
141,90,0,-8.57079968746905,-0.497583977023893,-0.430041517780535
141,91,0,-3.72188523278801,-0.285168066605303,-0.331858964657873
141,92,-0.258614963099048,-3.23015955945632,-0.261018141212426,-0.319922412789
141,93,0.103161241212799,-1.87594619913783,-0.138979986281584,-0.157652430477772
141,94,0,5.72781805058728,0.296848628050206,0.233021570058377
141,95,-0.182509153935416,0.526178104269726,0.065820753890749,0.116719885460427
141,96,0,-14.4476893984208,-0.640398387809018,-0.422491179884974
141,97,0,6.13344021310459,0.543654923728137,0.721945993224261
141,98,0,-3.09013558297861,-0.288969694627064,-0.409132627639633
141,99,0,11.2542030184319,0.570727692065175,0.426224641432516
142,1,0,-4.43751079141896,-0.384928316984597,-0.292222492351739
142,10,-0.0419985065265898,-2.2805474450785,-0.274190645769763,-0.29829124172157
142,100,0,-8.8624620484795,-0.379855933278196,-0.141745493414434
142,101,0,-3.48507537649137,-0.347726986329449,-0.301008215234931
142,102,-0.303208006681702,-1.12505357355273,-0.135455009065899,-0.151349902984408
142,103,0,1.9603355884408,0.195850924600678,0.171409094176209
142,104,0,6.16712847094893,0.325484291259648,0.149744334947985
142,105,0,-0.948132917935607,-0.106658760322342,-0.106866141323439
142,106,0,1.36095838806095,0.195908324099115,0.255635864722163
142,107,0,-1.4344267038447,-0.161492442440501,-0.164995079169058
142,108,-0.0275612241463689,-2.92084352063411,-0.289343780213053,-0.255584851730044
142,109,-0.215556243697464,-2.45199145655595,-0.240850241523663,-0.214200356399237
142,11,0,-4.53977679149745,-0.368636306945793,-0.259682496235381
142,110,0,-0.987253312696843,-0.122751699720734,-0.135732874145191
142,111,0,3.58201382243913,0.294286959508196,0.214135516574297
142,112,0,-0.937851669190079,-0.0865859427945277,-0.0709625266578343
142,113,0.118395615262666,-2.87376330566257,-0.275245779760587,-0.235359221685367
142,114,0,-6.92377343329538,-0.408952362051785,-0.210796235636261
142,115,0.188277964259831,-0.939550722724647,-0.0764804468123243,-0.0499881757095198
142,116,0,1.39246314095729,0.167471072698322,0.18545308212814
142,117,0,-3.02493061635845,-0.286028331416482,-0.240592062815147
142,118,-0.0343071749256168,-4.46929154074103,-0.357142553560667,-0.252838493833739
142,119,0,-0.683019252755428,-0.0679252346703842,-0.0624643415940035
142,12,-0.0328667949420848,-7.11573578158772,-0.395297939040043,-0.190841683071044
142,120,0,4.33454092134869,0.320320648538063,0.20681690746062
142,121,0,5.83494612590192,0.421696853300086,0.259295111699657
142,122,0.139811721596718,1.00856071960091,0.0664227561378071,0.0401174523515343
142,123,0,-1.74284796070392,-0.187034051641738,-0.179059174873917
142,124,-0.144549644105594,-0.111081021775281,-0.00988934294587201,-0.00694333472891557
142,125,0,-4.62969540363501,-0.301547765577315,-0.172208995146199
142,126,0.00491273560459243,-3.43644355854528,-0.324554337499288,-0.264643401936126
142,127,0,-0.054348134090419,-0.00676662255052328,-0.00519510220936616
142,128,0.137085542924389,4.37612394224141,0.334203285610576,0.217343221147996
142,129,0,-5.37503327401301,-0.313686424465661,-0.156755916886467
142,13,0,-1.80464689765203,-0.15610456315599,-0.120638268005989
142,130,0,-0.331889913758096,-0.0347920130303745,-0.0364515107586953
142,131,0,1.83928926818325,0.210144689825477,0.215603627625699
142,132,0,3.69298515165767,0.318721240166057,0.239466622734249
142,133,0.047407795484426,-1.07323515348098,-0.104339488186923,-0.0911269240503484
142,134,0,-1.70248308933384,-0.229260165389815,-0.270826652385215
142,135,0,-0.643401274657458,-0.0559898489120876,-0.039532590606857
142,136,0,-0.890625407071332,-0.116204474508327,-0.136643253738193
142,137,0.0387066729147266,0.880153254760407,0.0902548042891755,0.0834418991722993
142,138,0,0.294534009098587,0.0416029517441028,0.0566819641661137
142,139,0,1.14406608089313,0.189052917737085,0.27983076318667
142,14,0,1.38575768111211,0.160232657098408,0.158765839131967
142,140,0,-2.29931668178252,-0.143662817685343,-0.0783802003265039
142,141,0,2.09580854773558,0.180231673776651,0.135417623285304
142,142,0,1.77973050907243,0.197428567893373,0.199566148505095
142,143,0,0.364808343682086,0.0383830534736719,0.0326793965044489
142,144,0,-4.45428210900744,-0.392792295048198,-0.30978712355932
142,145,0,0.0208473510861222,0.00249026415296182,0.00388266927391038
142,146,0,-1.8852378963238,-0.162029610555149,-0.118581964039599
142,147,0,-4.05837329174497,-0.266422700581903,-0.155980669543336
142,148,0,-0.203736722112933,-0.0173102388047,-0.0132504659400728
142,149,0,1.01812578586159,0.111032283444042,0.105415013113258
142,15,0,-6.34895935268457,-0.531203015032605,-0.393509675245719
142,150,0,3.75870880836221,0.26626189814793,0.166419927656881
142,16,0,-1.58702497688219,-0.209190128108648,-0.250533392451157
142,17,0,-3.71573442693501,-0.357467312873032,-0.293485302797091
142,18,0,1.19003128731857,0.111546309489024,0.0953170962432198
142,19,0,2.98005329558856,0.308425468020141,0.271477716792734
142,2,0,-4.64560667793735,-0.484620500919802,-0.452967742343156
142,20,-0.207606403021293,-0.959878627916279,-0.0929382930017776,-0.0790188354062365
142,21,-0.29666665021974,-4.70275983752219,-0.409983341631116,-0.323477794196329
142,22,0,-5.12527810608177,-0.358552781679534,-0.215932105999029
142,23,0,1.47631929064448,0.167933134378926,0.170108071374337
142,24,0.0673551549078417,1.62051150213286,0.144336719067011,0.109600757577843
142,25,0.0867809952412037,1.38543449077972,0.167853898551224,0.184427566011092
142,26,0,-1.28278092776919,-0.167237555642066,-0.190944955908459
142,27,-0.1408338417632,-1.22969433317952,-0.127863682141325,-0.122400739933958
142,28,0.377812056196697,8.34589399666843,0.713229446963677,0.533533514043241
142,29,0,-0.964839565156506,-0.0769132430836138,-0.0464479086507558
142,3,0,4.3479757792346,0.341510324043212,0.234550449527407
142,30,0.394421108755704,-4.09803818860993,-0.243621097323652,-0.12094583382933
142,31,-0.0248448230602907,-2.79535033321982,-0.224790172800548,-0.154328733222799
142,32,0.217904586747933,-0.595738549436028,-0.0503842252238706,-0.0348745253314021
142,33,0.0382758886557647,-4.91855000105664,-0.354742429948025,-0.220593467609207
142,34,0,-1.45529433941581,-0.172840952783963,-0.171918308841732
142,35,0,3.65546577824712,0.381473872520005,0.346402857147485
142,36,0,3.53711691302442,0.322378725392561,0.25810091577545
142,37,0,1.75098521239139,0.233638127450233,0.265098551765347
142,38,-0.0847520136350028,3.59797897265572,0.253862791233564,0.157641805929757
142,39,0,8.60659153991354,0.476333719833117,0.224577516456183
142,4,0,-2.05298953380464,-0.183533349529698,-0.149094999095917
142,40,0,3.67904678829612,0.234216721798855,0.126469975722289
142,41,-0.0579086275238415,-1.8249312600072,-0.240311182862335,-0.283335337614901
142,42,0,-0.729698384214763,-0.0815988589939364,-0.0838071538119614
142,43,0,2.47349001320972,0.230238430628091,0.175269901671512
142,44,-0.0159253752055176,1.96410437170429,0.200125649336885,0.186058084785509
142,45,0.0583552505583115,-0.546636307219908,-0.0428293681028865,-0.0313697477543041
142,46,-0.0939216019866715,-0.397693631641913,-0.0483904413733151,-0.0529831141956165
142,47,-0.0466126498388476,-9.57840335735695,-0.424642173428299,-0.162313340710948
142,48,0.173693548376676,8.16342544073118,0.480217098204166,0.250411813965378
142,49,0,5.2510925514927,0.292372283052027,0.139738230205372
142,5,-0.037458925409005,-2.2681420444895,-0.208041540472405,-0.169386011383491
142,50,0.165474493037139,3.01917633863424,0.255852954981368,0.183509972929229
142,51,0,-0.0599122025466555,-0.00523624826010071,-0.00680025002014122
142,52,0,-1.34000342495359,-0.112587289329423,-0.0828312548828713
142,53,0,3.81446579185173,0.306754592990911,0.21588472938698
142,54,0,-0.723014037926065,-0.0815504051493649,-0.0845804608563354
142,55,0,2.81274477275816,0.257412899462892,0.204610851496344
142,56,0,6.77788628741789,0.388425557197864,0.193488035953746
142,57,0.0955588919842857,0.159115229007536,0.0166697090802817,0.020301634113889
142,58,-0.167052016509558,-0.350568757262201,-0.034439556922209,-0.0316885541187686
142,59,0,0.327448472637449,0.0453254392884374,0.0506508516499084
142,6,0.259873833252477,-1.72377824189952,-0.189960858120443,-0.191552158433663
142,60,0,5.6201980363136,0.477470698360696,0.353565309624183
142,61,-0.0139142015750724,6.14652320705412,0.600975804696295,0.519290334609066
142,62,0.0947450913701477,-3.20732244595781,-0.195446292697404,-0.0981899967246936
142,63,0,-0.0624429012693534,-0.0109603557616325,-0.0235144580049319
142,64,0,0.0109250381140083,0.00128697220290368,-0.00329806236265827
142,65,0,-1.38894161382001,-0.0916209413245063,-0.0559402120377992
142,66,0,5.76434014370947,0.335457572025785,0.164414241482302
142,67,0,1.47649775674892,0.160671203211666,0.153331557635535
142,68,0,-4.32910462659989,-0.37120076477564,-0.281408431696213
142,69,0.0654433849545131,0.627851961122114,0.0714554022546072,0.0714327723704997
142,7,0,-0.472446975855095,-0.0670404288781497,-0.0843512552220176
142,70,-0.221271019909771,-0.624747731014764,-0.0903400829507452,-0.114331624389568
142,71,0,-2.3400544811192,-0.250912127776539,-0.24200231118787
142,72,-0.0208099992379274,-9.10941366320377,-0.472457538109197,-0.214779920969849
142,73,0,-6.34458619553765,-0.5156351211645,-0.375179445521531
142,74,0,2.52158233167011,0.244362739828479,0.200179885273554
142,75,-0.0430872245124432,-4.8368318963289,-0.329693544992353,-0.18881396004849
142,76,0,1.55635926010991,0.134299170249412,0.1040498566026
142,77,0,-3.927667533884,-0.403633641134771,-0.375390094867229
142,78,0,3.27699879040348,0.22578826316526,0.125613983971998
142,79,0,2.74659750191179,0.152831140836056,0.0726520356936097
142,8,0,-6.53783561569209,-0.432531854518639,-0.251853646368706
142,80,0.104171288122615,3.94561687483486,0.300573906270883,0.197927517713687
142,81,0,-7.92625779392271,-0.53595910920268,-0.310509979833599
142,82,0,-3.10324617222966,-0.210712605878732,-0.125724481927953
142,83,0,-1.6766600041105,-0.157609462481788,-0.135195753801395
142,84,0,0.825583339211866,0.0624344018530882,0.040042594302271
142,85,0,-6.9964296345962,-0.396280624425275,-0.192969945729303
142,86,0,-1.92485281746573,-0.212670541439088,-0.207864045246846
142,87,0,-4.08678339653058,-0.419507974627138,-0.384536557950821
142,88,-0.0154386780946263,-4.29943737398712,-0.306002041142479,-0.189549404975724
