eq,variable,betas_dgp,corr_estimate
60,129,0,-0.165474431703973
60,13,0,0.0276028385178851
60,130,0,-0.142437861438905
60,131,0,-0.00152198269357892
60,132,0,0.0857036305243817
60,133,0,-0.0245446995931512
60,134,0,0.0588733085974325
60,135,0,0.0314500438358789
60,136,0,-0.081989003557165
60,137,0,-0.246533393486741
60,138,0,0.0344664477421574
60,139,0,0.18168611741601
60,14,0,0.018324769872648
60,140,0,0.0810255803548639
60,141,0,-0.0805905959165367
60,142,0,0.0148368141708472
60,143,0,-0.0195383430554873
60,144,0,0.0145754009833971
60,145,0,-0.167660835696665
60,146,0,-0.0736403674027699
60,147,0,-0.0515813430734888
60,148,0,-0.0108650688201915
60,149,0,0.027605274811883
60,15,0,0.0484951064798189
60,150,0,0.043299262638636
60,16,0,0.104153908059872
60,17,0,0.109334213027836
60,18,0,0.0551279365697464
60,19,0,-0.0503483972370391
60,2,0,-0.0710784005656336
60,20,0,0.176258217481168
60,21,0,0.131822849170153
60,22,-0.0627969903859629,0.0326594038237057
60,23,0,0.144174080668051
60,24,0,0.137158481479873
60,25,0,0.11918195754175
60,26,0,0.118592149446602
60,27,0,0.0651486085282354
60,28,0,-0.00671722735734066
60,29,0,-0.0221890645592312
60,3,0,0.0717829614864622
60,30,0,-0.153448018728266
60,31,0,0.124996122499622
60,32,0,0.0153445716278497
60,33,0,0.178800773290492
60,34,0.138140820470056,0.19046341638695
60,35,0,0.232362390001526
60,36,0,0.0224711800305284
60,37,0,-0.0504007829990733
60,38,0,-0.0662979852702544
60,39,0,-0.0230889308980198
60,4,0,-0.18013083644909
60,40,0,0.16883605908492
60,41,0,-0.0146789905762383
60,42,0,0.179576547499374
60,43,0,0.132407537760689
60,44,0,0.000276442412501905
60,45,0,-0.337992714756085
60,46,0,-0.135463550369968
60,47,0,-0.0106539184395947
60,48,0,0.0369207950366892
60,49,0,0.088400201183021
60,5,0,-0.0530384747107865
60,50,0,-0.0536343443734915
60,51,0,-0.22627236411798
60,52,0,-0.148110089319752
60,53,0,0.0348845471237972
60,54,0,-0.0376920534835111
60,55,0,0.00494971537017647
60,56,0,0.0547007566666626
60,57,0,-0.0211965721326547
60,58,0,-0.086445799921382
60,59,0,0.0822834954544922
60,6,0,-0.00655471004473588
60,60,0,0.103146024353049
60,61,0,0.205839442533992
60,62,0,-0.0268552603245892
60,63,0,0.0950229888457158
60,64,0,-0.0942939575775072
60,65,0,-0.0161061247954496
60,66,0,0.0273446232427275
60,67,0,-0.0717052300597437
60,68,0,-0.039759985672507
60,69,0,-0.0691208221918728
60,7,0,0.0060169462209223
60,70,0,0.109398835864567
60,71,0,0.0788587083476892
60,72,0,-0.0221264048802615
60,73,0,-0.124824523061082
60,74,0,-0.192291072947763
60,75,0,0.00146321364082228
60,76,0,-0.0851569284654561
60,77,0,0.0383079286972801
60,78,0,-0.020844276759508
60,79,0,0.103480276100123
60,8,0,-0.00511887033471066
60,80,0,0.153080834741163
60,81,0,0.125812773295674
60,82,0,0.0248805953532452
60,83,0,-0.0583992601508302
60,84,0,-0.0283904647388641
60,85,0,0.0665133477046771
60,86,0,-0.144796235090512
60,87,0,-0.155007914974116
60,88,-0.00664312988634174,0.0730957105909448
60,89,0,-0.124755601529183
60,9,0,0.134604738276805
60,90,0,-0.106710650845234
60,91,0,0.111014222707229
60,92,0,0.20440704616805
60,93,0,0.129912024093453
60,94,0,0.206520030369065
60,95,0,-0.0187094589017546
60,96,0,-0.0571551966824115
60,97,0,-0.0589358236278335
60,98,0,-0.0732135680966666
60,99,0,-0.1580956666316
61,1,0,-0.109554830472605
61,10,0,0.0740014631976389
61,100,0,-0.0512992721837309
61,101,0,-0.08058536757167
61,102,0,-0.010275180082977
61,103,0,-0.102480465193588
61,104,0,0.00485745652795
61,105,0,-0.21997164969897
61,106,0,-0.105861778117695
61,107,0,-0.168512924910063
61,108,0,-0.0763265735544056
61,109,0,-0.00397585029613921
61,11,0,0.186340655683083
61,110,0,0.00978856062821764
61,111,0,0.0820130355779077
61,112,0,-0.103590700992209
61,113,0,-0.0184646036141448
61,114,0,-0.137592488474774
61,115,0,-0.075503032652378
61,116,0,0.00734339209777666
61,117,0,-0.164261579402272
61,118,0,-0.0613330402788616
61,119,0,0.0462728568952471
61,12,0,0.1321265465055
61,120,0,-0.053192663794462
61,121,0,-0.092407421639192
61,122,0,-0.149704662778288
61,123,0,-0.00938037058470619
61,124,0,-0.114502424095988
61,125,0,0.0992790147978475
61,126,0,0.0158655796442742
61,127,0,0.109779026749992
61,128,0,0.161974287301797
61,129,0,0.136936095779055
61,13,0,0.117074076025674
61,130,0,0.0289273980174437
61,131,0,-0.00737422622844418
61,132,0,-0.0041402156390092
61,133,0,-0.147036722885591
61,134,0,-0.0950317030254922
61,135,0,0.112423434906718
61,136,0.0294783077676848,0.0448498246031137
61,137,0,-0.13235149869138
61,138,0,-0.129282391874082
61,139,0,-0.0718211244020286
61,14,0,-0.0872661339083474
61,140,0,0.0273133885381029
61,141,0,-0.0151093109105011
61,142,0,0.0210739256763767
61,143,0,-0.149691214021964
61,144,0,0.00581887968214832
61,145,0,-0.057324039450193
61,146,0,0.000476033671251049
61,147,0,-0.0261854200848344
61,148,0,-0.029606027775901
61,149,0,-0.197487630418092
61,15,0,0.0502100349045367
61,150,-0.430473020509371,-0.399756126653689
61,16,0,-0.0457538223694372
61,17,0,-0.054230233066437
61,18,0,0.0621067957154758
61,19,0,0.0459153930490391
61,2,0,0.00557123791381349
61,20,0,0.0965724444528276
61,21,0,0.0477080592856894
61,22,0,-0.0587490751778608
61,23,0,-0.0180760759002364
61,24,-0.0848009997741016,0.00596221858099387
61,25,0,0.13829367781951
61,26,0,0.09000018382292
61,27,0,-0.0748709118552271
61,28,0,-0.0719589616952564
61,29,0,0.0156979539344685
61,3,0,-0.0561070965104053
61,30,0,0.141008495900115
61,31,0,0.28879459551764
61,32,0,0.288940918648997
61,33,0,0.238473912612848
61,34,0,0.139644250523
61,35,0,0.160552635076511
61,36,-0.0281844131456116,0.0935108027491902
61,37,0,-0.0288503152096346
61,38,0,-0.0946682195725639
61,39,0,-0.137489181476529
61,4,0,-0.103192627817155
61,40,0,-0.0715300357107472
61,41,0,-0.0732757027666758
61,42,0,0.0446829060775847
61,43,0,0.164032452647959
61,44,0,0.042654289155824
61,45,0,-0.230854256218086
61,46,0,0.0527093263685371
61,47,0,-0.0126512824191132
61,48,0,0.052011502814708
61,49,0,-0.0271153784406082
61,5,0,-0.0184390547583951
61,50,0,-0.0742999589208528
61,51,0,-0.161225567913827
61,52,0,-0.253807056663142
61,53,0,-0.0798923789975637
61,54,0,-0.0420033263257634
61,55,0,-0.0283173124056589
61,56,0,0.0996652016748287
61,57,0,0.0967561293038013
61,58,0,0.0789056244790755
61,59,0,-0.100470265636531
61,6,0,0.0543651342520068
61,60,0,0.0615543741887343
61,61,0,0.2052686790391
61,62,0,-0.0281503214840505
61,63,0,0.0984499626854139
61,64,0,0.0375775140874984
61,65,0,-0.0988942795509489
61,66,0,-0.115743711801379
61,67,0,0.121384645037324
61,68,0,0.16295273963141
61,69,0,0.135991480097444
61,7,0,-0.0435866097947398
61,70,0,0.0609359693369516
61,71,-0.0281844131456116,0.152453782880018
61,72,0,-0.108330162565422
61,73,0,-0.155378496161865
61,74,0,-0.172381683988674
61,75,0,-0.197592941178717
61,76,0,-0.0472236807936394
61,77,0,0.0239342538494377
61,78,0,-0.0215382390766956
61,79,0,0.0509514101004444
61,8,0,0.107993578676182
61,80,0,0.0170551571348976
61,81,0,0.0510722415701421
61,82,0,0.00658686526577768
61,83,0,0.0068645324177824
61,84,0.383357076477879,0.186355195333725
61,85,0,0.184826535681756
61,86,-0.305586135656248,-0.165357963082762
61,87,0,-0.366178032618591
61,88,0,-0.200881974105863
61,89,0,-0.0586854030799867
61,9,0,0.103501808220807
61,90,0,-0.00105662437248765
61,91,0,0.116994771375135
61,92,0,0.0438813905055792
61,93,-0.0281844131456116,0.135846729544844
61,94,0,0.0540410914743099
61,95,0,-0.173084691938677
61,96,0,-0.171046902907233
61,97,0,-0.065298740959614
61,98,0,-0.0109463126589976
61,99,0,-0.117184449244868
62,1,0,0.027005464934445
62,10,0,-0.0629015554694021
62,100,0,-0.129050268226587
62,101,0,-0.0218647910920129
62,102,0,0.0831504323377616
62,103,0,0.107847158692669
62,104,0,0.00104871605677846
62,105,0,-0.14513868958887
62,106,0,0.00398658536394122
62,107,0,-0.086298034067886
62,108,0,0.0030793920713566
62,109,0,-0.03775756156174
62,11,0,0.0623018949616683
62,110,0,-0.0747562406341023
62,111,0,0.0309838445201127
62,112,-0.0199293896590252,0.0612997225332092
62,113,0,0.0210214534512983
62,114,0,0.0316928756537404
62,115,0,0.074511030886521
62,116,0,-0.016058220678244
62,117,0,-0.0927197215402172
62,118,0,-0.092040820702635
62,119,0,-0.0522658511923784
62,12,0,-0.00319460007359186
62,120,0,0.0598786732807227
62,121,0,-0.0236373608476607
62,122,0,-0.0163028319533483
62,123,0,0.0157288000280811
62,124,0,0.00653026935235436
62,125,0,0.0146000500155611
62,126,0,0.0502144803748976
62,127,0,0.170504267621008
62,128,0,0.223952579638452
62,129,0,0.147790778452333
62,13,0,0.0507312723844757
62,130,0,0.071111360743965
62,131,0,0.0503077602177062
62,132,0,0.133990829655577
62,133,0,-0.0261935414159626
62,134,0,-0.0791454356169462
62,135,0,-0.0704560310598736
62,136,0,-0.0483844018680782
62,137,0,-0.0646444783747178
62,138,0,-0.0309516217524178
62,139,0,-0.0387450186962193
62,14,0,-0.0510212246541797
62,140,0,-0.0523839901824137
62,141,0,0.0480880688716645
62,142,0,-0.059110650282723
62,143,0,-0.110029817869591
62,144,0,0.0316156968676349
62,145,0,0.0879438766021371
62,146,0,0.28404049304567
62,147,0,0.0791557706159881
62,148,0,0.0311957674413442
62,149,0,0.00563624801421226
62,15,0,0.187659059729459
62,150,0,0.0471433150621304
62,16,0,0.00139938187047463
62,17,0,0.0593134390587609
62,18,0,0.115421959037257
62,19,0,0.129062708767551
62,2,0,-0.0190053817488473
62,20,0,0.145745133194897
62,21,0,0.114982506401345
62,22,0,-0.00847547075843758
62,23,0,-0.0570173978212104
62,24,-0.188390971157889,-0.0968244027866719
62,25,0,-0.0283500936948891
62,26,0,0.0151464582746157
62,27,0,-0.00526554766372365
62,28,0,-0.00519354211748161
62,29,0,-0.0897463372106617
62,3,0,0.095150543182877
62,30,0,0.00734050197217135
62,31,0.020844311320434,0.201528848613328
62,32,0,0.0249691581185671
62,33,0,0.0629966706598908
62,34,0,0.0806947334856573
62,35,0,0.218532206094528
62,36,0,0.0520624219486286
62,37,0,0.148713880147511
62,38,0,0.107782494124302
62,39,0,0.0448771316891373
62,4,0,-0.00481392873225393
62,40,0,0.111769116119252
62,41,0,0.0826715900244167
62,42,0.0652478826430326,0.199573377015366
62,43,0,0.227140262740576
62,44,0,0.0101553188752774
62,45,0,-0.23110998643371
62,46,0,0.0664469183094652
62,47,0,-0.07447421882861
62,48,0,-0.126438785153375
62,49,0,-0.11378249568283
62,5,0,0.0116485455755519
62,50,0,-0.290078134635657
62,51,-0.188390971157889,-0.281941404631489
62,52,0,-0.0772285750432533
62,53,0,-0.09644001097548
62,54,0,0.02858416823605
62,55,0,-0.0519971255871578
62,56,0,0.15364276387198
62,57,0,-0.029367914420651
62,58,0,-0.007938855564326
62,59,0,-0.00268766296762026
62,6,0,-0.0429382276688266
62,60,0,0.028249154997956
62,61,0,0.0930393041131305
62,62,0,-0.0565300824518356
62,63,0,-0.0427816760549674
62,64,0,-0.104117062319023
62,65,0,-0.033375266496566
62,66,0,-0.0523452344655533
62,67,0,0.0452085145962125
62,68,0,-0.0549163557595796
62,69,0,-0.0668644306094974
62,7,0,0.0311304600080821
62,70,0,-0.0563393833472836
62,71,0,-0.0370892765401378
62,72,0,-0.157967663823965
62,73,0,0.0785095255535499
62,74,0,-0.152521561170361
62,75,0,-0.0958041487981946
62,76,0,-0.151363028650085
62,77,0,-0.124964603146427
62,78,-0.304390391920032,-0.279557738503999
62,79,0,-0.0134253293177887
62,8,0,0.115750563128218
62,80,0,0.0604863047614469
62,81,0,0.0698039559163285
62,82,0,-0.0334379206231929
62,83,0,-0.178078445564234
62,84,0,-0.131264866114594
62,85,0,0.0764070431172717
62,86,0,-0.142993806303449
62,87,0,-0.184624490315763
62,88,0,-0.130778535873224
62,89,0,-0.116624618849943
62,9,0,-0.0544239859993489
62,90,0,-0.0455900629666254
62,91,0,0.00533300431809821
62,92,0,-0.0479053810236339
62,93,0,0.091242412403612
62,94,0,0.0834801343466398
62,95,0,-0.0183390943702391
62,96,0,-0.00659227420770645
62,97,0,0.107426069529005
62,98,0,-0.151281894740582
62,99,0,-0.162255520105036
63,1,0,0.0539650274315983
63,10,0,-0.105656085534126
63,100,0,0.110088462030384
63,101,0,0.068937462303194
63,102,0,0.244957377492515
63,103,0,0.213452313225061
63,104,0,0.0306789162882573
63,105,0,-0.0234548826178176
63,106,0,-0.00973976461797641
63,107,0,0.0452800984222551
63,108,0,0.125624832268891
63,109,0,-0.0164887617949088
63,11,0,-0.00680907307755445
63,110,0,0.0506193318564582
63,111,0,-0.00633254350411185
63,112,0,-0.000177241249391177
63,113,0,-0.018823177969107
63,114,0,0.119530355092438
63,115,0,0.143500178356705
63,116,-0.133212533220062,-0.0895776298114125
63,117,0,0.0456452751547718
63,118,0,-0.027969201546876
63,119,0,-0.0352651031527495
63,12,0,0.11290139492304
63,120,0,-0.0369467990414918
63,121,0,-0.0856718749933621
63,122,0,0.0325483768708988
63,123,0,-0.0181794449343393
63,124,0,0.0774318909352239
63,125,0,0.0405062714578429
63,126,0,-0.00962023668512927
63,127,0,0.0446182732445354
63,128,0,0.000831185645948004
63,129,0,0.0894782685662236
63,13,0,0.302911745495951
63,130,0,0.232386097697952
63,131,0,0.111912793027862
63,132,0,-0.0219733881699213
63,133,0,0.0312861074004945
63,134,0,0.0321803455106268
63,135,0,0.00844223275814378
63,136,0,-0.0495565669965685
63,137,0,-0.0468831431073837
63,138,0,0.0266862016005699
63,139,0,0.0111653978771878
63,14,0.29304093273915,0.338248920094891
63,140,0,-0.0432762695645227
63,141,0,-0.0427128094361289
63,142,0,0.0143767100886839
63,143,0,-0.0279380034168018
63,144,0,0.111339568585427
63,145,0,0.0402315190920177
63,146,0,0.104138190797612
63,147,0,0.0828082695940641
63,148,0,0.0433675735618705
63,149,0,0.0133166195454457
63,15,0,0.22248983739395
63,150,0,0.0379195086653728
63,16,0,0.0486537393510795
63,17,0,0.0625626196271738
63,18,0,0.0279892001968594
63,19,0,0.0946212242524973
63,2,0,0.0664078437086505
63,20,0,-0.00291658065144222
63,21,0,-0.00610890571042186
63,22,0,-0.0644219257843566
63,23,0,-0.00889867372862897
63,24,0,0.0841879515418107
63,25,0,0.0953528229639952
63,26,0,0.117060492167328
63,27,0,0.0815343009580229
63,28,0,0.13570991595731
63,29,0,0.0960059611493407
63,3,0,0.0591159391023729
63,30,0,-0.00323082307380232
63,31,0,0.0181952830597184
63,32,0,-0.129190006142157
63,33,0,-0.0770924296887963
63,34,0,-0.0946856712549244
63,35,0,-0.0151685085681757
63,36,0,0.027087276682022
63,37,0,0.169874276434985
63,38,0,0.137353706958757
63,39,0,-0.0246904413307912
63,4,0,0.0947442746049902
63,40,0,0.145297991408551
63,41,0,0.152996094533004
63,42,0,0.0907052867095546
63,43,0,0.168079491324507
63,44,0,0.0633116382971473
63,45,0,-0.124920520826191
63,46,0,-0.056054307838652
63,47,0,0.0325498509540479
63,48,0,-0.0806203946383412
63,49,0,-0.0903068917556337
63,5,0,0.0615052407015441
63,50,0,-0.0881703285288521
63,51,0,-0.0773407935881291
63,52,0,-0.0910052258799505
63,53,0,-0.00401332351003366
63,54,0,0.166376010969503
63,55,0,4.03423477133054e-05
63,56,0,0.167962492691426
63,57,0,0.081154581846907
63,58,0,0.087859795405368
63,59,0,0.136155217931462
63,6,0,0.0300051281379445
63,60,0.29304093273915,0.208780803300394
63,61,0,0.0632828545055433
63,62,0,0.108484128505716
63,63,0,0.0772560977402966
63,64,0,0.0933678739021593
63,65,0,-0.20188050303859
63,66,0,-0.0596242982887978
63,67,0,-0.00535027121326368
63,68,0,0.0131595015923671
63,69,0,0.149346146603729
63,7,0,-0.0731390617814255
63,70,0,-0.0286179057617245
63,71,0,0.0689721076854308
63,72,0,-0.175098517639271
63,73,0.0461372202749524,-0.00706166424983429
63,74,0,0.0275934471716448
63,75,0,-0.112569562392868
63,76,0,-0.00360847970937359
63,77,0,0.0721454884291263
63,78,0,0.0431870035334121
63,79,0,0.00816683698724816
63,8,0,-0.250348388603061
63,80,0,0.0414419062322515
63,81,0,0.102961593580207
63,82,0,-0.121101618318145
63,83,0,-0.0667744105666448
63,84,0,-0.00975124861643455
63,85,0,0.0314491082865241
63,86,0,-0.0520621374277697
63,87,0,-0.0906680300990562
63,88,0,0.0568496351624568
63,89,0,0.0996699322142343
63,9,0,-0.266867034671461
63,90,0,0.0368392759056406
63,91,0,0.0571962782377682
63,92,0,-0.0848708468412156
63,93,0,-0.00414845672329299
63,94,0,-0.0268581871785943
63,95,0,-0.158927677741115
63,96,0,0.0310712393796369
63,97,0,0.134236917000494
63,98,0,-0.0138575846204851
63,99,0.250134060119829,0.183720998553427
64,1,0,0.0433162420489879
64,10,0,-0.143391533630082
64,100,0,0.0781510048264413
64,101,0,0.0679524114757654
64,102,0,0.0632956108732494
64,103,0,0.133174869321457
64,104,0,0.178359167074754
64,105,0,-0.133402897731529
64,106,0,-0.16560925705318
64,107,0,-0.0715562920158696
64,108,-0.108767577910902,-0.101920080365178
64,109,0,-0.041951953164492
64,11,0,-0.089193062023105
64,110,0,0.0438658429761033
64,111,0,0.0746312401466069
64,112,0,0.195370037666862
64,113,0,-0.00620102335394996
64,114,0,-0.0587430422127484
64,115,0,0.0176245627788001
64,116,0.037670882608008,0.0376561629024943
64,117,0,0.167669941423442
64,118,0,-0.132686355173367
64,119,0,-0.204939289729757
64,12,0,-0.0772655059679057
64,120,0,-0.128606779203931
64,121,-0.108767577910902,-0.235670596330387
64,122,0,-0.0483074036414267
64,123,0,-0.0198299237243149
64,124,0,0.205231367810978
64,125,0,0.147395033353491
64,126,0,0.129472024808407
64,127,0,0.12259118354722
64,128,0,0.108301648793059
64,129,0,-0.0400329644568103
64,13,0,0.0524372507628586
64,130,0,0.0012883496990536
64,131,-0.0346198631874034,-0.0424226554559667
64,132,0,-0.0301945998012016
64,133,0,-0.181204482051798
64,134,0,-0.0780814347274845
64,135,0,0.155959516875877
64,136,0,0.0659732692933197
64,137,0,-0.0911794863150095
64,138,0,-0.013431365983675
64,139,0,-0.117646880535558
64,14,0,-0.0325596388701457
64,140,0,-0.116153534881596
64,141,0,-0.11800147183292
64,142,0,-0.0463375028892522
64,143,0,-0.114141540727181
64,144,0,-0.0142879175148858
64,145,0,-0.0405884009815017
64,146,0,-0.0118810331281005
64,147,0,-0.0306297008693716
64,148,0,-0.0742781865312294
64,149,0,-0.156542277161261
64,15,0,0.0476646362296158
64,150,0,-0.175013651715112
64,16,0,-0.0340511871258657
64,17,0,0.134280721741708
64,18,0,0.104775751712187
64,19,0,0.10086298679029
64,2,0,0.0889947846963439
64,20,0,0.115910117330386
64,21,0,0.133535540667108
64,22,0,-0.0392866143080778
64,23,0,-0.0917295730356349
64,24,0,-0.109776051371541
64,25,0,-0.153640235562764
64,26,0,-0.177562825382091
64,27,0,-0.167620236084434
64,28,0,-0.10233673313271
64,29,0,-0.113895165183965
64,3,0,0.0658606909956431
64,30,0,-0.0266737930595832
64,31,0,0.121533745902895
64,32,0,0.0930102485212874
64,33,0,0.160539356058631
64,34,0,0.0446458140608853
64,35,0,0.194049809783951
64,36,0,0.121857879954863
64,37,0,-0.0518786080255052
64,38,0,-0.0201085245489311
64,39,0,0.127564106178003
64,4,0,0.0939177064480927
64,40,0,0.0926930546456618
64,41,0,0.148875937506597
64,42,0,0.0678860380783221
64,43,0,0.144832667867638
64,44,0,0.0539963376790359
64,45,0,-0.188141592720716
64,46,0,0.0421292643714782
64,47,0,-0.0533417733910438
64,48,0,-0.0556163939491821
64,49,0,-0.0881337128650817
64,5,0,0.00425438179591786
64,50,0,-0.160269128425935
64,51,0,-0.169772896340918
64,52,0,-0.0969638620432995
64,53,0,-0.130765162436342
64,54,0,0.0148963026310363
64,55,0,-0.0221907097322054
64,56,0,0.0883294635470738
64,57,0,0.189535295768576
64,58,0,-0.0228787268807543
64,59,0,-0.116760344615278
64,6,0,0.139334966965791
64,60,0,-0.0160631974520991
64,61,0,-0.0524701803668849
64,62,0,-0.00902458938363595
64,63,0,0.0608702481555733
64,64,0,-0.00375673570003313
64,65,0,-0.0826239346576836
64,66,0,0.00985675729674553
64,67,-0.124755017471121,-0.0761618428143662
64,68,0,-0.163327312988181
64,69,0,0.119734163223849
64,7,0,0.101465949037167
64,70,0,-0.0647215403491051
64,71,0,-0.0321319744335572
64,72,0,-0.134468476025153
64,73,0,-0.0569877282556769
64,74,0,-0.140755565038085
64,75,0,-0.0941239770793266
64,76,-0.175739874713766,-0.107575074178891
64,77,0,0.00284186013022425
64,78,0,0.144751099280422
64,79,0,-0.0452583502885648
64,8,0,-0.105250690313828
64,80,0,-0.0932357198283731
64,81,0,0.10863979852303
64,82,0,-0.0954662959487874
64,83,0,-0.170319438774834
64,84,0,0.0590368218248488
64,85,0,0.0827816710752837
64,86,0,0.0204056351932535
64,87,0,-0.0623976961049782
64,88,0,0.0377591672671587
64,89,0,0.201713555214362
64,9,0,-0.140226644319106
64,90,0,0.167735000939994
64,91,0,0.249032369343434
64,92,0,0.193965178403852
64,93,0,0.118645484706443
64,94,0,-0.0454504539990205
64,95,0,-0.304198479855631
64,96,0,-0.216489735806896
64,97,0,-0.0502668542827524
64,98,0,-0.155831833167698
64,99,0,-0.105226545566832
65,1,0,0.0392166180665348
65,10,0,-0.114856537172465
65,100,0,0.097979882897186
65,101,0,-0.144571636401915
65,102,0,0.0553176279954265
65,103,0,0.0351325640887428
65,104,0,0.132112738325536
65,105,0,0.110576448313695
65,106,0,-0.0360882221040843
65,107,0,0.0710681917701075
65,108,0,-0.0166592283481457
65,109,0,0.108464613966788
65,11,0,0.000291520559241076
65,110,0,0.0873709010741462
65,111,0,-0.0802805903659098
65,112,0,0.0208143281758688
65,113,0,0.070212373895175
65,114,0,0.0689953579347892
65,115,0,0.193356113504326
65,116,0,0.137705325094006
65,117,0,0.0383433581599175
65,118,0,-0.069480597969506
65,119,0,-0.00880542451806623
65,12,0,0.0101009462140849
65,120,0,0.139971059757401
65,121,0,-0.069233777541139
65,122,0,0.0619175773392866
65,123,0,-0.00734781542441164
65,124,0,0.0898191300001235
65,125,0,0.147726835662914
65,126,0,0.134946941657849
65,127,0,0.0608184806807497
65,128,0,0.148363954446667
65,129,0,0.117234116706622
65,13,0,0.131393191997782
65,130,0,0.107078489795896
65,131,0,0.232196569587918
65,132,0,0.159226823567242
65,133,0,-0.0496898332392272
65,134,0,-0.0517335476431912
65,135,0,0.123388169755377
65,136,0,0.0420586702578584
65,137,0,-0.0117672871524573
65,138,0,0.0985481384263501
65,139,0,0.0394983277424154
65,14,0,0.0312230864946308
65,140,0,0.122869686082428
65,141,0.135537194196679,0.322051917918697
65,142,0,-0.0868285342526352
65,143,0,-0.253595159272348
65,144,0,-0.10690117366479
65,145,0,-0.0657789519272874
65,146,0,0.0431760935344358
65,147,0,-0.0661629591249149
65,148,0,0.0527918796423439
65,149,0,-0.0350369477603536
65,15,0,0.0843803893845497
65,150,0,0.0702380339344214
65,16,0,-0.00555010166477212
65,17,0,0.0434194658450287
65,18,0,0.0464994138870997
65,19,0,-0.035194609353518
65,2,0,-0.104407157863754
65,20,0,-0.017787831550774
65,21,0.135537194196679,0.349611820445386
65,22,0,0.131522586184577
65,23,0,-0.0721759178562753
65,24,0,0.0591085237533394
65,25,0,-0.0566758740836425
65,26,0,0.0318558230078781
65,27,0,-0.096362453776767
65,28,0,-0.0235584251345221
65,29,0,-0.17616842646859
65,3,0,0.0794061078372896
65,30,0,-0.0978041208651366
65,31,0,-0.0417459515344074
65,32,-0.108041014379563,-0.13833212647168
65,33,0,-0.0872120973950205
65,34,0,-0.0573706319494801
65,35,-0.152195195960016,-0.176941360386824
65,36,0,-0.115302291272334
65,37,0,-0.103818915002058
65,38,0,0.0358053026769793
65,39,0,0.103866763941059
65,4,0,-0.204367306606633
65,40,0,0.120071263562986
65,41,0,-0.0622376659531387
65,42,0,0.0764936256371827
65,43,0,0.0575220137028444
65,44,0,0.109515920273609
65,45,0,-0.226999746273908
65,46,0,0.019313431993392
65,47,0,0.101882145009277
65,48,0,0.0341749573786012
65,49,0,0.100746153044826
65,5,0,0.0486408126421713
65,50,0,-0.110396371885578
65,51,0,-0.140644087297991
65,52,0,0.0520407159985868
65,53,0,-0.181927670401362
65,54,0,-0.0844027637058431
65,55,0,0.0996555227208805
65,56,0,0.106992464183896
65,57,0,0.227756102652303
65,58,0,-0.057724910437103
65,59,0,-0.0770353372321657
65,6,0,0.0358051326995288
65,60,0,0.0467460073081272
65,61,0,0.0129498562880704
65,62,0,0.026445630511322
65,63,0,-0.206149769483127
65,64,0,-0.192228381593157
65,65,0,-0.0788179834055971
65,66,0,0.122896632673207
65,67,0,-0.0043156430971286
65,68,0.0326239413215163,-0.152519337670518
65,69,0,-0.135356189235209
65,7,0,0.0387888030684846
65,70,0,0.025144750466692
65,71,0,-0.173948125247465
65,72,0,-0.0148496487900947
65,73,0,-0.0463028624150358
65,74,0,-0.152177182035229
65,75,0,-0.0851166466105327
65,76,0,0.0788614597465743
65,77,0,0.0999189082481074
65,78,-0.108041014379563,-0.108031983541802
65,79,0,0.00560586569820268
65,8,0,-0.0348484547921355
65,80,0,-0.189090402738471
65,81,0,0.0267484813161487
65,82,0,-0.023868678436608
65,83,0,-0.110870376221183
65,84,0,0.0746240173917528
65,85,0,0.019818505744806
65,86,0,-0.073185388843743
65,87,0,0.116123568645291
65,88,0,0.0290095772913577
65,89,0,-0.00981812900645209
65,9,0,-0.124220290731165
65,90,0,-0.172890891304683
65,91,0,-0.171158442693668
65,92,-0.108041014379563,-0.0798831514698503
65,93,0,0.0046348736838825
65,94,0,-0.178027031223278
65,95,0,-0.202312236605188
65,96,0,-0.0115180689678401
65,97,0,-0.0371874703293903
65,98,0,0.00793516666847642
65,99,0,0.101024041190187
66,1,0,-0.195132847574182
66,10,0,-0.124006337100539
66,100,0,-0.0442712199215543
66,101,0,-0.054452069139823
66,102,0,0.012773412287161
66,103,0,-0.157795009704079
66,104,0,0.049356274970973
66,105,0,0.0807186596708345
66,106,0,0.0419486798843411
66,107,0,-0.0774993549539367
66,108,0,0.0187226182051569
66,109,0,-0.109296862200703
66,11,0,0.0519747756098423
66,110,0,-0.107729362090392
66,111,0,-0.170951460936284
66,112,0,0.044380689904323
66,113,0,0.0592401839792465
66,114,0,0.0665077735081547
66,115,0,-0.075346258059152
66,116,0,0.12963060720429
66,117,0,0.126573315755961
66,118,0,0.00438747236981613
66,119,0,-0.00173430684099539
66,12,0,-0.100116843747574
66,120,0,-0.0622226475539105
66,121,0,-0.0326942798226374
66,122,0,0.0433887597704082
66,123,0,-0.0145577507910726
66,124,0,-0.0145986437456602
66,125,0,-0.0282803699647511
66,126,0,-0.0516351312415182
66,127,0,0.00350463190341107
66,128,0,-0.00651118946087643
66,129,0,-0.0392994316140982
66,13,0,0.00420096251845437
66,130,0,-0.0898945377722816
66,131,0,-0.0550273670487243
66,132,-0.0268164307145585,0.0238121482004431
66,133,0,0.0271814323776106
66,134,0,0.0503361529943569
66,135,0,0.0643074610700086
66,136,0,0.15967134809168
66,137,0,0.103143223964464
66,138,0,-0.125271863859312
