eq,variable,betas_dgp,cov_estimate
48,81,0,-18.2925038894993
48,82,0,-18.2715745154061
48,83,0,4.43926437124566
48,84,0,14.5346082747746
48,85,0,-24.9394511885042
48,86,-0.0344408892334067,-0.448563277651642
48,87,0,-8.23510516547514
48,88,0,-18.5102601610058
48,89,0,-8.69285051565092
48,9,0,-3.30948805695592
48,90,-0.1339285125675,-17.0847984222965
48,91,0.0778745984125739,-12.031626165973
48,92,-0.0682126749885429,-8.24872597030049
48,93,0,-7.47413307291134
48,94,0,14.0967479149523
48,95,0,-2.24785258651371
48,96,0,-19.7319402010559
48,97,0,4.84712887053771
48,98,0,-3.71833059010084
48,99,0,20.9232502118899
49,1,0,-9.21800710519741
49,10,0,-4.41593632949583
49,100,0,-39.6519173515519
49,101,0,-11.1136934060221
49,102,0,0.553809271139606
49,103,0.283538230208971,13.3312071781812
49,104,0,22.1508052580292
49,105,0,-7.08486273493756
49,106,0,2.94437917814154
49,107,0.130977184307464,4.52255389643369
49,108,0,0.0667854288638163
49,109,0.040682980641751,-5.857917400057
49,11,0.137777814625738,-11.6546713986205
49,110,0,-2.63685590261205
49,111,0,-0.0496199588255192
49,112,0,-12.9898508463127
49,113,0,-11.8186606305473
49,114,-0.0182672275633399,-11.1317370687477
49,115,-0.152625749750093,-11.2865331501271
49,116,-0.0184477161786163,-2.35824135115032
49,117,0,-5.80846518771838
49,118,-0.0752948372212192,-10.735448875533
49,119,0,-2.8932438482126
49,12,0,-25.728207236203
49,120,-0.128962029295246,15.4356193823392
49,121,0,19.4090084708986
49,122,0,21.5425999279709
49,123,0,-9.0935963818443
49,124,0,7.62715575098497
49,125,0,-14.9451395534387
49,126,0,-6.8170976312937
49,127,0,1.29322643330083
49,128,0.0557694442398049,16.3620518547932
49,129,0,-25.3706482936328
49,13,0,-9.18209107731627
49,130,0.213665334535501,0.265764516323829
49,131,0,4.38762247850033
49,132,0,1.04460147924217
49,133,0,4.08826747774022
49,134,-0.0318228160808257,-6.45637695150215
49,135,0,4.69733950181714
49,136,0.0865625898042464,0.626316619026296
49,137,0,-2.56592239125818
49,138,0,-2.85957856645759
49,139,0,2.59592228744183
49,14,0,-2.28181756923803
49,140,-0.0489054717820712,10.2945316587373
49,141,0,10.9395552734075
49,142,0.0634231401145929,7.06328488036022
49,143,0.0681790623081741,2.58389978459485
49,144,-0.15706065359238,-13.7634783313619
49,145,0,1.51694477035874
49,146,0,-9.36829132251555
49,147,0,-19.9166127332835
49,148,0,2.50213748088063
49,149,0,-3.65942275755957
49,15,-0.00604839429368142,-12.7593349908126
49,150,0.206399700646422,18.3959328768662
49,16,0,-5.15122471973217
49,17,0,-9.7510056844734
49,18,-0.0989828592548207,7.20335531724588
49,19,0.122675119336513,12.1341281725523
49,2,0,-12.2645241844792
49,20,0,-9.58572050604613
49,21,-0.0545156400156527,-10.9994479018189
49,22,0,-21.5455533261576
49,23,0.195987828560652,5.64118277371455
49,24,0,5.01084854021129
49,25,0,-3.96639203125703
49,26,0.17533801726279,0.234730443908669
49,27,0,1.1778631518337
49,28,0.00194970775010275,10.8073624240937
49,29,-0.250703068187084,-18.6274544914399
49,3,0,17.3199955411311
49,30,0.0182781774475794,-19.3776342262825
49,31,0,-16.8616289388601
49,32,0.00444117120676734,-13.4962403189929
49,33,0,4.23930904838812
49,34,0,1.41685005414385
49,35,0.121290470294552,13.0077893131056
49,36,0,14.7474364274693
49,37,0,6.40390627579358
49,38,0.118989928322378,17.9401040059249
49,39,0,24.7283096026448
49,4,0,-7.83632471867845
49,40,0,20.2536486027955
49,41,0,-4.47161533138267
49,42,-0.191164993434271,-10.7183820364528
49,43,0,11.1932954137027
49,44,0,3.08634470277527
49,45,0,5.53448429983829
49,46,0,3.72448962531274
49,47,-0.00689189824870801,-33.7768879060677
49,48,0.023720610746883,17.2566769984199
49,49,0,24.3523441256532
49,5,-0.110183008805481,-7.63589882370808
49,50,0,10.9750485197251
49,51,0,4.96253839335679
49,52,-0.479419635351248,-7.11300000225373
49,53,0.248936801372582,14.3497186928406
49,54,-0.360704404621598,-7.27619459819633
49,55,0.00268153286425178,9.76587828176825
49,56,0.0127334312954167,24.9750160417658
49,57,0,0.672103127830917
49,58,0,10.5754230217524
49,59,-0.130130254211879,1.53600538328043
49,6,0,1.37729988882547
49,60,0,15.1295001201593
49,61,0,9.41727567810561
49,62,0,-26.1046770101656
49,63,0,3.26568393789145
49,64,0,7.12896467663454
49,65,0,1.25612196445825
49,66,0,23.2619325531673
49,67,-0.14571697443386,-1.9879862359815
49,68,0,-11.7815083469295
49,69,0.02571955405104,-3.61013083512614
49,7,0,1.96617356740108
49,70,0,-2.95665253027444
49,71,-0.00686492233590147,-2.60842092372102
49,72,0,-27.9109837303921
49,73,0,-6.65210820908441
49,74,0,7.03646340563779
49,75,0,-16.5754691815241
49,76,-0.102556167173996,10.9441142588311
49,77,0,1.90662745268686
49,78,0.0650222919190349,18.7389013286077
49,79,0,1.8544576499238
49,8,0,-10.2280920922193
49,80,0,21.8607397424244
49,81,0,-18.8651577541013
49,82,0,-21.2019328340673
49,83,-0.0286713442032911,8.09418259885128
49,84,0,13.3765206141238
49,85,0,-24.0502252145235
49,86,0,-3.27391572236893
49,87,0,-11.3056135193012
49,88,0,-14.657204819281
49,89,0,-8.22510054910083
49,9,-0.164850863066292,-9.20635195930027
49,90,0,-17.3395605940877
49,91,0,-10.7716558548072
49,92,-0.0998501932569247,-8.98811695411241
49,93,0,-8.39387271528848
49,94,-0.0357253718831988,15.4781661840814
49,95,0.0739531243551267,-2.3621572126726
49,96,0,-25.2622438023899
49,97,-0.233145277088337,4.24884709453092
49,98,0,-1.27453606570301
49,99,0,20.7628470436678
5,1,0,9.43336019685732
5,10,0.0564362227649302,0.944157887682784
5,100,0,15.1847909457197
5,101,0,7.22116071216538
5,102,0,-0.288058035376718
5,103,0,-4.06509072095477
5,104,-0.0433399822793684,-9.75064559283482
5,105,0,0.775223517988458
5,106,0,-0.571539356508774
5,107,0.381369417702249,5.59457042057024
5,108,-0.0547114935177163,3.78179216217442
5,109,0.0755598400490386,-0.859162200242922
5,11,0.0469960842739236,8.27626459473972
5,110,0,0.886437771935243
5,111,0,-6.14702460011693
5,112,-0.243689820128931,2.59016710731239
5,113,0.169837380935994,7.00511908569687
5,114,0.105208705966427,13.8308095647647
5,115,0,4.6577324144333
5,116,0,-0.809951743137557
5,117,0,3.39954867628084
5,118,0,10.1799508605268
5,119,0,-0.260905407501927
5,12,0,12.9296450034118
5,120,0.12623521727513,-5.11754107917213
5,121,0,-8.8964439317505
5,122,0,-1.89354601434243
5,123,0,4.88584053286932
5,124,0,2.76205230517598
5,125,0,4.57295555130376
5,126,0,6.92306190861128
5,127,0,1.67818752271322
5,128,0,-8.31454823752939
5,129,0.180356952072328,12.1187670002449
5,13,0,6.74381291283185
5,130,0,0.27074909953381
5,131,0,-3.29231013597682
5,132,0,-4.49710368888144
5,133,0,-1.54621618536157
5,134,0,2.17880074591288
5,135,-0.154845688542466,2.88369428779692
5,136,0.223323450822263,1.20702443203978
5,137,0,-1.31406169424697
5,138,0,1.58758083015009
5,139,0,-3.28151104657893
5,14,0,-1.82908805535318
5,140,0,7.68389092766149
5,141,0.0752425212614408,-2.85637253402167
5,142,0,-3.70498923418648
5,143,0,-5.23852350290021
5,144,0.217426920791075,7.92828596181425
5,145,0,-4.14536480603583
5,146,0,-1.63104534917775
5,147,0.0397315629333632,4.63470487740932
5,148,0,4.82558399446096
5,149,0,-1.11504942280041
5,15,0,10.5097311380453
5,150,-0.200887447342083,-5.18147091152578
5,16,0,2.12700928746339
5,17,0.117727309184479,8.98306084934672
5,18,0.0571465293938219,-1.16118947899692
5,19,-0.164910608916167,-2.72652604039606
5,2,3.07658352247598e-05,5.43136432044115
5,20,0,1.80588632480724
5,21,0,3.72356575129607
5,22,0,5.4645972136615
5,23,0,-1.33363953749975
5,24,-0.15336811011078,-3.34345426443137
5,25,-0.0451664690256072,-1.93537334697878
5,26,0,2.41265704917034
5,27,0,1.87257573307184
5,28,0,-5.4782270750899
5,29,0.0112425944406642,8.82102560923875
5,3,0,-4.96867663286384
5,30,0,10.3344862420955
5,31,0,9.71549857460099
5,32,0,0.0831986697215176
5,33,0,1.82532188587343
5,34,0.184090206138131,2.19215406675817
5,35,0,-3.85221601349444
5,36,0,-2.28648342521716
5,37,-0.119684305415652,-5.4920838748156
5,38,0,-3.18046601132995
5,39,0,-8.46992122799209
5,4,0.00238250109852636,-1.7832446051499
5,40,0,-6.9150011554034
5,41,0,2.53675440565585
5,42,0,-0.390556130851831
5,43,0,-2.82676123066718
5,44,0.0999580874818871,2.16517928960375
5,45,0.161953205129702,3.90996453448937
5,46,0,2.87797695551986
5,47,0,16.3175031377333
5,48,0,-9.55151195333589
5,49,0,-7.88191572813734
5,5,0,3.66175145427433
5,50,0,-3.67088868204322
5,51,-0.124022285922829,-6.81668435357762
5,52,-0.0144346219140733,5.20238327673426
5,53,0,-6.92569540916762
5,54,0,-3.20179946700897
5,55,0,-2.12204277932477
5,56,0,-11.2368831474411
5,57,0,-0.640010839644077
5,58,-0.0104482573576752,-0.273366120786207
5,59,0,1.49143391931644
5,6,0.173935174041312,2.51706388744034
5,60,0,-6.31231152395101
5,61,0.0677940412670579,-6.36712242066938
5,62,0,9.65667759731327
5,63,0,-1.83409604125731
5,64,0,0.456508907793219
5,65,-0.201588097819961,-5.9785648027527
5,66,0,-12.1563372091214
5,67,0.165886431017084,-3.34030810992657
5,68,0,6.09557671382464
5,69,0,-0.573761967248879
5,7,-0.144163035805506,-1.53327743863162
5,70,0,1.3767676665324
5,71,0,2.308972546459
5,72,0,14.2145653874321
5,73,0,6.19875055808968
5,74,0,-3.49683235487172
5,75,-0.0374913669214638,6.87652345915121
5,76,0,-4.68631306820282
5,77,0,1.51533942678916
5,78,0.0703524575904262,-8.39477796375685
5,79,0,-9.9271696137628
5,8,0,9.05138257822181
5,80,0,-4.34298006190895
5,81,0,8.44429657150746
5,82,-0.14694057720667,3.67536270493772
5,83,0,0.483830278374675
5,84,0.0359015079015328,-2.38848600958046
5,85,-0.0684928285478318,9.91950930326411
5,86,0,-1.55675109657717
5,87,0.0929368054092615,3.44747972586923
5,88,0,3.90505657051324
5,89,0,3.61134516838747
5,9,0.18750908542045,2.24331221619585
5,90,0,8.01040680914465
5,91,0,5.20051522637657
5,92,0.0794886640381711,1.42883865608818
5,93,0,0.972259936233503
5,94,0,-5.06269945989803
5,95,-0.0236658390753446,0.208520628597285
5,96,0,10.9859352771492
5,97,0,-5.34833017083182
5,98,-0.210523326059445,1.15546501678678
5,99,0,-9.40028889796673
50,1,0,-10.3149260317451
50,10,-0.0103349553914161,-2.96146554284811
50,100,-0.0991925077194792,-19.6082085028163
50,101,-0.0560087333037475,-7.92927413199264
50,102,-0.0541865340578422,-1.09804340063516
50,103,0.0972882235297646,4.92975052085734
50,104,0.05162502011665,10.1713465355822
50,105,0,0.973256824185951
50,106,0,2.31727354087256
50,107,0,-2.60516333584649
50,108,0,-5.44655303522036
50,109,0,1.25687520850883
50,11,0,-9.42899917963219
50,110,0.092280465856617,-0.275065408840555
50,111,0,6.17051943255171
50,112,0,-3.44062051107284
50,113,0,-6.56240994255955
50,114,0,-13.3131123058307
50,115,0,-7.04275979724116
50,116,0.440354362116185,2.41062590007521
50,117,0,-3.74211025227869
50,118,0,-8.09630647203442
50,119,0,-2.21755991153546
50,12,0,-14.2430927000316
50,120,0,10.8520968499946
50,121,0,11.6794821151243
50,122,0,5.93024879003008
50,123,0.00973290999651923,-3.06072939496151
50,124,-0.197633128122939,-0.708659992469987
50,125,0,-3.59666354556392
50,126,0.203363363247696,-4.83556017123357
50,127,0,0.820775392523318
50,128,0,10.4774391763417
50,129,0.121191376031778,-11.1855681315527
50,13,-0.0846600342625444,-8.12046210122145
50,130,0.0582216829400818,-0.415334400260824
50,131,0,4.38556643854719
50,132,0,5.1151054022775
50,133,-0.108994425919209,3.32092455915157
50,134,0,-1.9797340333431
50,135,0,-0.173069795056515
50,136,0.052962864901547,-0.888818711795846
50,137,-0.0794085907958949,-0.473383371609898
50,138,0,-0.964180389855918
50,139,0,3.83989844221519
50,14,0.0719858362960375,0.412871999361179
50,140,0,-4.27175649086714
50,141,0,4.86202653523923
50,142,0,4.63591759588456
50,143,0.192062105870687,6.93588309830771
50,144,0,-7.99753221044316
50,145,0,3.58210426693147
50,146,0,-1.90460302719313
50,147,0,-7.55208005634412
50,148,-0.267497415805435,-5.88703342910965
50,149,0,-2.31540161658048
50,15,0,-9.93939791664319
50,150,0,6.50771769675003
50,16,0,-2.93156057208276
50,17,-0.0737949693434613,-8.42350854153931
50,18,0,2.35127752520444
50,19,0.390321163629513,5.74159790470964
50,2,0,-7.02351870721792
50,20,0,-2.30522372939632
50,21,0,-1.590110234816
50,22,0.284258424346368,-7.31171721008939
50,23,-0.0494588566710658,1.11039516090725
50,24,0.0224689713295791,2.66161189310789
50,25,0,-1.04143194432695
50,26,-0.20614363528206,-1.8339937976918
50,27,0,-1.83415488015712
50,28,0,6.47862087602184
50,29,0,-10.3409144558648
50,3,-0.0878316894331082,7.59025189142552
50,30,0,-10.563149052097
50,31,0.162871559142223,-9.91267846746016
50,32,0,-2.56649862487455
50,33,-0.0476923012720271,-0.993695605982569
50,34,0.198997121404014,-1.05825440021846
50,35,0,4.47451180519166
50,36,0,5.67209005744406
50,37,0.188049100714671,6.87934871390894
50,38,0,5.92378180783318
50,39,0,9.52563364034147
50,4,0,-0.298334571185781
50,40,0,8.05758727674822
50,41,0.061838261637207,-0.890880428151376
50,42,0,-0.418682675361672
50,43,0.310746281555299,2.93212927062537
50,44,0,1.63519320353606
50,45,0,-0.621069960954557
50,46,0,-0.587053141201435
50,47,0,-17.7789783441831
50,48,-0.0279458923884999,10.1076337060749
50,49,0,11.6487918961381
50,5,-0.185010223779101,-7.0644150915788
50,50,0.0223846929562529,4.41535082652774
50,51,0,4.5671235505038
50,52,0,-4.24061470967414
50,53,0,10.396719343027
50,54,0,0.36118742916332
50,55,0,4.79626196578817
50,56,0,15.859323967348
50,57,0,1.08034449435546
50,58,0,2.41628304281786
50,59,0,0.210136153451201
50,6,0,0.813236790010014
50,60,0,7.18517514016013
50,61,0,6.4586194502464
50,62,-0.184018362097415,-11.5223389293342
50,63,0,2.1115528460643
50,64,0,1.03285862108488
50,65,0,1.52650279507587
50,66,0,13.7653361975594
50,67,0,2.51566645930484
50,68,0,-6.21156044559913
50,69,-0.145519922821249,-1.38464094441951
50,7,-0.125287274661311,1.42784060890523
50,70,0,0.0300289853658168
50,71,0,-1.15209111520176
50,72,0,-16.3880837694767
50,73,0,-8.45598132905217
50,74,0,5.29887164046321
50,75,0,-7.60740934622667
50,76,0,5.14785218009726
50,77,0,-2.86581441061734
50,78,0,8.46480319183392
50,79,0,7.99485106185658
50,8,0,-9.67845905059269
50,80,0,7.40990203857953
50,81,0,-10.6841287574653
50,82,0,-6.01564874453918
50,83,0,1.76258949153298
50,84,0,3.38170187495486
50,85,0,-11.4090381221554
50,86,0,0.478842413967741
50,87,0,-5.727127488009
50,88,0.299277490938565,-3.43606654576784
50,89,0,-4.84420060043424
50,9,-0.228573320443089,-4.05440802472983
50,90,0,-9.17341149990707
50,91,0,-4.68766520253308
50,92,-0.0611557491331109,-1.94878558729909
50,93,0.0097435281399138,-0.43677736315357
50,94,0,5.24980237902377
50,95,0,0.60946033185058
50,96,-0.372188497077559,-14.3382278400885
50,97,0,6.43319319464205
50,98,0,-2.43438655497339
50,99,0,12.229085783836
51,1,0,-3.00414169225004
51,10,0,1.87704999087889
51,100,0,-10.2196061183976
51,101,0,-2.31262062155644
51,102,0,-0.851633963533675
51,103,0,2.03007886678769
51,104,0,8.17626245818674
51,105,0,-3.23690159375169
51,106,0.125899071335384,-1.28567266634702
51,107,0,-0.98121450011738
51,108,0,-2.31920930610554
51,109,-0.105401276818773,-6.15373701323228
51,11,0,-5.7115052690389
51,110,0,-2.40189921759257
51,111,0,-2.15505816519448
51,112,0,-0.75026456805405
51,113,-0.1060396053276,-2.18877051360339
51,114,0,-5.48478429052989
51,115,-0.206884497697543,-7.05914861897719
51,116,0.147842389963618,-0.17710506960726
51,117,-0.248467276168821,-2.40610048920841
51,118,0,0.886186393780845
51,119,0.0115915974235194,-2.79103564132922
51,12,0.0279601619724725,-8.9075266402906
51,120,0.0250564656973286,6.53758429790649
51,121,0,2.9849336229094
51,122,0.0472303118852434,2.71984017389467
51,123,0.0146250167326696,0.398610562825019
51,124,0,-1.0677358173445
51,125,-0.0122714065465628,-6.83260370148203
51,126,0,-3.46607616105635
51,127,0,-1.39372420316501
51,128,0,5.12456455810311
51,129,-0.0946876085879076,-7.14071446317034
51,13,0,2.01297499816513
51,130,0,-1.83617425342877
51,131,0,0.312657520698489
51,132,0.108336296748349,3.52585950873864
51,133,0,-2.30076868925414
51,134,-0.176342737035787,-2.42974849324465
51,135,0,-2.25797988252793
51,136,-0.0690940730908065,-2.99720702889496
51,137,0,1.78707911137957
51,138,-0.340587628721421,-3.5653293172546
51,139,0,-0.977032774873929
51,14,0,1.60128427966684
51,140,0,2.73084227710909
51,141,-0.15267831245642,2.98123728857509
51,142,0,2.81615126346842
51,143,0,0.876486962617188
51,144,-0.178624405417491,-7.36887137037265
51,145,0,-0.28004822536875
51,146,0,-3.77514123465038
51,147,0.290784948480542,0.854600146763391
51,148,-0.136630604546311,1.13740547343517
51,149,0,1.15825252484798
51,15,0,-4.72920791711441
51,150,0.0962010759462642,-1.15017238173198
51,16,0,-3.19236302347876
51,17,0,-0.593252700345042
51,18,-0.210865477956815,0.100600266728888
51,19,0,3.69035747343356
51,2,0,-2.58517398653217
51,20,0,-1.52657615585029
51,21,0,-1.80907833951239
51,22,0,-5.83197247350938
51,23,-0.101064498616652,4.78093307412586
51,24,-0.40321923575263,0.53613177612102
51,25,0,-1.67973472369735
51,26,0,-2.69123333713804
51,27,0.0134010999559959,3.11010781134636
51,28,0,4.07686486252408
51,29,0,-5.40418236211523
51,3,0.159604510415497,3.36522965415174
51,30,0,-10.5698862498033
51,31,0,-5.87283472313045
51,32,0,-2.42461674570573
51,33,0,-4.55286148578711
51,34,0,0.169920627588394
51,35,0,0.832342116080928
51,36,0.108630941634986,5.11233339311093
51,37,-0.22643074617403,-0.541048778792158
51,38,0,3.14033234160713
51,39,0,12.2809752271397
51,4,0.0385815535834258,-0.12578882428116
51,40,0,0.729481177712874
51,41,0,-1.00710825978676
51,42,-0.286338520445276,-2.43371650254073
51,43,0,6.82699249855685
51,44,0,3.8023957597274
51,45,0,5.83702458597004
51,46,0.113114174825367,0.700495583336718
51,47,0,-8.44286649244412
51,48,0,8.65672365759109
51,49,0,5.05562542818978
51,5,0,-2.40967080132377
51,50,0.00967205845476379,3.41471102146568
51,51,-0.122638721626765,1.21500553633742
51,52,0,-6.90424987972456
51,53,-0.138842499800821,-2.53121173454042
51,54,0,-1.47777256078143
51,55,0.00408075888243655,2.32954290728178
51,56,0,5.57256178850125
51,57,0,-3.91860344370194
51,58,0,-1.14674763680625
51,59,0,0.764214559659294
51,6,0,0.197158475945668
51,60,0,4.88654167325669
51,61,0,1.7623589218467
51,62,0.1902364546815,-4.25352778285564
51,63,0,-0.103405056976133
51,64,0,2.66581110623935
51,65,0.0100289386849103,8.27895080643085
51,66,0,6.42782992299056
51,67,0.0292160111433725,2.15022480735369
51,68,0,-6.74298277158539
51,69,0.258864513067191,3.85574070430508
51,7,0,2.76338506060392
51,70,0,-1.23236135947966
51,71,0,-3.37636956780957
51,72,0,-6.84895289784774
51,73,0,-3.92912713350695
51,74,0,3.96383384399787
51,75,0,-5.53293611331042
51,76,-0.137978767031378,1.87389258106655
51,77,0.0342277690728822,-1.09840448878923
51,78,0.269288756606225,10.0400418769409
51,79,0,8.44507335019806
51,8,0,-7.19771153534557
51,80,-0.0938562203048931,5.68192154319296
51,81,0.112212835259751,-9.93280169644134
51,82,-0.175988578086217,-5.2258370269065
51,83,0.212396255477089,3.76902359437609
51,84,0,5.54965920266466
51,85,0,-12.3219305489876
51,86,0,-4.17132423592722
51,87,0,-1.26852957196975
51,88,-0.0711757161085856,-7.21778485235087
