eq,variable,betas_dgp,cov_estimate
8,97,0,-0.0542427753572587
8,98,0,-0.0338284348809575
8,99,0,-0.02006624942938
80,1,0,-0.0846655214118968
80,10,0,-0.00911689825310696
80,100,0,0.0612070789788468
80,101,0.0217492942143442,-0.0772117553055186
80,102,0,0.0111877018231752
80,103,0,-0.0613000379209758
80,104,0,-0.0584927903442323
80,105,0,-0.00975793046198113
80,106,0,-0.0338328279993864
80,107,0,-0.0222546735628048
80,108,0,-0.128725882358425
80,109,0,-0.129554513371557
80,11,0,-0.0464199584702915
80,110,0,-0.0567347652140471
80,111,0,0.0564383669321246
80,112,0,-0.0589812564396457
80,113,0,0.0396256156752142
80,114,0,-0.0488658289665451
80,115,0,-0.0573058873301469
80,116,0,0.0339044849091521
80,117,0,0.0306054621128773
80,118,0,-0.0461419934417009
80,119,0,-0.00352152295799013
80,12,0,0.030586203906689
80,120,0,0.038894363694595
80,121,0,-0.0411581946818918
80,122,0,0.012352124986117
80,123,0,-0.120220837943087
80,124,0.0903581294644528,0.000673053790851934
80,125,0,0.0412433205359151
80,126,0,-0.0255933798677485
80,127,0,-0.0103098340467679
80,128,0,-0.028861583548131
80,129,0,0.0326645846747426
80,13,0,-0.020172008020085
80,130,0,0.00763819715146245
80,131,0,0.0327418398206907
80,132,0,-0.00705042293110019
80,133,0,0.0545781509911528
80,134,0,-0.0186034285772976
80,135,0,0.0164071495441701
80,136,-0.101463463973344,0.0323864930322894
80,137,0,0.10678913806616
80,138,0,0.043402512315028
80,139,0,-0.0714871110996799
80,14,0,-0.0570531879949325
80,140,0,-0.131309900369476
80,141,0,-0.108657692685124
80,142,0,-0.131712576774471
80,143,0,-0.0260993412904486
80,144,0,-0.00233896587235752
80,145,0,0.0428262135839599
80,146,0,-0.00766800377496922
80,147,0,0.0180694434676443
80,148,0,0.0165264882454024
80,149,0,-0.0175636830207607
80,15,0,-0.0351895388667447
80,150,0,-0.0225583215206969
80,16,0,0.00574118678949516
80,17,0,0.0239726362278456
80,18,0,-0.00800708035993758
80,19,-0.0627969903859629,-0.0141894332415095
80,2,0,0.0346625203091237
80,20,0,0.0290021589493236
80,21,0,-0.0947612265078889
80,22,0,-0.0168616352781268
80,23,0,-0.0895055608063743
80,24,0,-0.027293575866366
80,25,0,0.00231988454286568
80,26,0,-0.0453615764552135
80,27,0,-0.00224789639947813
80,28,0,-0.0729625310763806
80,29,0,-0.0374125404281296
80,3,0,-0.0689752342664306
80,30,0,-0.0204102964119816
80,31,0,0.0427412861595903
80,32,0,0.0359937916859837
80,33,0,0.0457357327811783
80,34,0,0.0130692704657154
80,35,0,-0.020502156957233
80,36,0,0.0565209005861706
80,37,0,0.0262319373589094
80,38,0,-0.0493615823219824
80,39,0,-0.0183601606852678
80,4,0,0.0391944651304549
80,40,0,0.0473495332369258
80,41,0,0.07943456777042
80,42,0,-0.0156025770160156
80,43,0.117914326744303,0.0713429628580162
80,44,0,0.112900358173556
80,45,0.0903581294644528,0.129167625979659
80,46,0,0.110200485846393
80,47,0,0.0954279228537504
80,48,0,0.043789768296198
80,49,0,-0.0565598829810688
80,5,0,-0.0436243964523192
80,50,0,0.0316058358578625
80,51,0.138140820470056,0.0277215222017022
80,52,0,0.0421169735319339
80,53,-0.00664312988634174,-0.017710647021865
80,54,0,-0.0243758718559479
80,55,0,0.0639644462389143
80,56,0,0.0806487885477313
80,57,0,0.0507308062867956
80,58,0,0.0448973766599797
80,59,0,-0.0358647759668226
80,6,0,-0.102580896318406
80,60,0,0.0067609378176831
80,61,0,-0.0230185319037474
80,62,0,0.00437290902438625
80,63,0,-0.0370495094252184
80,64,0,0.0152517755052205
80,65,0,0.0120810711411996
80,66,0,0.0203381961278525
80,67,0,-0.010329847442359
80,68,0,0.00681899114553795
80,69,0,0.0124238312541666
80,7,0,0.0128728910015161
80,70,0,-0.020860327206021
80,71,0,0.0356231770435871
80,72,0,-0.0793908387353191
80,73,0,-0.0494732869410416
80,74,0,0.0389726017763609
80,75,0,-0.051877835434734
80,76,-0.00664312988634174,0.00524069300399201
80,77,0,-0.0449463580105919
80,78,0,-0.0200807196510237
80,79,0,-0.0418342386078316
80,8,0,-0.0323103128197148
80,80,0,-0.0691072442448142
80,81,0,0.0656189851273526
80,82,0,0.00773187123045438
80,83,0,0.0213399609513764
80,84,0,0.0895491006750463
80,85,0,0.0697096688408337
80,86,0,-0.0225567966858213
80,87,0,0.0199269065992938
80,88,0,0.0166630075642359
80,89,0,0.00444021791774456
80,9,0,0.0268176742404828
80,90,0,0.00160032757744298
80,91,0,0.026825058644325
80,92,0,0.0247377294096606
80,93,0,-0.0287768013714564
80,94,0,-0.0965139810896442
80,95,0,-0.0769732171092775
80,96,0,-0.0160533156426199
80,97,0,-0.0547675972803362
80,98,0,0.036212259850738
80,99,0.138140820470056,0.0876221134376487
81,1,0,-0.0741877271879934
81,10,0,0.00672747321397214
81,100,0,-0.0259097804792953
81,101,0,-0.0861892807471233
81,102,0,-0.0365002328453756
81,103,0,0.00362165731040309
81,104,0,-0.13399092654984
81,105,0,0.0321695862481682
81,106,0.0922744405499048,0.0444429903498987
81,107,0,-0.00112013260176129
81,108,0.0922744405499048,-0.0602833256821511
81,109,0,-0.0962126013465048
81,11,0.0294783077676848,0.00414618381725828
81,110,0,-0.0857897118159495
81,111,0,0.110779341670891
81,112,0,-0.0520831990628019
81,113,0,-0.0115638876294058
81,114,0,-0.0713285072766165
81,115,0,-0.146992505714297
81,116,0,0.0206307350316844
81,117,0,-0.0602419970427959
81,118,0,-0.166335631603084
81,119,0,-0.0796498815093675
81,12,0,0.0106561414725568
81,120,-0.266425066440125,-0.196162481822143
81,121,0,-0.142944899207271
81,122,-0.266425066440125,-0.305863565224826
81,123,0,-0.19041581116096
81,124,0,-0.0882730533536814
81,125,0,-0.110313628131691
81,126,0,-0.069554545783767
81,127,0,0.00686620606565711
81,128,0,0.0148776661827926
81,129,0,0.0972839670011658
81,13,0,-0.0122747803469144
81,130,0,0.0584302987245174
81,131,0,0.133228898358943
81,132,0,0.073088518537475
81,133,0,0.0976061988896596
81,134,0,0.0345106594225081
81,135,0,0.0679034629956712
81,136,0,0.0546676196045596
81,137,0,-0.0319082193227451
81,138,0,-0.0300045788487418
81,139,-0.0281844131456116,-0.0989150947978104
81,14,0,0.025621745395431
81,140,0,-0.221855244764427
81,141,0,-0.123257134130919
81,142,0,-0.141912049157457
81,143,0,-0.0639359912588053
81,144,0,-0.0506131682671
81,145,0,-0.0394410894707736
81,146,0,-0.0902048021476335
81,147,0,-0.0264615150359314
81,148,0,-0.0197396617718239
81,149,0,0.0588672165988383
81,15,0,0.132248176921615
81,150,0,-0.0683807560614747
81,16,0,0.128468557033013
81,17,0,0.161997815100888
81,18,0,0.0994943169766404
81,19,0,-0.00329692228118221
81,2,0,-0.0098954271706606
81,20,0,-0.0116845160569478
81,21,0,0.0229818956057482
81,22,0,0.0234995679889716
81,23,0,-0.0496669148231099
81,24,0,-0.0954392548141915
81,25,0,-0.0238659238303085
81,26,0,0.0381787843092011
81,27,0,0.112415140829398
81,28,0,0.0268841496479665
81,29,0,0.0216642511552092
81,3,0,-0.226145964599414
81,30,0,0.141010786086472
81,31,0,0.0382394805120162
81,32,0,-0.00510875378444131
81,33,0,-0.0417782408461231
81,34,0,-0.0274625955215704
81,35,0,-0.0603670033149497
81,36,0,-0.0675008910637086
81,37,0,0.00858465467133504
81,38,0,-0.159618101168878
81,39,0,-0.100446928192244
81,4,0,-0.076514277334117
81,40,0,-0.113133570172223
81,41,0,-0.0243092041141249
81,42,0,-0.0489934103735491
81,43,0,-0.0282442425916786
81,44,0,0.163784541063755
81,45,0.500268120239658,0.234559711139858
81,46,0,0.146793615092735
81,47,0,0.0717431133362259
81,48,0,0.0708669613401174
81,49,0,-0.00438982609821513
81,5,0,-0.165677252707211
81,50,0,0.065120632098303
81,51,0,-0.0444855524574697
81,52,0,-0.0688034277375886
81,53,0,0.0116008859555002
81,54,0,-0.00240947253020033
81,55,0,0.167195276234972
81,56,0,0.142749485434397
81,57,0,0.0734226669544976
81,58,0,-0.00882337546557876
81,59,0,0.0222326136339377
81,6,0,-0.164412895196783
81,60,0,-0.0520662186476142
81,61,0,-0.00995620914659541
81,62,0,-0.101134306600872
81,63,0,-0.138794806725923
81,64,0,0.0170876273557043
81,65,0,-0.0516704759856722
81,66,0,0.0312240680020751
81,67,0,0.00920893043315104
81,68,0,0.0656339349905671
81,69,0,0.00941828791708938
81,7,0,-0.00640463373581655
81,70,0,0.0311717482206795
81,71,0,-0.00933826273770767
81,72,0,-0.0763143401993705
81,73,-0.266425066440125,-0.247692767696502
81,74,0,-0.0241645237944036
81,75,0,-0.138612961145398
81,76,0,-0.0134102046728517
81,77,0,0.0138120904136076
81,78,0,0.0446706976398159
81,79,0,0.0897694797169264
81,8,0,-0.0878163419036537
81,80,0.383357076477879,0.227733176777927
81,81,0,0.129372897664943
81,82,0,0.0978161372045824
81,83,0,0.111779937870321
81,84,0,0.146509989216874
81,85,0,0.1521328040599
81,86,0,0.0671146398960568
81,87,0,-0.0497647944178508
81,88,0,-0.0608623164103952
81,89,0,-0.0238972369335261
81,9,0,0.0204144467831922
81,90,0,0.0312319031649732
81,91,0,-0.104814856712861
81,92,0,-0.0233841402130534
81,93,0,-0.0519272774584247
81,94,0,-0.110894536575103
81,95,0,-0.0806995705400074
81,96,0,-0.0248856074540437
81,97,0,-0.0184195502585824
81,98,0,0.0109968524539491
81,99,0,0.0128961045792407
82,1,0,0.133582487231936
82,10,0,-0.0569602035441844
82,100,0,-0.0830445959474141
82,101,0,-0.218757613931957
82,102,0,-0.0611760371420388
82,103,0,0.0148907563771048
82,104,0,-0.157408377791234
82,105,0,-0.0722412611644359
82,106,0,-0.0325642081550194
82,107,0,0.0307784971545926
82,108,0,0.0887603271343414
82,109,0,0.118067640198687
82,11,0,-0.177364673121887
82,110,0,-0.0279517589552083
82,111,0,-0.118333894250836
82,112,0,-0.125743028447327
82,113,0,-0.0829249300810857
82,114,0,-0.0299081329638658
82,115,0,0.116522358459592
82,116,0,0.0326662768257525
82,117,0,0.00582231989883991
82,118,0,-0.0206312010311493
82,119,0,-0.0196153763678413
82,12,0,-0.005282874393282
82,120,0,0.0657448552615008
82,121,0,-0.153997820565427
82,122,0,0.0594725461082138
82,123,0,-0.00510163820458392
82,124,0,0.0453882451644353
82,125,0,0.0485857521750039
82,126,0,-0.0446904309420938
82,127,0,-0.0085762099299582
82,128,0,0.113137786450221
82,129,0,0.0632064912525336
82,13,0,0.0411376627001253
82,130,0,-0.0565313015428332
82,131,0,0.0254176294352191
82,132,0,-0.0857120075540949
82,133,0,-0.101939590413016
82,134,0,-0.036408610421992
82,135,0,0.0815198371023556
82,136,0,0.0818069439274335
82,137,0,0.062054354349187
82,138,0,0.0480300805974294
82,139,0,-0.0320952371795388
82,14,0,0.0580139004218053
82,140,0,-0.0733008972848374
82,141,0,-0.0581067741257004
82,142,0,-0.071311359708278
82,143,-0.304390391920032,-0.317255978410213
82,144,0,-0.0929425794686663
82,145,0,0.0397592942961949
82,146,0,0.0524676404879705
82,147,0,0.0820010557909075
82,148,0,0.0833955854747595
82,149,0,0.027453261898114
82,15,0,0.0132783307906966
82,150,0,-0.059278463119275
82,16,0,0.091817304258579
82,17,0,0.0905599396549028
82,18,0,0.0696702713011536
82,19,0,0.173929944615746
82,2,0,-0.0476642170580122
82,20,0,0.128130801908244
82,21,0,0.290840432118406
82,22,0,0.0729493846854504
82,23,0,0.0696511542303679
82,24,0,0.0135532982392678
82,25,0,0.0491556875281127
82,26,0,0.154466297881025
82,27,0,0.0468390530016361
82,28,0,0.0742167644841744
82,29,0.35374298023291,0.115805475485698
82,3,0,0.001545072337824
82,30,0,0.114686682238474
82,31,0,0.0474659580490753
82,32,0,-0.0539276449988524
82,33,0,0.000317434220556814
82,34,0,0.0358115960540016
82,35,0,0.0337705394152683
82,36,0,-0.00648224345803119
82,37,0,0.0720553175209477
82,38,0,0.0576048243157504
82,39,0.271074388393358,0.14144634844029
82,4,0,-0.046292020442109
82,40,0,0.0333777917692949
82,41,0,0.0895207480471587
82,42,0,0.0384253022262151
82,43,0,-0.0768981120570394
82,44,0,0.0669451530617508
82,45,-0.216082028759125,-0.108867489360464
82,46,0,-0.0140598411653148
82,47,0,0.110353163522724
82,48,0,0.0589914238774064
82,49,0,0.0738365149833775
82,5,0,0.0489326914118742
82,50,0,-0.00881693632459567
82,51,0,-0.0127245060145816
82,52,0,0.106645481692781
82,53,0,0.00732683129937734
82,54,0,0.0842599461939183
82,55,0,-0.0241013307661974
82,56,0,0.109369353286746
82,57,0,0.003794983849999
82,58,0,-0.0396036412099188
82,59,0,-0.0135655961001718
82,6,0,0.0807630471514024
82,60,0,-0.0954364272887725
82,61,0,-0.172570032666614
82,62,0,-0.102148548803416
82,63,0,-0.117698543176667
82,64,0,0.00211711504028334
82,65,0,0.0427118436939037
82,66,0,0.025009424391976
82,67,0,0.0333245040288276
82,68,0,-0.0460583802298077
82,69,0,0.0574894151026104
82,7,0,0.0390591782252785
82,70,0,0.0515514796522804
82,71,0,-0.0728766341212891
82,72,0,-0.036172261552101
82,73,0,-0.0183874162811649
82,74,-0.304390391920032,-0.127056111984621
82,75,0,-0.114921300474878
82,76,0,-0.0940995325798258
82,77,0,-0.117136721085099
82,78,0,-0.0891628494890577
82,79,0,-0.107478963034836
82,8,0,-0.0606206767972424
82,80,0,-0.029045618264665
82,81,0,-0.0796125866316196
82,82,0,0.0198416924055622
82,83,0,-0.185395094401566
82,84,0.020844311320434,-0.0171997622252246
82,85,0,-0.0558425908963821
82,86,0,-0.146689287655559
82,87,0,-0.0704838724696824
82,88,0,-0.139580965847126
82,89,0,-0.0502071855620136
82,9,0,-0.0175666915662989
82,90,0,0.0612748642513193
82,91,0,-0.0753012338459769
82,92,0,0.0829243643255011
82,93,0,0.0562711868232768
82,94,0,0.0510634641717989
82,95,0,-0.0694847847324138
82,96,0,0.0123623534225089
82,97,0,0.0452188789023588
82,98,0,0.0306778667462853
82,99,0,0.0579053900864805
83,1,0,-0.0483145302168187
83,10,0,0.0806120671463423
83,100,0,-0.0369032604484135
83,101,0,0.0128206724000459
83,102,0,0.0361773281471623
83,103,0,0.0777892495542954
83,104,0,0.0290412528635404
83,105,0,0.0154222646582037
83,106,0,0.0697091877348543
83,107,0,-0.0760391654055522
83,108,0,-0.046657482618494
83,109,0,-0.0193831054173969
83,11,0,-0.00521942817693585
83,110,0,-0.0564215688670503
83,111,0,-0.056752420693696
83,112,0,-0.0581330455255856
83,113,0.0147391538838424,0.0493078326422941
83,114,0,0.0745253936890433
83,115,0,0.0780033747879746
83,116,0,0.0519188152128143
83,117,0,-0.0459551100935011
83,118,0,-0.057783299232715
83,119,0,-0.106570155413377
83,12,0,0.0652713556868354
83,120,-0.0424004998870508,-0.00261949722784337
83,121,0,-0.116801581843107
83,122,0,0.0501453530027376
83,123,0,-0.00360890531274343
83,124,0,-0.0599900564089844
83,125,0,-0.0525067586600038
83,126,0,0.0545796791880986
83,127,0,0.0436499340268302
83,128,0,0.0149600922495343
83,129,0,0.0458055348536375
83,13,0,-0.0733368694571671
83,130,0,0.0778553623989284
83,131,0,-0.0109421588387152
83,132,0,-0.0469162973421932
83,133,-0.152793067828124,-0.0984312014428587
83,134,0,-0.0972435675609671
83,135,0,-0.0622851665983388
83,136,0,-0.0717906827226595
83,137,0,0.00631957432634836
83,138,0,-0.0221854004631353
83,139,0,-0.0262855812223006
83,14,0,-0.108097971233661
83,140,0,-0.0152417880167728
83,141,0,-0.034429536012482
83,142,0,-0.008859003700938
83,143,0,-0.0537555569957175
83,144,0,-0.0177453133642189
83,145,0,-0.0519861521407372
83,146,0,-0.106758935831896
83,147,0,-0.00624460563951717
83,148,0,0.0581751081778274
83,149,0,0.0184510318912433
83,15,0,-0.117747181589671
83,150,0,0.0491752512023323
83,16,0,-0.0820538340675264
83,17,-0.215236510254686,-0.187880782118838
83,18,-0.215236510254686,-0.241959594740659
83,19,0,-0.114671939152806
83,2,0,-0.0402016589381969
83,20,0,-0.0442285062202522
83,21,0,0.0628387585115368
83,22,0,-0.0193965975180903
83,23,0,-0.0150740703610625
83,24,0,0.0114008209503547
83,25,0,0.0952946165023888
83,26,0,-0.00976277414829552
83,27,0,-0.0352367586613128
83,28,0,-0.0183166680379348
83,29,0,-0.041251438272616
83,3,0,-0.0237279560086731
83,30,0,0.0237225416134715
83,31,0,0.0477899002953519
83,32,0,-0.00230147220191221
83,33,0,0.0257058246666135
83,34,0,-0.0535839563774934
83,35,-0.0140922065728058,0.0407986255282581
83,36,0,-0.0519116307822693
83,37,0,-0.0904913425353853
83,38,0,-0.141320319249091
83,39,0,-0.218341701328688
83,4,0,-0.0405940166387743
83,40,0,-0.0977457270068298
83,41,0,-0.108462493190506
83,42,0,-0.0882163673998361
83,43,0,-0.0708430750621299
83,44,0,0.005152733917065
83,45,0,0.0400534501558178
83,46,0,-0.00200090208786777
83,47,0,0.0670760094191169
83,48,0,0.135328594092715
83,49,0,0.0519585821556351
83,5,0,-0.054309026159728
83,50,0,0.00749948472321036
83,51,0,-0.00512915404667636
83,52,0,0.00405056508382059
83,53,0,0.0314465404113065
83,54,0,0.0505721773482874
83,55,0,0.0201877361930969
83,56,-0.133212533220062,-0.0528686856474112
83,57,0,-0.0375225826596874
83,58,0,-0.0586632233918047
83,59,0,-0.00827688823423696
83,6,0,-0.0811145084611185
83,60,0,0.0619520089419147
83,61,0,0.0277318167500852
83,62,0.19167853823894,0.149150980866317
83,63,0,-0.0356899793120836
83,64,0,0.00543763774518925
83,65,0,0.116676184176217
83,66,0,0.106101998639775
83,67,0,0.0721964307403488
83,68,0,-0.0433859995302119
83,69,0,-0.02491968122987
83,7,0,-0.0464701858673371
83,70,0,0.0572269380367448
83,71,0,-0.0237117818185165
83,72,0,0.000158072404006751
83,73,0,-0.0150180214040869
83,74,0,0.0300364423270219
83,75,0,-0.0265164062797027
83,76,0,-0.00338337082501208
83,77,0.0147391538838424,0.0101595679583558
83,78,0,-0.0464635935336132
83,79,0,-0.02409504442238
83,8,-0.215236510254686,-0.0632410687183029
83,80,0,-0.0724688612265049
83,81,0,-0.0945350257110911
83,82,0,0.0269878751933993
83,83,0.19167853823894,0.0449767418267669
83,84,0,0.169909100555644
83,85,0,0.101921409689345
83,86,0,0.0806876557073966
83,87,0,0.0225094601623064
83,88,0,-0.036056008787138
83,89,0,0.101530771373708
83,9,0,0.0832756609888837
83,90,0,0.0991630054058406
83,91,0.0461372202749524,0.0566440449482394
83,92,0,-0.114616362175469
83,93,0,0.00863389427408113
83,94,0,0.0774710590843989
83,95,0,-0.0476251618430773
83,96,0,0.0885403539841609
83,97,0,0.0748279340701305
83,98,0,0.0368598867658753
83,99,0,-0.0556622319611252
84,1,0,0.13749739498664
84,10,0,-0.0672835784351497
84,100,0,-0.0237221080149343
84,101,0,-0.0533820649193935
84,102,0,0.0714335995329136
84,103,0,-0.0173570404288188
84,104,0,0.00162449407547779
84,105,0,0.0840019700781277
84,106,0,0.133836192792185
84,107,0,0.0143172825604123
84,108,0,0.0476505885909794
84,109,0,-0.0349979967458165
84,11,0,-0.0767548141010552
84,110,0,-0.148353506238987
84,111,0,-0.077381736875077
84,112,0,-0.0636404440332006
84,113,0,0.0241342572291187
84,114,0,0.0206670868833541
84,115,0.204233604861411,0.1358905583678
84,116,0,0.0610439103014717
84,117,0,0.0286744765476524
84,118,0,-0.025830159319352
84,119,0,-0.0735522670046336
84,12,0,-0.0612754036080616
84,120,0,0.0507672660902184
84,121,0,-0.0523564513335954
84,122,0,0.0963726853636464
84,123,0,0.0463654156659421
84,124,0,0.0118735278632221
84,125,0,-0.0146141213222734
84,126,0,0.073820826911391
84,127,0,0.106625459700312
84,128,0,0.00898924973792396
84,129,0,0.0817372137845605
84,13,0,-0.16932578774844
84,130,0,0.00853672367298509
84,131,0,0.0141898776764095
84,132,0,-0.0201564532659523
84,133,0,-0.0721686901878683
84,134,0,-0.125886920530845
84,135,0,-0.0523635402023841
84,136,0,0.0342989598487497
84,137,0,0.0252733660361579
84,138,0,0.0580800132120117
84,139,0,0.0314664828933407
84,14,0,-0.116955660570392
84,140,0,-0.00679827390279125
84,141,0,-0.05164732596402
84,142,0.204233604861411,0.139966037677255
84,143,0,0.0176333147212103
84,144,0,0.00302550603481347
84,145,0,0.0341502610436835
84,146,0,-0.0365814905217162
84,147,0,-0.00859553465293196
84,148,0,-0.0507987901797991
84,149,0,-0.0394208707975332
84,15,0,-0.0217695070105492
84,150,0,-0.114884513884421
84,16,0,0.00385866943423195
84,17,0,-0.0404881957703691
84,18,0,-0.11879900431748
84,19,0,-0.0503062382051939
84,2,0,-0.173797355717619
84,20,0,0.016020982481627
84,21,0,-0.0731183864780015
84,22,0,-0.0127009476874291
84,23,0,-0.0737901631699886
84,24,0,-0.0402957449493729
84,25,0,-0.0388535309563318
84,26,0,0.0284609453257605
84,27,0,-0.12957909493491
84,28,0,-0.00471641042672648
84,29,0,0.0486184224241653
84,3,0,-0.0351779038667476
84,30,0,-0.00117820863966575
84,31,0,0.103661359261487
84,32,-0.0115062384844232,0.0682449181046426
84,33,0,0.0907118695499509
84,34,0,0.0224978783653102
84,35,0,0.0924221463904124
84,36,0,0.0500948650198029
84,37,0,-0.0413459011099153
84,38,0,-0.00439665922225882
84,39,0,-0.0379120237560404
84,4,0,0.0131318533321325
84,40,0,-0.0419319477837267
84,41,0,0.0167512367455167
84,42,0,-0.184869370427082
84,43,0,-0.0731161523266277
84,44,0,-0.0954157460913568
84,45,0,-0.0686628872474171
84,46,0,-0.0525735032239906
84,47,0,0.00389577748733906
84,48,0,-0.00465160119894754
84,49,0,-0.0535442984111684
84,5,0,-0.0114987816901148
84,50,0,-0.180864448947125
84,51,0,0.00928816924617856
84,52,0,0.127220110464391
84,53,0,0.025165402299038
84,54,0.239266919653388,0.0794423882835088
84,55,0,-0.0440904076393529
84,56,0,-0.0969739032150412
84,57,-0.124755017471121,-0.159117122145431
84,58,-0.175739874713766,-0.127153336191441
84,59,0,-0.132202435016638
84,6,0,0.0454947502275438
84,60,0,0.00272004231952802
84,61,0,-0.0430634233615501
84,62,0,-0.00668894049820871
84,63,0,0.0311814956188369
84,64,0,-0.0116959736748311
84,65,0,0.108347879184666
84,66,0,0.0740915245182912
84,67,0,0.0437452004958638
84,68,0,-0.0194676323662567
84,69,0,0.0248600186421762
84,7,0,-0.0290550609444814
84,70,0,0.0441815810091954
84,71,0,0.0295711192238318
84,72,0,-0.0582389567826985
84,73,0,0.0658722585852629
84,74,0,0.0934566864733303
84,75,0,-0.000276586088909231
84,76,0,-0.0669879743823705
84,77,0,-0.0143201184252372
84,78,0,-0.0455736693889572
84,79,0,0.048517731516981
84,8,0,-0.0667617875514948
84,80,0,-0.0979352919528061
84,81,0,-0.161580909820028
84,82,0,0.0116682404204121
84,83,0,-0.108468952113623
84,84,0,-0.0838397415377347
84,85,0.037670882608008,-0.115284097644041
84,86,0,-0.01344898302532
84,87,0,-0.0553668294805266
84,88,0,-0.0274979483813441
84,89,0,0.0988094236369693
84,9,0,-0.0151765020140191
84,90,0,0.183264597079243
84,91,0,-0.0194151133404439
84,92,0,-0.0566219191031
84,93,-0.124755017471121,-0.058031963387289
84,94,0,0.0297780105696643
84,95,0,0.00827662911918807
84,96,0,0.0300094544456066
84,97,0,0.115340007544111
84,98,0,0.0471418719311593
84,99,-0.108767577910902,-0.0378068703036397
85,1,0,0.117647497746078
85,10,0,0.0670146272991024
85,100,0,-0.0255556106371257
85,101,0,-0.0429643893844539
85,102,0,0.0482237570822955
85,103,0,0.0204853928087498
85,104,0,-0.0157930231904086
85,105,0,-0.0615477680839519
85,106,0,-0.011667070447167
85,107,0.207211230705084,0.0349669457370597
85,108,0,-0.00042292817063074
85,109,0,-0.0941603763113392
85,11,0,0.126480303388629
85,110,0,-0.0675063639177524
85,111,0,-0.0279368823605122
85,112,0,-0.073077643681415
85,113,0,0.0116167531367205
85,114,0,0.0269801169484939
85,115,0,0.0380645222066094
85,116,0,-0.0148786111768587
85,117,0,-0.0215403484482609
85,118,0,-0.0646621945652536
85,119,0,-0.179878829607716
85,12,0,0.0013704878800758
85,120,0,-0.0454715643290803
85,121,0,-0.125052672110111
85,122,0,0.083586626436672
85,123,0,0.113464843258895
85,124,0,0.0666658259464362
85,125,0,0.0429064768042064
85,126,0,0.0786122838411374
85,127,0,0.0952580199584129
85,128,0,0.017408594479494
85,129,0,0.0502293175958524
85,13,0,-0.107524062471648
85,130,0,0.00536827814024642
85,131,0,-0.00817575031060318
85,132,0,0.0203250887897758
85,133,0,0.0624043695010341
85,134,0.135537194196679,-0.0170807507220702
85,135,0,0.0397006298798095
85,136,0,-0.00771058335073069
85,137,0,0.0405034413346333
85,138,0,0.12108814308409
85,139,0.0326239413215163,0.00757851471133429
85,14,0,-0.0349789675040553
85,140,0,-0.0166144719798215
85,141,0,-0.0489617644105105
85,142,0,-0.00305566921890567
85,143,0,0.117719669543029
85,144,0,0.0283580394729531
85,145,0,-0.0893680807283711
85,146,0,-0.115520487906778
85,147,0,-0.135562305167706
85,148,0,-0.136325180105451
85,149,-0.108041014379563,-0.112209499039985
85,15,-0.108041014379563,-0.0384022025385378
85,150,0,-0.0861986465250671
85,16,0,-0.0157233046553001
85,17,0,-0.0924835068017683
85,18,0,-0.0112891073352202
85,19,0,0.0464789222096608
85,2,0,0.0043077670261658
85,20,0,0.0408167261513494
85,21,0,-0.148481618625746
85,22,0,0.0257864603223473
85,23,0,-0.00766013538311713
85,24,0,0.00941628383365614
85,25,0,-0.0189090909235049
85,26,0,0.00962132544805314
85,27,0,0.00231047652965109
85,28,0,0.0601231250606163
85,29,0,0.144469841804675
85,3,0,0.063342873852891
85,30,0,0.0891165042952505
85,31,0,0.286359607608263
85,32,0.135537194196679,0.200448384511369
85,33,0,0.0636221966820547
85,34,0,0.00258873034570373
85,35,0,-0.0478070108388305
85,36,0,0.00549779667452631
85,37,0,-0.0332422988744615
85,38,0,-0.0217335545287305
85,39,0,0.0324456153624758
85,4,0,0.0648996690317359
85,40,0,-0.00893826947080006
85,41,0,-0.103994404402943
85,42,0,-0.1302707353153
85,43,0,-0.0436375557488589
85,44,0,-0.0411310899387845
85,45,0,-0.00479031142818565
85,46,0,-0.000702155054669977
85,47,0,0.0221496184300275
85,48,0,0.0392691670747202
85,49,0,0.00489219730416995
85,5,0,-0.0712462289194748
85,50,0,-0.0293053266186061
85,51,0,0.00393072800614693
85,52,0,0.167072650610398
85,53,0.176871490116455,0.0459015893603412
85,54,0,0.0679792891912442
85,55,0,0.0205030527786425
85,56,0,-0.0222210865507385
85,57,0,-0.00851809185227509
85,58,0,0.035798649989799
85,59,0,-0.0287773170372599
85,6,0,-0.0482021407705674
85,60,0,0.0342427056509614
85,61,-0.00996469482951261,0.0182793656657468
85,62,0,-0.022782118619273
85,63,0,0.0303306362701912
85,64,0,-0.0382545028599553
85,65,0,0.0339757751199678
85,66,0,-0.00600910576668463
85,67,0,0.0346052409635767
85,68,0,-0.0113199534122226
85,69,0,-0.0582510628870205
85,7,-0.108041014379563,-0.0658741475317947
85,70,0,-0.0338109105484621
85,71,0,-0.0407820956950119
85,72,0,-0.110344350963488
85,73,0,-0.0439725755909235
85,74,0,0.0713712950059971
85,75,0,0.163105194202604
85,76,0,0.0523815851209227
85,77,0,0.0623563981328877
85,78,0,-0.00281075226493703
85,79,0,0.0165252396774993
85,8,0,-0.082930136584736
85,80,0,-0.0506586004664485
85,81,0,-0.106434635824304
85,82,0,0.0203536762332963
85,83,0,-0.00280915323913328
85,84,0,-0.00865778171314604
85,85,0,0.00484960045010612
85,86,0,0.0413854429497111
