eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
70,19,0,-1.34081073768697,-0.196385618374542,-0.171924145597645
70,2,-0.159269349188462,-1.10261964456993,-0.18143844136016,-0.178548708286851
70,20,0,0.218461258669762,0.035054276518023,0.0339836741902607
70,21,0,1.82642349649847,0.266017886074756,0.230182526416818
70,22,0,0.772454500317797,0.0943148035224859,0.0699831239605605
70,23,0,0.124319160482831,0.0255653361327436,0.0308073512039607
70,24,-0.0465733874186867,-1.08028199704507,-0.168102300325442,-0.156961474257207
70,25,0,-1.02310863232078,-0.181364535969936,-0.187260566627493
70,26,0,-1.9618635202659,-0.310458210749202,-0.266594216769925
70,27,0,1.37609107159911,0.238211211739488,0.246651841688237
70,28,-0.0509298004720828,-0.0372003080175964,-0.00587150375270436,-0.00823775738818613
70,29,-0.0377064534561241,-1.34029813180472,-0.236663152934555,-0.233246987863598
70,3,0,0.296867612609076,0.0482200376653373,0.0439529846597654
70,30,-0.0248413306004587,-0.835628266603978,-0.171815591642521,-0.197103078257772
70,31,0,0.832639502354936,0.124151933961824,0.109377937096732
70,32,-0.183320838574257,-0.668932949690012,-0.107777419347447,-0.0971446970846155
70,33,0.129227676022769,-0.57205674789568,-0.14563369600848,-0.219178734486194
70,34,0.143037228688117,0.561963712132508,0.117189443857341,0.144731933150041
70,35,0,-0.439521668698305,-0.0634195624167866,-0.0539758370582153
70,36,0,0.158894631342434,0.0305085011004762,0.0338298685640803
70,37,0,2.50178855390078,0.344591320745025,0.283498215631236
70,38,-0.220365251976908,-0.387624100694835,-0.0639255475439885,-0.0580401400843551
70,39,0,-0.526093755797834,-0.0932765889620404,-0.0938436339328759
70,4,0,-0.678069946587789,-0.14992817311807,-0.199252113050455
70,40,0,0.589744359425926,0.0742890772086496,0.0574353934388793
70,41,0,1.17430557191349,0.204550339938939,0.207527248963773
70,42,0,0.939783654794853,0.149415794665033,0.142786683655227
70,43,-0.0152818004129347,0.656246139050459,0.113502552760448,0.112165468877919
70,44,0.138706075347264,-0.000981313922072487,-0.000152575830939067,-0.00257281448935391
70,45,0,1.17204466329373,0.238299232327943,0.2897197051549
70,46,0,0.346808879420734,0.0563619467607778,0.0501364467679673
70,47,0,0.116366007172772,0.0224803612556513,0.0237506244625443
70,48,0,-0.191790089994378,-0.0280602641955035,-0.0229385215585259
70,49,-0.000911777862915308,0.930390754648373,0.121981987810204,0.0964344516450747
70,5,0.110615166238918,-0.749627276058437,-0.0930577410975362,-0.0673951016255203
70,50,0,0.144474443908192,0.0240744831405144,0.0249289720259333
70,51,0,0.35754251634525,0.0543064901285482,0.0488158768162998
70,52,0.221343190304989,1.60181112567213,0.192017871968936,0.134602887086906
70,53,0,0.329693215329874,0.0750397832948553,0.100279573994498
70,54,0,-0.8121181044337,-0.108463601899241,-0.0864137702852547
70,55,0,-2.23991695530447,-0.308645879034545,-0.252512497062635
70,56,0,-0.64956998662072,-0.0868942917657067,-0.0678505304431054
70,57,0,-0.573827918323428,-0.136094101756724,-0.191393533001476
70,58,0,-2.11448654562958,-0.332994259654835,-0.308492068520683
70,59,0,0.531469233201566,0.106079533975595,0.118989662172991
70,6,-0.214156342412228,-0.669863238510235,-0.11546131152654,-0.119835045172618
70,60,-0.0141258330788525,-0.594721082341802,-0.106366247454077,-0.106458469078666
70,61,-0.0862521015252403,1.1701405172334,0.10191604260648,0.053680226228901
70,62,0,0.308397185391336,0.0532645269706172,0.0579447491488587
70,63,0,-0.441891911891374,-0.0651255398335016,-0.0554534935660932
70,64,-0.21214753854263,-1.33524067018002,-0.188295842624142,-0.156340474641422
70,65,0,-2.32871623775795,-0.335019534245079,-0.285678571667057
70,66,0,1.35821499117222,0.190343748442682,0.155365315822687
70,67,0,0.002073889846435,0.000395177459228314,0.000543233131931513
70,68,0,0.77785016470003,0.123782319676893,0.116477667320199
70,69,0,0.0917914483647091,0.0145391916396092,0.0159836330574253
70,7,0,0.135942013454594,0.0194275095722597,0.0116054314882039
70,70,0,-1.09284642790609,-0.181910064835768,-0.180120191932736
70,71,0,0.424194335571886,0.0941944604192268,0.122796532493991
70,72,-0.00401702364777701,-0.600049591011032,-0.106699753560688,-0.110040253707749
70,73,0,-1.12394011014736,-0.193478762669991,-0.198970621573844
70,74,0,0.467300129131382,0.0757635933369376,0.0718303010822125
70,75,0,1.81008228798976,0.232840635226603,0.179247637391682
70,76,0.493411033462283,3.55813123319068,0.523293779332927,0.455913281808249
70,77,0,-0.826508386324129,-0.156351803842562,-0.174270155995627
70,78,0,-0.382608540488913,-0.0705257713199167,-0.0725992619855602
70,79,0,0.501574541518582,0.0985841900958834,0.109923374686319
70,8,0.0984247273231225,0.583243549602967,0.112122806391925,0.123032249519725
70,80,-0.0687361508587287,-0.618457116238044,-0.0966917680047238,-0.091675574737751
70,81,0,-1.98175614025899,-0.260001721318898,-0.196824800745633
70,82,0,1.49295541210742,0.245927503977292,0.240546415392827
70,83,0,-1.61492308656966,-0.279070038468106,-0.287756259985344
70,84,0,-0.132967332019966,-0.0173983814675525,-0.0139158425320693
70,85,0,-0.308515562791917,-0.0527269250391852,-0.0558819043310422
70,86,0,1.16720382344964,0.185815680459826,0.176375231243062
70,87,0,2.08075224681083,0.245424090356937,0.172249383884144
70,88,0,-0.488233774959688,-0.0779687291263498,-0.0749262789161421
70,89,0,-0.27570381085932,-0.0406801104402663,-0.0313339320803075
70,9,0,1.12448403985243,0.157135948993725,0.130658302988595
70,90,0,-0.464694504622475,-0.0978905386046785,-0.122713348978457
70,91,0,0.159753395701376,0.0297242315388015,0.0354571261114631
70,92,0,-0.533754727708424,-0.0834121614039329,-0.0718560864764911
70,93,0,1.10893258261712,0.191817325759062,0.198209628086014
70,94,0,1.9236655345086,0.253633853708586,0.199788528826811
70,95,0.140465678044825,2.25067411956566,0.26935429315735,0.190824269118108
70,96,0,-0.589222733403863,-0.114786666063139,-0.135000167103727
70,97,0,1.12642737152767,0.163610770318581,0.141367258142955
70,98,0,0.0378196095381341,0.00563128509401814,0.00416724616132621
70,99,0,1.18415505097596,0.160569484307667,0.128445791681424
71,1,0.0840074389544581,-0.0582962425017842,-0.0132721157270334,-0.00218052518890891
71,10,0,-0.0391457921448614,-0.00950172152291543,-0.0120199841329056
71,100,0,0.112949560831373,0.0248496467686916,0.0195492960905201
71,101,-0.00961528447843007,-0.0292467895621911,-0.00667530921911392,-0.000726398536189647
71,102,0,-0.0706184587979181,-0.0133453087674054,-0.00365534742523639
71,103,-0.0164013348279297,-0.490288623017611,-0.111931785030935,-0.0881259541473707
71,104,0,0.130582751639185,0.0245948300007502,0.0188014642263797
71,105,0.0486126205695645,-1.18109732525505,-0.261261319003375,-0.189435812691528
71,106,-0.0843514879420995,0.41474212949079,0.0875149068606573,0.0616526399126896
71,107,0.0472341471680326,0.133777192348636,0.029305556998447,0.0152551834120899
71,108,0,-0.720245486934556,-0.190412097668802,-0.174456524529366
71,109,0,-2.10029154544962,-0.379749530637121,-0.239890280604696
71,11,0.0289641419329589,0.555953596668407,0.132731599915468,0.110402079051412
71,110,0,-1.5734649700454,-0.350143615465113,-0.271347104053264
71,111,0,0.962085505803464,0.190302605446007,0.125753802849385
71,112,0,0.042823825304858,0.0106963913481064,0.00689949463470312
71,113,0,0.146925394293759,0.0434778632233973,0.0431757308044377
71,114,0,-0.714388796595787,-0.112814324003184,-0.0609386726334034
71,115,0,1.27057204857308,0.26306286742407,0.18867060993593
71,116,0,0.440867771323806,0.0986657674630033,0.0765343655972165
71,117,0.108124991647827,-0.848475298233136,-0.143292160918828,-0.0851474367519291
71,118,0,-0.564785464881956,-0.105311261302624,-0.0683537593157001
71,119,-0.0416136327374776,0.343101736814444,0.0675962878362682,0.0497458746353498
71,12,0,1.42681397039909,0.28033867648921,0.1900884360774
71,120,-0.0844420309612104,0.0589107122081414,0.0138475940499789,0.0185497260109939
71,121,-0.218574601795091,-2.00784114029146,-0.364049586757062,-0.220712711656412
71,122,0,-0.994076724612271,-0.221907217309803,-0.172877528254719
71,123,0,-0.397599311498229,-0.0988944402523377,-0.0849019499494579
71,124,-9.07268270014052e-05,-0.183668947364527,-0.0469128825192299,-0.0418537130220681
71,125,0,-0.192447485766838,-0.0573295720459613,-0.0595282539661774
71,126,0,-0.319978983202464,-0.0727507179017169,-0.0495884296478935
71,127,-0.290556723547081,-3.01066269842776,-0.560611572355043,-0.359050811115379
71,128,0,-2.02826936201481,-0.432932061681261,-0.318620359359378
71,129,0.228983339578544,0.450189260689069,0.0761686051186009,0.0414958337654045
71,13,0,-1.58314471573725,-0.232813523519021,-0.118586825304025
71,130,0,0.466833453734341,0.0816023859306535,0.0495531834716244
71,131,0,0.250702829657137,0.0508332000676603,0.0361801504467406
71,132,0,-0.912406564667943,-0.153915141111055,-0.0919105283394943
71,133,0,-0.219879502190601,-0.0501281527343055,-0.042936603899586
71,134,0.0724836178009035,-1.12149300726562,-0.254613326845856,-0.198216344976981
71,135,0,-0.822171982968007,-0.139059926737286,-0.0800631740928164
71,136,0,-0.262565818100689,-0.0446826731299941,-0.0254205521166003
71,137,-0.0370103288767484,-0.205765870726644,-0.0526428584792066,-0.0412702886504951
71,138,0,-0.538900958873704,-0.105848971130086,-0.0612340642268374
71,139,0.0565942361913852,1.24174842991484,0.237069085064925,0.157587572658954
71,14,0.111157015514799,-0.386562990282469,-0.0827448130030541,-0.0608422280804876
71,140,0,1.3003071824813,0.246632260305334,0.153635474366259
71,141,0,-0.310229680843306,-0.0562824454171918,-0.035722971469944
71,142,0,0.414286977425245,0.0768137461651823,0.0501188500427368
71,143,0.0493701054026105,-0.717514333960797,-0.157902275542609,-0.122533826987803
71,144,0,0.961296924393094,0.203494815546899,0.133883649395013
71,145,-0.168134302850688,-0.734845290863176,-0.179031815575136,-0.137038636033245
71,146,0.0583893079593019,0.291997145418398,0.0544619436450248,0.0388894876377757
71,147,0.0857081204150058,1.20674804968158,0.272256489867266,0.213153750249288
71,148,0.00965325467766119,1.46447210932763,0.229577024184627,0.123362685583357
71,149,0.077237745391316,0.0350326467096649,0.00632233739000203,0.00856766930713339
71,15,0,-0.506456701387296,-0.109488181484372,-0.0829851695847974
71,150,0,-0.370215960885063,-0.0865448749703277,-0.0657347639722043
71,16,0,-0.300942902832198,-0.0634067240982463,-0.0447913243354553
71,17,0,-1.34270819352718,-0.273181865804713,-0.190616557478888
71,18,-0.0202998078066579,-0.588455796252382,-0.138653588224772,-0.113555392972892
71,19,0,-0.518550463015341,-0.0993615512554138,-0.0659711636168076
71,2,0,-0.0569941085408528,-0.0122692688038911,-0.00866746759996662
71,20,0,-0.79138859410353,-0.166127488270621,-0.122029012096837
71,21,0,-0.157444009505415,-0.0299999567764525,-0.0190647468555511
71,22,0,-0.496322790435122,-0.0792786616610393,-0.0460974240152192
71,23,0,0.354206516468197,0.0952917100975204,0.0899704000828202
71,24,-0.0613795526070802,-1.06402025103417,-0.216606531006571,-0.149843073655996
71,25,-0.054295993087901,0.399491917919377,0.0926453770596084,0.0711119983540275
71,26,0,-1.04243083213701,-0.215807603509548,-0.152047273678621
71,27,-0.207514646999119,0.134868607069066,0.0305429533533089,0.0230875395244196
71,28,0,0.496827333382904,0.102587258343337,0.0760371884814023
71,29,-0.0152591487220591,-0.383058707877047,-0.0884870483751944,-0.0745063032135954
71,3,0,-1.53380857595928,-0.325927512886204,-0.236626425298945
71,30,-0.109219190250312,-1.3646070497216,-0.36706434042808,-0.338447486634114
71,31,0,-1.277568575155,-0.249210211881991,-0.168187441384126
71,32,0,0.243058446629561,0.0512319687727277,0.0322983225908266
71,33,0,0.343492634767357,0.114399815356617,0.130728184036379
71,34,-0.00692674417819957,-0.0472782985669621,-0.0128981432224737,-0.0111769674951911
71,35,0,0.210641569521452,0.0397623613603977,0.0254845605253719
71,36,-0.25134286941759,-1.50494873851419,-0.378023231334685,-0.329378326552772
71,37,0,0.538114257563106,0.0969646352163137,0.0604176290584476
71,38,0,0.431297889165065,0.0930520945117941,0.0645038770913555
71,39,0,-0.742231718393048,-0.172160753105114,-0.140920751994225
71,4,0,0.240273543898873,0.0695024065836381,0.0726197582220475
71,40,0,-0.945489006970849,-0.155812676294598,-0.0908526487360494
71,41,-0.115880703863729,-0.409603857915646,-0.0933400991822385,-0.0702004180492447
71,42,0,0.952531221085567,0.198122124633827,0.140772987112497
71,43,0,0.170710914334978,0.038626494133378,0.033690989575129
71,44,-0.056064230194876,-0.323088634764227,-0.0657180396769433,-0.0433657614215985
71,45,0,-0.209604516458595,-0.0557524880754136,-0.0526198432016583
71,46,0,0.81885971378778,0.174096651386566,0.13049009139586
71,47,0,-1.2980859321905,-0.328069405856253,-0.285396370017158
71,48,-0.0350488683805665,-1.76773262982216,-0.338350877209363,-0.22649123095213
71,49,0.00784357612182119,1.97830867107236,0.339320040579856,0.196486380502884
71,5,0,0.657941243596332,0.106851192298785,0.0588338856459378
71,50,-0.0786705916406228,-0.520162987688251,-0.113394116766844,-0.0872092906936277
71,51,0,0.917826266180419,0.182376828948209,0.126739624612679
71,52,0.13624159352535,1.56596662447353,0.245582820978138,0.135073677861892
71,53,-0.062307169275228,-0.510218608460534,-0.151922812120615,-0.155789326233016
71,54,0,1.24566929788091,0.217647020548596,0.132552704949719
71,55,0.0975655005801789,0.503176492226532,0.0907055882732687,0.0559574183765479
71,56,0.045919705982269,-1.37479335285041,-0.2405956976066,-0.147671713896285
71,57,0,0.0407345921047765,0.0126388085960778,0.0218289856528314
71,58,-0.0425403032148023,-1.13493094525001,-0.233822550883137,-0.169074548480919
71,59,0.0910485292537552,0.352886246113288,0.0921453326744224,0.087194402550515
71,6,0,0.532736745373832,0.120129074252803,0.095789112740136
71,60,0,0.306257957582042,0.0716577258484781,0.052171757160774
71,61,0,-2.55050242118646,-0.290613249063299,-0.114584758239011
71,62,0,-1.37012646822492,-0.309580402406108,-0.235693327290982
71,63,0,0.115839747155051,0.0223345918334637,0.0131858432420727
71,64,0,0.619562519405461,0.11430137424401,0.0715913343315196
71,65,0,-0.655886143485546,-0.12344319408113,-0.082075945415133
71,66,-0.0014828054738202,0.830327548722206,0.152231554011975,0.0987856641685375
71,67,-0.0526417808231449,-0.812364613895636,-0.202508199501762,-0.176092703836695
71,68,0,-0.908576756150574,-0.18915134197247,-0.136083833975987
71,69,0,1.35228765045168,0.280215565449079,0.197837728387074
71,7,-0.0125864061658852,0.502666672328868,0.0939785328730059,0.0637377457827581
71,70,0,-0.237115904901386,-0.0516349086504314,-0.0397316113553275
71,71,0,-0.0113578487895309,-0.00329945124858318,-0.00140852709046605
71,72,0,-0.403824186652707,-0.0939406876371754,-0.0782885804430069
71,73,0,0.977086350796016,0.220043332305857,0.173044695579417
71,74,0,-0.171856882093683,-0.036451611018058,-0.0254422392946722
71,75,0,-1.03121910216408,-0.173538780596276,-0.102848483875832
71,76,0,0.051853496112158,0.0099766971425202,0.0082982718679558
71,77,0,0.79189754897267,0.195979103118541,0.166683251814915
71,78,0,-1.02792467508598,-0.24787892923673,-0.209066912739814
71,79,0,-0.498760674385121,-0.128247564720578,-0.108772404624382
71,8,0,1.10756523549161,0.278546987655871,0.244665230984216
71,80,0,1.17187755410344,0.239688546492772,0.17065197749679
71,81,-0.139408630301907,-1.42073688833612,-0.243851147144863,-0.146281031506951
71,82,0,0.706178219948117,0.152180749565089,0.108107111891722
71,83,0,0.621318094963907,0.140462536462291,0.110725639453209
71,84,-0.0761118529681956,-1.39783890952617,-0.239279864786097,-0.142371132800173
71,85,-0.183785938185151,0.411594686040824,0.0920259401046811,0.0740194033713205
71,86,0,-0.323138684804835,-0.0672991760496717,-0.0487284192685701
71,87,0,-0.287036926551485,-0.0442914322687728,-0.0233742491745057
71,88,-0.0879214128909664,-1.26692003135002,-0.26468356415039,-0.191838287404095
71,89,0,-1.1123605749591,-0.2147188031124,-0.144935374656784
71,9,0.00600691741178209,-0.31077303014891,-0.0568133914236644,-0.03583055019251
71,90,0,-0.973795934595832,-0.268365246746377,-0.258159906073585
71,91,0,-0.173906765681248,-0.0423313531355617,-0.0387231140105496
71,92,-0.135817702933962,-0.997958151040096,-0.204025807493976,-0.146001129645671
71,93,-0.0570162319304043,-1.21041428768028,-0.273906201260577,-0.216488866975646
71,94,0,1.24599392084261,0.214920932089075,0.128864043478971
71,95,0,0.458448194116468,0.0717772287903918,0.035218063779622
71,96,0,0.787331357846878,0.200657146571857,0.179538942607755
71,97,0,-0.415886878477098,-0.0790258267831644,-0.0519031615308368
71,98,0,0.721801377762523,0.140602588567616,0.0962984098579234
71,99,0,0.641146145000327,0.113735649400979,0.0713955402804522
72,1,-0.252110197548603,-1.01153742899636,-0.186783397860336,-0.188199308426329
72,10,0,-0.0545447574969894,-0.0107380876604353,-0.00156299217038055
72,100,0.0970525839149727,0.78452324386694,0.139990384402789,0.131203381393263
72,101,0,-0.242134415138678,-0.0448235682955862,-0.0533149009710157
72,102,-0.00690020799421037,0.0518254334342334,0.00794346619780091,-0.00486245033165239
72,103,0,-0.45710663562068,-0.0846400395082301,-0.0850244029402216
72,104,0,-1.03187917462975,-0.157631705507029,-0.13255400357116
72,105,0,-0.447567656773179,-0.0802980209467197,-0.0861021134233387
72,106,0,0.758334995271276,0.129784162021565,0.122230696123421
72,107,0,-0.441288153998049,-0.0784055652692279,-0.05641681631728
72,108,0,1.17999244231954,0.253017135779561,0.290977495713735
72,109,0,0.863631071772637,0.126649254638945,0.101875003966909
72,11,-0.218143434920741,-1.62007628707044,-0.313709714894888,-0.321760589833325
72,110,0,-0.0211140132821181,-0.00381080425214449,0.00452159292047981
72,111,0.120267953005235,1.34554126736645,0.215866277289945,0.188296064438409
72,112,0,1.0478500608582,0.212279319069789,0.232220740328091
72,113,0,-0.0182504853792497,-0.00438028596221556,-0.0018690810047884
72,114,0,-0.262519506161995,-0.0336238861507221,-0.0251278799646663
72,115,0,-1.70753368743223,-0.286738659611761,-0.258281301418323
72,116,0.212227664122966,1.01584448029465,0.184392006099579,0.178327149047251
72,117,-0.000716553479774643,0.0193871815504558,0.00265555086122256,0.00405010424763776
72,118,0,0.843748322325717,0.127603017015351,0.102033363899152
72,119,0,-0.417055599725919,-0.0666423962343285,-0.0660228315071427
72,12,0.0575523491481568,0.926705334910065,0.147677403012147,0.127581747314147
72,120,-0.136818587533885,-0.426569386626058,-0.0813254457378434,-0.0949318928410172
72,121,0,0.464928086187902,0.0683712773957003,0.043297162259059
72,122,0,-1.62493936427306,-0.294201850016922,-0.281830088095523
72,123,0,-0.439498701512462,-0.0886626212735183,-0.0965800955257652
72,124,0,0.232352516859109,0.0481349450475563,0.0530313293406472
72,125,-0.209026128159634,-0.781546901236745,-0.188833142820436,-0.241811380840447
72,126,0,-0.563653646032529,-0.103940515756235,-0.111209952256701
72,127,0,-0.049515942298744,-0.00747828000885487,0.00297919706309713
72,128,0,0.114444332389382,0.0198127667496684,0.0280291082286279
72,129,0,-1.05054260142029,-0.144162152399374,-0.0969190584796017
72,13,0.0815359173104214,0.794720053424335,0.0947891169656609,0.0583711903237237
72,130,0,0.574781127051952,0.0814892093033716,0.0616165379272602
72,131,0,-0.0819268109683448,-0.0134732070009934,-0.0123190046323921
72,132,0,-0.403151319759493,-0.0551591730974058,-0.0324474762325004
72,133,0,0.967916632650299,0.178974693007716,0.181291498262811
72,134,0,1.45570954300262,0.268050121354835,0.255050216724286
72,135,0,0.0595446659598236,0.00816843587016087,0.00234082568844243
72,136,0,0.720518176833095,0.0994495033525789,0.0702144725949979
72,137,0,0.20330645802102,0.0421865502219148,0.0345136182235333
72,138,0,-0.87027190967113,-0.138640261210317,-0.124450485389971
72,139,-0.128959118013458,-0.10486590117831,-0.0162379916979146,-0.0128898876011354
72,14,0.29171498119602,0.795090403659858,0.138036435511832,0.124932743570687
72,140,0,-0.53078736067314,-0.0816547045909452,-0.0543499856331626
72,141,0,-0.126899616209183,-0.0186726793288209,-0.0142678588495522
72,142,-0.0361550256271009,1.10134382725738,0.165621724960496,0.130820182125472
72,143,0,0.965686821563752,0.172365692905139,0.166716340399995
72,144,0,0.583792488652835,0.100233066394129,0.101388649046236
72,145,-0.0447874649797187,-1.12260419472231,-0.221828671737536,-0.237050855099006
72,146,0,-0.309285266202369,-0.0467875689068637,-0.0472234168738023
72,147,0,0.118201100909114,0.0216291710157998,0.0228564337625755
72,148,0,-1.13378453081064,-0.144156610386004,-0.0932422845774163
72,149,0,0.238131137560357,0.0348560060995364,0.0150313889811423
72,15,0,0.970263930859749,0.170126326718595,0.159172326218235
72,150,0,-0.609774623662137,-0.115614493523359,-0.123157513040122
72,16,0,-1.85227272099212,-0.316528528361453,-0.28945403102636
72,17,0,0.178029799990025,0.029377825666385,0.0208200500010411
72,18,0.0296803349621821,0.386258947704513,0.0738163452394573,0.0740011228128733
72,19,0,0.824824203826963,0.128187433053485,0.10466032770384
72,2,0,0.178631341356875,0.0311891179833499,0.0276124851533503
72,20,0,-1.39444970912408,-0.237416711841268,-0.213021340853485
72,21,0,-1.47958334123658,-0.228660231279682,-0.189010174943781
72,22,0,1.01983863411091,0.13212356088009,0.0953669857257268
72,23,0,0.521918899529118,0.113882846886637,0.130211128400366
72,24,0,-0.20980638533171,-0.0346415305884916,-0.0359072318159374
72,25,-0.29777816625647,0.341906784753129,0.0643102491592451,0.0705319429963939
72,26,0,-0.263200462882319,-0.0441939540974173,-0.0203105147330475
72,27,0,-1.01966865416714,-0.187290583699559,-0.179810437868276
72,28,0,-0.458048149582016,-0.0767106730316432,-0.0744535787702263
72,29,0,-0.0148501051705832,-0.00278227860646583,0.0117781884235582
72,3,0,-0.12196848594581,-0.0210210406107816,-0.0252023814645478
72,30,0.262171923410604,1.13082220142592,0.246709361403138,0.290471770120881
72,31,0.0873896146182652,-0.569009244767139,-0.0900238648269392,-0.0777253098222212
72,32,-0.0722706335367663,0.611173858080756,0.10448448702385,0.102477149072142
72,33,0,0.755762574402446,0.204150286403938,0.296037927893462
72,34,0,0.00825076080442025,0.0018256439006211,-0.000346494245619006
72,35,0,-0.614804291716172,-0.0941286204771951,-0.0747917848847102
72,36,0,-0.115419973168252,-0.0235144307442566,-0.0281607900843042
72,37,0.0235210698138919,-1.84390905245396,-0.269485301800437,-0.207557476340241
72,38,0,0.238756531879577,0.0417792654298037,0.0473526933320544
72,39,0,2.53351965562411,0.476623706763841,0.476797338477537
72,4,0,-0.529574453826554,-0.124244631757922,-0.160345604025227
72,40,-0.465879831418574,-3.61353199415559,-0.482986426009316,-0.329054597401518
72,41,0,-0.371071679029627,-0.068583358181194,-0.073727257548211
72,42,0,0.390523235563514,0.0658805708550307,0.0633721162973156
72,43,0,-1.12551734182754,-0.206553668195613,-0.206378051338195
72,44,0,-0.958995630298554,-0.158210850415262,-0.143255052169621
72,45,0,-0.637802809770147,-0.137596302241453,-0.154992512828602
72,46,0,-0.78896885092287,-0.136049668374055,-0.130987138627675
72,47,0,-0.694162678375851,-0.142291928838518,-0.159182866283408
72,48,-0.0244539661919711,-1.71563893357902,-0.266338125715402,-0.214415703707687
72,49,0,1.94069867430073,0.269979185328253,0.20252965615813
72,5,0,1.5535785918224,0.204636079532861,0.145494174491838
72,50,-0.0468873576502517,-0.792569956838874,-0.140134606872955,-0.128405893267535
72,51,-0.118640498762689,-0.413905693509757,-0.066706368168597,-0.0579643863601315
72,52,0,-1.50332040887028,-0.19121579043258,-0.132180538943328
72,53,0,-0.216926417726789,-0.0523884873325357,-0.0707273629006465
72,54,0,1.4347621032604,0.203323033435524,0.152740155943538
72,55,0,-0.0362655591673889,-0.00530230611229138,-0.00189923191010112
72,56,-0.0617832822462458,0.20696167116677,0.0293762985596387,0.025284156874796
72,57,0,-0.796650234826143,-0.200478207734132,-0.275190330086185
72,58,0,1.2642438220038,0.211253792370751,0.191157115442113
72,59,0,-0.0446186744032676,-0.00944956880337044,-0.0222598123108208
72,6,0,0.615146209013524,0.112504669096722,0.104986647392266
72,60,0.0275342784920964,0.566201963548131,0.107449334000892,0.116610872992963
72,61,0.0932663305083462,-0.454823302003507,-0.0420328747996975,-0.0139275975964561
72,62,-0.177943092065206,-0.0623579022731838,-0.0114277575775746,0.00676067183950209
72,63,0,-0.44648352633815,-0.069820439200048,-0.05354982110795
72,64,0,0.2485867587417,0.037196409831593,0.0330812776535766
72,65,0,0.115434885169803,0.0176210785622384,0.0171945466834044
72,66,-0.0495440016803394,1.45435618113107,0.216263253432766,0.163006150392928
72,67,0,-0.756692993864767,-0.152991761617112,-0.163680543341857
72,68,-0.0471606177034799,0.209747464170608,0.0354161412588581,0.0293118816351834
72,69,0.159766151018708,0.53179613296363,0.0893768545664288,0.0850503590055573
72,7,0,-1.17408971253348,-0.178035483966385,-0.148710646170022
72,70,0,0.35279368093346,0.0623103574128579,0.0595597163830742
72,71,0,-0.429612612821014,-0.101223039494697,-0.130516154885548
72,72,0,0.128829027066542,0.0243070275024442,0.0302442451638792
72,73,0,-0.133016964680292,-0.0242962371344966,-0.0242221525071031
72,74,0,0.450978001687465,0.0775821613382744,0.0672283491920296
72,75,0,-0.418819723938483,-0.0571648984104086,-0.037798699165726
72,76,0,-0.401486336197168,-0.0626521866029669,-0.0553662002458578
72,77,0,-0.834435743841637,-0.167490578996013,-0.173305595046225
72,78,0,0.505660705336311,0.0988995336762435,0.110377456419034
72,79,0,0.140913188518552,0.0293876787160033,0.0219493655770015
72,8,0.0446483283793092,-0.614843359548682,-0.125415251992362,-0.143025604418496
72,80,0.0184044942425072,0.380216558463425,0.0630743509078315,0.0434008445779089
72,81,0.152036939663689,2.65355285313091,0.369398907022427,0.274591563527198
72,82,-0.00630822182417859,0.0716684115610239,0.0125265044381097,0.020593935569171
72,83,0,0.507789351804279,0.0931079601050069,0.0904198377220482
72,84,0.276343065206112,1.60321334044921,0.222585600269784,0.16284765642116
72,85,0.0914128554195228,0.491195572882638,0.089074145564993,0.0777862302987253
72,86,0,-1.41421850335668,-0.238887830788107,-0.214151050368638
72,87,-0.279523356498481,-2.21683631617293,-0.277442058641458,-0.184944420442987
72,88,-0.000365058395165835,0.525201974732703,0.0889940229089363,0.0780409416566233
72,89,0,0.519681449511605,0.0813614016766048,0.0751653563259517
72,9,0,-0.143690007128328,-0.0213054482792686,-0.0175882457215707
72,90,-0.0752259152109798,0.636019444620873,0.142162622968254,0.169195848791154
72,91,0,-1.18021008828763,-0.233003107488726,-0.234321337364028
72,92,0,-0.309366073875924,-0.0512982062136404,-0.033769943232078
72,93,0,-0.203866092263529,-0.037417049576503,-0.0271366832970003
72,94,0,0.373369694349417,0.052234636140371,0.0395135756259844
72,95,0,0.382629245596516,0.0485882547264146,0.0391040928894167
72,96,0,-0.631410761620142,-0.130516608627748,-0.151131911716741
72,97,0,-1.91749574384861,-0.295518692201302,-0.242287559766877
72,98,0,-2.10560154801727,-0.332666078305495,-0.280338807442852
72,99,0,0.46885801533703,0.0674586489214283,0.0484116306127745
73,1,0,0.670157563870574,0.120529489349101,0.122143737937954
73,10,0,-0.49825718331674,-0.0955405147534175,-0.105597235210025
73,100,0,1.27997397025235,0.222460857553824,0.216514557710305
73,101,0,-0.126389826582681,-0.0227888338493723,-0.0171231806865086
73,102,0,1.79643439463897,0.268187510488799,0.221096732800219
73,103,0,0.7256241348457,0.130866994767678,0.13279165269466
73,104,0,-0.94555331437133,-0.140689221537129,-0.112017036439289
73,105,0.217060247673103,1.55353681274558,0.271473707420605,0.262565758028337
73,106,0,0.863667530955016,0.143968430673222,0.130432113303303
73,107,0,-0.233547360263402,-0.0404165894007954,-0.0446114544478693
73,108,0.0261080653110162,0.198065802586766,0.041365691238592,0.0365619400495767
73,109,0,2.3488914098631,0.335503764360029,0.264332884357602
73,11,0,-0.413438827531479,-0.0779765186248044,-0.0822389308270702
