,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2313,24,14,0.0,0.0215940420253445,0.0350955280794796,-0.0007624757723333318
2314,24,15,0.0,-0.0660334881092941,-0.0830137502566924,0.0077959606009745976
2315,24,16,0.0,-0.00064710516153311,-0.0376059861622668,0.0016788760155758125
2316,24,17,0.0,0.0231935973950557,0.0214451764229066,0.019222778534043704
2317,24,18,0.0,0.0163142159088502,-0.058190901174367995,-0.002550245271961243
2318,24,19,0.0,0.0706819834463147,0.17972509099317105,0.0020791834211028913
2319,24,20,0.0,0.0208168076071022,-0.000303762438041544,0.0040997298921513796
2320,24,21,0.0,0.0712578009579805,-0.0727728639518724,-0.013990815869233997
2321,24,22,0.0,-0.21658911532469,-0.299294322110977,0.012514414668151142
2322,24,23,-0.167552667626202,0.0421644092592272,0.179315836841643,-0.006340278867908714
2323,24,24,0.0,1.0,1.0,-0.030903723457885935
2324,24,25,0.0,0.0141240378760411,-0.0195379604324203,0.0003269519755125849
2325,24,26,0.0,0.0362196944543078,0.0962199846245476,0.005007541237911813
2326,24,27,0.0,-0.0242835755753359,0.0346594289005699,-0.004715356459186564
2327,24,28,0.0,0.0553632825422372,0.0899768748840663,0.006177354062530501
2328,24,29,0.0,0.11062955415353999,0.0638757703820508,0.007593816311887686
2329,24,30,0.0,0.0723741361955379,-0.0336016709998817,0.007284287144422029
2330,24,31,0.0,0.0150415198923215,0.10279080231857499,0.0005543773629301829
2331,24,32,0.0,0.0998584892902173,0.0954760713814027,0.00736664077660559
2332,24,33,0.0,-0.065907864839944,0.10147725153172302,0.0005125157950465398
2333,24,34,0.0,0.0536898708274757,-0.0201092361796438,0.01563143429269503
2334,24,35,0.0,-0.117517445829783,-0.151380042646692,0.0010501386279423244
2335,24,36,0.0,-0.0513903601075234,0.111599200346512,-0.001033629740905422
2336,24,37,0.0,-0.0710451499140269,-0.0611553973062587,0.007376618680354081
2337,24,38,0.0,0.0022547753607989,0.0246553624113087,0.010696598110430867
2338,24,39,0.0,-0.050969998078826,-0.204736133098026,0.015405479551461515
2339,24,40,0.0,0.0333183154266184,0.179845936588871,0.005839444455372298
2340,24,41,0.0,-0.00150463252366402,-0.0038538592380324703,-0.008630376426750129
2341,24,42,0.0,0.0543735086866782,0.120395537601507,0.0011103406813108294
2342,24,43,-0.17973802405872402,-0.00895000276684327,-0.15002892922709601,-0.020688668608359242
2343,24,44,0.0,0.0686131782003694,0.109024957387594,0.010268564321089892
2344,24,45,0.17102098900185297,0.0839073259964768,-0.0776901783253253,0.005563026872036366
2345,24,46,0.172993595847558,0.0506099651074366,0.0979431949933868,0.0011349401615807588
2346,24,47,0.0,-0.14491911315799402,-0.127356553816164,0.01987259687570722
2347,24,48,0.0,0.127490105116998,-0.0588252401408581,-0.005639624961337883
2348,24,49,0.0,0.0513836918132951,-0.141956047497587,0.017629992566976994
2349,24,50,0.0,-0.007565912735274859,0.0144777986458274,0.0037229773144795185
2350,24,51,0.0,0.0713854682253838,-0.109515374379421,0.013224313615874724
2351,24,52,0.0,-0.0230282960742712,0.17662447520780605,0.011916136976481726
2352,24,53,0.0,0.00301907199896381,-0.0445107284368176,0.0003338818963485801
2353,24,54,0.0,0.0442247638359942,-0.0932781005090749,0.019385449632345488
2354,24,55,0.0,0.0117615377394636,0.187517800031288,0.026345938078254454
2355,24,56,0.0,-0.0118986693557408,0.0542094416311218,-0.0017601829419860342
2356,24,57,0.0,0.00103086108512872,0.118428644017284,-0.0021381928499697904
2357,24,58,0.0,-0.0244790731232107,-0.0875128239403842,0.005297315659848134
2358,24,59,0.0,0.0380733069785079,-0.000880940432497625,0.006648465695884286
2359,24,60,0.0,0.0376024806021901,-0.0163901785635368,0.00038030690299124456
2360,24,61,0.0,-0.0181718732074572,-0.13670590326322601,0.0019074621261896232
2361,24,62,0.0,-0.0480659530805435,-0.0209352212959681,-0.0027762048021860194
2362,24,63,0.0,-0.0602162455239563,-0.10075213190027801,0.004528030970650765
2363,24,64,0.0,0.0463476978453052,0.162472655261814,-0.00374249267131504
2364,24,65,0.0,0.0775038751216257,0.11333176611424099,0.0004677258453010275
2365,24,66,0.0,0.0140145232694027,0.16857374425633803,0.009753900713057413
2366,24,67,0.16953244344422003,0.0197837708077186,-0.0763004456130448,0.00732832303330066
2367,24,68,0.0,-0.0412114683722834,0.0424952986552746,0.00013005561942107028
2368,24,69,0.0,-0.0132011275860494,-0.059297250616596,-0.0020154283883931094
2369,24,70,0.0,0.0356075328281416,-0.04661329974274401,4.588204380887641e-05
2370,24,71,0.0,-0.0206795211663566,0.0086606380149558,0.0055888194685434316
2371,24,72,0.0,0.0559838143435706,-0.0549276929562874,0.013044039406458062
2372,24,73,0.0,0.058359274448875,-0.0762166398041164,0.016018403927794165
2373,24,74,0.0,-0.0019235833220372898,0.278395355695815,-0.036429494147839914
2374,24,75,0.0,0.0992386271123526,0.34236077805727305,0.006212904552334812
2375,24,76,0.0,-0.0470995545660028,0.0465349417931646,-0.003122169731590308
2376,24,77,0.0,-0.0359859639751662,-0.06749655816050401,0.009705259439413612
2377,24,78,0.0,0.0497093557222849,-0.0385908943037095,0.00792517593750535
2378,24,79,0.0,-0.0316238119838272,-0.0146332473785944,0.0026995403678140135
2379,24,80,0.0,-0.0149050084077166,-0.0802619894455545,0.007573920394740745
2380,24,81,0.0,0.0272822967370126,0.105634692379481,0.0031236490528718714
2381,24,82,0.0,-0.0198327685436215,-0.0804877773558629,0.004177651235708566
2382,24,83,0.0,0.0696535313250938,0.16375915629432902,-0.00853748480290637
2383,24,84,0.0,-0.0627154845323876,-0.0444318345592235,0.00534212556811156
2384,24,85,0.0,-0.0497578351827752,0.0538503970630767,0.0006248450132267777
2385,24,86,0.0,-0.0493959282418723,-0.126884364262851,0.01398386586632143
2386,24,87,0.0,0.048139251132351,-0.23880577594315902,0.019070387040664234
2387,24,88,0.0,0.0116522386925936,0.0930580433157291,6.652840110569642e-05
2388,24,89,0.0,0.0992984232972254,-0.11419049380515302,0.011289339401501133
2389,24,90,0.0,-0.0408410215286323,0.251180584337571,-0.015760305733551225
2390,24,91,0.0,0.15243134264552602,0.0277331298303972,0.00047700558399313506
2391,24,92,0.156706668523634,-0.0366412086829089,-0.152688482395068,0.014688204758849409
2392,24,93,0.0,0.0506413496481553,0.10295135796582902,-5.77004321142617e-05
2393,24,94,0.0,-0.04744136507656099,-0.0462157580802594,0.0032601755225049726
2394,24,95,0.0,-0.0885338703104801,-0.126595351006571,0.008520530622108734
2395,24,96,0.0,-0.05019759137291,-0.0572009471122645,0.00867700188513608
2396,24,97,0.0,-0.0372940306874522,-0.0490660917280708,0.0055709869684889245
2397,24,98,0.0,-0.22614385256011602,0.0034740286647091303,-0.03038733393364219
2398,24,99,0.0,0.0402360352910816,0.0740387031432903,0.0006105534686257877
2399,24,100,0.18671881617026803,-0.0228910367095987,-0.210960610851894,-0.004924556752162599
2400,25,1,0.0,-0.17417731227467198,-0.128077358968872,0.01076675727062182
2401,25,2,0.0,0.0476384565538941,0.0447956591047213,0.006897431314494894
2402,25,3,0.0,0.0893555936811528,-0.0221370612894065,0.007906738852144867
2403,25,4,0.0,-0.13750818667495301,-0.10084714185183902,0.005761173068035021
2404,25,5,0.0,0.0617316578355886,0.0974477110884004,0.015567824229878749
2405,25,6,0.0,0.0118932813191694,-0.0771655721509544,0.0011295994405149665
2406,25,7,0.0,0.0144879536965414,0.0171750728270314,0.003676218828944636
2407,25,8,0.0,0.0300834363928796,0.0376741471127017,-0.0012955872330314782
2408,25,9,0.0,-0.0583284198494617,0.0160010517864457,0.0069320710659096065
2409,25,10,-0.183505027586439,-0.0374879905022279,-0.11218470394610401,0.003150354695295705
2410,25,11,0.0,0.0241234641612509,0.194687633346831,-0.009710000224975606
2411,25,12,0.0,0.0131967195762107,-0.0143415604321492,0.002475460004114019
2412,25,13,0.0,0.0366606872394697,0.170478810758828,0.010968463972010824
2413,25,14,0.0,-0.0850747556114786,-0.17039832380867198,-0.0006368213663853087
2414,25,15,0.0,0.0514614352230248,0.0190097647826237,0.031827401155820154
2415,25,16,0.0,-0.0170572984412875,0.210485583600115,0.00490542578981285
2416,25,17,0.0,0.0371275081951053,-0.0640851010208401,0.006030353795388453
2417,25,18,0.0,0.0324486523253989,-0.0956588967558214,0.006894443230772428
2418,25,19,0.0,0.0384488651417626,-0.115205626028466,0.028409107138531238
2419,25,20,0.0,0.0366477041713661,-0.0186133147769574,0.00023696735256273344
2420,25,21,0.0,0.0384722457807342,0.0884118852267247,0.004109229635907273
2421,25,22,0.0,-0.0189147457018844,-0.0233142938211876,0.017983565952846003
2422,25,23,0.0,0.0119178979565477,-0.217332898638684,0.013238997472651835
2423,25,24,0.0,0.0141240378760411,-0.021918185214702,0.004727475342857424
2424,25,25,0.49755190778523706,1.0,1.0,-0.030903723457885935
2425,25,26,0.0,0.0602843662428247,-0.0268727678159545,0.005944365458251854
2426,25,27,0.0,-0.00973180498861981,0.0263989663750743,0.018561155818160157
2427,25,28,0.0,-0.0585606815333105,0.0321902684180438,0.007316496297487438
2428,25,29,0.0,0.0872536425902448,-0.0882062275136781,0.001489517190752693
2429,25,30,0.0,0.0655131935169953,0.0311957160194593,0.008895277945999027
2430,25,31,0.0,-0.133336548379853,-0.22896084398627697,0.013278466295054187
2431,25,32,0.0,0.0938961207931631,0.16219180756551801,0.004460869026637251
2432,25,33,0.0,0.0222448785928152,0.0489232373788582,-0.003970002310271456
2433,25,34,0.0,0.0274581974031276,0.0710018077783704,0.023302496165120003
2434,25,35,0.16394563203252696,0.0078490789109696,0.0416723800357193,0.0006512577761457045
2435,25,36,0.0,-0.0317298049908433,0.0195405965790586,0.010879101057764585
2436,25,37,0.0,-0.0252818688161757,0.03436416305566999,-0.0030943242836797193
2437,25,38,0.0,0.0727502837484373,0.11536101447280901,0.0034020263258004793
2438,25,39,0.0,0.0315491391307437,0.303416925848249,-0.006728660590422021
2439,25,40,0.0,-0.142796260021937,-0.0638196029039231,0.0067098837332728685
2440,25,41,0.0,0.0501636505030052,0.0915551199113714,0.003945055872009472
2441,25,42,0.0,-0.0209463468599126,0.12082512436383198,-0.01068429282856356
2442,25,43,0.0,-0.0497989126192212,-0.127300844490957,0.012283506956279193
2443,25,44,0.0,0.0953159535142339,0.13859774534723301,-0.011134709694962858
2444,25,45,0.0,-0.0774555401268721,0.19678366014150303,-0.0005613499969796804
2445,25,46,-0.160771520458368,-0.0332579004661806,0.0865596167572827,-0.002279563091167601
2446,25,47,0.0,0.0841199957276212,0.0817210073650575,0.0035110622145872565
2447,25,48,0.0,0.181224873819504,0.22079283817507997,-0.041583854966634345
2448,25,49,0.0,-0.0452334568927856,-0.0671414035146185,0.013760476494012753
2449,25,50,0.0,0.0197849211492858,0.0134024007330128,0.0006075533840483976
2450,25,51,0.0,0.0037509131424992297,0.21318129074340803,0.012040954223260836
2451,25,52,0.0,-0.0522186738118293,-0.0231652795832499,0.0032768720205140585
2452,25,53,0.0,-0.0324542374464868,0.0418342807570822,-0.008319663954568002
2453,25,54,0.0,-0.00628308065004489,0.19074017027088103,0.0029572587797213586
2454,25,55,0.0,0.0298804340205625,-0.13929828084154502,0.006376254934582379
2455,25,56,0.0,0.0939971089389227,0.175822388488287,0.0005931194849519557
2456,25,57,0.0,0.0165341645555835,0.0558158041809759,0.001581031478909246
2457,25,58,0.0,-0.00648887307293814,0.11343281139164,0.0003563438693884382
2458,25,59,0.0,-0.133733492799055,-0.132741879091974,0.008397947470581986
2459,25,60,0.0,0.0038694536919549796,-0.0438357333217525,0.002705601692309509
2460,25,61,0.0,0.0334648431512619,-0.169641963523665,0.00486665777563093
2461,25,62,0.0,0.0210735334536137,0.0129130717473683,-0.0036049775545587796
2462,25,63,0.0,0.0225673702523229,-0.205354369267245,0.0027127279629362727
2463,25,64,0.0,0.0292767733952901,0.13158426441297197,-0.0004320676500376151
2464,25,65,0.0,-0.173030674433789,-0.184329797945637,0.030854072398085276
2465,25,66,0.0,0.000588870742939867,-0.0820231156826622,0.006571560425620056
2466,25,67,0.0,0.0138112620284894,-0.15039738786397303,0.0012581107020954304
2467,25,68,0.0,-0.150013127704082,0.0544331768834088,0.0013427331743897553
2468,25,69,0.0,-0.027669713271956,-0.09755536235247302,0.004512586953177217
2469,25,70,0.0,-0.12391599801949801,0.0293515327418476,-0.03919155095638328
2470,25,71,0.0,0.0751057459868391,-0.0435223757421465,-0.0021032119064152057
2471,25,72,0.0,0.0764816191963924,0.256528730963867,0.00909018461720202
2472,25,73,0.0,0.0038952726292768897,0.0218821745290518,0.009152352538337663
2473,25,74,0.0,-0.03461965854943899,-0.13075465288037802,-0.0011439303021561868
2474,25,75,0.0,0.0271310314921814,0.126819084011128,-0.0037916151496288114
2475,25,76,0.0,-0.0216592191347354,0.0531129862643241,-0.0023132128698879475
2476,25,77,0.161370716438042,0.0219216722160231,0.0219712746564781,0.011303586667011678
2477,25,78,0.0,0.0452345233021695,0.132951153673281,-0.0002900636100076791
2478,25,79,0.0,-0.0412012324902068,-0.0586160287460998,0.016008726340664775
2479,25,80,0.0,-0.0310967037913483,-0.0225465399636628,0.021892332187513425
2480,25,81,0.0,-0.101817492228562,-0.0542114823777041,0.01408596328522286
2481,25,82,0.0,0.0247396457196161,0.114012185236007,0.008348984710742656
2482,25,83,0.164126019855354,0.0607234379205763,0.0502841344581755,0.0025572000056685047
2483,25,84,0.0,-0.0373393248228754,-0.0357611345675753,0.0029102855756930257
2484,25,85,0.0,-0.067380101476351,0.0140276441160097,0.0012376921129244503
2485,25,86,0.0,-0.202142829314423,-0.319776554173315,0.018665335493554286
2486,25,87,0.0,0.0261043910551962,0.0361821930320643,0.006420925072331044
2487,25,88,0.0,-0.00965083155146081,-0.062622612410637,0.006857191375735792
2488,25,89,0.0,0.0475204314317476,-0.0566563171537091,-0.0008828316800431245
2489,25,90,0.0,-0.0036614779261207797,-0.132448068276702,-0.00698458724607206
2490,25,91,0.0,-0.00268399833771135,-0.238400792808042,0.03377924775384515
2491,25,92,0.0,-0.13930053265539002,-0.18657304200042102,0.0026213254119041357
2492,25,93,0.0,0.008628814664228959,-0.154705272987719,0.01734948961634364
2493,25,94,0.0,-0.156745182345149,-0.30111630223979197,0.02674547762523858
2494,25,95,0.0,0.0626074405580693,0.137214896117395,-0.014596664525593618
2495,25,96,-0.167815389422132,-0.0279550539512195,-0.125435770745769,0.012495812336562957
2496,25,97,0.0,-0.11335595382015401,0.15057247342470198,0.031757138495584064
2497,25,98,0.0,0.0343696823122106,0.007356215413950859,0.0032769247103401197
2498,25,99,0.0,-0.00429375330256409,-0.116147255264495,0.009487295901128854
2499,25,100,0.0,-0.0323132912904688,-0.0448218333362559,0.013539613525374842
2500,26,1,0.0,-0.0379386350049739,-0.12176200175730802,0.007092666278627331
2501,26,2,0.0,0.0643870720141653,0.18721179344707,-0.0016636382731597757
2502,26,3,0.0,0.0397479631099899,-0.0096698143374842,0.0038410465583526097
2503,26,4,0.0,0.0180175702670025,0.239898993729713,0.00025328891885429225
2504,26,5,0.0,0.0603385068154216,0.0278927637772775,0.005696429698850645
2505,26,6,0.0,0.0479331170662004,0.0886429498934578,0.0025518655950712587
2506,26,7,0.0,0.0146714937785235,-0.12409675155965598,0.011591623499656237
2507,26,8,0.0,0.00269395766994443,-0.154075278141486,0.007873256588713785
2508,26,9,0.0,-0.085016893423593,-0.0373403200416044,0.0030664915438542517
2509,26,10,0.0,-0.00151454699508283,-0.216853709086199,0.00468787218412393
2510,26,11,0.0,-0.0289540494241956,-0.0392238622889025,0.006541589988183686
2511,26,12,0.0,-0.00902105924203896,0.0563106996168354,0.00298459255161879
2512,26,13,0.0,-0.0169650511433741,-0.013083426464065002,0.01480085027071163
2513,26,14,0.0,-0.0693943540707108,-0.193987329444153,-0.001358776277524896
2514,26,15,0.0,-0.0112234920112526,0.019911425006813997,0.01286483151264322
2515,26,16,0.0,-0.0358649753150803,0.135655385339799,0.004128555652917646
2516,26,17,0.17928899422039102,-0.171418208333162,-0.047069312678434,0.006234601654939667
2517,26,18,0.0,0.0336751862109334,-0.0231047814381768,-0.01123321923262691
2518,26,19,0.0,-0.0204121747405093,0.0356334222629226,-0.005078950792565618
2519,26,20,0.0,0.12520310864366602,0.18649280392289702,0.019708812074745768
2520,26,21,0.0,0.0264716118393428,0.10272601398220402,0.004256663717062294
2521,26,22,0.0,0.0104174524450824,0.0836274818729813,0.0012493934768772824
2522,26,23,0.0,-0.00976168145620213,-0.0511188744066938,0.004643460896010446
2523,26,24,0.0,0.0362196944543079,0.10326120295201499,0.0037681710720243746
2524,26,25,0.0,0.0602843662428246,-0.0257074458659254,0.007747750561158519
2525,26,26,0.0,1.0,1.0,-0.030903723457885935
2526,26,27,0.0,0.0584270686716455,-0.0378343668825906,-0.0026756396455578464
2527,26,28,0.0,-0.0175281535969007,0.130874735333472,-0.0026861219088667584
2528,26,29,0.0,-0.031688887465733,-0.00016826118984842,0.008326587304927566
2529,26,30,0.0,-0.0331545021425571,0.16887447497553199,0.015792657716703424
2530,26,31,0.0,-0.006385017565033829,0.0538650220771262,-0.0014601195123422905
2531,26,32,0.0,0.100832029377048,0.125130432732993,-0.00046866896144210794
2532,26,33,0.0,-0.00012109580839228,-0.13684835784999302,0.015876328068929697
2533,26,34,0.0,-0.0380225502140859,0.0694637660411549,0.011533103396236723
2534,26,35,0.0,0.0137875628899543,0.165236465223971,0.0026920398013050386
2535,26,36,0.0,-0.0270575917810824,0.0510180286885021,-0.01575354458770223
2536,26,37,0.0,0.0221265274666947,-0.0235159404138216,0.0078118877992414525
2537,26,38,0.0,0.043062218071778,0.007760099962564209,-0.0050233775471287935
2538,26,39,0.0,0.0316202709560905,-0.19243928763121,0.032862089328438135
2539,26,40,0.0,0.0163644907370687,0.16000710241076802,0.005783677816119251
2540,26,41,0.0,0.07652896551989799,0.104250315996454,-0.0007883809782395468
2541,26,42,0.0,-0.0153840132692001,0.117703538830895,0.002960604174055136
2542,26,43,0.0,-0.028579915403955002,0.0064716064469025,0.012000917646525517
2543,26,44,0.192007219778185,0.0570715786701627,0.0589263142551967,0.0010918521865185445
2544,26,45,0.0,-0.00292334630913284,-0.21104276331251604,-0.006110432285649139
2545,26,46,0.18181975759044502,-0.141697364413081,0.0409162278366554,-0.014939836525014329
2546,26,47,0.0,0.0464115759254174,0.0285574898028227,0.038605310897218935
2547,26,48,0.0,0.103970261015541,0.13080742677698598,-0.007159463036128014
2548,26,49,0.0,-0.145929578998914,-0.199749533045411,-0.0003363554488708079
2549,26,50,0.0,-0.0139795008256375,-0.125219311942307,0.0163094022630342
