V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.197,0.114,-1.08,-2.187,0.93,-1.649,0.802,0.573,1.014,0.559,1.117,-0.657,0.649,0.592,-0.644,-0.671,-1.668,-0.27,0.84,1.952,0.112,1.85,1.079,3.387,-1.733,-0.171,-0.714,0.54,1.233,-0.184,0.689,0.044,2.403,0.714,-0.94,-1.875,1.572,0.907,1.309,2.964,-0.274,1.003,2.044,-2.837,0.129,-1.92,1.671,-0.584,-1.197,-1.189,1.089,-0.597,-0.488,-0.044,-1.776,1.05,0.163,-2.292,0.076,-0.096,0.589,0.696,0.525,-1.443,2.18,0.491,0.39,-0.572,0.424,0.805,1.176,0.765,-1.234,0.83,0.722,0.188,-1.709,-0.463,1.281,2.009,0.504,-0.656,-1.438,1.381,0.598,1.048,2.89,-1.662,0.239,1.054,0.027,-1.409,1.6,0.456,0.796,0.882,0.245,-0.529,-1.769,-1.329
-0.811,-1.68,0.053,-1.736,-0.384,-0.116,-0.789,-0.981,0.619,0.473,-0.108,-1.017,0.87,0.165,-1.051,-1.275,-1.759,1.1,0.206,0.353,-2.022,0.393,-1.159,1.573,2.375,-1.678,-0.426,0.976,1.174,-0.968,1.489,0.507,1.565,-0.111,1.576,0.8,-0.87,-0.317,-0.277,0.779,2.139,-1.439,-0.502,1.007,-0.824,0.031,-1.027,0.291,-0.067,0.028,3.255,-3.068,0.993,1.188,-0.4,0.537,2.104,0.142,1.664,1.564,1.233,-0.281,-0.526,1.26,-1.426,-0.995,-1.989,0.362,-2.263,0.987,-0.926,2.331,0.908,-2.857,2.652,-2.669,0.133,-0.35,-0.694,0.875,-0.4,-2.118,0.34,-2.554,-0.089,0.76,0.701,0.25,1.198,0.331,0.122,1.574,-0.485,-0.255,-0.81,-2.08,-0.18,0.482,2.385,0.538
0.362,1.08,-2.769,-0.479,2.251,2.659,0.29,-1.542,-1.152,0.098,1.643,-0.705,-0.404,0.737,-0.128,0.934,-0.947,-1.287,-1.983,1.098,0.452,-2.186,-2.089,-0.158,-0.198,-0.465,-0.043,1.566,0.846,0.135,1.044,0.208,1.313,-0.144,-0.807,-0.405,-1.232,-0.193,-1.585,0.247,-2.298,-0.351,-2.832,-1.01,1.084,0.718,2.079,-0.213,-1.193,1.131,1.306,-0.473,1.528,-1.14,0.965,2.523,-0.483,-0.65,1.602,-1.091,0.187,0.286,0.195,1.249,-1.267,0.508,-2.291,1.009,2.601,0.607,-0.555,0.266,0.506,-0.381,-2.241,0.831,2.33,1.642,-0.317,0.412,1.238,1.39,-0.325,1.12,-0.443,-2.612,-3.025,-0.216,0.554,-1.48,-3.828,-1.385,1.466,-0.97,1.328,-1.587,0.471,-2.389,0.178,1.519
2.337,0.293,1.875,-0.758,1.251,-0.608,-1.742,1.494,-2.288,0.283,1.378,2.009,0.432,0.428,-0.751,1.158,-0.37,1.125,-1.039,-0.352,-3.691,-0.205,0.131,-0.424,1.994,3.577,-0.965,0.151,-1.33,-0.829,-1.401,0.994,0.516,-0.45,0.611,0.778,0.519,0.432,1.182,0.025,1.131,0.778,-2.184,0.072,-0.745,-1.554,-1.282,-0.185,0.507,0.297,-1.227,-0.13,-0.051,0.584,-0.145,1.609,-0.683,-1.808,0.169,-1.071,-1.744,0.911,0.374,0.607,0.851,0.483,0.735,1.953,-0.271,0.215,0.505,-1.528,-1.644,1.061,-2.379,-0.772,2.468,-0.012,1.473,-2.462,-0.094,-1.222,2.832,-0.414,-1.238,-0.827,0.096,0.889,0.661,-0.296,0.127,0.897,1.022,-2.091,1.21,-1.94,-0.3,-2.101,1.005,1.033
1.839,-1,1.398,-0.252,-1.052,-1.65,-2.251,-2.21,-0.654,2.047,-2.639,0.693,1.08,-1.96,-0.783,1.041,-1.074,0.427,1.691,-3.283,-0.006,-2.434,-2.407,-5.062,1.837,-0.308,0.43,1.532,0.653,-1.646,-1.415,0.552,1.599,-0.753,-0.042,1.753,-0.955,2.027,-1.217,2.369,-1.392,0.392,-0.968,-0.865,1.401,0.727,-1.557,-1.52,0.915,0.116,-0.14,-2.605,-1.504,2.005,-0.29,1.806,1.957,2.092,2.289,1.273,-3.061,-1.49,-1.221,-0.518,0.232,-1.881,0.792,0.372,-0.441,1.991,-0.035,-1.15,0.491,-2.002,0.337,-0.241,0.155,-0.024,-2.572,-2.461,-1.61,-0.637,1.581,-1.692,-1.422,-0.829,-1.058,-1.192,-0.258,1.658,0.039,-1.708,0.648,0.221,-0.062,-2.081,-0.54,-0.747,1.4,-1.479
1.289,-0.036,1.393,0.286,2.439,0.633,-1.572,0.488,0.745,2.037,1.461,0.233,2.171,-1.08,-0.302,0.43,-0.122,1.46,-1.184,-0.414,3.599,-3.288,1.722,-0.719,-0.604,1.736,0.928,2.238,-2.639,0.76,1.691,1.288,-0.826,-0.095,0.684,-0.364,-0.753,2.454,-1.059,-0.996,2.609,-1.017,1.407,1.464,-0.721,1.302,0.47,0.869,-1.351,-0.678,1.732,-0.529,-0.133,0.61,-1.102,-0.387,-0.829,-0.134,1.459,0.488,1.301,0.032,0.34,-0.127,-0.55,-1.258,-1.351,0.613,-1.492,-1.762,-0.176,1.717,-0.373,0.498,1.206,-0.438,0.741,0.67,-0.302,2.443,-0.027,0.063,0.801,1.291,1.162,1.085,2.408,-0.714,-1.09,-0.845,-0.539,-1.299,-1.46,0.398,-0.651,0.099,-1.033,-0.097,0.729,-0.535
-0.886,1.155,1.179,-0.455,1.63,-0.656,-0.082,0.946,0.139,-0.701,0.468,-0.567,-1.095,0.217,0.741,0.508,0.575,-0.301,-0.339,0.332,2.334,-0.045,2.589,-1.461,-0.972,-1.969,0.299,0.531,-2.896,0.626,-0.312,-0.105,-1.724,-1.106,2.375,1.27,1.507,-0.54,-0.142,-0.775,-1.7,0.037,0.808,-0.816,-0.079,1.317,-0.821,0.724,1.094,-0.891,-1.365,-0.05,-0.226,2.032,-0.566,-0.286,1.27,0.662,-0.226,-1.326,-0.182,0.015,0.168,-0.333,-0.048,1.925,2.324,-0.419,0.803,-1.258,-0.24,1.284,-1.034,-0.863,-0.671,-1.365,-1.388,0.634,0.03,-1.533,1.124,-0.596,0.057,-1.813,-1.263,-0.212,3.245,1.419,2.874,2.191,-2.166,-1.582,-1.188,1.165,-1.29,-1.619,1.096,-0.718,2.149,0.125
0.729,-0.13,-0.538,0.224,0.211,0.621,0.383,-0.174,2.092,-0.254,-3.121,-0.536,-1.527,-1.614,0.193,-1.043,-1.635,-0.628,1.032,0.427,-1.299,-2.894,0.367,1.831,-1.062,0.616,2.026,0.085,-0.849,-0.789,0.982,0.88,2.148,0.857,2.591,1.405,0.501,-0.4,-3.254,-0.175,-0.015,-0.428,-0.467,0.967,1.654,0.534,0.038,0.686,1.737,1.369,0.783,-0.214,1.773,-0.495,-1.829,-1.742,-1.924,-0.877,-0.405,0.901,1.001,0.746,0.52,-0.872,0.719,-0.659,-0.719,-0.078,-0.073,-0.905,-0.535,-0.687,0.257,0.418,-1.555,0.055,1.344,-0.613,0.783,-2.344,-0.643,0.115,-0.37,0.019,-0.418,3.567,2.845,-1.346,0.93,1.162,3.013,1.003,2.905,0.036,-0.932,1.438,0.422,0.754,-0.697,-0.081
0.574,1.133,0.908,-2.724,-0.003,-2.492,2.042,-2.845,-1.297,0.187,-0.184,1.98,1.954,-1.506,-0.842,-1.127,-0.188,2.108,-0.678,0.649,-0.572,0.323,-0.926,-1.631,-1.544,2.413,0.859,0.561,0.419,1.597,2.234,-0.526,-0.204,-0.577,-0.393,-1.197,1.484,1.569,0.595,0.931,-0.762,-0.563,1.373,1.102,-0.252,-0.692,-0.953,0.229,-1.445,-1.925,1.776,0.58,-0.548,1.581,0.243,-0.668,-1.234,0.71,0.045,0.759,-0.376,0.153,-0.984,1.165,-0.712,1.556,-1.015,-0.222,-0.221,0.397,-1.894,-0.655,0.485,-0.899,-0.6,-0.139,1.312,-1.703,-1.285,-0.198,-0.364,0.193,-0.459,-1.029,0.101,0.915,4.351,0.405,-2.212,1.765,3.008,0.269,2.854,0.529,-0.372,-1.132,1.253,-0.354,-0.923,-3.372
-0.515,1.492,0.219,-0.846,-1.345,0.947,1.577,1.928,-0.064,0.94,-0.391,1.441,-1.705,1.221,1.548,1.901,-0.465,1.566,-0.195,0.021,1.443,-0.207,2.092,-0.074,1.286,-0.166,-0.928,-1.9,-3.086,-1.272,1.637,-0.115,2.798,0.151,0.949,2.177,-0.288,-2.567,2.353,-0.506,1.907,0.91,0.528,-0.47,-0.311,-0.644,-1.612,0.111,0.98,1.464,0.756,-2.44,1.188,0.15,0.395,2.18,1.218,-1.457,0.165,0.179,1.012,0.048,-1.936,0.156,2.447,0.179,-0.629,2.55,-1.048,-0.399,1.445,-0.468,-3.552,-0.557,1.567,1.324,0.09,-1.353,1.429,0.242,-1.229,1.493,-0.027,1.939,0.165,0.222,1.34,0.749,-0.229,0.68,1.572,0.987,-3.619,-0.417,-1.691,-1.453,2.468,-1.686,0.209,-0.377
-0.42,0.572,0.187,-0.244,-1.545,1.12,-0.962,0.572,-0.821,-1.858,-1.548,-0.292,0.057,1.358,-1.074,-1.248,-0.73,-0.784,0.272,0.052,-0.254,1.929,-1.257,-2.361,-0.413,-0.51,0.657,1.497,0.802,1.527,3.253,-0.117,0.037,0.667,-1.52,-2.265,-0.496,-0.614,-0.394,-0.569,1.97,-2.752,0.35,-0.155,2.158,-0.415,0.604,-0.768,1.92,0.752,0.652,1.076,-0.214,-1.001,-1.742,-1.036,-1.928,0.212,-0.561,-0.47,-0.134,2.259,-1.101,1.072,0.697,-1.081,0.588,2.005,3.625,-1.121,-0.135,0.498,-0.246,1.023,0.008,-0.914,1.975,0.001,-1.19,-0.5,-1.083,-0.992,0.406,-2.307,-0.216,-2.06,-0.737,0.447,-0.564,-0.12,0.956,-0.379,2.346,-2.025,-0.151,-0.679,0.263,-1.768,-2.396,-0.422
