V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.2,0.761,0.918,-0.514,1.39,-0.065,-0.895,0.188,-0.174,2.511,-1.218,0.063,0.065,-0.38,2.333,0.003,-1.299,0.134,2.171,1.124,0.591,-0.852,0.068,-2.699,0.881,-0.273,-0.118,-0.647,0.616,0.77,-0.269,0.997,0.976,-0.611,-0.455,0.772,-0.104,0.449,-2.867,-0.025,0.81,-1.209,0.488,-0.312,1.357,-0.238,-1.049,-0.342,-2.165,-0.834,1.391,2.535,1.099,-0.956,-0.33,1.439,0.678,0.065,0.383,0.09,-0.905,-1.512,-0.208,1.205,0.18,0.939,0.956,0.587,0.821,1.176,-1.793,0.294,-0.841,-0.501,2.746,0.881,-1.598,-0.782,0.717,0.828,-0.779,0.543,0.699,1.397,-0.026,-1.348,1.846,-0.238,1.205,0.303,0.13,-0.843,1.311,-0.246,0.132,0.885,0.459,-1.203,-0.217,2
-0.356,-1.745,0.054,-1.713,0.321,-2.109,-0.905,0.353,0.056,-0.575,1.544,-1.442,-1.022,-2.355,1.062,-0.312,-0.382,0.384,0.52,0.497,0.01,0.606,-0.604,1.673,-0.055,3.056,-1.206,-0.757,0.207,1.035,-1.568,1.189,0.8,0.055,0.847,-0.297,-0.461,0.663,2.072,0.138,-2.018,3.743,-0.542,1.98,-1.345,1.543,1.159,0.816,1.082,-0.732,0.352,0.237,-0.413,-1.243,-1.529,0.472,1.54,-1.253,-0.029,0.048,0.25,0.113,1.071,-1.342,1.276,-0.655,0.81,1.897,0.625,-0.946,0.139,-2.148,-0.391,-0.116,-0.766,0.082,-0.32,1.254,-1.106,-1.887,-0.294,-0.59,3.806,-1.822,-2.053,-0.932,-0.354,0.904,-0.233,-1.653,-0.015,-0.099,0.172,-0.531,-1.773,-0.537,-0.69,-0.88,-1.024,-2.277
0.255,0.975,0.19,0.112,0.888,1.026,2.03,0.473,0.907,1.408,-3.132,-1.189,-1.604,0.014,1.888,-0.716,2.357,-0.757,1.562,-1.5,0.71,0.312,-0.76,0.316,0.828,0.183,-1.207,-1.054,-0.394,1.55,-0.646,-1.205,0.595,0.604,0.37,0.567,-0.791,0.395,1.134,0.227,1.073,-0.534,1.187,-1.439,-0.603,-0.425,0.482,0.557,-3.431,-0.464,-0.571,-2.292,-1.813,-0.258,0.49,1.226,0.345,2.66,1.058,0.854,1.127,-1.413,0.411,-0.324,0.803,1.079,1.545,-0.962,-0.607,1.462,-0.249,0.139,0.473,-0.115,0.748,-0.513,-0.303,-0.621,-1.564,-2.453,-0.434,-2.451,-2.074,0.671,2.724,1.034,0.082,-1.115,-0.724,0.731,-2.105,-2.249,2.857,-0.274,0.794,-1.168,-2.324,0.548,-1.263,2.052
-0.145,1.784,-1.07,-1.316,-0.829,0.945,0.577,2.3,1.162,0.796,-0.651,-1.756,0.802,-1.635,0.801,0.454,-0.195,1.258,-1.04,0.395,0.648,-2.355,-1.158,-1.247,0.91,0.831,1.019,-0.019,-0.983,-1.926,-0.493,-0.514,-1.572,-1.526,0.409,0.44,-1.021,0.792,-1.986,-1.238,1.197,-1.385,-1.187,0.641,2.153,1.577,-0.342,0.709,-0.733,0.978,-0.349,-0.413,-2.039,0.439,1.538,1.063,0.09,0.944,0.951,1.762,0.623,0.827,1.214,-1.163,-0.683,0.462,-0.151,-0.406,-0.619,0.707,0.028,-2.425,-0.484,-0.704,0.009,0.607,-0.391,-0.162,-0.831,-1.602,-0.862,-0.623,-1.657,2.4,2.018,-1.737,-0.081,0.662,0.776,1.575,-0.082,-1.886,-1.701,1.116,1.257,0.988,1.334,0.532,1.199,-1.595
-1.131,-0.811,-1.358,0.068,-0.773,2.937,3.647,1.249,3.032,2.53,-0.6,-2,-1.895,0.543,1.738,2.07,-1.265,0.833,-0.561,2.283,1.28,-0.416,-0.1,-0.677,2.832,-1.226,-0.436,-0.344,-0.683,1.662,-1.701,-0.066,-0.55,0.9,-0.178,0.453,-1.041,-0.91,-0.08,1.454,0.416,-1.531,2.139,-0.47,-1.145,-0.986,0.265,2.001,1.231,0.251,-0.52,1.57,1.129,0.746,-0.846,1.431,-0.452,-0.369,0.421,-1.687,0.33,1.198,-0.471,1.94,-1.217,0.549,1.28,-1.242,-1.207,-2.371,-1.051,1.059,-0.632,-0.544,-0.098,2.176,0.641,-0.703,-0.41,-1.537,-0.983,-0.709,0.966,0.123,-1.611,-0.364,0.733,-0.817,-0.825,-0.78,1.732,-0.119,-0.736,0.646,0.228,-1.095,-1.267,-0.313,2.071,0.09
1.065,-0.071,0.339,1.336,-2.234,-1.529,-1.413,-1.4,2.364,-1.329,-0.28,-0.017,0.799,-0.01,-1.741,0.546,-2.963,0.916,-1.734,-1.131,-0.53,0.67,2.145,1.843,-1.829,-0.32,-0.084,0.014,-1.625,0.179,2.265,0.367,-0.972,3.194,-0.015,-1.825,-1.523,-1.214,0.963,-0.92,-2.168,-0.669,-0.358,-1.021,2.63,0.928,-1.139,-2.473,-1.951,0.995,-0.521,-1.499,0.636,0.053,-0.269,0.65,-1.035,-1.682,-0.577,-1.597,-0.279,1.336,0.716,-1.551,1.638,1.265,1.368,-1.15,0.229,-2.674,0.555,1.14,0.346,-0.842,1.479,-1.71,-1.208,-0.715,1.288,-2.647,2.043,-0.555,0.899,-1.407,0.226,0.316,-3.008,-1.068,-0.115,-1.321,1.239,-1.362,0.939,-0.447,-0.488,-1.076,0.102,0.47,-1.665,-0.296
-0.301,-0.159,3.749,2.346,-2.969,0.489,-1.576,-2.887,-2.064,0.276,-0.268,-0.674,1.152,2.173,-0.704,-0.631,1.339,-0.235,1.747,1.519,-0.39,-1.762,1.393,1.332,-0.193,-0.527,0.7,-0.162,-0.273,-0.789,-2.51,1.903,-2.339,2.639,-0.299,0.393,-1.781,-0.496,0.092,-1.552,-0.031,-0.491,-0.137,-1.766,-0.962,0.554,-1.245,0.497,0.33,0.543,-1.675,1.8,-1.778,0.13,1.846,-1.849,2.267,0.199,0.711,2.201,-0.737,0.56,0.405,0.809,-1.147,-1.078,-0.322,-1.13,0.936,0.282,0.705,-1.165,-1.672,-1.031,0.557,1.27,-0.696,1.073,-2.306,-0.149,-1.035,0.552,-0.799,0.045,1.505,-2.023,-1.562,1.17,1.7,2.713,1.613,1.356,-0.45,-0.33,-0.085,-0.536,-0.527,-2.401,2.509,1.371
1.73,0.964,-1.375,0.258,-1.543,-1.713,-2.584,-3.746,1.687,-1.226,0.602,0.879,0.363,-0.615,-1.494,-2.359,0.741,-1.727,0.735,-2.683,-1.251,0.033,-0.876,1.655,-1.939,1.118,-2.164,1.555,1.028,-0.505,-2.887,0.312,-2.2,-0.65,-0.776,-2.154,-0.02,-0.622,0.72,1.154,0.3,-0.325,-0.036,-0.284,1.928,2.057,-0.449,-0.443,2.295,2.233,-0.337,-4.282,0.747,0.417,0.946,-1.184,0.857,-1.214,2.372,-3.236,0.635,0.565,0.788,-2.213,1.372,1.482,-1.174,0.664,-0.019,0.355,-1.369,0.124,-1.149,0.049,0.38,0.162,-0.175,1.743,-0.415,0.992,0.13,1.488,-0.178,-2.026,1.174,1.11,-2.396,-0.806,-0.467,-0.121,1.916,-0.105,-0.473,-1.17,0.194,0.67,-2.021,2.849,0.187,0.346
-0.174,-0.004,-0.17,0.209,0.976,-0.385,-2.236,-0.338,-0.377,2.372,1.752,-1.756,1.019,-0.928,-1.111,-0.079,-1.76,-1.921,-1.198,0.886,-0.149,1.281,-2.327,-0.119,0.182,-0.153,0.486,0.061,0.579,0.354,0.603,0.996,0.657,0.995,0.483,1.153,-0.832,1.615,0.452,1.375,0.76,-0.757,-0.506,-0.154,-1.823,1.628,1.798,2.205,2.12,1.966,0.757,0.698,1.342,-0.594,-1.41,1.88,-0.419,0.256,0.285,0.094,-1.164,0.745,1.476,0.894,-3.967,0.167,-1.738,-0.595,-0.196,3.86,-0.755,-0.795,1.452,-0.048,-0.705,-0.767,-0.814,-0.594,0.528,-0.542,-0.243,-2.207,0.317,0.513,-0.17,1.602,-0.037,-0.294,-0.588,-0.123,0.107,2.099,-1.198,-0.818,0.355,1.003,-1.414,-0.623,1.233,1.2
2.823,0.028,-0.871,-1.078,-1.034,-0.738,-0.537,-0.275,0.941,0.259,-1.277,-1.751,0.549,0.205,-1.438,0.761,-2.265,1.556,-0.002,0.314,-0.398,0.943,-1.187,1.2,-0.721,1.204,-0.672,1.563,0.097,-0.854,-1.049,2.026,-1.713,2.557,-1.843,0.032,0,1.714,2.887,1.733,-0.82,-0.427,-0.282,-0.799,-2.056,1.436,-0.503,0.384,3.096,1.416,0.178,0.493,-0.828,0.041,-2.508,-1.003,-0.404,1.44,1.189,0.543,1.542,-0.267,-0.627,-0.229,-3.606,-1.269,-1.247,-0.039,-3.114,-0.575,-1.676,-1.55,1.76,-0.548,-0.22,-1.645,-0.204,0.762,-1.275,-2.648,-0.489,-1.717,0.894,1.077,0.78,0.627,-1.275,0.179,-1.72,-2.051,1.044,-0.667,-1.112,-0.011,-0.267,0.695,-0.685,-0.955,0.158,2.16
-0.199,1.696,2.26,-0.428,-0.317,0.41,-1.616,0.492,-1.354,0.123,-1.666,-1.487,-0.312,0.902,-1.336,1.509,1.697,2.324,0.431,0.414,-0.961,-0.901,0.418,0.448,1.847,-0.956,-0.034,0.665,-0.17,0.061,1.961,3.362,-2.547,1.446,0.289,0.52,0.106,0.548,1.693,1.049,-0.022,-0.55,1.921,-1.841,0.463,-0.449,0.6,0.151,1.999,1.761,1.59,-0.936,0.904,-1.619,-0.123,-2.544,1.471,2.667,1.513,1.453,0.258,-1.127,-0.48,-1.682,-1.179,0.885,0.145,-0.859,-0.506,-1.998,0.712,0.423,2.316,0.315,1.105,-1.249,-0.822,-0.624,-2.083,-1.595,-0.464,-0.464,0.661,-2.697,-0.721,0.333,-1.012,1.597,-0.495,-0.836,-1.638,-0.156,-0.49,-0.611,-0.395,-0.72,0.413,-0.196,-1.714,1.287
