V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.7,0.33,0.051,-1.21,-2.397,0.201,-1.591,-0.698,-1.766,0.963,-1.89,2.203,-0.083,0.278,0.583,-3.047,-1.769,-0.506,-0.882,-0.692,1.017,-0.088,-0.536,1.986,0.496,-1.211,-0.795,2.763,-0.863,0.275,0.137,0.188,0.606,0.02,0.192,-1.92,0.813,0.722,-0.182,-0.408,0.669,1.036,-0.064,-1.499,-0.395,-0.218,-0.76,0.588,2.683,-2.164,-0.781,-1.929,2.535,0.457,-0.73,1.606,2.948,-2.959,0.177,0.44,-1.318,1.191,0.061,3.213,-4.3,1.342,-0.26,-1.016,-1.599,-0.149,-0.898,-1.544,-0.031,1.546,-1.896,-2.632,0.813,1.277,0.468,-1.411,0.185,-2.047,0.796,0.108,-0.656,3.117,-1.757,-0.971,0.243,0.344,0.121,-1.121,-0.883,0.147,0.542,1.918,-0.155,1.272,-1.937,-0.013
1.69,-0.269,-0.153,-1.857,-0.003,-1.277,0.6,1.045,-0.588,0.052,1.696,-0.752,-0.465,-0.111,-0.421,-1.641,-1.506,1.961,1.903,1.209,0.547,0.368,-0.929,-1.137,0.069,1.222,0.278,0.647,1.003,1.589,1.971,-0.218,0.606,2.786,-0.92,0.638,1.922,-2.695,0.553,-0.975,-0.435,1.353,-0.279,-0.334,0.225,-1.728,-1.497,-1.042,-1.861,-0.216,1.17,-2.702,1.321,-1.645,-2.07,-1.473,1.037,-0.256,-0.24,-0.158,-0.137,1.554,-0.927,0.553,3.302,-1.514,-2.722,0.513,2.998,0.154,0.637,1.324,0.224,0.384,0.004,-0.143,0.193,1.384,0.716,-1.384,0.473,-1.889,-0.207,0.707,-0.305,-0.12,0.866,-2.665,0.023,-1.859,-2.542,-2.546,2.452,-0.34,-0.672,-1.841,0.156,0.32,1.768,0.218
1.27,-0.593,0.342,1.07,0.764,-1.916,2.281,0.286,1.262,-0.357,-0.252,0.166,-0.341,1.337,-0.13,1.057,0.405,0.484,-0.226,-2.751,-0.568,0.069,3.545,-0.92,2.413,1.991,-0.335,-0.258,-1.257,-1.27,0.737,-0.442,-1.592,0.342,-0.788,-2.378,-1.935,0.549,1.546,1.171,-0.091,-0.543,1.395,1.733,1.81,0.148,-1.892,1.078,1.282,0.728,1.739,2.11,0.145,-0.983,-2.512,-0.587,1.323,-0.475,-0.194,-0.771,-0.155,-0.371,-0.512,-2.166,0.152,0.255,0.353,1.214,-1.954,0.482,2.213,0.246,1.97,-0.538,-0.465,-0.486,1.048,-0.317,1.659,0.26,1.6,-1.268,-0.399,-0.131,0.037,-0.716,0.092,0.456,0.383,0.603,0.47,1.71,-0.09,0.451,1.227,0.097,-0.423,0.516,2.619,1.064
1.21,-0.911,0.446,-2.582,0.097,-1.213,-2.866,-1.968,0.845,1.029,0.107,0.608,-0.917,-0.613,0.405,-0.259,-2.642,0.5,3.441,0.436,0.109,1.048,0.425,0.999,-1.538,0.209,-0.975,0.66,0.642,0.164,-1.444,2.326,1.19,0.824,-0.762,0.353,0.422,0.133,-1.014,0.062,-1.05,-0.048,2.555,-0.521,0.384,-1.123,-1.107,-0.592,0.556,0.958,-0.703,0.064,-2.2,-0.566,-0.38,0.214,0.855,-0.447,-1.688,0.304,-1.568,1.078,-1.367,-0.021,0.123,-1.224,0.706,0.892,-1.449,-1.151,0.589,0.74,0.571,0.818,0.432,2.949,0.356,-0.818,1.358,1.592,1.626,-1.724,-0.374,-1.081,-0.359,-2.449,0.863,1.152,0.921,-0.064,2.765,-0.642,1.618,1.179,0.914,-0.658,1.902,1.026,0.438,0.688
-2.537,0.814,0.335,2.361,2.65,-1.281,-0.886,0.329,-0.941,2.166,-1.067,-2.199,-0.104,0.034,-1.755,0.417,0.506,0.084,1.684,-1.715,0.067,0.744,0.903,1.968,-0.609,-1.249,-1.223,-0.619,-2.491,0.963,-0.418,-1.43,-0.362,0.746,1.1,-1.17,-2.184,-0.185,-0.698,-1.245,0.557,-0.311,-0.256,0.151,-0.699,0.331,0.023,1.746,-1.406,1.453,-0.743,0.552,-0.461,-2.479,-0.408,0.17,-0.554,0.407,-0.225,1.095,0.656,4.217,-1.299,-2.062,0.444,-1.36,-0.514,-1.685,-0.183,0.357,-0.208,1.627,-1.537,0.29,1.345,-0.603,1,-2.422,-0.578,0.038,-2.197,1.359,-0.203,-1.711,-3.017,-0.023,0.238,-1.206,-2.069,0.221,-0.951,0.415,-0.398,-0.961,0.047,0.317,-0.497,0.075,-0.472,-0.497
-1.158,-0.343,0.005,0.357,-1.067,0.424,-0.647,1.767,0.723,0.228,-2.558,0.57,0.641,0.674,-0.984,0.995,0.637,0.297,1.037,-1.268,-0.055,0.19,-0.222,-0.734,-0.501,-2.696,0.358,2.117,0.872,-0.433,-0.012,2.291,0.354,-1.457,2.041,-1.428,-2.164,0.31,-1.739,-0.739,1.266,2.753,0.467,-2.209,-2.332,-1.281,0.363,1.858,1.672,0.797,-0.904,0.243,-1.873,-3.987,-2.238,2.114,-0.87,-0.895,3.409,-0.342,-0.517,-2.529,0.292,0.176,-0.227,2.206,-1.677,-1.434,-0.088,-0.29,2.539,-1.43,0.995,-0.367,1.045,-1.242,-0.164,-0.527,-0.005,-1.146,1.352,-0.488,1.896,-1.785,0.381,3.348,0.227,-3.326,-1.193,0.739,-1.036,-1.367,1.481,-1.954,0.436,3.249,1.489,-0.451,1.711,-0.975
2.809,0.551,0.411,2.213,-1.082,-2.297,-1.357,1.558,0.839,1.273,1.1,0.03,-0.777,-1.157,-1.391,-1.017,0.684,0.834,0.576,0.782,1.097,-0.425,-0.174,0.256,-0.887,-0.403,-1.565,-0.566,-0.496,-1.053,0.446,-0.633,0.263,0.437,-1.825,0.155,1.316,0.964,1.807,-1.425,-1.131,-0.199,0.766,1.34,-0.697,-1.329,-0.339,-1.356,-2.511,-0.191,0.006,1.47,2.97,-1.238,0.229,1.036,1.999,-0.536,-0.418,0.479,1.789,1.714,1.324,-3.47,0.63,-0.415,0.671,-0.843,-1.388,0.433,0.443,-0.283,0.656,-0.53,-0.349,2.123,-0.916,1.019,0.445,-0.543,-3.384,2.303,-2.118,1.007,0.323,-0.347,0.967,-1.158,-0.073,-0.549,-3.304,0.619,1.393,1.209,0.316,0.341,-0.973,1.925,-1.344,0.682
0.528,0.04,0.698,0.452,0.492,0.972,0.464,0.216,-1.496,-1.261,-0.593,0.082,1.276,1.023,2.361,0.214,0.967,-2.715,-2.027,2.161,-0.61,1.456,1.877,-0.469,-0.162,-2.524,-1.407,0.292,-0.267,2.319,1.331,0.391,-1.879,1.449,1.797,-1.589,1.035,-1.162,-0.898,0.125,-0.046,-1.541,1.197,1.273,-0.373,0.187,-0.598,0.218,1.047,-0.32,0.338,0.499,1.481,0.128,-0.252,-1.354,1.536,1.691,2.073,-1.676,-1.199,0.595,2.494,0.339,0.127,-1.204,-0.259,0.135,-0.503,0.22,0.938,0.059,-0.006,0.123,-0.067,0.974,1.358,1.615,-1.383,-1.236,0.558,0.749,-0.16,2.607,-0.736,1.209,-0.909,-0.146,1.29,1.518,0.066,3.087,-0.123,2.15,1.259,0.247,2.226,1.253,1.527,-3.153
-1.422,-1.466,-0.773,0.026,-0.591,0.004,0.063,1.061,-1.04,-1.183,0.22,-0.208,-1.018,0.373,1.633,0.414,-0.117,-0.437,-1.511,-1.381,-1.259,0.012,-0.04,0.92,0.997,1.479,-0.287,0.196,0.408,-0.039,-0.546,1.365,0.051,1.065,3.096,0.244,1.088,0.344,-0.557,-0.122,1.194,0.42,-0.126,-1.615,-1.635,3.491,-1.231,2.298,-0.081,-0.234,-0.051,-1.039,0.584,-1.245,1.569,0.619,0.017,2.337,-1.726,-0.313,-0.821,0.467,0.469,-1.517,-1.002,2.08,0.358,0.592,-0.254,0.618,-0.173,-0.869,1.342,0.542,-0.176,-1.16,-1.091,0.025,-1.869,-2.508,1.639,-0.153,0.829,1.569,-0.894,0.795,0.048,1.22,-1.877,-1.406,-0.489,-1.432,2.134,-2.397,0.996,0.407,-2.635,1.336,3.582,0.654
-0.411,-0.861,0.7,0.817,0.429,0.804,0.483,-0.953,1.826,-0.615,0.342,0.545,1.625,0.864,1.686,-0.659,1.491,0.001,-2.252,-0.772,-0.23,2.369,-1.385,-0.004,0.339,-1.162,-0.347,0.791,1.044,-1.71,-1.623,2.474,0.733,-1.19,1.039,0.151,-0.081,-1.13,-1.096,-0.43,0.15,-1.046,1.111,2.789,-2.141,-0.976,-0.873,-0.19,2.633,-0.821,0.739,-1.004,0.902,0.628,2.759,-2.632,-1.432,-2.386,0.43,-1.379,-0.71,-0.258,0.044,-1.585,2.332,2.492,0.339,-0.71,-1.662,-2.126,0.858,-0.801,-0.453,0.693,0.676,-0.898,2.098,-0.627,-0.565,0.399,-0.451,2.337,0.315,-1.283,1.696,-0.953,2.378,-0.204,-0.192,-0.263,0.707,1.589,-0.359,0.863,2.211,-1.116,2.227,-0.218,-0.897,-0.469
-0.18,-2.853,-0.467,3.393,-2.256,0.786,0.284,-1.247,-1.078,-1.006,-1.968,0.352,-0.659,-0.571,-1.547,0.122,1.344,1.902,-1.411,-1.346,0.285,0.483,0.71,1.592,-0.004,0.812,-0.278,2.271,1.505,-1.055,0.137,0.594,-0.824,-1.716,-2.192,0.411,-2.465,-2.011,-0.384,2.168,0.003,0.477,-1.356,-1.532,0.138,-0.062,-0.188,1.509,0.537,-2.137,0.488,1.858,1.3,0.815,-0.598,1.349,0.888,0.417,-0.571,-1.777,2.263,1.235,-0.886,1.083,1.084,1.414,0.75,2.187,3.593,-3.445,0.143,2.77,0.207,-0.069,-1.061,-1.549,-0.2,-0.728,-2.844,0.184,-2.037,0.565,1.499,0.892,0.007,0.947,-0.5,0.273,-0.974,-1.395,1.267,-2.652,-3.798,-2.084,-0.345,1.805,-1.15,-0.736,-0.134,-0.701
