V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.233,0.909,0.063,0.481,0.611,0.207,-2.21,0.589,0.777,0.04,1.137,1.836,-2.023,1.104,-4.434,-1.428,-1.551,2.266,-1.742,2.72,0.624,0.458,1.68,-0.702,1.104,2.152,-0.677,0.727,0.569,-0.401,-1.391,0.266,0.137,0.235,-2.286,-0.6,-1.096,-1.345,-1.319,-2.082,0.781,-1.227,-0.783,-0.443,-1.103,-0.296,1.035,-0.474,-3.148,-0.433,-0.816,0.369,0.494,0.286,0.196,0.81,-0.425,-0.266,1.019,-1.879,-0.596,0.959,1.677,0.738,2.524,-0.436,-0.115,-0.932,-0.32,-0.81,-0.04,1.194,1.804,-0.51,0.253,-1.428,-0.209,1.972,-0.192,-1.353,0.535,1.044,0.62,0.544,-0.878,0.403,0.166,-0.435,-0.16,0.187,1.095,-0.111,-0.075,-0.602,-0.535,0.126,0,0.107,-1.202,-1.985
-0.042,0.674,0.815,-1.321,-0.458,-0.236,-0.94,0.913,-1.041,-1.076,2.109,-0.038,-1.239,-1.992,-0.947,-3.778,-0.085,2.224,-1.03,0.322,2.012,0.158,2.429,-0.619,-0.253,1.686,-0.129,1.091,-0.915,1.321,-0.141,0.694,0.635,0.719,0.828,-2.149,0.84,-0.089,0.967,0.04,0.14,0.977,0.815,0.692,-0.669,2.039,-2.299,-1.441,-0.136,1.269,0.471,0.261,1.513,-0.805,1.391,-3.009,-1.151,-0.982,0.672,-0.5,0.846,-0.661,0.546,-2.002,1.368,1.237,2.143,-1.017,1.66,0.7,0.186,-0.377,-0.337,1.253,0.285,0.681,-2.78,-1.289,2.26,1.623,1.289,0.656,0.217,2.358,0.737,-0.7,-0.305,0.134,0.557,-0.167,-0.006,0.122,-1.455,3.06,-0.853,-0.341,2.02,-0.348,0.328,0.129
0.738,0.995,-3.696,0.113,0.978,-1.565,1.8,-0.708,-1.031,-2.544,-2.183,0.572,0.412,0.814,3.154,1.874,0.428,0.274,-1.506,-1.682,-2.734,-2.497,0.996,0.58,2.181,2.474,-0.204,-1.259,2.223,0.735,0.367,0.358,-0.354,1.272,-0.218,1.071,0.592,-0.242,-0.266,0.587,-0.074,0.482,1.474,1.9,0.012,-0.505,-0.836,2.152,0.961,0.948,0.112,1.662,2.396,-1.303,-0.023,-0.712,1.589,-1.655,1.711,1.102,0.279,0.346,-0.558,1.054,0.34,0.699,-0.812,-1.527,0.979,-0.989,2.732,0.799,-0.397,-3.142,2.842,-0.193,1.327,-2.257,0.809,0.221,-2.192,0.279,-0.183,-2.438,-0.067,0.029,-1.029,1.288,1.432,0.423,1.176,-0.862,-1.946,-0.065,-2.022,1.905,-1.093,1.293,-0.557,-1.663
-0.871,1.178,-0.985,-1.188,1.207,3.748,1.673,0.434,-3.161,0.245,-1.412,1.289,0.236,0.835,0.702,0.915,0.223,1.474,-0.033,0.017,0.127,1.934,0.434,-0.562,-0.25,0.985,0.629,1.935,-0.202,-0.533,1.745,-0.457,0.212,-1.701,-2.038,1.467,0.578,2.005,0.02,-0.003,-2.68,0.013,-0.786,-1.069,2.436,2.456,1.457,0.678,-0.582,0.974,-1.097,-1.422,0.199,0.78,1.213,-0.417,-1.888,1.681,-1.006,0.36,2.273,1.043,-0.859,-0.241,-0.513,-0.627,-0.581,-0.049,1.378,1.663,-2.724,0.951,2.462,-0.35,0.203,-0.518,0.245,1.804,0.752,-1.936,-0.107,-0.448,-0.939,-0.107,-1.447,0.211,1.166,0.35,0.13,-0.66,1.549,0.731,0.58,-0.563,1.154,-0.16,0.396,1.951,-1.026,-0.038
0.257,-0.889,0.954,0.22,-0.826,0.109,0.922,1.709,0.722,0.095,-0.723,0.109,0.143,-0.778,1.825,-0.605,-0.653,-1.553,-0.778,0.935,-1.427,0.197,-4.796,0.892,1.138,0.123,-0.606,0.493,-0.07,0.03,-2.627,-1.222,0.154,0.125,0.569,-0.073,-0.634,-1.903,0.944,0.791,0.082,-1.018,1.105,-0.16,2.968,-1.096,-1.148,-0.952,0.777,0.073,-0.98,-0.993,-0.866,-0.315,-0.226,-1.607,-0.49,1.012,-1.065,1.476,-0.375,-1.123,0.99,-0.849,1.359,-2.046,2.025,0.347,-0.691,-2.739,-1.585,-0.151,1.123,-0.62,0.108,-0.621,-0.298,-0.931,0.473,1.035,-0.715,-0.378,0.337,-2.539,-0.012,-2.131,0.213,-3.208,-1.313,0.578,0.428,0.172,1.235,-1.232,0.571,-0.535,-0.072,-1.182,1.597,0.718
-0.027,1.663,1.475,0.735,-0.477,0.285,-1.12,-1.25,0.983,0.444,-1.217,-0.071,1.712,-0.565,2.809,-1.17,0.643,4.692,1.488,0.227,0.802,2.405,-2.082,-1.046,1.451,0.391,-1.165,-0.134,0.71,-0.32,-0.956,1.416,-1.403,0.969,0.647,0.519,-1.176,-1.274,1.977,-0.345,1.478,-0.005,-1.357,2.191,-1.548,0.846,0.716,1.296,-0.295,3.008,-0.028,-0.131,-1.228,-1.111,1.423,0.999,-3.075,-0.864,1.825,0.71,2.524,1.443,1.78,-0.3,0.677,-0.744,-0.076,-0.969,1.349,-0.804,2.299,0.576,-1.962,-0.418,-0.787,-1.847,-0.786,0.341,0.259,-1.65,-2.676,-0.181,-0.902,1.758,-0.879,-3.624,0.449,3.267,-1.453,-2.663,0.645,1.682,-1.011,0.957,1.198,-1.141,0.037,-0.047,-0.583,1.185
0.6,1.865,-1.871,1.488,-0.8,-0.877,0.036,2.253,-2.327,0.074,1.019,0.258,2.788,0.297,-2.217,-0.997,0.349,-0.661,-0.968,0.854,0.102,-0.414,1.26,-1.276,0.358,-0.184,0.156,-1.655,0.88,0.667,-0.171,1.615,-0.781,-0.78,-0.658,1.26,-0.257,3.355,1.268,-1.943,1.628,-2.645,-0.695,0.267,-0.185,1.174,-0.809,-0.367,-2.395,0.071,0.486,0.138,1.275,2.041,-0.906,-1.589,-0.196,0.876,-0.494,-1.413,1.073,-0.249,-0.269,0.188,0.8,3.123,0.819,0.039,-0.242,0.542,-2.792,0.123,1.041,1.114,-0.801,1.667,0.312,0.237,1.249,-2.177,0.057,2.071,-3.027,2.046,-0.145,1.205,2.2,1.388,0.66,1.046,0.343,2.442,1.954,2.053,0.39,0.25,0.519,-0.978,-2.043,-1.238
-0.705,0.282,0.497,0.483,-1.821,1.404,0.203,-0.03,0.787,-0.177,-3.557,0.586,-0.694,-0.906,-0.08,-1.64,-1.978,-1.063,0.894,-0.338,-1.31,-0.736,-1.226,-0.301,-2.816,-0.1,-1.109,1.974,0.892,-0.7,-0.626,0.327,2.943,0.204,0.836,1.153,-1.143,1.458,-0.72,-1.499,-1.54,2.49,-0.914,-0.249,0.156,-1.203,-3.29,2.159,-1.589,-1.773,-1.196,-0.248,0.733,0.651,-0.35,1.659,-0.47,0.503,0.188,1.825,-3.387,2.028,-0.354,-1.386,0.115,0.828,0.298,-1.434,-1.242,1.246,1.042,1.427,-1.675,-1.02,-0.498,1.604,-0.911,-1.095,1.936,0.349,0.882,-1.299,-1.933,-0.958,0.846,0.774,2.533,0.013,-3.354,-0.073,-0.371,1.126,0.767,0.519,2.687,-0.045,-0.198,-2.167,-2.242,0.694
-1.513,-1.078,0.228,-0.363,0.722,-1.834,0.645,-0.302,-2.065,-0.801,-1.266,-1.251,-1.355,0.711,-0.896,-0.601,0.676,0.809,-0.255,1.47,2.369,0.657,1.199,-1.457,-0.334,0.208,0.086,2.805,1.472,0.462,-1.597,-2.25,0.505,1.837,-0.001,-0.863,-0.835,-0.771,-1.306,-1.972,-0.825,-0.085,-0.076,0.094,-0.842,-3.54,-1.065,-1.292,0.867,-0.079,-1.608,0.256,0.168,0.035,0.469,-0.059,-1.052,0.743,1.919,-0.92,0.978,1.569,0.694,-1.859,1.555,-0.946,0.022,-0.731,-0.214,-2.143,2.053,0.349,-0.278,-0.471,1.798,1.316,-2.577,1.51,1.024,1.51,2.594,0.177,-1.583,-0.31,-1.261,-0.073,1.422,0.157,-1.359,-0.279,0.827,-3.014,-1.039,-1.637,0.298,-0.269,0.044,0.583,1.746,1.42
-1.61,0.447,-0.118,-1.292,-0.823,0.627,-2.152,-0.876,1.525,-0.711,-0.686,0.772,-1.51,-0.465,-1.108,-0.818,1.631,-0.207,-0.215,-0.396,-1.41,-0.89,0.359,1.574,-0.988,2.824,0.017,-2.502,1.467,2.94,2.439,-1.218,-2.73,0.104,-0.282,-1.454,0.984,0.525,-1.275,0.357,-0.901,-0.749,0.928,0.127,-0.894,-0.78,0.205,0.556,1.55,1.197,-0.974,0.636,0.661,-0.743,0.44,0.533,2.251,-1.979,-0.101,-0.106,2.051,-0.859,0.767,-0.571,0.028,-0.84,-1.016,0.791,1.347,-0.726,0.737,0.481,-2.297,0.333,0.344,-0.44,0.396,-0.129,0.593,3.616,0.745,0.185,2.251,-0.57,2.588,-2.3,-1.356,-2.476,-0.272,-1.495,0.151,-0.767,-0.537,0.238,-0.782,-3.076,-0.46,-0.702,-0.879,2.274
1.01,-1.8,0.016,-0.376,-0.952,0.038,0.393,-0.403,-1.03,1.161,-1.455,3.269,-0.616,-0.076,-0.826,2.862,1.896,-0.1,0.18,0.044,-0.587,0.391,1.618,-0.074,-2.684,-1.321,0.836,-2.27,-1.874,-1.301,-3.529,0.895,0,1.553,-0.306,-0.27,-1.543,-0.51,-0.403,2.045,0.688,0.014,0.798,-1.857,-1.125,-0.459,1.872,-1.034,-0.695,2.192,1.069,-0.668,1.683,3.436,0.458,-1.58,1.116,-1.683,-0.478,0.349,0.601,-2.57,-0.832,0.124,-1.872,0.74,1.353,0.678,-0.384,0.73,-1.008,0.789,-1.632,-0.151,1.947,-1.34,0.314,-0.086,-3.649,-1.3,-0.447,-0.597,-1.337,0.727,-0.261,0.088,0.737,-0.109,-0.274,-0.82,-0.244,3.405,-0.239,-0.456,1.574,0.812,0.469,1.744,0.166,1.439
