V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.275,-2.581,-1.548,-1.838,-0.395,0.733,-0.678,-0.855,0.704,0.526,2.503,0.627,-1.093,-0.732,-0.807,-0.356,-1.766,0.87,0.436,-0.348,0.161,1.389,1.504,0.342,1.239,-1.48,-0.362,-0.785,-0.342,0.081,-0.528,-0.651,-0.461,0.268,-0.677,-0.358,0.51,0.968,0.292,-1.459,-1.889,0.982,-0.865,3.412,-2.107,1.258,0.915,-1.323,0.783,-3.057,-0.29,-1.083,-0.729,2.328,-0.116,-3.815,-0.863,2.504,-0.563,-2.258,-2.643,1.336,0.989,0.761,-0.768,0.744,2.203,1.778,0.922,-2.623,1.567,0.619,0.076,1.565,-0.617,-2.694,-0.36,-2.321,1.922,1.654,0.194,1.161,-0.72,-2.37,1.188,-0.722,-1.061,1.845,-0.582,2.922,0.918,-1.506,1.678,0.09,0.791,1.448,1.185,-0.457,0.796,0.159
-0.203,-1.512,1.04,-0.065,-0.142,0.306,0.351,-2.329,-0.969,0.266,-0.948,-0.524,0.035,0.714,0.649,-0.566,2.124,1.872,0.146,1.34,-0.165,-1.341,2.327,-0.252,0.509,1.733,-2.552,0.655,-0.212,-3.349,0.893,2.086,-1.749,-0.7,-1.876,-1.358,1.626,0.402,-0.91,-0.654,-0.888,0.864,0.711,1.368,1.677,1.429,0.872,2.062,0.376,0.857,-0.138,0.86,1.033,-0.707,-1.898,0.646,-1.354,-1.218,0.297,-0.259,-0.715,1.562,-1.458,0.064,0.403,0.748,3.338,0.521,-1.124,-0.646,0.936,-0.643,0.566,-1.802,2.394,-1.412,0.303,1.145,0.037,-0.272,2.336,-1.97,-0.634,0.042,-0.536,0.871,-0.33,0.347,-1.042,2.343,-0.145,-0.802,-0.104,-0.341,0.147,1.444,1.133,-0.175,-0.234,-0.462
2.601,-0.996,-0.116,-0.976,-0.861,-0.823,-2.543,0.787,0.811,0.059,-0.567,-0.136,1.824,-0.741,-0.786,0.108,-0.511,2.588,-1.103,-1.199,-0.423,0.393,1.276,-0.94,0.358,2.618,-1.338,-0.154,-0.656,0.227,1.78,1.177,-2.4,0.508,-2.966,1.829,-2.77,-1.182,-1.145,-0.073,-1.414,-0.067,-2.431,-0.602,-0.825,-0.871,0.606,-1.759,1.383,0.14,-1.658,0.615,-0.698,-0.555,-0.647,-0.786,1.888,-0.037,-2.058,-0.362,0.521,-0.803,1.651,0.569,-1.786,-0.037,-1.889,-0.771,2.598,1.106,0.3,-0.558,-2.367,0.801,3.163,-1.198,-0.886,-1.774,-0.234,-1.446,0.496,-1.662,-1.687,0.513,-2.309,-1.562,1.206,0.324,-0.518,-0.2,-2.086,-2.307,1.235,0.401,0.363,0.535,1.244,-0.402,0.446,2.502
-1.562,0.374,-0.219,-0.169,-1.223,0.614,1.259,-2.608,1.92,-2.927,-1.013,-1.095,-1.391,-2.148,1.273,-0.071,-0.11,-0.551,-1.581,-0.382,1.394,-1.285,1.249,-1.5,0.307,0.873,-0.487,-0.356,0.978,-0.213,0.979,1.337,1.668,-1.556,0.927,0.63,0.786,0.519,-1.508,0.223,1.205,-0.619,-1.382,-0.411,-0.41,1.804,2.669,-2.047,0.248,1.088,0.227,0.53,0.828,1.14,1.857,2.77,0.776,0.204,3.995,2.533,-2.763,1.982,1.571,-1.877,0.734,-0.361,-2.553,-0.636,-1.404,1.385,2.292,0.903,0.989,1.139,1.829,-0.829,1.783,-0.176,0.858,-1.845,-0.192,-0.356,-0.892,-0.183,-0.088,-1.575,-0.742,0.392,1.751,0.447,1.627,-0.178,-0.661,1.215,-1.419,-0.268,-0.771,1.239,-1.961,0.58
-1.458,-0.18,0.735,0.937,-0.241,2.03,0.031,-2.433,-0.051,-0.042,0.701,-0.432,-3.72,-0.952,0.788,1.253,-0.315,0.66,3.058,-0.022,0.961,-2.661,0.517,2.001,-0.795,0.726,0.223,1.869,0.697,1.648,-0.17,0.27,0.994,-0.479,1.45,-1.469,-2.54,-0.275,-0.054,-1.275,-1.013,-0.261,2.225,1.974,0.064,0.693,2.124,2.764,-0.384,-0.521,1.452,-1.377,0.077,0.323,-2.083,1.832,0.219,0.327,-0.373,-1.954,0.027,0.947,0.522,-0.747,2.581,0.107,0.272,-0.649,-1.546,0.282,0.336,1.001,-3.24,1.161,-1.051,-0.5,0.61,2.421,-0.414,-1.339,-0.991,-0.108,0.877,-0.885,1.709,0.847,-1.359,1.033,-3.462,5.051,0.422,2.916,-0.138,0.879,2.304,-0.822,-0.931,-1.194,0.681,-1.515
-0.757,1.417,2.118,0.159,0.07,0.487,-0.014,-1.266,-0.789,0.976,-1.474,-0.024,-1.792,-0.673,0.415,-0.607,-0.712,-0.743,0.734,0.617,-0.612,-0.214,0.722,-1.25,-1.78,1.006,1.14,0.937,0.394,-0.531,-2.896,2.146,0.203,-1.913,-1.631,-0.031,0.776,-1.233,-0.099,0.105,-0.321,0.436,-1.882,1.619,0.067,-1.577,-0.545,-1.324,0.503,0.452,-0.211,-1.522,-0.198,0.438,-0.264,-1.258,-0.513,1.705,0.544,0.786,0.895,-0.288,-1.906,1.248,2.21,0.157,0.242,0.541,-1.935,-0.817,0.24,-1.771,-0.071,1.995,-0.619,-0.227,-1.055,1.125,-0.156,0.138,0.317,-0.924,0.13,-0.222,-0.468,0.832,-0.72,0.571,-2.256,-2.709,-1.004,-2.028,3.242,-1.701,0.661,2.552,-0.458,0.031,0.161,0.291
0.005,0.672,0.426,0.004,-3.152,1.522,1.746,0.161,-0.166,-0.155,-1.89,1.993,3.363,-1.029,-0.286,-0.035,-0.515,-0.235,-1.275,-1.968,-2.004,-0.304,1.946,-0.691,0.049,-0.029,-0.326,-0.278,1.93,-1.105,0.827,-0.554,-0.82,-1.639,1.919,3.194,1.236,-0.305,-0.758,0.676,0.025,-0.434,-2.237,1.242,0.126,-1.277,0.719,-1.404,-0.08,0.095,1.373,0.651,1.422,1.46,0.027,2.467,1.892,-0.937,-1.107,0.573,-0.541,1.538,-0.69,-0.879,0.867,-1.935,-0.392,1.371,0.194,0.74,0.118,-0.32,0.203,0.666,0.071,0.497,0.199,1.381,-1.405,-0.38,-1.463,-1.198,0.322,0.269,-0.996,0.542,-1.475,-0.352,-1.892,-2.122,-2.04,0.567,-0.999,-0.413,0.25,2.591,-1.484,-1.512,-1.689,-0.514
1.348,-0.762,-0.233,2.822,0.73,-0.992,-0.472,0.489,-1.324,0.729,-1.223,0.553,0.092,0.207,0.943,2.173,0.68,0.18,-0.731,0.827,-0.468,-0.815,-1.188,-0.517,-1.769,1.252,-2.405,-0.078,-0.81,-0.533,0.549,1.051,-1.116,-0.143,-0.042,0.002,-0.664,-2.117,-1.184,-0.64,0.155,-0.703,-0.214,-1.2,-1.359,-0.92,-0.151,-0.556,-2.516,-0.087,0.224,-0.911,0.082,-0.014,0.569,1.578,0.636,0.416,-0.665,1.309,-1.947,0.612,1.429,0.673,-1.219,-1.628,0.432,-2.857,1.305,1.842,-0.676,-2.224,-0.781,0.189,-1.345,-0.787,-1.212,1.412,-0.523,-0.853,-0.04,0.441,2.718,1.605,-0.028,-0.305,0.957,-1.251,-0.306,1.464,1.84,0.569,-0.808,-0.223,1.051,-1.139,-2.196,-2.844,-2.825,-0.171
1.458,-2.236,-0.214,-1.072,-0.181,-0.932,1.426,2.275,0.945,0.247,1.076,-1.685,2.131,0.544,1.599,-0.389,-0.682,-1.302,-2.385,0.955,-0.087,0.906,-3.442,0.973,-1.6,-1.577,0.983,-0.158,-0.873,-0.454,0.377,0.214,1.728,-1.149,0.175,0.545,-0.685,-0.358,-0.834,1.745,0.001,2.561,2.056,-2.161,-0.787,-1.01,-1.129,-2.058,-1.478,1.438,0.751,1.057,-1.772,0.696,0.982,-2.296,0.498,1.381,-0.177,-2.398,-0.759,-0.104,0.207,0.323,0.236,0.12,-0.994,0.303,1.161,1.806,-3.146,-1.182,1.951,-1.123,-0.342,0.241,-1.333,-0.83,-0.165,-1.577,-2.277,1.877,-0.834,1.71,-0.025,0.035,0.943,-1.128,1.579,-0.164,-1.804,1.44,-0.633,-0.333,-1.206,-0.489,2.772,-0.957,0.741,0.448
1.111,0.331,-1.352,-0.57,1.033,4.313,1.605,0.229,1.408,0.822,1.633,-0.691,-0.223,0.397,-1.385,-1.404,-1.817,-0.045,-0.822,0.629,0.788,-0.229,-0.749,0.787,1.128,1.868,0.237,2.002,-0.054,1.24,1.193,-0.333,0.294,-0.842,3.312,1.161,0.133,-0.164,0.837,1.032,-1.494,0.742,-0.971,-0.974,0.434,0.232,-0.12,-0.144,-0.197,2.014,-0.407,-2.506,1.127,0.98,0.362,0.321,1.175,-0.24,1.377,-0.162,-0.404,0.506,-0.584,-2.469,0.983,2.044,0.85,2.054,1.492,0.501,-0.853,0.063,-0.024,0.93,0.449,-0.014,2.723,0.287,1.696,1.483,0.435,-0.055,-1.393,0.958,-0.508,-1.132,0.116,0.675,-0.353,-0.779,-1.322,0.877,0.028,0.511,1.64,1.279,1.478,1.811,-0.801,-0.916
0.271,-2.716,-0.668,-0.212,-2.47,2.509,0.735,-0.68,0.094,1.057,-0.745,1.571,-1.167,1.324,0.093,-1.438,1.722,-1.268,0.156,1.457,-1.166,-1.854,4.105,0.099,-2.113,0.315,-1.485,0.781,-1.377,1.147,1.311,0.379,-1.561,0.982,1.523,-1.139,2.326,0.597,-0.645,1.994,2.931,-1.488,-0.88,-2.629,-0.976,-1.78,0.237,0.177,0.62,0.964,1.971,2.344,0.928,-1.671,1.498,0.288,0.037,-0.368,0.79,1.125,-0.532,-2.878,-0.043,-0.446,-0.195,0.72,0.197,-1.709,-0.766,-0.249,-0.221,0.898,2.199,-2.93,-1.487,0.223,1.115,0.54,1.192,-1.213,0.306,-1.246,4.204,-0.327,-1.367,0.894,1.538,-1.022,0.234,0.506,-1.441,-2.367,-0.973,-1.239,-3.609,-1.43,-1.178,-5.628,1.04,-0.585
