V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.796,-0.667,1.495,0.15,1.914,1.014,1.632,-0.789,-1.232,1.562,2.255,3.17,1.8,1.299,2.896,0.365,-1.012,-0.485,-1.131,-0.244,-1.578,-1.723,-1.593,-0.566,-0.643,-0.607,3.239,-0.387,-0.754,-0.665,-2.217,1.901,2.944,0.771,0.996,-0.484,-0.991,-1.198,-1.646,0.465,-0.317,-1.893,1.363,2.16,0.545,0.475,-0.001,-1.499,-2.088,0.129,-0.486,1.186,-0.888,-1.671,-0.381,-0.666,0.307,1.523,-0.36,1.944,-2.27,-0.629,-0.526,-0.987,-1.835,-1.029,-1.245,-0.141,3.736,-0.937,0.045,-0.726,0.235,2.033,1.942,1.587,-0.776,1.701,-0.22,0.972,-1.354,0.123,0.267,-0.573,0.916,-1.458,0.006,1.528,-0.41,-0.199,-0.424,-0.865,2.268,-0.171,-0.657,-0.08,-0.587,0.123,-0.721,-0.73
-1.042,0.319,-1.721,-2.832,-0.934,0.832,0.039,-0.597,-4.417,1.062,1.516,-0.381,1.477,0.403,0.554,0.566,-1.077,-0.97,0.639,-0.988,-1.421,-0.293,-1.472,0.573,0.044,0.627,-0.472,-0.999,1.538,2.178,0.05,-0.334,0.928,-0.025,-1.663,1.426,0.701,-0.402,1.738,1.652,-4.408,-0.265,-0.541,0.135,-0.448,-1.793,0.205,2.447,-2.623,-0.849,-2.451,-0.566,1.973,-0.987,0.515,-0.083,0.553,0.046,-1.023,-1.119,3.535,-2.688,0.224,-0.351,-3.506,1.728,0.637,1.489,2.497,1.174,0.849,0.487,1.118,-1.357,0.25,-1.318,2.044,-0.536,-1.615,1.886,1,2.778,-0.712,-0.071,0.296,2.022,-1.752,0.055,-3.431,-0.213,-0.844,0.724,-0.856,0.966,2.405,-0.363,0.134,-1.788,-2.259,-0.293
0.637,-2.155,-0.978,-0.372,1.215,-1.62,-0.651,-1.538,-3.04,1.336,1.441,0.881,-1.37,-2.542,2.161,0.114,1.017,-1.515,-0.866,0.643,-2.788,-1.806,-1.197,-1.565,1.329,-1.048,1.915,-0.533,-0.049,-0.97,-0.895,-0.124,1.042,0.164,0.208,-1.422,1.848,0.292,-0.496,-0.643,-0.256,-0.163,-0.631,0.879,-1.499,-1.085,0.66,0.94,1.239,4.034,-0.247,0.46,-1.57,0.407,0.12,-1.942,-0.923,-0.382,0.304,-0.363,0.136,-2.592,0.576,0.456,1.28,-1.133,1.836,0.7,2.082,2.83,-1.58,0.793,-0.488,-0.929,-0.721,-0.841,-0.445,-0.5,-0.955,-1.978,-1.659,-0.71,1.076,0.439,-2.249,-1.025,-0.006,0.763,0.322,0.825,1.371,-3.371,-1.71,-0.796,0.572,-2.061,1.856,-1.118,0.314,0.288
-1.229,-0.16,0.246,2.492,-0.79,0.928,0.628,0.807,-1.232,0.113,0.393,-0.074,2.431,0.325,0.485,0.669,0.962,-0.438,-1.712,0.067,-1.046,-1.942,2.235,0.379,-0.224,-0.199,-0.198,2.442,0.399,-0.288,-0.881,1.999,-0.955,0.618,-0.028,-0.889,0.967,-0.542,-0.729,-0.995,1.402,-0.823,-0.856,-2.244,1.209,2.561,3.541,-0.69,-0.812,-0.875,0.371,-1.317,-0.316,0.158,1.073,-0.345,-0.303,0.988,0.879,-1.36,-0.686,-0.738,-1.138,-0.089,-0.45,-0.38,-0.053,0.713,0.594,1.488,-0.103,-0.729,0.43,-1.362,0.213,-1.623,2.439,-1.871,-0.216,-0.976,-0.357,-1.881,2.9,1.599,0.005,0.277,1.13,-0.07,-1.066,3.105,-0.65,0.309,0.803,0.565,-0.739,0.397,-0.705,-0.079,0.279,-1.898
0.566,-0.256,0.359,0.144,-0.878,1.3,0.058,-1.363,-0.175,-1.687,-0.899,1.666,0.441,0.336,-1.579,1.064,-0.07,-0.107,1.749,2.486,-0.993,1.063,-2.132,-2.74,-0.846,-0.71,-1.438,1.528,-1.435,-0.125,-0.363,-2.493,-1.607,-0.997,-0.286,0.964,-0.085,-0.965,1.278,-0.779,-0.923,-1.273,1.484,2.275,-3.191,0.031,-0.74,-3.262,3.149,1.809,0.81,-2.481,-2.182,-1.184,-0.684,0.972,0.592,0.103,0.736,0.061,-0.208,0.039,-1.766,-2.261,-0.496,-0.563,1.214,1.333,0.899,-0.906,0.907,0.892,-0.705,-1.832,-0.13,0.406,-1.156,0.838,1.603,-0.479,0.643,-2.692,0.398,0.164,0.927,-1.014,1.07,0.519,2.786,-0.169,1.1,0.589,1.008,-0.933,0.957,0.078,0.539,0.165,-1.27,0.152
-0.403,-0.242,-1.791,0.801,0.769,0.589,1.704,-0.362,0.083,0.079,-1.443,2.9,1.957,-1.291,0.526,0.093,1.364,0.047,1.322,0.485,-1.686,-0.749,-1.667,0.917,-0.316,0.467,0.321,0.425,0.039,-0.195,-0.558,0.483,-1.506,0.755,-1.228,-1.215,0.182,0.444,-0.342,-2.682,0.77,-0.403,-1.892,-0.279,0.369,-2.508,-0.621,0.649,-1.623,-0.932,-2.593,1.329,0.409,-0.225,-3.94,0.178,-0.624,1.872,0.69,-0.921,0.102,0.293,0.02,0.034,-0.596,-1.517,-0.326,-1.458,0.953,0.114,-1.19,-0.921,1.638,-0.466,-1.25,2.163,-0.745,0.256,-2.043,-1.204,-0.627,2.104,-0.847,1.505,-0.228,-0.439,1.487,-0.229,-1.984,-0.617,0.922,-0.712,1.288,0.302,1.012,-0.899,-0.329,-0.004,1.421,-0.23
0.397,-1.371,2.646,1.301,0.539,2.282,-0.217,-0.11,-0.315,-0.599,0.014,-0.311,2.107,0.835,1.894,0.531,-1.244,2.277,-0.651,0.971,0.426,-0.102,1.654,-1.573,1.704,0.388,-3.07,-0.836,0.495,0.22,-1.08,1.078,-0.107,-0.831,0.892,2.752,2.202,0.951,-3.346,-0.288,0.135,0.435,-0.085,-0.911,1.12,0.615,-0.977,1.069,0.407,0,1.204,-0.616,0.35,-0.404,-0.702,2.136,-0.627,0.056,0.679,-1.059,0.375,0.379,-1.145,-1.789,-0.013,0.596,-0.44,-1.775,-2.441,-0.106,0.317,1.516,0.292,-0.745,-0.286,0.192,0.726,-1.516,-0.955,0.521,2.858,3.389,-0.346,-0.667,0.716,0.103,1.578,0.295,-1.506,0.412,-0.338,2.751,0.93,0.415,2.156,-2.579,-0.034,1.475,1.051,-0.056
0.67,3.142,1.619,1.983,-0.342,-0.37,-1.493,1.244,0.278,-0.169,-0.015,-0.746,-0.085,1.558,1.381,-0.106,-4.569,0.168,0.188,0.178,-1.831,0.386,2.236,1.327,-2.731,-0.005,-2.828,2.83,0.571,-0.676,0.215,0.16,-0.301,-0.366,0.652,-0.83,-0.749,-0.002,-1.231,1.891,-0.696,-1.758,0.387,1.512,1.654,-1.346,-0.325,0.273,-2.191,-1.946,-1.899,-2.461,-0.434,0.672,0.025,0.473,-3.186,-0.774,-2.138,1.32,-3.544,2.461,2.746,1.559,2.459,-0.157,-0.523,0.422,1.797,-0.988,-0.592,2.413,0.203,1.825,0.15,2.607,-0.298,-0.807,1.229,2.014,-0.454,1.742,0.928,0.312,-0.784,0.88,1.939,0.471,-1.218,1.247,1.158,-0.08,-1.719,0.2,0.841,-1.439,0.967,-1.555,-0.342,0.387
0.554,0.941,-0.611,-0.207,1.343,1.332,1.72,-0.614,-2.47,0.733,0.826,1.697,1.71,-1.842,2.618,-0.846,-1.69,0.209,-0.72,2.189,0.331,-0.299,3.326,1.813,1.089,-0.405,0.268,1.071,-0.549,1.617,-0.223,-0.204,-0.888,-1.856,-0.041,-1.473,0.125,0.971,2.689,0.517,-0.608,-0.138,-1.846,3.673,-0.524,-0.491,-0.723,3.344,1.105,-2.727,0.286,-0.677,-0.369,-1.925,0.727,-1.207,0.131,-0.215,-0.297,0.624,-1.108,-2.343,-0.092,-1.684,0.175,1.871,1.875,1.685,-0.135,-0.337,0.139,0.026,-2.083,-0.676,1.364,-1.655,-2.18,-1.579,-1.086,-1.034,0.852,3.305,0.165,-1.993,-0.846,-2.748,-1.223,1.082,-3.066,-0.718,-1.08,1.018,1.352,-0.344,0.962,-1.266,1.133,-1.058,0.346,-2.476
0.998,-0.701,-1.17,-2.522,2.69,-0.016,0.851,-0.478,-0.273,-1.915,2.111,-1.04,2.181,-1.463,-2.315,0.155,0.57,-0.272,0.684,-1.028,-1.751,-0.065,-1.118,0.245,-1.695,0.02,-1.74,1.542,-1.32,1.855,1.62,1.783,-2.163,1.819,2.144,-0.362,-0.778,0.182,-0.059,-0.214,-1.685,1.212,0.372,0.299,1.435,-0.309,-1.023,1.418,1.028,-0.635,-1.033,1.601,0.366,1.281,-0.096,-1.988,-0.222,1.92,-0.825,0.794,-0.903,1.168,-1.101,0.755,-2.061,-0.864,-1.185,1.77,0.893,-0.084,-0.452,0.641,0.119,2.86,0.036,-0.062,-1.089,0.641,0.349,-0.497,-0.023,-1.416,-0.058,-1.21,1.292,1.525,-1.959,0.369,-0.812,0.693,0.756,2.5,1.114,-2.849,-1.529,0.276,-1.224,-0.051,2.616,1.05
0.874,-1.527,0.207,-2.595,0.539,1.247,-2.936,-0.285,-0.473,1.534,1.207,1.678,2.147,0.093,-0.626,-0.831,0.682,-1.981,-0.608,0.512,-1.501,1.56,-2.464,-0.879,-0.791,1.635,0.058,1.803,3.242,-0.241,0.258,0.017,-1.441,-0.838,-0.106,-2.63,-0.062,-1.107,1.346,0.388,-0.109,-1,2.142,-0.981,-2.629,-0.564,-1.89,-2.74,1.074,-1.015,0.438,0.347,-0.734,-0.117,-0.222,-0.747,0.185,0.483,0.31,0.572,-1.685,2.341,0.065,-0.781,1.088,-0.078,-1.269,-0.242,-1.888,-1.142,1.289,-0.074,-1.263,0.216,-0.047,1.173,-0.147,2.901,1.673,-0.09,-1.379,-2.256,2.361,-0.712,-0.498,1.337,-1.972,-1.611,1.167,1.385,-0.463,-4.594,-1.455,-0.744,1.41,2.809,0.156,0.437,2.494,0.638
