V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.289,1.198,1.745,-0.731,0.838,0.23,2.082,0.53,-1.171,-0.953,-0.766,-0.362,-0.787,0.723,2.157,-1.094,-0.128,0.185,-1.471,-0.112,1.838,-0.054,-0.314,-0.496,-0.579,-0.86,1,0.406,-1.488,1.209,-1.364,0.505,1.258,1.172,0.119,0.367,0.362,-0.254,-0.362,-1.061,0.161,0.999,-0.978,0.816,1.175,-2.636,-3.032,-2.006,1.822,-0.753,-0.903,0.608,2.245,0.212,0.539,-0.926,-1.111,-0.074,0.778,-1.196,0.329,-0.473,-0.458,-1.567,-1.422,-1.968,-0.077,-1.447,-1.595,-1.016,0.374,-1.571,-1.603,-0.197,0.584,0.345,-0.008,0.97,-0.317,0.042,1.091,-0.054,0.79,1.967,0.643,-0.803,-1.933,-1.633,-0.203,-0.118,0.316,1.223,1.925,-0.913,0.541,-0.798,1.473,1.668,0.116,0.683
0.947,0.186,1.037,2.421,2.588,2.082,-0.022,-0.09,0.517,1.104,0.335,-1.406,-1.287,-2.718,0.525,-1.168,0.402,-3.048,-2.694,0.158,0.59,0.151,3.319,-1.381,0.484,2.133,-0.049,-0.388,0.971,-0.691,1.727,2.593,-2.579,1.527,-1.864,1.545,-0.293,-0.18,0.386,-1.291,1.956,1.321,0.89,-0.373,-1.4,0.31,2.151,-0.589,1.763,2.419,-1.096,2.823,-0.597,0.686,1.302,0.092,0.412,-0.991,0.482,-0.543,-0.381,0.323,0.126,4.253,0.767,1.325,-0.532,0.389,-1.249,-1.063,-0.868,2.66,2.149,-0.461,3.418,1.225,-0.082,-1.124,0.038,-0.036,-0.161,-0.804,-0.548,0.023,-3.303,-0.95,0.75,0.303,0.368,-1.2,0.643,-0.022,-1.233,-1.613,-1.478,0.762,-1.152,0.509,-0.279,-0.391
-1.034,0.034,0.883,2.759,-0.153,0.825,-1.485,-1.262,-0.607,-0.312,-0.49,-1.113,0.286,-1.638,2.049,-2.005,0.844,0.887,1.082,-0.864,-0.131,-0.516,0.378,-0.806,0.119,-1.109,2.479,0.202,0,1.842,0.09,1.16,0.003,-0.71,-0.388,-0.261,-1.617,1.633,0.431,-1.303,-0.615,-1.195,-0.687,0.631,0.999,-0.046,1.158,-1.366,-1.651,-2.764,-1.15,2.054,0.862,0.029,-0.625,-0.786,-0.775,-0.163,0.359,0.261,0.443,0.109,1.375,0,0.002,0.222,-1.859,0.909,1.04,-0.881,0.508,-1.588,-1.991,-1.067,-0.95,-0.833,-1.368,-4.247,-1.211,2.472,1.159,-0.749,-0.734,0.087,-0.728,-0.689,-0.416,0.286,-1.876,-0.636,0.575,-1.123,0.847,-0.74,1.434,0.034,0.796,-0.577,1.446,-0.697
0.614,0.832,1.383,-2.238,1.578,1.713,0.614,0.777,0.16,-1.477,-0.804,2.292,0.143,-0.545,0.567,0.077,0.382,-2.211,-2.854,0.775,1.353,1.763,-0.488,0.024,0.809,1.105,0.4,1.739,3.456,1.469,-0.335,-0.589,-3.987,-0.199,-0.102,-0.776,0.134,0.149,0.074,0.872,-1.053,1.615,1.556,0.862,0.795,1.649,0.813,2.449,-2.473,0.562,-0.371,-0.138,-2.553,1.239,1.493,-2.495,-0.329,1.157,-1.448,-0.941,-2.936,0.704,2.411,-0.131,0.777,-1.063,1.776,-2.816,2.596,-0.235,-2.26,2.086,2.513,-2.153,0.965,-0.719,1.829,-1.163,-0.369,-2.628,0.784,1.375,1.376,0.37,-0.373,-0.056,-0.128,0.198,1.188,1.107,-0.313,-0.529,-0.398,-3.08,1.33,0.591,0.837,0.539,-0.497,2.251
0.264,-0.354,2.674,-1.084,-0.63,2.367,0.078,-3.256,-0.07,0.627,-0.15,-1.638,-0.349,0.41,-0.392,0.28,0.633,1.322,-0.856,2.16,-1.438,1.701,-0.405,1.387,0.841,1.074,-0.251,-1.02,0.146,0.346,-0.049,-1.149,-1.437,0.85,1.386,-0.473,1.51,0.631,1.028,-2.315,0.029,1.172,2.644,-0.86,-0.84,-1.956,0.076,1.972,-1.52,0.683,-1.763,2.201,-1.441,1.619,1.294,-0.686,-0.895,0.603,-0.775,-0.519,-1.072,-1.86,-0.018,-0.27,1.703,1.484,-0.901,-2.314,1.606,1.635,-2.365,0.438,-0.563,0.087,-3.193,-0.775,-2.132,1.377,0.104,-0.666,0.968,4.145,-0.561,-0.759,-0.788,0.258,-0.029,1.069,-0.167,-1.854,-0.009,2.283,-0.405,-1.504,1.306,-0.03,1.885,-1.647,1.033,0.893
-1.77,2.838,-1.612,0.695,-1.551,3.379,-0.646,0.041,-0.915,-1.696,-1.298,0.724,0.45,-0.783,-0.293,-0.293,-1.411,-0.499,-2.019,-1.352,0.403,-0.196,-1.238,-1.337,0.658,0.313,2.438,1.252,-1.059,1.125,0.763,0.191,1.171,-0.447,-2.025,-2.434,0.201,1.025,2.676,0.128,0.444,-0.017,2.728,-0.243,0.074,1.309,-1.312,1.731,-0.509,0.072,0.161,2.518,-2.232,0.336,0.857,-2.08,0.267,0.548,-0.116,-0.131,-0.222,0.404,0.658,-0.984,2.514,2.699,0.799,-0.17,-1.483,-0.053,-1.631,0.931,-0.224,1.998,-0.625,-2.902,0.688,-2.281,-0.61,-3.026,-2.581,-1.365,1.441,-0.461,1.105,-0.668,-0.251,1.195,1.023,-0.576,-0.452,1.886,-0.669,-0.015,3.766,0.966,0.184,-0.841,-1.336,2.087
-0.031,1.198,-0.022,0.396,0.529,-0.156,-0.889,0.026,-0.675,0.036,0.528,0.194,0.334,1.306,1.322,2.146,0.184,1.086,-1.7,-0.944,-0.186,0.345,1.853,-0.303,-0.636,0.504,1.55,1.755,-0.577,0.848,2.313,-0.971,0.363,-0.241,0.479,0.346,-0.85,0.927,0.914,-2.357,-0.614,-0.043,0.54,0.457,0.187,-2.623,-1.547,0.626,1.196,-0.282,-0.161,0.892,0.967,-0.559,0.801,-1.398,-0.292,0.335,-0.918,-0.833,0.645,-1.005,0.437,-0.024,1.503,3.028,-1.738,-0.316,-1.475,-0.227,-0.705,-0.597,0.893,-0.987,0.332,-0.37,-1.429,-2.389,2.239,0.231,-0.578,-1.508,3.169,-0.951,2.18,-0.594,-1.75,0.541,0.572,0.395,-1.14,-1.637,1.245,-3.104,1.132,0.904,0.636,-1.316,-0.644,0.439
0.324,-1.725,-1.124,-0.736,1.052,0.242,-1.525,-1.102,-1.348,-1.32,-0.321,1.977,-1.131,0.791,-1.192,1.761,-1.39,-2.103,-0.285,1.833,0.777,-2.113,-1.853,-1.076,-0.158,0.766,1.736,0.223,0.907,-0.363,-3.611,1.773,0.739,0.441,-0.73,0.213,0.791,0.377,1.358,-0.868,-0.061,1.566,2.475,1.08,1.725,0.132,-1.419,0.697,-0.065,0.735,-0.631,-0.705,-0.538,-1.094,-3.02,-0.102,-0.162,0.009,-1.967,-0.166,-1.738,-0.677,0.025,2.326,-0.04,1.01,-0.622,-0.819,-0.233,1.003,0.212,-0.444,1.824,0.259,-0.692,0.519,-0.574,-1.134,-0.314,0.518,-1.469,-1.592,-0.864,0.99,-0.682,2.456,-2.688,0.793,3.778,2.016,-1.332,0.097,0.656,0.947,-0.881,0.137,0.406,0.96,0.622,-0.415
0.385,0.474,1.974,-0.81,0.087,0.138,-0.17,-0.405,0.032,-0.592,1.607,-1.58,1.23,-2.061,0.712,0.106,0.338,-0.33,-1.995,-1.594,0.903,2.323,-2.111,-0.35,0.672,0.097,0.391,0.086,-1.918,1.93,0.4,0.732,0.736,-0.588,-0.331,1.93,-0.831,-1.136,0.087,1.47,0.558,0.811,0.165,-0.24,1.828,-1.327,3.089,-1.243,0.501,-1.793,-2.16,-1.613,1.495,2.999,0.351,-0.557,-0.845,1.494,-0.394,1.236,0.054,-1.273,-0.909,-2.566,-0.459,0.787,-0.033,0.348,-0.016,-0.573,0.744,-0.255,1.542,0.56,0.26,1.316,-0.762,0.25,1.422,-1.163,0.127,-0.003,-1.754,-0.353,2.148,-1.529,-0.038,-3.801,-0.487,-2.614,0.849,1.012,-0.472,0.788,-1.158,2.672,-0.766,-1.593,-1.675,-1.329
3.038,0.835,1.325,0.734,0.166,-0.04,1.576,-1.305,-0.42,-0.453,-0.641,-0.875,-0.055,2.469,1.048,-0.672,1.08,-1.191,-1.294,-0.349,1.975,0.044,-1.506,2.203,-0.326,-1.349,0.898,1.129,-0.563,0.251,0.551,-2.711,-2.321,1.494,-1.611,-0.079,-0.901,2.992,-1.743,-1.498,-0.999,2.029,1.966,-1.645,-1.377,-0.094,-1.031,0.503,-1.392,1.282,1.552,-0.118,-3.461,1,-0.461,-1.043,-2.897,-1.511,1.348,1.253,-0.224,-1.938,1.477,0.97,-0.833,-0.641,-0.713,-0.653,0.878,0.495,-0.59,2.18,1.406,-1.081,-1.696,-3.088,2.136,0.918,2.546,-1.678,-0.106,-0.705,-0.082,-0.554,0.048,0.169,2.56,3.92,0.722,-0.056,-0.654,1.492,1.366,-0.324,-0.263,0.244,-0.73,-1.026,-0.882,-1.943
-0.854,-0.486,1.043,-0.07,1.569,-0.178,1.216,-2.475,-1.805,-0.18,-1.525,0.183,1.152,3,-1.272,1.429,-2.244,-1.323,0.775,1.905,1.289,0.849,-0.916,-0.673,-0.774,1.067,-0.845,-2.383,0.601,0.142,-1.686,1.158,-0.506,-2.427,-0.97,-0.972,0.404,-0.807,0.373,1.191,-1.311,0.838,-0.433,0.951,-0.948,0.192,-1.22,1.121,1.242,0.397,1.56,-1.813,-2.535,0.104,0.872,1.872,-0.409,1.972,0.138,-1.894,0.237,0.778,-0.534,-0.048,-0.903,-3.884,-0.75,1.108,-0.678,-3.248,0.004,2.077,-0.254,0.416,-1.093,-1.095,1.21,-1.968,0.137,0.786,-0.082,2.166,-0.83,2.402,-1.576,1.711,-1.309,-0.351,1.705,2.27,-1.322,3.942,1.329,-0.654,-1.249,-0.948,0.313,-1.521,-1.845,-0.608
