V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.675,-2.729,0.106,2.149,1.493,0.132,-1.616,0.207,0.286,-2.301,-0.438,1.685,1.885,2.172,-0.389,0.819,1.579,-0.129,0.205,-0.738,0.979,0.188,1.234,0.104,-0.472,-1.079,0.708,0.174,-1.553,-0.872,-0.035,-0.35,-1.024,1.49,0.017,0.657,-0.002,1.43,0.848,0.891,1.295,1.601,1.596,-1.736,1.241,-0.362,-1.493,-0.044,1.167,1.972,-0.318,0.401,0.454,1.178,0.152,-0.148,-2.024,-0.061,1.128,-2.257,-0.099,1.197,0.671,1.301,0.612,0.005,-1.404,2.844,-0.013,1.227,0.899,-0.771,1.659,-0.125,-0.57,2.547,-2.482,0.94,0.122,-0.621,-1.809,-1.182,0.24,-1.434,-0.225,0.029,-2.485,-2.05,-1.41,0.342,-0.982,1.388,0.496,-0.75,-0.519,0.456,-0.445,1.782,2.673,-0.148
-0.418,-0.879,1.908,-1.937,-1.984,-2.38,-0.293,-0.781,0.737,-1.44,1.94,-0.785,-0.711,4.069,-1.043,-0.594,-1.268,-0.278,0.97,-0.25,-0.344,1.018,-0.609,1.432,0.213,0.478,-0.297,0.656,-1.481,0.027,-2.269,0.334,1.009,-0.858,-0.639,-0.425,-0.843,0.099,0.495,-0.014,-0.184,-0.191,1.407,-0.367,-0.076,0.055,0.926,0.799,-2.064,-0.136,0.088,0.635,0.488,0.354,-2.369,-1.471,0.707,1.578,-0.027,0.441,0.526,0.396,2.92,-1.014,-1.406,1.149,1.991,-0.031,0.864,1.254,-0.993,-0.023,-0.776,1.265,-2.012,0.702,1.606,3,-0.525,0.58,-1.176,1.534,0.052,-2.594,1.418,0.642,-0.794,-0.845,1.217,1.318,1.183,-0.584,0.092,0.744,0.568,-1.699,-0.308,-3.14,0.211,0.55
1.385,-0.443,0.967,0.656,0.246,-0.482,-1.515,1.032,0.333,-2.495,0.088,1.474,-1.654,0.256,0.862,1.143,-1.3,0.718,0.691,-2.014,0.586,-0.139,-0.644,-0.028,1.413,-1.473,-0.869,-1.168,0.405,-1.214,1.223,1.257,-1.544,1.162,1.435,0.314,1.651,-1.013,0.071,0.81,2.732,2.41,-1.353,-0.387,1.818,-2.175,0.805,-1.107,1.182,0.049,1.041,1.051,-1.061,0.272,-0.431,1.53,-1.461,-0.222,1.358,0.817,0.706,2.601,1.987,2.779,-2.34,0.488,-0.912,-1.258,-0.26,1.918,0.613,-0.128,0.624,-0.12,0.529,-2.029,-1.07,0.89,-0.924,0.727,0.488,-0.555,-1.069,-0.595,-0.972,-2.766,0.937,0.456,1.967,2.011,-0.931,1.349,1.444,-0.382,-0.17,-1.136,0.222,-0.022,0.761,1.339
-1.558,0.086,-0.635,-2.138,1.078,1.65,-1.586,2.199,-3.437,-2.6,2.333,-1.08,0.035,-1.306,0.518,-0.524,-0.163,0.199,-1.106,-1.241,2.202,1.274,2.617,-2.507,-1.25,0.048,-0.69,-1.03,1.369,0.414,0.614,1.549,0.468,-0.715,1.131,-1.391,-0.302,0.246,1.17,0.183,-1.397,1.313,-0.893,0.404,-0.947,0.217,0.021,1.139,0.496,2.734,-0.731,-2.458,-0.867,0.317,-0.34,-0.817,-0.145,-0.454,-0.432,0.377,1.041,-1.246,2.437,-0.979,0.281,-0.461,1.362,-0.13,-0.295,1.31,0.687,-0.894,-0.202,-1.729,-0.943,0.036,-0.515,2.385,1.497,3.134,0.967,2.34,2.453,0.026,-2.911,0.609,0.622,0.161,1.622,-0.657,-2.184,-1.191,1.043,0.933,-1.705,0.979,0.212,-0.57,0.699,1.175
1.38,-1.308,-2.739,-3.974,2.646,2.074,-1.158,-1.795,-0.511,0.68,-0.341,0.125,-0.207,1.283,0.667,0.933,-0.368,-0.179,0.031,-2.157,-1.759,-0.156,-0.805,-0.946,-1.391,1.847,1.23,-0.397,3.442,-3.52,-0.868,1.597,-0.642,0.712,-2.355,-0.852,1.107,-1.027,-0.18,-0.956,-0.266,-0.604,0.234,-2.709,-0.561,1.506,1.667,0.706,1.483,2.013,2.163,-0.119,-0.945,0.346,-0.047,0.345,-1.503,0.119,1.711,0.83,-1.875,-0.528,-0.481,2.078,0.582,0.247,-0.084,1.564,0.469,0.702,-1.97,0.704,0.537,0.92,0.514,-0.57,0.828,0.517,-2.09,-0.356,1.387,0.758,1.276,-0.822,-0.21,2.39,-0.812,-1.069,1.134,0.428,-2.272,-1.373,-1.703,2.226,2.287,-0.318,0.489,-1.046,-0.313,4.686
2.349,-2.112,-0.399,-1.638,2.098,-0.634,-1.149,-0.92,2.237,-2.969,1.49,0.393,0.519,3.061,-1.277,-0.943,1.902,0.888,-0.418,0.575,-1.025,0.892,-0.263,-0.635,-0.399,-1.535,1.397,0.978,-2.937,-0.284,-0.166,-2.079,-1,-1.145,1.551,0.962,-1.483,0.183,0.179,-0.96,-0.358,-1.833,1.189,-0.437,-0.579,0.136,-0.105,0.047,-0.615,-0.077,0.609,2.078,-0.391,0.522,-0.382,1.917,0.634,-1.02,2.2,0.442,-1.414,-1.125,0.608,-0.347,1.61,-0.778,-1.454,-0.171,1.441,-0.966,0.345,0.772,0.215,-1.966,-0.919,-1.417,-2.039,-0.959,-0.254,-2.885,-0.371,-0.541,-0.905,0.353,0.834,-1.876,-1.323,0.2,-1.402,-0.228,1.343,-0.857,-0.009,-1.386,0.902,3.27,-0.115,-1.478,-2.024,-0.141
-2.44,-0.668,0.541,0.976,-1.575,1.659,0.914,2.284,2.021,1.211,-0.346,0.836,1.115,0.732,0.657,-1.203,-0.813,0.997,-3.712,1.009,-1.562,1.27,-1.819,-2.381,-0.868,-0.688,-0.27,-0.889,2.295,-1.258,-0.767,1.684,0.012,-0.221,0.07,2.249,-0.116,1.523,0.8,-1.007,-1.048,1.713,-2.293,-1.204,-0.94,-0.637,-4.836,-0.626,0.151,0.172,0.37,0.334,-1.635,1.755,-0.578,1.828,-1.473,0.918,-1.333,0.101,0.804,-0.662,-0.098,0.467,-1.89,0.794,1.164,1.759,1.59,-2.252,2.377,-2.26,1.516,-1.652,-2.54,-2.273,-2.251,0.083,-0.826,0.23,0.375,0.474,-0.137,-0.693,-0.503,1.108,0.188,0.429,-0.578,-0.582,2.48,0.442,-1.81,-0.887,0.196,-1.971,0.936,-2.622,0.257,-1.036
-0.058,2.126,2.188,-2.21,1.031,-2.12,1.76,-1.816,0.765,0.04,0.444,0.707,-1.271,1.05,-0.538,-0.663,-0.987,-0.048,-1.583,0.274,0.413,0.334,-2.398,1.247,-0.193,1.188,0.126,-0.278,-0.929,-1.07,0.112,-0.326,-1.227,0.749,1.935,0.322,1.456,0.236,-0.301,-2.211,1.806,-0.253,-0.386,1.669,1.124,-1.565,-0.058,-0.321,0.111,0.529,-1.222,2.355,-1.27,1.091,-0.997,-1.037,0.349,0.664,1.286,-0.988,1.252,-2.077,1.291,-0.962,-0.146,0.293,1.683,0.733,-0.815,0.266,-0.237,1.713,0.897,-0.377,1.616,0.056,-1.934,-0.033,0.07,1.576,-0.459,1.238,0.293,0.64,1.297,3.011,-0.13,0.959,2.155,-0.576,-0.356,0.878,-3.558,-0.178,1.519,1.372,1.604,2.044,0.451,-0.997
1.396,-1.747,1.847,-0.143,-0.764,2.396,1.121,-0.424,1.292,-0.237,1.149,0.882,-1.02,2.356,1.459,-0.423,-0.337,-1.931,0.291,1.488,0.676,1.317,1.82,0.886,-0.498,-0.41,-3.337,1.632,0.615,0.391,-0.462,0.466,2.715,0.326,0.259,0.432,-1.573,1.002,0.438,0.584,-0.537,2.639,0.605,-0.673,-1.191,0.081,-1.447,2.941,0.518,-0.469,2.158,-0.124,-0.33,-0.457,1.278,-0.488,-0.762,-0.574,0.098,1.717,0.761,2.143,-0.54,-3.165,1.757,1.349,-0.388,-0.343,-0.755,0.656,-2.29,0.849,-2.504,1.887,-0.476,-0.371,-2.738,0.428,0.439,0.008,0.052,0.07,1.502,2.322,-1.056,0.48,1.69,-0.785,0.378,0.122,-0.537,-0.914,-1.293,-0.845,-1.382,-1.622,1.805,0.86,2.008,0.951
2.377,0.25,2.511,-0.505,-0.454,1.166,0.267,0.094,-0.507,-0.734,0.789,-0.547,-0.567,1.839,1.608,-0.253,1.702,1.039,-1.655,-1.413,-3.778,3.327,-1.108,0.252,0.915,1.101,-0.392,-0.659,0.903,1.139,0.14,2.83,1.221,-0.573,-0.55,1.906,-1.265,-0.774,1.499,-0.951,-2.022,-2.917,-0.531,-1.55,-0.501,-0.495,0.294,0.108,0.851,1.542,-2.043,0.218,-0.628,-0.605,0.58,0.275,2.92,0.6,0.543,1.581,2.299,0.187,1.426,-1.296,-3.034,-0.676,3.092,-0.51,-0.885,0.466,-0.165,-0.377,-1.304,0.073,-0.945,1.738,-0.524,0.931,-1.161,0.424,-1.02,1.154,3.373,0.495,-0.069,1.144,0.497,-1.39,-0.668,1.451,2.397,-2.041,-0.733,-0.458,0.374,-1.104,-0.585,0.811,-1.428,-0.269
0.27,1.24,0.979,-2.827,-3.152,-1.577,0.572,1.693,-0.19,-1.901,-1.301,1.621,0.719,0.147,0.025,-1.368,-0.589,0.227,0.795,-0.873,-1.201,-0.682,0.034,0.122,1.28,-1.58,0.331,-0.829,1.567,1.473,-1.298,1.147,1.82,0.293,-0.014,-1.615,0.469,-0.83,1.304,0.967,-1.979,-0.597,-2.488,0.735,1.268,2.231,-0.587,0.621,-1.993,-1.329,-1.031,1.28,0.428,1.596,-0.152,-2.38,-0.264,-0.099,-1.82,1.064,0.71,-1.525,1.501,1.461,0.08,1.062,3.008,-1.704,0.009,0.897,0.435,1.295,2.137,-1.342,-1.026,-0.752,0.572,-3.73,1.541,0.603,0.736,0.122,0.777,-1.166,-2.463,0.284,1.381,1.404,-1.361,1.218,-0.69,0.701,-0.956,-1.095,0.72,0.751,0.783,0.1,-1.608,0.638
