eq,variable,betas_dgp,cov_estimate
127,69,0.143108351688902,19.0295840132456
127,7,0,-13.6588532694554
127,70,0.0693981226965628,0.19052663015385
127,71,-0.0473149736452349,7.04305176521943
127,72,0,5.11519285182476
127,73,0.0821114022254135,2.2199694409314
127,74,-0.0576877658177443,5.80064100833917
127,75,0.0507434523089784,5.71902261866841
127,76,0,18.8362809136269
127,77,-0.0353673616026173,-15.4754519039685
127,78,-0.00888829950066394,7.7799414323723
127,79,-0.0639391196271133,-17.7010635846192
127,8,-0.21831405789916,3.97965314542335
127,80,-0.119972980324103,-4.89979413890015
127,81,0.0420890893213314,8.98745771302068
127,82,-0.129185835638808,-13.0879851737978
127,83,0.0640676287769256,2.32589360942913
127,84,-0.0962381286817626,3.56065182178036
127,85,-0.139016865532689,-3.76810793373463
127,86,-0.12501004454581,-16.4071595588124
127,87,-0.0292536624968763,-5.94707954646204
127,88,0.113586186188348,-2.21316874375201
127,89,-0.00695241433374874,6.8042722144379
127,9,-0.081268076566124,2.43702999292281
127,90,-0.000728671667281254,0.822928460802979
127,91,0.024468673351767,6.47779092912212
127,92,-0.0361488099424805,4.37937908449382
127,93,0.0178252895414678,1.70173530635964
127,94,-0.02639743073393,1.66780894242274
127,95,-0.0384500290545181,6.30841284406488
127,96,0.0335761942601721,6.98254207330524
127,97,-0.13495444464742,-19.0175600690378
127,98,0.0313202251817997,4.56208437859232
127,99,-0.0394888797109412,-8.19886649520281
128,1,0,3.43071998287379
128,10,-0.0446157292748958,1.03148340214554
128,100,-0.0336188159041246,-18.032031911882
128,101,-0.019969373560437,-17.7852759954762
128,102,0.0637256288366189,6.58960121674919
128,103,-0.163979086019152,-2.18691318960509
128,104,-0.0250581516084948,-3.68769443787585
128,105,0,1.81497964668659
128,106,0.0027773344572028,5.87509302655753
128,107,0.087068071795938,3.37464101705311
128,108,-0.0632680643593537,-1.08341141893332
128,109,0.0681378428758964,-5.98318492792331
128,11,0.058617952638844,-7.03513223055279
128,110,-0.0643989679375289,-2.96229516467105
128,111,0.00602069361937348,-2.34205865182914
128,112,0.109305481537821,1.60264099964735
128,113,0,-4.67151334201298
128,114,-0.0336886883230744,-1.16648441356816
128,115,-0.0355404844701772,-5.30144577012755
128,116,-0.0576671488751483,2.00019623519011
128,117,-0.0353904452354284,-2.3301095138104
128,118,0.062244217294823,5.93407737587167
128,119,-0.00114949433951613,-6.59094068536133
128,12,-0.0226239122248072,-1.47155051181811
128,120,0,-4.9829706798051
128,121,-0.0381343444900848,1.73188299310705
128,122,0,8.41243828867728
128,123,0.00255616092776716,13.3804647045295
128,124,0.0700704300098839,7.61078119792237
128,125,0,-11.27776889202
128,126,-0.0454891505187889,11.3713296483755
128,127,-0.0719990724929762,-0.980272956651142
128,128,-0.102543191379047,3.71173844139671
128,129,-0.218943909076109,0.997372174240536
128,13,0,6.72345250972299
128,130,-0.112148164564717,0.203456932129266
128,131,-0.0154753283853491,3.97498146817488
128,132,0.0118925538715375,-2.85548794009995
128,133,0.0651974573978092,9.17426704498622
128,134,-0.0758811367479745,-9.33893903131794
128,135,-0.0910111954757657,-10.9350940447747
128,136,0.0319570212824423,-2.31663021733588
128,137,0.0408507813687721,-4.5276116574833
128,138,-0.00441086873808834,-13.7090773434508
128,139,-0.13232939419914,-2.93707689945547
128,14,-0.22773491794065,-7.07056057582803
128,140,-0.0171024192083298,6.88470612438227
128,141,-0.0671278609516006,-7.27593773292131
128,142,0,1.31939423867184
128,143,-0.0147334030094399,-16.1288549089207
128,144,-0.0674833614259406,9.72690844771919
128,145,0,11.7024042245237
128,146,-0.0539845722958628,3.08257970830494
128,147,0.0408973355512372,5.43703425400536
128,148,0.1027560689769,-7.35386081032674
128,149,0.0912187116434304,5.19319988033377
128,15,0.0539796836615087,-1.33728852392735
128,150,-0.103267660233038,-3.84981103933469
128,151,0,-10.2404421507778
128,152,-0.0846113139212689,-3.2690978442905
128,153,0.0644803300227699,2.55336138391713
128,154,0.0644169892430396,-0.854626863705468
128,155,-0.0324139786298459,-4.35898706097081
128,156,0.00548916576934324,-0.647418088833992
128,157,0.134161752819628,-7.46260354083975
128,158,-0.0250615294649251,11.7100047636142
128,159,0.0239633383095777,-4.79957502247452
128,16,0.108031162933732,7.86627534842992
128,160,-0.0668735202834975,-7.73752485580744
128,161,0,3.01301738849874
128,162,-0.0082926669109027,1.42941504467095
128,163,0.0517789282731751,4.85879288573116
128,164,-0.0591122697632352,-2.06462058515198
128,165,0.0141352256278169,2.21362140358466
128,166,0.0739520980390572,-7.02876427367094
128,167,0.0261222579633452,11.6167294188523
128,168,0,-2.0613203352702
128,169,0.0390776945521534,8.81540586754077
128,17,-0.0480725106671367,-1.73769355343163
128,170,0.043584086283633,-5.49100482357281
128,171,0.0560575188912063,2.86567567185402
128,172,-0.125283172441141,-4.17324464503252
128,173,0.0166811864118424,7.0119660929319
128,174,0.111353897956052,3.64179710851838
128,175,0,6.29094202529874
128,176,-0.0331571881627181,1.21410815274417
128,177,-0.00153693794633821,-5.60257639749793
128,178,-0.0715817981347221,0.881105412484948
128,179,0.00235181425736114,2.93609152872699
128,18,-0.0461397027125101,-6.64668331947807
128,180,-0.0972325587785046,-3.0241676080726
128,181,0,11.7423123739469
128,182,0.16158569420901,2.70088327551988
128,183,0,2.44398558422908
128,184,-0.0306731683758674,-2.85040265220997
128,185,-0.0802069328920558,-3.44735002434108
128,186,0.0343806428179218,6.75663912054691
128,187,-0.0366973289528238,10.8359481444472
128,188,0.0258456574763641,7.37764118375656
128,189,0.0315044124820041,-3.7917930756025
128,19,-0.141627001994578,-0.178545487807675
128,190,0.0624332205800498,2.30098594780827
128,191,0.106319786391144,1.09768816013202
128,192,0,-0.639149050375879
128,193,0.0209027613707875,-2.50797404181006
128,194,0.0428337381888899,3.18166064582927
128,195,-0.0185313974777476,3.36038547297355
128,196,0.0383399331159556,3.80834688312631
128,197,0,4.6586873620798
128,198,-0.0282602106922092,-9.59604314722153
128,199,0,0.410753731573937
128,2,0,8.60947550282813
128,20,0.0456381692793605,1.79058421711017
128,200,0.049275215910043,-3.81720588451774
128,21,-0.0329751117574171,3.5180865512972
128,22,0.163179914523088,5.70348094750123
128,23,0,6.6795544372463
128,24,-0.101529528305445,-14.7890890922137
128,25,0,0.368219882480627
128,26,-0.061209482437982,0.785227243178528
128,27,-0.112571665140279,-9.90405322459501
128,28,0,-0.774386016829998
128,29,-0.107473908483452,-1.47891056220954
128,3,0.0549346933390494,-8.70725641874795
128,30,0,7.9662967718924
128,31,-0.00303647077485459,-7.70164524728881
128,32,-0.0416536390172934,2.32423850918635
128,33,-0.00109382360445863,-1.01364124566407
128,34,-0.0680515932773119,7.89292652117304
128,35,-0.0574997547077583,6.09464844729653
128,36,0,6.02319938895446
128,37,-0.0282363698839502,4.39455881947731
128,38,-0.0515456044109171,2.71109825534523
128,39,-0.0550231627813284,-3.52246315214658
128,4,0.123275231381527,5.84498058649398
128,40,0.0398215476694893,-5.10513488031359
128,41,0,-6.93224958115868
128,42,0.00803731452140918,5.71773014043184
128,43,0.0254042226511469,4.00167812158867
128,44,-0.0199437936854632,1.8760588218835
128,45,-0.039718600391146,1.77926998872526
128,46,0.0248104340370715,0.965156741879686
128,47,-0.0572952537852942,-2.22374339837358
128,48,-0.136179043525919,-8.85861420002944
128,49,0.006446399675708,-0.64132552879843
128,5,0.0690804910920391,-1.07802613902803
128,50,-0.0625545252839029,2.5038185636172
128,51,-0.0695644221804107,-10.4392271373081
128,52,0.0292150714394889,3.51228286990582
128,53,0.010099234966027,-8.74835196754147
128,54,0,1.08625335551015
128,55,-0.0625715987690465,-4.57210509131279
128,56,0.0256987994415733,-1.59473273725083
128,57,-0.0134729243061794,2.0375760035059
128,58,-0.0699792919250152,2.16438297744548
128,59,-0.0410405136830571,4.11560984798186
128,6,-0.0489903976089256,-3.34778454213615
128,60,-0.00801357129053754,-1.42217766981673
128,61,0,2.17702259234725
128,62,-0.0657424464696367,-7.31952077430256
128,63,0.0418539350375388,-1.95539347198674
128,64,-0.0432215251344208,6.53389991323355
128,65,0,-5.35950135220719
128,66,0.0901393143518361,4.43910471009151
128,67,0.120314879005347,3.92826613992654
128,68,-0.00271444533559379,-0.201223984337663
128,69,-0.0577199241786993,2.56321384576685
128,7,0.0247538032086785,9.63537926967975
128,70,0.0551746178125027,-0.542464709448018
128,71,-0.0412354993158034,0.983444594679908
128,72,0.129092805893502,-3.99887087362109
128,73,0.0377402408755807,5.86962275674708
128,74,-0.0471166574413103,6.62449853890982
128,75,0,-3.91436855709805
128,76,-0.0655305319982439,-0.0968007158486851
128,77,-0.104248595811615,6.86541008374268
128,78,0.00200697297144464,-7.59395330454324
128,79,0.0247028275576793,-0.546684627041253
128,8,-0.0365042964049645,1.14148359682966
128,80,-0.0127216280675893,-1.76807980850541
128,81,0.0944979056443909,-1.53492266389279
128,82,-0.0255120194301889,-3.16587153527026
128,83,-0.111455632147563,-2.12290645970718
128,84,0.0503601988260599,5.7177461339072
128,85,-0.0126215022978314,5.67281465005209
128,86,0.0152609527129355,7.27364008839577
128,87,-0.0188464213935144,1.07003644920293
128,88,-0.100975605852399,-11.6134049482302
128,89,-0.0725331300700027,-1.13617689505735
128,9,0.00539132359151738,-7.13144343542823
128,90,-0.0266588898234408,-2.55683312068367
128,91,0,0.880490839396692
128,92,-0.0318042301051458,-5.75278390188886
128,93,0.0125982595173496,9.10650448215786
128,94,0.0707703717311223,-2.58218008167743
128,95,0.000103612652552533,-12.2584119813899
128,96,-0.0107777713204234,-0.904410859269842
128,97,0.0233419072288159,7.47718674479117
128,98,0.0670676530030865,-3.02822921838996
128,99,0.171152262876435,1.28268183883557
129,1,-0.0278018174062498,-2.56466294651381
129,10,-0.0590441911912041,-2.07340910023793
129,100,0.0542540297555884,-20.9138340785181
129,101,-0.0862252707106253,-13.9679156023204
129,102,-0.0109646950022108,2.28489561783272
129,103,0.0266204911703584,-4.37737938308499
129,104,0.012028835898082,-5.75915239372971
129,105,0.0589546551874327,-3.06749341255837
129,106,0.0533215443276344,8.86777330453246
129,107,-0.176099183399027,5.93325246966663
129,108,-0.0843501543891024,3.07549010382218
129,109,-0.0410873676334027,-17.0067877604268
129,11,0.0165986623232407,-13.4974091133505
129,110,0.101798952121932,3.33891839282641
129,111,-0.00697665200985731,7.44298917877735
129,112,-0.0570935032384912,-5.80111051990011
129,113,-0.0590798785125494,-5.35278057862292
129,114,0.158947569096609,-5.60964237094552
129,115,-0.0972562040711747,-14.9521057628882
129,116,-0.0356232584437987,6.84463000045195
129,117,0.00863922541115955,-3.60479790043792
129,118,-0.0642520530822429,-4.77374140413869
129,119,0,1.57200884802075
129,12,0.00798649393284098,0.0179654592258013
129,120,0.00793594146002051,-16.3650228902489
129,121,0.020850311556822,-5.34392137805226
129,122,0,3.82198187237329
129,123,-0.108008329225397,19.3137806799895
129,124,0.0131192497085188,6.05013824735532
129,125,-0.125396480778812,-12.9714904121145
129,126,0,-0.461337627887126
129,127,0.0689625774103026,-5.16002086851634
129,128,0.0552833275152856,11.6949430068994
129,129,-0.0591252672662489,7.00834299521644
129,13,0,2.53010505126973
129,130,0,1.70574037055269
129,131,0.0145701424053607,0.81796051596885
129,132,-0.0802711783001408,-6.47362010504814
129,133,0.0695896997823634,15.3105083170119
129,134,-0.0525732245019916,-9.4105548224104
129,135,0.0728773186417741,-2.72379809884321
129,136,0.140863337221284,4.56946830069765
129,137,0.0252720852860853,-3.03438369144285
129,138,-0.111013836577255,-11.155810803795
129,139,-0.0609212496996429,0.85211164366425
129,14,-0.073967677918529,-4.24345581763783
129,140,0.0919468878587357,14.3884438561678
129,141,-0.0614667019700461,-20.135556237462
129,142,0.0116491350692491,-2.49975282388761
129,143,0,-19.1705274511185
129,144,-0.09131004221993,-2.16277768227088
129,145,-0.0669818743137035,14.2654392150331
129,146,0.046069005860982,13.3615620409651
129,147,0.00851129051059639,-12.4829619750626
129,148,0.02349840231666,-6.16648157945024
129,149,0.154241143515818,0.392247920877834
129,15,0.0911246284887313,4.36958831320321
129,150,-0.0650211484242902,-4.46838392626863
129,151,-0.0727086689325243,-17.0395216447519
129,152,-0.0399845557990857,-0.787236748664628
129,153,-0.091741329486268,-6.51246441712894
129,154,-0.0240389104551923,-6.2317730751147
129,155,0.0912118585211648,-4.25444936607101
129,156,-0.0184545485989496,-2.2359112374887
129,157,0,3.04051255707928
129,158,-0.0705661608285043,17.9642297617646
129,159,0.0391671755573709,-8.62900968394114
129,16,-0.119361746520992,12.8212307560054
129,160,-0.0305055851241059,-7.30122552172369
129,161,0.0149264321455042,-2.21726359295799
129,162,0.0131473377317564,5.69025002364061
129,163,0.00551418166230821,3.32228459660404
129,164,-0.0412757858392919,2.52043350524173
129,165,-0.0813212870194742,-0.0655874395649862
129,166,0.0246233090980039,-6.35709940687559
129,167,-0.105509999266452,-1.50981328639998
129,168,-0.139289291872872,5.2597438680974
129,169,-0.101644510705678,-1.62403183949039
129,17,-0.143519093392773,3.38411200454813
129,170,-0.0829617685287017,-18.7409993305644
129,171,-0.0383724750708985,9.01753382665417
129,172,-0.113024991202968,0.638166642784689
129,173,0.0275929888333532,-0.870418956438601
129,174,-0.0114275384785179,-1.45160913352848
129,175,0.173125291085287,7.07936164560673
129,176,-0.0606927174709072,-15.7668840454902
129,177,0,-0.728938811459457
129,178,0.0936875775544121,2.54999869094802
129,179,-0.108034724658309,20.151707464052
129,18,0.00434862577351822,-7.1616006037745
129,180,-0.094741602306993,1.39905641420418
129,181,-0.112214552736207,2.12928406963309
129,182,0.0641942025624681,-7.49109107137487
129,183,-0.0259574690096016,-7.17170956193099
129,184,-0.100457422953686,-5.0571835026651
129,185,-0.0253595867494712,-0.413206840247253
129,186,0.0562564841329661,7.2055289626445
129,187,-0.0591497117420105,14.9493328728959
129,188,0.0894051408568777,18.0632037014635
129,189,0.0833335427179256,0.755398128457751
129,19,-0.0460088739768807,5.15155108918618
129,190,-0.112913901612484,-1.35493473535617
129,191,0.135974666253375,5.0501722749871
129,192,0,-2.48818601313297
129,193,-0.0349406890116071,-0.792711238478751
129,194,0.0748266993251129,9.24115797398655
129,195,-0.0214722063516428,0.282160421659385
129,196,-0.0953242257424278,-5.46107577117812
129,197,0.116121671584261,20.7327109163581
129,198,-0.00276627984004937,-19.8865181381648
129,199,0.0640938062563059,4.55941652423605
129,2,-0.0136802866937516,14.5536687344275
129,20,0.0698334520228233,-5.2183572311014
129,200,0,-8.42546694203781
129,21,0.0895787971299972,18.6237707548735
129,22,0.0197591679795391,13.9348377413667
129,23,0.0909215584242406,12.9672093215134
129,24,-0.102265173947638,-22.6162063569702
129,25,0.043075679923298,10.3280173971335
129,26,-0.137751920787607,1.49687271626298
129,27,-0.126007727629119,-9.07743439697864
129,28,0,12.7489602459113
129,29,-0.00959316406309111,-1.09741126290394
129,3,0.0837306822928723,1.47848675964021
129,30,0.107940100870522,8.43777193586435
129,31,-0.00460288688946078,-3.41409349604737
129,32,0.071417524214436,2.99218357547528
129,33,0.00950279925154516,-11.9509081415058
129,34,0.0207897034142674,7.01152492369767
129,35,-0.00740103512649915,4.64607240764087
129,36,0.0757607494170556,13.9251200799486
129,37,0.050209292172695,7.3507467340819
129,38,-2.74694887320581e-05,2.57558508233524
129,39,-0.0678244682894285,0.464630786305052
129,4,-0.0642260513945676,0.935740361582254
129,40,-0.143505629937123,-10.8207615034294
129,41,0.00460742636221343,-5.30138850118488
129,42,-0.0117517511514826,-2.21489217207891
129,43,-0.0742696750803787,4.40649736445771
129,44,-0.00851858386301686,4.3926195661515
129,45,0,-6.24584546659751
129,46,-0.0621192571518479,-11.1911799960774
129,47,-0.00719887411072831,-15.07453259559
129,48,0.027191140253731,-3.46315796161137
129,49,0.0962093889579296,3.73232549172495
129,5,0.107069566276191,-3.42565854767574
129,50,-0.0161000274289365,6.93273765769115
129,51,-0.0965274241916178,-27.1036338404382
129,52,0.0417308515362596,5.55119415039021
129,53,-0.0366093432497555,-0.824687899369308
129,54,0.00134784737370607,1.16727612838241
129,55,0.110028791294645,-3.22245955108307
129,56,-0.0588460207950829,-7.48351886223171
129,57,0.00627474079366553,4.91028302776847
129,58,-0.132146589498958,4.07536162446245
129,59,0.116483903035902,11.2258916573859
129,6,0.0987343879933678,-0.0026572175300432
129,60,-0.0910687802389819,6.69813776385672
129,61,-0.0231122037385282,16.3622457120774
129,62,0.0404282878252066,-6.20312965022275
129,63,0.111627101909654,3.82177088632922
