eq,variable,betas_dgp,corr_estimate
131,53,0.15365682508965,0.582957852229731
131,54,0,-0.333412286618159
131,55,0.0573419757444903,-0.282828135965855
131,56,-0.0337674741187088,-0.15595366167454
131,57,0.0207475173017077,0.422598320197819
131,58,-0.14847105018043,0.100749735347099
131,59,0.0504984913030985,0.105547819449867
131,6,0,-0.05394387241596
131,60,-0.0341927518932524,-0.138193330248747
131,61,0.0261872206268581,0.185541521082588
131,62,0.022591630944836,0.324948699958842
131,63,-0.00859759516339978,-0.471072385102205
131,64,0.0252247126289107,0.429946209128419
131,65,-0.0718828916959302,-0.052339226801177
131,66,0.0377170129902134,0.387591260256844
131,67,-0.0777335529079337,-0.0751426516243155
131,68,-0.0369738666212503,0.170142478313218
131,69,0,-0.477037513782206
131,7,0.0200256793807751,0.306254186553682
131,70,0.0377756107040726,-0.191797099365281
131,71,0,0.222028848236082
131,72,0.0414595051612621,-0.193485165324197
131,73,-0.0167237465891343,-0.299540372811968
131,74,0,0.173528523980102
131,75,-0.108719022691847,-0.101149963097603
131,76,-0.137808340192531,0.374847906077817
131,77,-0.0202842337876155,-0.550817038631122
131,78,-0.0493285977460718,-0.484762038043083
131,79,-0.0819712672951767,0.5617106685457
131,8,0.106527937569146,-0.444856632448062
131,80,0.150229232148768,-0.111280186053216
131,81,0.114374285430437,0.0544714025632166
131,82,0.0701560597304427,0.207903950269205
131,83,0,0.0331394114929137
131,84,-0.0782778666500879,0.274477929055542
131,85,0.0752426932457895,0.65656543033531
131,86,-0.17891752543732,0.37706692127256
131,87,0.103686292299981,0.288024797992707
131,88,-0.159520836323508,-0.357864195543375
131,89,-0.12471395694579,-0.720855385186289
131,9,0,-0.238508696670939
131,90,0.0367066033326574,0.317145684937876
131,91,0,0.206707796949148
131,92,0.00764116512035295,0.0418368811785078
131,93,0,0.441826822875978
131,94,-0.066339360661922,0.575392556323134
131,95,0.0574930731697697,0.0892208925419606
131,96,0.0419007798532565,0.561787482178869
131,97,-0.089012482875456,-0.482937416577336
131,98,-0.0734665391632775,-0.412131116954005
131,99,0,0.200973699737444
132,1,0.0922596009349561,-0.157159920916534
132,10,0.036772619893721,-0.466221300304099
132,100,-0.047628193017162,0.137010304573213
132,101,-0.0463845038461345,0.313454882901231
132,102,0.0198470389621488,0.260572412631791
132,103,-0.0183565566287138,0.118174165580641
132,104,0.11099264718194,0.308677462403111
132,105,-0.0430382979379496,-0.422409237026961
132,106,0.0174017381996462,0.151991912311906
132,107,0.0575348260352742,-0.166694704207898
132,108,0,0.232862151453618
132,109,0.0684566230998232,0.273878067444008
132,11,-0.00781693277252612,-0.142897553703762
132,110,0.073899251519616,0.0897535356568166
132,111,0,0.0428891081395291
132,112,-0.0825624211611726,0.00727202963830217
132,113,0,0.162268515884518
132,114,-0.0939843425485608,-0.29384928446614
132,115,0,-0.422901309359809
132,116,-0.0210522659524971,0.0988793763893373
132,117,0.0868705012148084,0.25683054248775
132,118,0,-0.367349139509775
132,119,0.016066572226797,-0.126840893386413
132,12,0,-0.400799181345703
132,120,-0.0549795032325997,-0.329246114484056
132,121,-0.0693767771824396,-0.406322425369745
132,122,0.0983765962017331,0.53304149234422
132,123,-0.0267209258125526,-0.0913385535353549
132,124,-0.0301509169152061,-0.0296356849205136
132,125,-0.179085378885705,-0.170479642795774
132,126,-0.00278995488465151,-0.201551715123307
132,127,0.00302142993205852,0.258290320400796
132,128,0.114825666643022,0.0365024500703472
132,129,0.0780622703765384,-0.449734675082708
132,13,0.0924469261821202,0.38372025673784
132,130,-0.117527276299477,-0.198794405964553
132,131,0.10254484261955,0.173665512288478
132,132,-0.104999766848435,-0.540328037138611
132,133,0.0332639831701846,-0.017645987633796
132,134,-0.00191518458358777,-0.0191361917012276
132,135,0,-0.0573655431991964
132,136,-0.0508518750997721,-0.316341046022447
132,137,-0.00491452472652393,0.480925735301424
132,138,0.0355227584167861,-0.140005223685675
132,139,-0.0988824405289581,-0.418754578445974
132,14,0.0507554854214997,-0.16341114461116
132,140,0.182236011167011,0.524867792375567
132,141,-0.0198827802684159,0.298803239620717
132,142,0.0918285968336819,0.0658263830580651
132,143,-0.022662647247507,0.00312138918472239
132,144,-0.0746289169744824,0.0949651677889661
132,145,0.00809005665417676,0.0580380821270705
132,146,0.0267266665875251,-0.155285728592202
132,147,0.041410118962779,-0.134155382828103
132,148,-0.146297840601818,-0.224727677469749
132,149,-0.0329197203064895,0.00520517820553579
132,15,0.0280129467708673,0.143480351227624
132,150,-0.139385194181953,-0.226438124278183
132,151,0.049378702745893,0.0833453126645041
132,152,0.0360532637941793,0.217916727193899
132,153,0.0233727355606278,-0.117857300208145
132,154,-0.0786052445150994,-0.129295240251411
132,155,0.0292954152312527,0.355634658021261
132,156,0.0277684459786409,0.2782267885215
132,157,0.0292215760289158,-0.499868536742093
132,158,-0.116427101953299,-0.445965447385209
132,159,0.0981762778633661,-0.168456607239783
132,16,-0.0670207947326097,-0.323008010876386
132,160,0,0.407166335782117
132,161,0.068152370478432,0.364693484332633
132,162,-0.067009314816328,-0.286352566972897
132,163,-0.0681672420468663,-0.148013003212362
132,164,-0.0620460102797472,-0.273463128924542
132,165,0.055961553903309,0.400927944571297
132,166,0,0.377126137188423
132,167,0,-0.176006402138956
132,168,-0.0960142331280616,0.270429991678964
132,169,-0.131970296971987,0.105928377260546
132,17,0.0156474847324771,0.284815937241009
132,170,0,0.365467512506958
132,171,-0.0064642374916241,0.121669931587495
132,172,0.0299591899774813,0.0049530081793599
132,173,-0.0142972868969623,0.518815254465809
132,174,0.0351332739934787,-0.10258170369137
132,175,0.0483996125873611,0.153374258389994
132,176,0.0135372607764792,0.122997171050411
132,177,0.0162970863036841,-0.334394133938307
132,178,-0.0158679744097837,0.165465791787231
132,179,0.0163783738196207,0.520565308006701
132,18,-0.119021022448616,0.0617871826526812
132,180,-0.089225344646162,-0.139486905732914
132,181,-0.00275462300644901,0.224329294594597
132,182,0.139038165946829,0.125965379878927
132,183,0.208842312446957,0.232824387994604
132,184,-0.0301278593538932,-0.324320518576188
132,185,-0.00778597055454262,-0.100937700969085
132,186,-0.230880891581781,-0.555357987274405
132,187,0,-0.471960239351424
132,188,-0.106788201687211,0.00387404529715752
132,189,0.0207747312398931,-0.169151018078147
132,19,0.0796073800018447,0.379948432818011
132,190,0.0726022763056011,-0.0779684137841593
132,191,-0.00674080172295464,0.282459909498697
132,192,0.0683403335978569,-0.0882825424632202
132,193,0.0325172685486653,0.224549828834582
132,194,0,0.00121427433676291
132,195,0.161614833062289,0.391107967627432
132,196,0.0639215159215542,0.352852686482386
132,197,-0.0381531327386111,0.459338019891053
132,198,0.0462525888558284,-0.00219166636199744
132,199,-0.0270721340828823,0.156348537277089
132,2,-0.0570889945989877,-0.37131901658106
132,20,0,-0.305334540107735
132,200,0.107097561955684,-0.232273832767561
132,21,-0.0197821062336464,0.0354428257389252
132,22,0,-0.155162274717447
132,23,0,0.169435471564514
132,24,-0.110100111706648,0.0905931877480927
132,25,0,0.366973992465443
132,26,0.0564197954349252,0.296842628479436
132,27,-0.0248470804084143,0.198465216063305
132,28,0,0.636436737293857
132,29,0.0848994667278351,0.268504331290575
132,3,-0.00908592148171632,-0.14101779491005
132,30,0,0.0912187428920686
132,31,-0.0255522130091684,-0.0911025427630599
132,32,0.0163136498265449,0.0385551162491746
132,33,0,0.128797180253717
132,34,0,-0.24606311932127
132,35,0.0516665690979024,0.0508786330524695
132,36,0.0262988451393299,-0.229141799070481
132,37,-0.00332202600009996,-0.0419143049598311
132,38,0.134996682416227,-0.271083743987386
132,39,0.020228825650481,-0.50355582087454
132,4,-0.0548079455174734,-0.585171805192154
132,40,0.00156683835828035,-0.154295925820645
132,41,0,0.0128029756052869
132,42,0.0288835382045159,-0.247173473361877
132,43,0.1076938059403,-0.126993186592842
132,44,0.0502277573443738,-0.219352266345203
132,45,0,-0.405881650443824
132,46,0.0440253769755361,-0.176708641815716
132,47,-0.0797892250800649,-0.281836900268532
132,48,0.0285432762494554,-0.100298045865085
132,49,0.13515531545852,0.0832507703229413
132,5,0.0576333957801334,0.595445562314082
132,50,-0.102894420171651,-0.335078838700953
132,51,0.115693026377427,0.00607126568354487
132,52,0,0.0716959132552377
132,53,0.0789023894693707,0.321880578570595
132,54,-0.0454837032295241,-0.547533298683664
132,55,0.118575128378348,0.0930906322983092
132,56,-0.0522776720583964,-0.11208258748772
132,57,0.0192826169645815,0.247678816948855
132,58,-0.0633054144872987,0.110180580081583
132,59,-0.0798039615326077,-0.0908409411422042
132,6,0.0141005354762404,0.463539127945968
132,60,-0.0835509586301764,-0.163143492638747
132,61,-0.0184686405945805,-0.258838017509522
132,62,0,0.133293144102132
132,63,0.0880063822048953,-0.197378089998146
132,64,-0.147367861823955,-0.0912408908443679
132,65,0.128774662152184,0.427011412857591
132,66,0.0519508806362419,-0.511925724258524
132,67,0.0572451678564349,-0.187926800916752
132,68,0.0767832377144126,0.000553611556835081
132,69,-0.0350285826468745,-0.221450392699267
132,7,0.0167528624132568,-0.430491946791024
132,70,0,-0.377578108221934
132,71,0,-0.217867025367346
132,72,-0.0626148941894528,0.0784495103655127
132,73,0.0810700805422992,0.0347628548322556
132,74,0.0812899937447543,-0.235418308653308
132,75,0.0450796164130525,-0.240529994101723
132,76,-0.139976950497138,-0.289518050143367
132,77,-0.049294622173578,0.023505354038757
132,78,-0.0388549242841149,0.287277447930724
132,79,0.0788953283103944,0.485709631459734
132,8,-0.017199359448767,0.256320326417361
132,80,-0.0252758847609282,-0.147059440637468
132,81,0.0523421030554447,0.055091435521748
132,82,-0.152097295324898,-0.286045949718067
132,83,0.0221823622454353,0.420004821418218
132,84,0.0338953770003715,-0.201427954958128
132,85,0.0575371128342033,0.0742558277253322
132,86,-0.0447463809716538,-0.0389948845663617
132,87,-0.00531699644192479,0.171619813461258
132,88,-0.064335727530705,0.151451959433395
132,89,0.0567283332796464,0.184500913113573
132,9,-0.090119274644339,-0.373812971876577
132,90,-0.0231684669217439,0.104789868689103
132,91,0.0472935844505917,0.239653461817028
132,92,0.0327926810953004,0.127134267726583
132,93,-0.138771039084367,-0.24342461020462
132,94,0.0409945260614699,0.0850444849989491
132,95,-0.0195198073605848,0.231177086641384
132,96,-0.048753781112106,-0.170844546571337
132,97,0,-0.0798092712990245
132,98,-0.0052723598843023,-0.0976823871182009
132,99,-0.0359195643277448,-0.0166823352872145
133,1,0.110965818605514,-0.0705489874215391
133,10,-0.00604866588600947,-0.0172543852831601
133,100,-0.00778980984070002,-0.483889752810002
133,101,0.0753138056171718,-0.0490567678787544
133,102,-0.0915406014535292,0.147021873661877
133,103,0.00646387536100868,-0.102256926407807
133,104,0.0438252362079561,-0.290702873485781
133,105,0.0140503705793179,-0.281671650065233
133,106,-0.102612184929844,0.0342669095763087
133,107,-0.100696432450576,-0.271756605847981
133,108,-0.0735985228242792,0.237439424425679
133,109,0.0142207255544781,-0.220132148936954
133,11,0.0130265972978453,0.227788989245629
133,110,0.0565906115363481,-0.0958348082220656
133,111,0.0146117490662959,0.054647741484887
133,112,0.00226274698080248,0.118692958288882
133,113,0.0158669265001857,0.0462113971410422
133,114,0.025724844610093,0.116285511682464
133,115,-0.0423732628402833,-0.304239256093665
133,116,0.148756519576436,0.389286895103175
133,117,-0.0294008678475454,-0.0451813039664842
133,118,0.0780285537142379,-0.390257144137885
133,119,0,0.142375824748822
133,12,0.10672578322504,0.133313277328275
133,120,0.0274459384921596,0.0115942574183801
133,121,0.0262251111662128,0.25751073581745
133,122,-0.0908850876367924,0.0132922659302583
133,123,0.0150580193288449,0.258456778089513
133,124,-0.0192721030036728,0.144008745899961
133,125,-0.108389867455299,0.215801838628333
133,126,0,0.089296245837107
133,127,0.170788736979009,0.354280578933255
133,128,0.0375440045779581,0.0193262222907778
133,129,-0.10997091021251,-0.144243654242776
133,13,0.0602356058525945,-0.196168926351455
133,130,-0.0822767740653777,-0.353700445434065
133,131,0.0694946980473624,0.343808174496824
133,132,0.0340533541585087,-0.195844063740888
133,133,0.000567159159808371,-0.352677579871843
133,134,0.0604394408953515,0.0739369325749798
133,135,0,-0.408384543821089
133,136,0,-0.187916038305045
133,137,-0.146111444321421,-0.087080022645896
133,138,0.116485714597323,0.0128279764753811
133,139,-0.171858421684964,0.025801123510991
133,14,0.083023566232102,0.350011164441752
133,140,0.0589260553344816,0.341442125236229
133,141,0.0650836970678412,0.326374807294888
133,142,-0.00270861900704169,-0.273349622695143
133,143,-0.0201850272616544,-0.108897686483333
133,144,0.15002238217541,0.0450943198281919
133,145,0,0.0220642199415105
133,146,-0.00509213216820553,-0.302221635657005
133,147,-0.102541000754064,-0.00629546109883167
133,148,0.115644216963468,0.0307463165729091
133,149,0.0599497992716277,0.0873442228702841
133,15,0.0266038257595548,-0.241391133479458
133,150,0.0980818227689952,0.255619221734044
133,151,-0.0899774373154909,-0.177733206281765
133,152,-0.0291766031788952,-0.0223333053936693
133,153,0.0745373868039494,-0.205430330216298
133,154,0.00632223447593526,-0.388810440083828
133,155,-0.00571302179590356,0.182286951454343
133,156,-0.0187602211719441,-0.0506025930458744
133,157,0.076511510248094,-0.274808440184046
133,158,0.00332614354884583,-0.0655384312292472
133,159,-0.0184656385393065,-0.0817739707169481
133,16,0.0958073964430575,-0.419292304640416
133,160,0.0577469528475852,0.00318689527989469
133,161,0.0463975941970173,0.36982923187666
133,162,0,-0.368353372568912
133,163,0.0825937287028977,0.380454116081952
133,164,-0.129623402682908,-0.427303833332388
133,165,-0.0431199452877168,0.355744192225899
133,166,-0.00803279413153045,0.444330214698621
133,167,-0.0743936271386203,-0.0762162650420973
133,168,-0.0718951588152829,0.287088462681961
133,169,-0.0276385332249493,0.229700701052627
133,17,0.0619537630013079,0.222217130097656
133,170,-0.0550856361116583,0.369652447170212
133,171,-0.00861458032367508,0.267799155092671
133,172,0,-0.00585761240108903
133,173,0.0325312415260958,0.0776928902185773
133,174,-0.014961649991662,0.212064560656482
133,175,-0.0704063300269612,0.117961143179866
133,176,-0.0569731403714473,-0.0331496586422926
133,177,-0.0736717098516915,-0.390730861611982
133,178,0.0302810212350598,-0.0890707530111876
133,179,-0.0193563235188566,-0.0764277994531661
133,18,0.0533100342182392,-0.36707935032965
133,180,0.0295991415546676,0.0406190867168388
133,181,-0.0658325919952248,0.243002334796783
133,182,-0.00496902874988862,-0.0695580811110552
133,183,0,0.219743041061373
133,184,-0.0151615501288562,-0.0738353107734162
133,185,0,0.16562987819436
133,186,0.037969265027257,0.240788290327697
133,187,0.00999973097239665,-0.0179457495846929
133,188,0.080651190474793,-0.0107556591939795
133,189,-0.018582155532605,0.155049476733507
133,19,0.0242988786223058,-0.215768752986215
133,190,-0.101145903381604,-0.473559782587151
133,191,0.0374075342384143,0.311671827783775
133,192,0.0468958019206416,0.0560188115790744
133,193,0.0629073989620076,0.00762730370200532
133,194,0.0303040657774496,-0.092922394325941
133,195,-0.00338485210463577,0.192961434832926
133,196,0.0263301591470384,-0.0912648192078548
133,197,-0.0900247227331051,0.0402311876181474
133,198,-0.0388769111531903,-0.13398493353821
133,199,0,0.0133789173659545
133,2,-0.0254437281273231,-0.1221533285533
133,20,0.0692606905705123,-0.0204252709865991
133,200,0,-0.416561653879827
133,21,-0.162268018197848,0.258991328291755
133,22,0.00688899874684492,-0.10402543717377
133,23,0.0161844360799915,0.299656562544862
133,24,-0.0276086209953506,-0.219664552183907
133,25,0.0729938972954175,0.15948672749881
133,26,0,-0.226795972007949
133,27,0.0778646311531672,0.278011901615041
133,28,0,0.226492833683734
133,29,0.0640806496899369,0.170015234244154
133,3,-0.0215283113321131,-0.526870049200582
133,30,0.0186038750225521,0.146376445495756
133,31,-0.0672156377566681,0.0272448903110907
133,32,0.104475702988348,0.191177954896912
133,33,-0.0164431003033015,-0.00304817333005592
133,34,0.0616669453316741,0.063976042287645
133,35,-0.0758870223915483,-0.0573601958611469
133,36,0.088028711108589,-0.0342990806621865
