eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
186,153,-0.176971468713646,-0.947409620559563,-0.0520531096935951,-0.0522389682242842
186,154,0.0630621476620266,-5.23317924576056,-0.323023330241559,-0.340857271126888
186,155,0.0741964523550023,-0.643056223912595,-0.0344746124049608,-0.0382977437908812
186,156,0,0.994144715814643,0.0757128829629222,0.087650826339048
186,157,-0.0205890719138152,3.83041055765269,0.159361659601255,0.106551285292477
186,158,-0.0555703107838877,13.4492787423248,0.513020490042979,0.335048008563564
186,159,0,-6.20817227979366,-0.357644774615235,-0.354424321765187
186,16,-0.00392614362123214,14.0500819278035,0.606997121713388,0.448295936898966
186,160,-0.079256611229954,-10.0575967523928,-0.557441723818786,-0.528621283621088
186,161,-0.0522408957222117,4.54265108073314,0.291767057092501,0.31787431776396
186,162,0,8.12914554158367,0.392132986785072,0.32350868524898
186,163,0,0.177574136104118,0.0110290876428623,0.0107333974185864
186,164,-0.123579119497829,-2.47381709154102,-0.176015418168844,-0.217156549750233
186,165,-0.148855811149735,3.28424336734553,0.250746458276531,0.317664768989764
186,166,-0.116493018019629,-1.61861003011122,-0.096374266311406,-0.104548507545783
186,167,-0.0608236248578531,4.83428333740712,0.188413138488652,0.129005993335755
186,168,0.0421923847097232,4.5481023319738,0.212676609853092,0.165413408939069
186,169,-0.0282362085628399,0.62391377434563,0.0300662800295679,0.0275416251246244
186,17,0.0429035372375407,6.42417491420377,0.40427499529761,0.43268966076363
186,170,0.142676592662708,-12.2436578105329,-0.48277734383927,-0.321767452315747
186,171,-0.190434734561231,5.36537573195857,0.356854396646078,0.408750462696905
186,172,0.00478327835922816,1.79332238553691,0.125430990769264,0.138153570591255
186,173,0.0091546174208919,-3.52709305351555,-0.196255900468682,-0.178266722995905
186,174,-0.0416929602698791,4.67535625218268,0.266225844415956,0.260732391314927
186,175,0.0479776418899854,1.93196289829064,0.0939773845591899,0.0823652112532993
186,176,-0.0335760662271402,-8.88753861033166,-0.43033644621456,-0.354679979454804
186,177,-0.0383221723001759,-7.69967122037528,-0.475423595585348,-0.501507280482632
186,178,0.107914678255606,4.34636356515329,0.277878489519865,0.301564417329408
186,179,-0.0208305480098436,14.278935766613,0.589915033012234,0.416675518553004
186,18,-0.0196775762494685,-2.28704647588649,-0.149561615877704,-0.175046862977412
186,180,0.115973252716189,1.75106968164669,0.158988175001268,0.242916680291376
186,181,0,2.05547608231401,0.0960503059055978,0.0819604330152784
186,182,-0.147356777099425,-4.72453369060864,-0.278718015697059,-0.280500894756038
186,183,-0.0230829816992231,-15.4410829830609,-0.640887413451083,-0.449923392777062
186,184,-0.0380838816734144,-2.05330925262824,-0.0898328937916196,-0.0726411941793224
186,185,0,2.92831122760785,0.172396887510723,0.170521113994564
186,186,0.0551807981090188,8.43764205301998,0.49335432942718,0.494310333014027
186,187,-0.0182070595570212,8.49439939307257,0.235873897453544,0.113913410731211
186,188,-0.0442442095808192,12.8801088837067,0.530942866437382,0.372335040759745
186,189,-0.0633477182399845,1.06058548445,0.0927191070520504,0.13955684961412
186,19,-0.0134964208364534,3.86954947913603,0.270937388526651,0.311573222100343
186,190,-0.166551086228177,0.0408393190695229,0.00262926201795422,0.000280068293930605
186,191,0,4.90498361207516,0.333401609658484,0.377135473149042
186,192,0.10022439368352,-1.84363829617735,-0.137459954620115,-0.173843973267867
186,193,-0.144929131132578,-2.98833510890444,-0.223371238521492,-0.279379437606303
186,194,-0.053518320267737,10.50300357645,0.565364593813237,0.520831521735921
186,195,-0.0181768652728902,0.388970720511849,0.0244076917845036,0.0269921355471807
186,196,0.121927078100167,-2.04358440010805,-0.140896224049026,-0.162098554624816
186,197,0,8.27247909767814,0.388434794499542,0.312285860288278
186,198,0,-9.89383369672949,-0.440181929712102,-0.335992738044253
186,199,-0.181463827220242,3.66653559232683,0.218389133175803,0.218686586810166
186,2,-0.0793921342327236,6.68464063097144,0.357621257569479,0.329424052163686
186,20,-0.010396799175428,-4.82920873858736,-0.330858202827247,-0.389019128887627
186,200,0.010179475882835,0.980407857091244,0.058609086451022,0.0557845569189463
186,21,-0.0389597453099235,6.95868356829111,0.291330216214995,0.209070870487402
186,22,0.0873662622252873,7.0956858705176,0.396099167593571,0.376534887034919
186,23,-0.0224864641316134,4.59382265030825,0.266394316545825,0.264591809327293
186,24,-0.0953382079615075,-15.5183691174597,-0.599329908185325,-0.395690808811637
186,25,0.0449209318007388,11.5379833628931,0.50422216447254,0.377557825812858
186,26,0.120102182288802,9.52051983580087,0.463924772437201,0.383565268287887
186,27,0,-2.7679572337205,-0.163017684611503,-0.170285320499882
186,28,0,9.27819251131527,0.479623846509449,0.423799105446629
186,29,0,-5.63440371500072,-0.280154072592017,-0.232921580971696
186,3,0.147948885053605,3.89443829045972,0.182827802613025,0.139469303508231
186,30,0,12.1955977153094,0.524852528010379,0.385296526941953
186,31,-0.0467695260017113,-8.11518056481163,-0.467833398967982,-0.462468469443218
186,32,0.0618228737560495,-1.08796554898055,-0.06620957988517,-0.0563130708073857
186,33,-0.0873896210698236,-5.32648255490471,-0.335771459801514,-0.362563849881021
186,34,0.0156455056169578,4.31865591374235,0.299242486847172,0.356156528889863
186,35,0.067846811005839,2.71994875795679,0.127485468604655,0.104178696500757
186,36,0.102886408559536,7.76306612849925,0.483855378825263,0.516966909931347
186,37,-0.0029541312642206,7.39764765314832,0.402126786950743,0.371122613575401
186,38,0,9.24584639438043,0.44655225641431,0.360061854839183
186,39,0.0183888726145208,2.37493357776026,0.21721291424532,0.337416442777178
186,4,-0.00925683215852499,2.44608059972461,0.179339995301635,0.222496149624746
186,40,-0.0414928014990675,-6.16942673743215,-0.419498157648497,-0.488491468196224
186,41,-0.0716726925244749,-0.846263189460003,-0.0400446715594552,-0.0400065654102456
186,42,-0.0246585116789903,0.733502072777452,0.0418653676574172,0.0354355663266373
186,43,-0.123412442167155,-1.85472804451025,-0.13541905438979,-0.159521326119563
186,44,0,-1.56200269621976,-0.138777901440453,-0.215091883900445
186,45,0.0572694887877995,0.771304372449813,0.0507305257064867,0.0559945955668803
186,46,0.0133994494552063,2.77410407483896,0.132673588299226,0.10793077546086
186,47,0.022654029428442,-2.65394963156868,-0.140031206954587,-0.12692430703572
186,48,-0.0674179979185508,-2.78354032687907,-0.180544749038319,-0.206476023659944
186,49,-0.0560733136545959,-2.57841186326216,-0.140358149482158,-0.12137726694015
186,5,-0.0348546859694517,-3.6494008916331,-0.274928831237625,-0.356359486015688
186,50,-0.0657367757602358,4.02976745691431,0.295103016242916,0.372209795376169
186,51,-0.0677414398896498,-11.9305884123453,-0.461951376483263,-0.306202390950534
186,52,-0.0360918774988035,6.7504729838152,0.502506662135393,0.636036982419091
186,53,-0.0553902441276056,-8.50974975080706,-0.45632687486089,-0.419560782340138
186,54,0.0450526719550871,-4.50903410723111,-0.299336564448816,-0.339311150844414
186,55,0.0168831581104564,-5.63187150782264,-0.512110693170392,-0.796902171219825
186,56,-0.0475653725694833,3.01659301195123,0.142208308314831,0.105223832699624
186,57,-0.0390357165714143,-2.89638409956983,-0.177731766555536,-0.180584222626314
186,58,0.0446961302435257,5.09823701922224,0.399184152082534,0.523394720785912
186,59,0.0813652046485247,4.64908160669359,0.277663946137545,0.28749029988742
186,6,-0.0739056793908249,-2.03426879546978,-0.146829873511004,-0.186088640934536
186,60,0,-1.36336673216848,-0.078598290352176,-0.0783116892749178
186,61,-0.0524136770438957,8.74353735265394,0.461643198926237,0.41439446626001
186,62,-0.0513436639314484,-3.74587486657164,-0.199042217007619,-0.183342837177635
186,63,-0.129656039514858,3.53008341860222,0.282543051336403,0.375014401527024
186,64,0.040288756933842,8.8758513532458,0.443854954090427,0.380684537003641
186,65,0,-10.6336179336849,-0.545064743103212,-0.477750102560537
186,66,0.138363563113013,1.17384967808623,0.0797633499684478,0.0930472626443118
186,67,0.10446948230665,-0.450316684275747,-0.0258035618295788,-0.0184248222861157
186,68,0.00633830503886529,9.27211445074581,0.434316376398731,0.344867787854571
186,69,0.137843946809497,-10.2062100756926,-0.443390630651289,-0.323376642301047
186,7,0.0284363537134978,9.55943851848285,0.377784236314897,0.256821390892142
186,70,0.0118671036817083,-3.66564771049131,-0.206203111214075,-0.201794708238806
186,71,-0.15866708856297,-5.99875426270987,-0.335023143127751,-0.315637649480953
186,72,0.0603438015028037,-4.89599553999008,-0.430815093543853,-0.644336457170566
186,73,-0.0408510330325926,0.575836714499503,0.03439075072075,0.0399341915724171
186,74,0.0713002974213268,-1.29388451139313,-0.0718428039438663,-0.06563282992033
186,75,-0.0338349160093091,-7.05814222538058,-0.449868149703714,-0.491539031602133
186,76,-0.139998462312617,-13.8542098300614,-0.594616078152884,-0.434566241333716
186,77,0.0364371272882109,12.069513294833,0.584971444116702,0.48338504903107
186,78,0.121424942862615,-7.7767769071165,-0.419455463749952,-0.387993881368015
186,79,0.0418135969109095,8.00423192685584,0.283277530997655,0.165045844864218
186,8,0.0369164257046098,-4.05619910725841,-0.31335050995794,-0.415528335839743
186,80,-0.0707441213023059,3.51202635921346,0.228322762360012,0.255995245579888
186,81,0.0362130331845301,-11.9240580010975,-0.540217685078576,-0.418402595904308
186,82,-0.0432710252471631,7.96328284898927,0.473332716905815,0.471599247693762
186,83,0.018702206223146,-2.20899063757481,-0.140387337960215,-0.158048899230597
186,84,-0.0830171961607243,1.12352501109769,0.0742823394581675,0.0908841366769576
186,85,0.0691960224093021,-0.428024621979002,-0.0321808643785693,-0.0425630673884934
186,86,0.0433547986522759,11.9985627812277,0.580737453768211,0.479004974396925
186,87,0.00410706558631185,8.87507678385715,0.396466286089196,0.304307752118417
186,88,0.0856095150698238,-4.59869084019377,-0.179351895647081,-0.123626851220424
186,89,0.0935442279854236,-1.53102874297455,-0.105771118018358,-0.114854320895526
186,9,-0.0786711449757597,-6.85114362446611,-0.375488357137558,-0.353063995781024
186,90,0.0471631295614506,-1.78189443798551,-0.111410910465394,-0.119617945218889
186,91,0,-4.9168125006282,-0.308258738686554,-0.325202992960492
186,92,0.0317543122767898,-3.93035113866205,-0.282685841908681,-0.351391144223295
186,93,-0.0615073127624333,-0.993504527170207,-0.0540079313473629,-0.0471597907155969
186,94,0,-0.466704609094101,-0.0309727093808087,-0.0442357773946747
186,95,0.0870842278533258,-5.0671163695901,-0.269836932653753,-0.24770074377384
186,96,0,-3.26560985509886,-0.242477627763764,-0.301205194946806
186,97,-0.0611709882163267,12.8972575761905,0.553313239579198,0.39683111473172
186,98,-0.149012094937696,-8.23937862417165,-0.571357740528557,-0.675594721017906
186,99,0.081251515105487,7.20396562219239,0.460538316876734,0.50326147746678
187,1,0,0.0355167501554618,0.00140801479610721,0.0121387935727108
187,10,-0.0326048908551422,6.74792377381049,0.211010426198975,0.51661316990487
187,100,0,-43.1802293948934,-0.626458434088476,-0.691085138277244
187,101,0.0977208790767572,-41.8957630607519,-0.670098892664581,-0.814446007707326
187,102,-0.150794341974369,42.1704236586545,0.717719406378012,0.927392039570221
187,103,0.0253916099671509,-29.2272534760732,-0.613507307130394,-0.979068934449392
187,104,-0.000607678526595707,-5.36137190164563,-0.176981734583531,-0.462788527641979
187,105,-0.0522243366137257,5.36508409230504,0.133741620554452,0.260622482946229
187,106,0,5.50369832814547,0.18572008320955,0.499593379879758
187,107,0.0957911687400992,-3.01072292750895,-0.081750996808239,-0.162065683187175
187,108,-0.123715730683015,-13.3720217603524,-0.384961250104476,-0.84595038600072
187,109,-0.0576128614546927,-4.35910020039072,-0.0904215509235227,-0.144198350093869
187,11,-0.111474234354283,-18.3581120401894,-0.494214113470934,-1.00673004568592
187,110,0.127272757424623,-4.35133458119777,-0.157486962532743,-0.450604655386543
187,111,0.108228718312039,34.1290605524311,0.635982489937943,0.900004027895751
187,112,-0.0501721875899794,14.1428056363427,0.404321657963879,0.882516529187077
187,113,-0.103900290664719,-16.0468799259152,-0.546352270683636,-1.41587848983965
187,114,-0.113045900014668,-4.92301305966961,-0.140826403685552,-0.3129741069853
187,115,0.054423732456508,10.8094817622331,0.216010984897214,0.327128740050711
187,116,-0.0247138484483348,17.6247487835913,0.634152810206033,1.72390530585958
187,117,0.0946647282514097,-3.68469641065511,-0.131741124370945,-0.371419866790731
187,118,0.0171657828234602,39.3028114805674,0.603222282940253,0.702125446353482
187,119,0.135860717656424,-1.65993272141895,-0.0565718847250214,-0.167974541442886
187,12,0,9.56073115690842,0.388767799324419,1.19891268231937
187,120,-0.0376923233061038,-23.0589152453682,-0.530226180448433,-0.929523062963218
187,121,-0.0667645898781633,-5.55633721820865,-0.1807596934891,-0.44654364850918
187,122,0.0943213662815938,46.0794698509327,0.772546321624817,0.981311950771536
187,123,0.0513519999340517,34.4770631758951,0.656813367480307,0.950393877734016
187,124,0.0138061912353394,8.99591568485042,0.212245141872927,0.384962819691529
187,125,0,-30.4306213610837,-0.663299384490628,-1.09656301591265
187,126,0.0848568120947549,28.1280039072392,0.555019493417856,0.833090578441325
187,127,0.0922356985308203,20.4871035482284,0.482971477395444,0.870107249948879
187,128,-0.0628346758964318,12.2518840520858,0.354125602382146,0.79017069855788
187,129,0.0347984020466713,1.83142902637252,0.0410590262487132,0.0795286544844098
187,13,0,4.43878819855484,0.129783579880202,0.285240056094996
187,130,-0.0961117754351611,1.45278194952608,0.0429756640367213,0.096521178022623
187,131,0.00628541821418674,-2.08711714128805,-0.0600953825066862,-0.121830594810855
187,132,-0.0933582033151578,-36.9228870881843,-0.744481512282777,-1.13917687823678
187,133,0,8.84292242286354,0.199009129087278,0.346659851956373
187,134,0,-5.85080538155318,-0.136402183986323,-0.247740082955329
187,135,0.0170370943634457,-5.52645424161321,-0.126237874808388,-0.229480165473222
187,136,0.0762901897103136,-0.399227333566882,-0.0186028750639479,-0.0729794261351737
187,137,0,-6.38177479114033,-0.230971711431137,-0.652254964387131
187,138,-0.100922151127353,-28.7462511804206,-0.630749600567331,-1.04655044332523
187,139,-0.047773496511673,-10.37747900626,-0.313298480661558,-0.722626648335253
187,14,0.0398162661279455,-5.65826254124011,-0.152825740560975,-0.323633241413952
187,140,0.0455792363435065,13.0369787647469,0.354440734123146,0.729300102795165
187,141,-0.134453982033489,-5.26920615831359,-0.106584342186079,-0.168527058153991
187,142,0.100400140038243,18.8341160131261,0.428702936242922,0.737804258041665
187,143,-0.0375251754596196,-28.6416431711695,-0.552601512790627,-0.810929796333517
187,144,0,14.7377693288934,0.316796330555844,0.524634403273003
187,145,-0.0247897239923935,16.5687407707705,0.360515471237762,0.60221625621591
187,146,-0.109843317314181,7.79688883112058,0.200802769287053,0.399282485765132
187,147,0,5.1388858397505,0.105955845899157,0.171295322489815
187,148,-0.09286338647258,-23.3889494320591,-0.513721175402637,-0.858273295790592
187,149,-0.0576396384985121,9.60334765850528,0.369829061657728,1.09252577727866
187,15,-0.0408712312162699,13.887834049271,0.277621939396968,0.425741068669653
187,150,-0.0143213948114446,-7.53509469609687,-0.217931507157079,-0.481778343548053
187,151,0.0781998031309478,-20.6574812113732,-0.436787059780604,-0.70534298913802
187,152,-0.0273865653270499,-4.42321698116608,-0.196962436553037,-0.691374408106202
187,153,-0.101740490917822,-11.8111915138589,-0.308309254755064,-0.617184140206363
187,154,0,6.38876256602472,0.187356596656242,0.411578374506386
187,155,-0.108181943147391,-30.2747971528578,-0.77110878140948,-1.48796783695451
187,156,-0.231704535849183,-14.9001575878893,-0.539131860162858,-1.48742849338943
