,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1644,17,45,0.0,0.00523692223113613,-0.20592222758362502,0.01625039911341076
1645,17,46,-0.15766663451899898,0.0235293762175109,0.0504199873507646,0.003711717264403248
1646,17,47,0.0,-0.0290376200840862,-0.0085532972213807,0.01029949489752244
1647,17,48,0.0,-0.0286771576224953,0.10442765745634901,0.004243123261716696
1648,17,49,0.0,0.00045662603926165997,0.0210745557359803,0.0013027699654499804
1649,17,50,0.0,0.000666574712500163,-0.0758317642831921,-0.002659651842428275
1650,17,51,0.0,-0.0182407489707111,-0.158535681850626,8.602326116088017e-05
1651,17,52,0.0,-0.0334283011304311,0.127504906579323,0.020488360550057715
1652,17,53,0.0,0.0271633763498167,-0.0903826147521083,-0.00040874803477394643
1653,17,54,0.0,-0.0202962828186714,-0.0157141655613356,0.010812765839522561
1654,17,55,0.0,-0.0494804929352583,0.11154867896799199,-0.0022169646894604385
1655,17,56,0.0,-0.0083545797051452,0.0110834270125777,0.006113878029030163
1656,17,57,0.0,-0.00219872256785665,0.12299542652244301,0.011276723567828094
1657,17,58,0.0,0.00817037872651598,0.0698165346172094,0.003788886807474845
1658,17,59,0.0,0.00488795961557709,-0.0776080256681807,-0.004420449555051622
1659,17,60,0.0,-0.0308318617014727,-0.09293271184665701,0.00329038897656297
1660,17,61,0.0,0.0310906151826574,-0.03256572132658,-0.04347634537479044
1661,17,62,0.0,-0.0310761528872834,-0.00967799228874854,0.005836858853350454
1662,17,63,0.0,0.0480597665620304,0.167247345897135,0.0011617377691677962
1663,17,64,0.0,0.00825481219759291,-0.126518015580136,0.032200380446636284
1664,17,65,0.0,-0.128260749540827,-0.19222670761155702,0.025580391142392894
1665,17,66,0.0,0.00611771802366439,0.0584216912931228,0.005796431014218191
1666,17,67,0.177492498933113,0.0169487998833564,0.134734326149498,-0.014504071454398868
1667,17,68,0.0,-0.0256817698790676,0.046516053829141,0.010220509185950443
1668,17,69,0.0,-0.0305927492520675,0.11433259399790802,0.0001440059635063078
1669,17,70,0.0,-0.0359426182089061,-0.0831635118086748,-0.00105918543905823
1670,17,71,0.0,-0.151952077511922,-0.149812992991684,0.00971499403284911
1671,17,72,0.0,-0.0247291580103815,-0.18886363110965,-0.0072761207432822895
1672,17,73,0.0,0.0431387575118043,0.0162018700082695,0.011494743663352295
1673,17,74,0.0,0.0074532047692605794,0.147358513603636,0.012033038156588618
1674,17,75,0.0,-0.02281783374586,0.0270816493824056,0.011318218265491111
1675,17,76,0.0,-0.0336617211721805,-0.0557246159693393,0.0029847699534499
1676,17,77,0.0,-0.0114329441574577,0.09883330016290899,-0.0007657329809667738
1677,17,78,0.0,0.0576255044121042,-0.0445520865277517,0.0007497735498148072
1678,17,79,0.0,0.000781452369487127,-0.0977673075637575,-0.007151842334982923
1679,17,80,0.0,0.0150282825402675,0.0977870844585422,0.0029511840158611153
1680,17,81,0.0,-0.0477164168061402,-0.191636471875874,0.015973534018716467
1681,17,82,0.0,0.0019481822240588397,0.0509941768931417,0.017092751800165465
1682,17,83,0.0,-0.0166018205052678,0.0324152302869146,0.005743045827513956
1683,17,84,0.0,0.0120477568740722,0.14476749431879998,-0.002436165662793545
1684,17,85,0.0,0.0272662246152334,-0.15088647649203601,-0.024337450826956653
1685,17,86,0.0,-0.00172917570128565,0.297074173036042,0.013016337519844327
1686,17,87,0.0,0.0513767011664903,-0.01045891253351,-0.0014181372720584917
1687,17,88,0.0,0.00538279209582543,-0.16837375835878,-0.007990476047776916
1688,17,89,0.0,-0.0124670944002703,-0.10674629094894598,0.009676843635138776
1689,17,90,0.0,0.0349717412336058,0.0889952050974856,0.0024426938789961937
1690,17,91,0.0,-0.130750377587839,-0.0102368480402762,0.006018482819006596
1691,17,92,0.0,0.0634664445006978,-0.0897003915128981,0.035555664817520455
1692,17,93,0.0,-0.00194634142257833,-0.12002580068377802,0.030368574394798887
1693,17,94,0.0,0.0370482300958402,0.019588458120534002,0.0010950156815744947
1694,17,95,0.0,0.00685931340593194,0.0193102280068958,0.011872133750786032
1695,17,96,0.0,-0.0369622565746553,0.0377710152789639,0.008250852551191819
1696,17,97,0.0,-0.0201744267570985,0.10430935159544301,0.021589698357086837
1697,17,98,0.0,-0.0036919446300917795,-0.00726038115356455,0.007193490135115599
1698,17,99,0.0,0.00770320575604835,0.0320514364266865,0.012624758543478967
1699,17,100,0.0,-0.0120121096875294,-0.237816603122178,-0.008428936742396488
1700,18,1,0.0,0.0593309011839992,0.000255656141113243,0.009216189059121567
1701,18,2,0.16017047048622102,0.0136650472185435,-0.0402358553362207,0.004861483158540319
1702,18,3,0.0,-0.12992982861272698,-0.060982369143503,-0.002057177588628938
1703,18,4,0.0,-0.18225285378857398,-0.103742032060276,-0.05526741547670495
1704,18,5,0.0,-0.0921082063996131,-0.0269720852412058,0.0004285795777057475
1705,18,6,0.0,0.0468184206998856,0.271576800846282,0.026557290836981714
1706,18,7,0.0,0.0487028502269217,0.0831610992974819,0.0044663484805565045
1707,18,8,0.0,-0.00425569745231781,-0.172566849398362,-0.005355767705076437
1708,18,9,0.0,0.0100338451235978,-0.0691275813210102,-0.009045164400235525
1709,18,10,0.0,-0.0172160030815253,-0.000761113872267838,0.00427166821263991
1710,18,11,0.0,0.0896683737887584,-0.0428586980753082,0.01102590573574083
1711,18,12,-0.162133800622173,0.0339319200587726,-0.145538466025519,0.004361783828132471
1712,18,13,0.0,0.0751933760314909,0.0187355121764812,0.0036791922659197025
1713,18,14,0.0,0.0698904964487875,-0.13910669763507,0.021591933252904306
1714,18,15,0.0,0.0119959653243604,-0.0645462890707573,0.00605457541985548
1715,18,16,0.0,0.0038898766210881297,-0.029172113844895,0.023990291000044666
1716,18,17,0.0,-0.136284033376476,-0.16769429781340198,0.020969941482346897
1717,18,18,0.0,1.0,1.0,0.058567178397328744
1718,18,19,0.0,0.0563026806883645,0.0092724536631894,0.012763966118190839
1719,18,20,0.0,-0.25055962924375796,-0.0726424091454433,-0.0018639548373081407
1720,18,21,0.0,-0.0154310406842259,-0.135822589167346,-0.010554838769047547
1721,18,22,0.0,-0.0403571367374686,-0.00310449710739395,0.00990456844807314
1722,18,23,0.0,-0.00365182811684438,-0.0155730972919848,0.013930354681645706
1723,18,24,0.0,0.00443574240004995,-0.14063431933757098,-0.008293635321385332
1724,18,25,0.0,-0.0445828124002797,0.11650807603254901,-0.001546221728973422
1725,18,26,0.0,0.0123727769500773,0.010469714292645,0.0074277568832489
1726,18,27,0.0,0.0414494907204762,-0.031099931521636003,-0.0019985266166834877
1727,18,28,0.0,0.0423347090574551,0.0918625459891173,0.0014834818951969962
1728,18,29,0.0,0.0698181193830773,-0.0228284640284595,0.014507424282525326
1729,18,30,0.0,-0.017041797421817,0.0482880310236518,0.005975704851026083
1730,18,31,0.0,-0.0336285682525804,0.0460835217252594,0.011069659212519817
1731,18,32,0.0,-0.195872130700181,-0.0649509727629563,-0.007296759518346217
1732,18,33,-0.184645683673139,-0.104067112095261,-0.18784545094998603,-0.005604005550635053
1733,18,34,0.0,-0.0471440170750117,-0.0784745221791523,-0.005287871582324886
1734,18,35,-0.18749375021084805,0.0500818339194704,0.240288747589124,0.01992123120979067
1735,18,36,0.0,0.141396681614616,0.00554895794636035,0.02610245127729594
1736,18,37,0.0,-0.0473368491188461,0.0625354815882555,-0.0006127184898133362
1737,18,38,0.0,-0.139578740972212,-0.16640167182521698,0.004409133986733248
1738,18,39,0.0,-0.21787699349748604,-0.0677561175416434,-0.005536526859814481
1739,18,40,0.0,0.0230292867384529,-0.018006755780762,-0.005913666976106537
1740,18,41,0.0,-0.0129472966379865,0.18160020503892998,0.006051934690193937
1741,18,42,0.0,-0.152718911711803,0.0834921903109158,0.011431912461102398
1742,18,43,0.0,-0.17842174159574603,-0.17014555185066,-0.010650414332022207
1743,18,44,0.0,0.0518332760266057,-0.0794559307410538,0.005683723109009674
1744,18,45,0.0,0.0302049822232123,0.192209812493078,0.010962530329842287
1745,18,46,0.0,0.0681136853887301,0.0407254573925604,0.00579243715181003
1746,18,47,0.0,-0.0239044568482516,0.110157563202051,0.0051781327053987206
1747,18,48,0.0,0.14036901871209198,-0.0267477597252951,0.012312396523747408
1748,18,49,0.0,0.000636136425045737,0.189189152363281,0.002281276392699357
1749,18,50,0.212044104979855,-0.00253192083046403,0.00593968746702045,0.012418560604636449
1750,18,51,0.0,0.0700651863524241,0.16809535443031198,4.3677976622144235e-05
1751,18,52,0.0,0.0776084790144753,-0.08103460987407099,0.022165764114861087
1752,18,53,0.0,-0.0394210722492119,0.100768881346149,0.002228962896041633
1753,18,54,0.0,-0.00499304294912467,0.0484541672598724,0.007500418120588581
1754,18,55,0.0,0.0304428918110712,-0.122749095226456,-0.002162318828886375
1755,18,56,0.0,0.011439327361682,0.0016304967767319801,0.010689981402951116
1756,18,57,0.0,-0.0736820215416572,-0.28479113282593893,0.00232117095967799
1757,18,58,0.0,0.0623994837587984,-0.0847742521003355,0.023711171846181097
1758,18,59,0.0,-0.0899249611436001,0.0544295207912295,-0.0016962581887462187
1759,18,60,0.0,-0.0039265582301326206,-0.00777036098510055,0.00828440651219768
1760,18,61,0.0,-0.00640597302771005,-0.0855824809051139,0.002368956011279507
1761,18,62,0.0,0.0365895439808985,0.077621196335834,0.0086396630065139
1762,18,63,0.0,-0.0741551310696484,0.0149611668118642,-0.011418760381809613
1763,18,64,-0.177290182557505,0.0400927171613952,0.0277740864216689,-0.002216417601475205
1764,18,65,0.0,-0.0116951120007324,0.0777688399372128,0.006106909808060494
1765,18,66,0.0,0.0515130507773991,0.0624321262099401,-0.0012642337065764107
1766,18,67,0.0,0.0011276054352140198,-0.0544074267394118,0.002289901035754753
1767,18,68,0.0,0.0267250647615993,0.0747537300501885,0.003170918659849583
1768,18,69,0.0,-0.00651585088678952,-0.14947810601634803,-0.0053340102005007654
1769,18,70,0.0,-0.0456096705252926,-0.224356856169599,0.01155863687050064
1770,18,71,0.0,0.0397117640541425,-0.0488530650228931,0.0007840147495563863
1771,18,72,0.0,0.0298815874421463,-0.0585664668706667,-0.0026026464450809176
1772,18,73,0.0,0.0321866782202362,0.19439470261197,-0.005106367443255074
1773,18,74,0.0,-0.0620964633123692,-0.0746233648446562,0.04252477291090349
1774,18,75,0.0,-0.0302645575696926,-0.0438716948881212,0.002508657368382557
1775,18,76,0.0,0.0787494623815432,0.0863117732421107,0.0004878269187405102
1776,18,77,0.18352764121362802,0.0973032751055144,0.11020588528710303,0.0038069527252954246
1777,18,78,0.0,0.0404561397301887,-0.0813784128922281,-0.008625111907691342
1778,18,79,0.0,0.0218370482600839,0.12918017205414598,0.002310356511170899
1779,18,80,0.0,-0.0793689951621493,-0.21907951375959,0.009520656460975399
1780,18,81,0.0,-0.0162712196266259,0.0192904898757339,-0.01021319101345114
1781,18,82,-0.18236823101821803,0.0123731939860675,0.112849825579331,-0.0032871944586284683
1782,18,83,0.0,-0.0291912219146545,0.0994082452274941,0.004302982505236169
1783,18,84,0.0,-0.0139039104568464,0.0037562613063999704,0.004050178604093142
1784,18,85,0.0,0.0597583118261905,-0.116586358244415,0.0228205511952521
1785,18,86,0.0,-0.0613049183411461,-0.0748703344616611,0.03053140387967668
1786,18,87,0.0,-0.14601703346399,-0.264423181615167,-0.00786275302120372
1787,18,88,0.0,-0.0175276402891468,0.0581337061282304,0.022706393355794306
1788,18,89,0.0,0.0296151066020097,0.15362828338126502,-0.006786645280306403
1789,18,90,0.0,-0.12138089923058501,-0.152879129556861,-0.0028034973925087593
1790,18,91,0.0,-0.0555302378844298,-0.25993733307425,0.02104354759129705
1791,18,92,0.17154730988340602,-0.07144986208144599,-0.18864421943465803,0.0007718344117635385
1792,18,93,0.0,-0.204021799929894,-0.1714473968792,-0.02239369623153987
1793,18,94,0.0,0.0036931193793038,-0.067898803362953,0.005653136206684557
1794,18,95,0.0,-0.0110209650187938,-0.16927197630442,-0.012001949891016953
1795,18,96,0.0,0.0259461821885837,0.0465214305079399,0.007092555689444023
1796,18,97,0.0,0.0728820203820345,-0.139043569930019,0.020896764420734744
1797,18,98,0.0,-0.0289331246235056,0.0415158732374166,0.00018453768005112663
1798,18,99,0.0,0.0624017479230902,0.00483287205985999,0.0022604378848660313
1799,18,100,0.0,0.0890333761561081,0.110249414657945,-0.011414800313272943
1800,19,1,0.0,0.0358272742132639,-0.268461079981387,0.038879702828582816
1801,19,2,0.0,0.0345929860846058,0.029372421495132004,0.00019827433119750404
1802,19,3,0.0,0.143106985203299,0.17922130342819798,0.0005064697646396576
1803,19,4,0.0,-0.0024041542818389198,-0.0194967456125001,0.012517098805308446
1804,19,5,0.0,-0.163768493875707,0.0674729705665148,0.003724454486406669
1805,19,6,0.0,0.0146809711330954,-0.0831153602412639,0.008643661412065443
1806,19,7,0.0,0.056317026727157,-0.0245014268709064,0.017963746250807464
1807,19,8,0.0,-0.039199539500206,0.0260176092782421,0.004627733628571137
1808,19,9,0.0,-0.0167324301524136,-0.15897136708155302,-0.006910947553318697
1809,19,10,0.0,-0.15105307980004,-0.0209352809162057,0.01036491735994252
1810,19,11,0.0,0.0783174898242916,0.0591545019316882,0.003240346577386999
1811,19,12,0.0,0.0488243877190878,-0.0107961330350143,0.0007548964646945436
1812,19,13,0.0,-0.00465599828929692,-0.0957447941305394,-0.005760634214262757
1813,19,14,0.0,-0.17927785753172,-0.18545497002078398,0.0015325707307154081
1814,19,15,0.0,-0.007254047744932441,-0.00761127735027417,0.004643419483845864
1815,19,16,0.0,-0.00454915479388644,0.128733262121149,0.03264538125380166
1816,19,17,0.0,0.0788864912494596,0.0031681347871836897,0.00889312701870621
1817,19,18,0.0,0.0563026806883645,0.0109407018736847,0.009401992788885996
1818,19,19,0.0,1.0,1.0,0.058567178397328744
1819,19,20,0.0,-0.0433204571171932,-0.0560232680727409,-0.0022279790242732004
1820,19,21,0.20260651056932996,-0.00130547318046257,-0.0280372688696958,0.013230264533409902
1821,19,22,0.0,0.0741920388781893,-0.14978365741282398,-0.0008229933129631202
1822,19,23,0.187131078618645,-0.0038001087245060398,0.00276926923220363,0.0056021525181759145
1823,19,24,0.0,0.0327103517683522,0.0155021281342013,-0.0019409306352885368
1824,19,25,0.0,0.0062879495451794104,-0.0911923482603432,-0.0007682775677002693
1825,19,26,0.0,-0.00605008570390214,-0.13315580414018502,-0.003725554200094471
1826,19,27,0.0,0.0541185066190035,-0.0749481584590518,-0.0012249813693558224
1827,19,28,0.0,0.0055608120420475,-0.042903277395109005,-0.01487501788684109
1828,19,29,0.0,0.0668177738558179,0.0998668818978713,-0.0007275905826891239
1829,19,30,0.0,-0.0504685982441976,0.0332671788925546,-0.00047004148350423067
1830,19,31,0.0,0.00596691721036596,-0.272020373986106,-0.006404557967942799
1831,19,32,0.0,-0.00804658298602993,0.0143393163681346,0.005990414612969986
1832,19,33,0.0,0.0304003260304089,-0.0220415248564052,-0.014955550615964668
1833,19,34,0.0,-0.0900348026353442,0.0248428648612364,0.015379498543772267
1834,19,35,0.0,0.0731462933690994,0.0550052024955815,0.0020008745011040954
1835,19,36,0.0,0.0493501315243172,0.199657826296487,0.003205310384463784
1836,19,37,0.0,-0.0303319334045897,0.027347493242221,-0.007140374692224332
1837,19,38,0.0,0.0346073872175832,0.124909532844305,0.02605127482295357
1838,19,39,0.0,-0.21759045778999803,-0.0205803042040314,0.038488171034761154
1839,19,40,0.0,0.0257599314745185,0.0943928565352683,0.0031433478089145273
1840,19,41,-0.20241849822572303,-0.0254556592001522,-0.22515834381159697,-0.004389094462174815
1841,19,42,0.0,-0.0129693213498131,-0.0597959878303128,0.019620309038768487
1842,19,43,0.0,-0.0610856644578178,-0.11668772375667,-0.00011204184615383872
1843,19,44,0.0,0.0642911101280125,0.099217078899411,-0.00080356290844752
1844,19,45,0.0,0.00921832235070299,0.0792094801558278,0.005300198338083967
1845,19,46,0.0,0.0830376336628281,-0.0460427438444361,-0.009092875343772667
1846,19,47,-0.21303890397941397,-0.0739320279328223,-0.145315830691234,0.01131427633868665
1847,19,48,0.0,0.073302621967584,0.0320487549965666,0.005867880570107899
1848,19,49,0.0,-0.0449796461931216,-0.18815909117099602,0.003271813447959784
1849,19,50,0.0,-0.0342977101793114,0.173978329141039,0.0017880317446023672
1850,19,51,0.0,-0.0203912226795145,-0.00436970309287247,0.0025379109541864894
1851,19,52,0.0,0.000488840054717942,-0.24527766656956798,-0.004815952869255158
1852,19,53,0.0,-0.010567918792513,-0.0693152849597866,0.0073988273740062125
1853,19,54,0.0,-0.020419297820548,-0.0842981961497526,0.00491524997225111
1854,19,55,0.0,-0.0425305045825426,-0.12273854104617699,0.0036811311477857153
1855,19,56,0.0,-0.0070531045866219595,0.0547712081237508,0.004610947786827942
1856,19,57,0.0,-0.0289303839984973,-0.0572986054877116,0.00230837182678494
1857,19,58,0.0,0.0667865777480614,0.107111497090356,0.006102186074948042
1858,19,59,0.0,-0.0618310403793044,-0.164546041385409,-0.022203372287432653
1859,19,60,0.0,-0.0479522806698443,0.0334806588522982,-0.0012549910473034704
1860,19,61,0.0,-0.0140352770788406,-0.010929893068802,0.00426023093167169
1861,19,62,0.0,-0.0472883589619351,-0.00132778610902632,0.03881412008688441
1862,19,63,0.0,-0.0175643331302495,0.0101807013363913,0.000380312208133434
1863,19,64,0.0,-0.0028379281117207698,-0.127646452270467,0.004208023624313305
1864,19,65,0.0,-0.0133727776694384,0.138729398564016,0.003060662917454393
1865,19,66,0.0,0.0399593603463372,0.0311152777496423,0.004067346967210425
1866,19,67,0.0,0.0144921801574273,0.003919031706095821,0.0061847400469379355
1867,19,68,0.0,-0.19361571352618803,-0.163973189491973,-0.007689285374283683
1868,19,69,0.0,-0.0609767665933842,-0.148736941811545,-0.004591177953169316
1869,19,70,0.0,-0.0179672014474569,-0.0947168909068516,-0.006241812806274731
1870,19,71,0.0,-0.16212266314235,-0.125471559686633,0.0010472392507295909
1871,19,72,0.0,0.0179184441709,0.0418590128694453,0.006423428489903339
1872,19,73,0.0,0.0314977350879531,0.10791389542784101,0.01035757218580815
1873,19,74,0.0,-0.153028027179333,-0.224868364256871,-0.0034692846784361727
1874,19,75,0.222876861708651,-0.17656181722806197,-0.093122396060736,-0.03623523318238537
1875,19,76,0.0,0.0602697219085289,0.034055161700671,0.008536808219092753
1876,19,77,0.0,-0.0286009136715858,-0.0517570737837401,0.007375839529538169
1877,19,78,0.0,0.0909773137250932,0.100237245496218,0.0005977324465167089
1878,19,79,0.17546664723865402,-0.0261110533992553,0.0491189563712295,0.0038074310482134285
