,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,-0.0128801302129893,-0.011731961822330427
476,5,77,0.0,0.0205877589252454,0.004627394609340955
477,5,78,0.0,-0.152906295429461,0.006558947054016614
478,5,79,0.0,-0.117868871058724,0.019031052317255666
479,5,80,0.0,-0.0180536106401931,0.004758801466802565
480,5,81,0.0,-0.00491103766238094,0.0018067909280263133
481,5,82,0.0,-0.0433884830192999,0.004134031484647961
482,5,83,0.0,0.0714441289216606,-0.008722017386998088
483,5,84,0.0,-0.0332486659151798,0.0029563155898606522
484,5,85,-0.147533191744102,0.21727702582967104,0.005455811170280672
485,5,86,0.0,-0.0338615155662325,-0.012782235605091851
486,5,87,0.0,-0.0422596152103627,0.005760431685609508
487,5,88,0.0,-0.18481624304923497,0.0005966964076023732
488,5,89,0.0,-0.046222005381842006,-0.006718668065157156
489,5,90,0.0,-0.0776885097029486,0.002386945619578691
490,5,91,0.0,-0.0168051268285474,0.0037156247505850627
491,5,92,0.0,0.177518847896644,-0.06380315547402818
492,5,93,0.0,0.0564429709862884,0.005053136039220953
493,5,94,0.0,0.0976256408722458,0.0009059079164588153
494,5,95,0.158292382718928,0.0593071464845294,0.0017714454448676943
495,5,96,0.0,-0.0258712933404163,0.005188219692158624
496,5,97,0.0,0.16582019484156799,0.008979233331253642
497,5,98,0.0,-0.0128372161948935,0.0007942641804726668
498,5,99,0.0,0.06003912483237,0.0018392163673484779
499,5,100,0.0,-0.042865222076098,0.002823621868482362
500,6,1,0.0,0.0177780342227627,0.0033463642338990014
501,6,2,-0.178371176643661,-0.123548896734449,0.00146235801916437
502,6,3,0.0,-0.24573299187265898,-0.020414094842434942
503,6,4,0.0,-0.16413995518728,0.0030576911503798275
504,6,5,0.0,-0.0073939162962733595,0.0015157056159721145
505,6,6,0.0,1.0,0.02355916794591627
506,6,7,0.0,-0.0123914380352526,0.009232864870300379
507,6,8,0.0,0.0276876025129325,0.002087002233466974
508,6,9,0.211643776623966,0.0856764682460188,0.002451512178066827
509,6,10,0.0,0.00519612501093115,0.0030796909195500532
510,6,11,0.0,-0.0455038534550318,0.002850927230896547
511,6,12,0.0,0.130089083185989,-0.0023058346593684705
512,6,13,0.0,-0.0414054198840008,0.003025053855834374
513,6,14,0.0,-0.066278774624562,0.005855180224941793
514,6,15,0.0,0.119566023456698,0.04994561285412181
515,6,16,0.0,-0.0352799806792519,0.0036417084358716426
516,6,17,0.0,-0.135332333633157,-1.5291955804779904e-05
517,6,18,0.0,-0.0618715153267507,-0.004575999412467582
518,6,19,0.188836547435874,0.0981821612673387,6.658998802753022e-05
519,6,20,0.0,0.115139282681614,0.01690009471034735
520,6,21,0.0,-0.213331205313804,-0.006326604093139394
521,6,22,0.0,-0.0589040224970769,0.003751045802665146
522,6,23,0.0,0.196858706434341,0.002609733129631642
523,6,24,0.0,0.0248345738067603,-0.006763991306561838
524,6,25,0.0,0.029460670813723,0.003346907453341391
525,6,26,0.0,-0.012891835999658999,-0.011731961822330427
526,6,27,0.0,0.0936371699572247,0.002421508119132718
527,6,28,0.0,0.00711371516097217,-0.0017233802439278057
528,6,29,-0.170365166005964,-0.0712344581931247,0.0062911200745688015
529,6,30,0.0,-0.18107397478803,-0.013013715421832998
530,6,31,0.0,-0.0667572200137318,0.008169712509843906
531,6,32,0.0,0.0468358385522385,0.005706174270162804
532,6,33,0.18221036443479102,0.0998672569740647,0.0010984873191910093
533,6,34,0.0,0.0212136790534728,0.004301089085319913
534,6,35,0.0,-0.0421962367506726,0.0038054861796590228
535,6,36,0.0,0.0782402988132995,0.003791104027082651
536,6,37,0.0,-0.006744428329564079,0.001536602144620339
537,6,38,0.0,-0.19437486247378402,0.0022268108275894007
538,6,39,0.0,0.11222379161609199,0.0014872100521616416
539,6,40,0.0,-0.120922803730217,0.0038790308359175755
540,6,41,0.0,-0.0818167683591682,0.013814965755778476
541,6,42,0.0,0.0701680284252619,0.0021150833241093763
542,6,43,0.0,-0.0483383303666437,-0.00038908618781137205
543,6,44,0.0,-0.124001332387357,-0.010743680482779234
544,6,45,0.0,-0.0558790771393235,0.004449641756118554
545,6,46,0.0,-0.209800434574303,-0.01580456547821367
546,6,47,0.0,0.121353779515115,0.003889320235891273
547,6,48,0.0,0.0841012054374871,0.0030833229740241446
548,6,49,0.0,0.029884524715408,0.00269159492830491
549,6,50,0.0,-0.0729780778989598,0.0036800992521872863
550,6,51,0.0,0.18329007256555702,0.0001631530423840665
551,6,52,0.0,-0.19150794781095198,-0.0028523770230888933
552,6,53,0.0,-0.11341088368880801,0.0028392976403550166
553,6,54,0.0,-0.0804967115756205,0.004109183109358214
554,6,55,0.0,-0.0254440187424731,0.019541184476480473
555,6,56,0.0,-0.049077383861693004,0.0060963951162174065
556,6,57,0.18149120779892702,0.0440329349878532,0.002158399097317504
557,6,58,0.0,0.0766241534517017,0.0005887987890710548
558,6,59,0.0,-0.123482681341434,0.00146235801916437
559,6,60,0.0,0.14397489664271398,0.0009100948417442654
560,6,61,0.181015522511023,-0.205638577490387,0.0019913020867072325
561,6,62,0.0,0.0177714544326328,0.0033463642338990014
562,6,63,0.0,0.0335727505738134,0.006700393275078514
563,6,64,0.0,-0.124917059496374,-0.010998266931877004
564,6,65,0.0,-0.0714504476484342,0.0067326060963464555
565,6,66,0.0,0.021940700897074,0.0029673237416820977
566,6,67,0.0,0.0261672175940466,-0.0005290987022697233
567,6,68,-0.190999788182915,0.17266783765379903,0.002471682484718721
568,6,69,0.0,0.20182225007982701,0.0005887264460171209
569,6,70,-0.18987724879640802,-0.0678097807388935,-0.0077486450337180355
570,6,71,0.0,-0.11933338231463302,0.00253927702811866
571,6,72,0.0,-0.10588000468689698,0.0061654714661396135
572,6,73,0.0,-0.112355974144209,0.0031072255138739073
573,6,74,0.0,0.10797505623221,0.004872948203930184
574,6,75,0.0,-0.10357156070125999,0.00780148521092544
575,6,76,0.0,0.0314052042987612,0.0026246289455034897
576,6,77,0.169368162029494,0.117144697207979,0.0007263049111427977
577,6,78,0.0,0.0192193021737835,0.0036994326473356026
578,6,79,0.0,0.016706536097887,0.0029694329773292468
579,6,80,0.0,0.10556523673548,0.027200046664047073
580,6,81,0.0,0.0584880832011859,0.0025624304725233127
581,6,82,0.0,-0.0417442561467768,0.005248859640472336
582,6,83,0.0,0.236042432673112,-0.0004515538524388436
583,6,84,0.0,0.0142220932344298,0.005192993862828715
584,6,85,0.0,0.148254862590807,0.0021721094699617195
585,6,86,0.0,0.118352185948943,0.0012744732236156372
586,6,87,0.0,0.0587609331776522,0.002171334376873841
587,6,88,0.0,-0.0193628912880711,0.0021739353293683513
588,6,89,0.0,-0.22642029022302101,0.002207613442824471
589,6,90,0.0,-0.0901498338678099,0.003231179191237474
590,6,91,0.18033861467797196,-0.0630622170521038,0.0017589557882720537
591,6,92,0.0,0.0532278301501674,0.007345334102509604
592,6,93,0.0,-0.028914065741558,0.004535927382818648
593,6,94,0.0,-0.0292773780342205,0.0025717910097212402
594,6,95,0.0,0.15229346943643599,0.027667882578204257
595,6,96,0.0,-0.283740030250175,0.0017072388919826874
596,6,97,0.0,0.0390535518850655,0.003696042319654273
597,6,98,0.0,0.00745347112027474,0.00235134700063989
598,6,99,0.0,-0.165925452168897,0.004569469260476884
599,6,100,0.0,0.0607753456019332,0.0038784181006702887
600,7,1,0.0,-0.12427279997206099,0.0018687349348908628
601,7,2,0.0,-0.18246710022358603,0.005254773437243667
602,7,3,0.0,0.0372668511302521,0.0032208776794875127
603,7,4,0.0,-0.104061039619074,0.05817076651762772
604,7,5,0.0,-0.0387115142572555,-0.005162008467454955
605,7,6,0.0,-0.0153020923701352,0.0026181211193855966
606,7,7,-0.30180603801272804,1.0,0.02355916794591627
607,7,8,0.0,0.26424853188159,-0.029862539543179557
608,7,9,0.0,-0.00435395146196201,0.003029210186738815
609,7,10,0.0,0.141278809313069,0.001014879668381764
610,7,11,0.0,0.000939672240944872,0.002929680324692418
611,7,12,0.0,0.282906216405604,-0.029862539543179557
612,7,13,0.0,-0.20627384253863,0.0019913020867072325
613,7,14,0.0,-0.0914909053766105,0.002738477183617636
614,7,15,0.0,0.10511292443072802,0.0023887034297128767
615,7,16,0.17607476881651,0.11212628046751401,0.0014872100521616416
616,7,17,0.0,0.0593948938927041,0.0027949851969341966
617,7,18,0.0,-0.173436890305462,0.0037644845158081807
618,7,19,0.0,-0.1786315218752,-0.0001874935776063268
619,7,20,0.0,0.10041380605499901,0.0008640520496804467
620,7,21,0.0,0.0298408981471498,0.0026481520365944354
621,7,22,0.0,-0.054237777165862,-0.004408266751409629
622,7,23,-0.17178007369450196,0.0200819196377286,0.002644754620124008
623,7,24,0.0,-0.0656488779875784,-0.0010773351387176494
624,7,25,0.0,0.0249390051376407,0.0015402682694579959
625,7,26,0.0,-0.0368413671377662,0.0038225770564535738
626,7,27,0.0,0.0473152555945477,0.004486886796701158
627,7,28,0.0,0.216724978938872,0.005455811170280672
628,7,29,0.0,-0.15147606451033702,0.006191019291627488
629,7,30,0.0,-0.0532154972242486,0.005662266025061253
630,7,31,0.0,-0.0389625628162476,0.0028175999606090867
631,7,32,-0.165710476067545,-0.103100679205759,0.03893631906933097
632,7,33,0.0,-0.00487453930868787,0.0018067909280263133
633,7,34,0.0,-0.0434414788064751,0.00407273212911292
634,7,35,0.16103006007249498,0.11968992228347,-0.0010967927269012207
635,7,36,0.0,0.0575910380332382,0.005229820126086216
636,7,37,0.0,0.139356071990423,0.020830745304065902
637,7,38,-0.164033332950694,-0.0273208983511971,-0.0005831991213828721
638,7,39,0.0,0.0901434326160286,0.0037344696503461648
639,7,40,0.0,-0.0870495273933211,0.004629488893440456
640,7,41,0.0,-0.0482888241277937,0.0020904226554521016
641,7,42,0.0,0.0409007812651924,0.0030209947680949097
642,7,43,0.0,0.0102730718242016,0.006388148008684147
643,7,44,0.0,-0.064627753444914,-0.004350832929508357
644,7,45,0.0,-0.15951966248247199,0.0024377889333145964
645,7,46,0.0,0.10170696807370198,0.001605773115853108
646,7,47,0.0,-0.0845048868715269,0.0012329817190206219
647,7,48,0.0,-0.010014674945669001,0.0013145715086695345
648,7,49,0.0,-0.16539667446713502,0.013781518946411603
649,7,50,0.0,0.162384438730836,0.044551049607617965
650,7,51,0.0,-0.350996128984002,0.041695773629191794
651,7,52,0.0,0.0422454280083504,0.0023178448496222266
652,7,53,0.0,-0.15525477744209198,0.016058235984915296
653,7,54,0.0,0.0330936078324428,0.002818878859132094
654,7,55,0.0,-0.0270666857974438,0.008296656875254193
655,7,56,0.0,-0.0718707750889051,0.012422159225883252
656,7,57,0.0,-0.272173231832849,0.001672786269770672
657,7,58,0.16603294877146,0.16863233176456602,0.0013468320716265485
658,7,59,-0.170745623766586,0.106053755401708,0.0033949266219405077
659,7,60,0.0,0.0341106737433433,0.002950146605554491
660,7,61,0.0,-0.178641934313635,-0.0001874935776063268
661,7,62,0.0,0.0259978008015239,-0.00034521562358731347
662,7,63,0.0,0.0306775449655786,0.00499768804055149
663,7,64,0.0,-0.0403641702911724,0.0027593665915696076
664,7,65,0.0,-0.00316633050530655,-0.0026248474576560034
665,7,66,0.0,0.17782197550998496,-0.030279222779133412
666,7,67,0.0,0.0246175594046964,0.002541682913267377
667,7,68,0.0,-0.277711451447847,0.06290511046706121
668,7,69,0.0,0.0358698441807153,0.0031193986855459974
669,7,70,0.0,-0.17469309302945302,0.006434344530173975
670,7,71,0.0,-0.0342062929973339,-0.007370305256007607
671,7,72,0.0,0.0348653311845737,0.004526181822007526
672,7,73,0.0,0.0474696409884152,0.007889893235097024
673,7,74,0.0,-0.0388706721714477,0.0028175999606090867
674,7,75,0.0,0.008652389332512129,0.003298025044786171
675,7,76,0.16854916567196498,-0.00529263476169795,0.001675454556664501
676,7,77,0.0,-0.16651739661173098,0.007097780983584842
677,7,78,0.0,-0.0754818235487657,-0.012613351027493004
678,7,79,0.0,0.0390454368099629,0.003696042319654273
679,7,80,0.0,0.11719023035023,0.0007263049111427977
680,7,81,0.0,0.0295288852720794,0.002610733383188976
681,7,82,0.0,0.00998355222110118,0.0009478448648198711
682,7,83,0.0,0.0539384862084749,0.0018172934576584723
683,7,84,0.0,-0.0256988945824187,0.02077563994347329
684,7,85,0.0,0.0546560028352367,0.0032185844255223474
685,7,86,0.0,0.0232513484749695,0.004068333290844781
686,7,87,0.0,-0.25823399070189396,0.0028556012765025536
687,7,88,-0.165402944468471,0.029471123430942995,0.002610733383188976
688,7,89,0.16390026172230598,-0.0735846905974019,0.0027762675640834356
689,7,90,0.0,0.112220361162703,0.0014872100521616416
690,7,91,0.0,0.12106890474916901,0.003889320235891273
691,7,92,0.0,0.17681356954126504,-0.0008242774667396293
692,7,93,0.165486911672574,-0.051013842338724004,0.0041013876102652435
693,7,94,0.0,-0.18926449987038102,0.004021642453445975
694,7,95,0.0,0.0263569216145581,0.0027647946673083003
695,7,96,0.0,0.07983951694729201,0.004127793052788415
696,7,97,0.0,-0.0406181928151356,0.0026608824056093927
697,7,98,0.169210119741433,0.19513680250831697,0.05974465530350485
698,7,99,0.0,-0.0194812427240296,0.002728723743252418
699,7,100,-0.17437652728417802,0.154654691704463,-0.01781382543499125
700,8,1,0.0,-0.122133029245723,0.004292631725424818
701,8,2,0.0,-0.118740363385961,0.00253927702811866
702,8,3,0.0,0.0124876192212234,0.0033429302292993174
703,8,4,0.0,0.0386614086507101,0.003353631534658809
704,8,5,0.0,-0.0274543801579978,-0.003999341699711873
705,8,6,0.0,0.0291568097019054,0.0022767819525211903
706,8,7,0.0,0.22533991397247302,0.0013236279147834584
707,8,8,0.0,1.0,0.02355916794591627
708,8,9,0.0,0.0269220326236788,0.0022211093125262356
709,8,10,0.0,0.0412524487192224,0.003165022202720602
710,8,11,0.0,0.16550741779771302,0.0010925610074026292
711,8,12,0.17865037686598897,0.34507000199042404,-0.029862539543179557
712,8,13,0.0,0.0119557083275268,0.004039431423960575
713,8,14,0.16859011771767496,-0.0487893053935509,0.0029883020048088993
714,8,15,0.162247189225996,0.13346541690627498,0.02585825908352934
715,8,16,0.0,0.0663300269416335,0.001749802486377818
716,8,17,0.0,0.0652802925735173,0.0037348002611165853
717,8,18,-0.16971686998188298,-0.0690360851831485,0.004043620602009865
718,8,19,-0.175618789558038,-0.14622242485931,-0.010993917155556067
719,8,20,0.0,-0.0580153824058269,0.002030807684257482
720,8,21,0.0,0.00307619731321215,0.0011861988925667526
721,8,22,0.0,-0.110954587463116,0.00383004802742579
722,8,23,0.0,-0.069602480776795,0.0046765173383622105
723,8,24,0.0,-0.12189056967466601,0.01338156604332564
724,8,25,0.175189945036965,-0.0930415745866381,-0.0022336925399700637
725,8,26,0.0,-0.0704067783136277,0.02498521979773555
726,8,27,0.0,-0.11949296729958801,0.00253927702811866
727,8,28,0.0,-0.0641272380596705,0.0024917463680190774
728,8,29,0.0,-0.106743476795018,0.0035276628033134756
729,8,30,0.0,-0.0590702169729805,0.003309716828253639
730,8,31,0.0,0.128201812757503,0.0017225997437120568
731,8,32,0.0,-0.0822411838151853,0.0010617897647041989
732,8,33,0.0,0.0100420565626275,0.008362820606384741
733,8,34,0.0,-0.0192536989950261,0.0022296951485238393
734,8,35,0.0,0.140299769944809,-0.012312395953233723
735,8,36,0.0,-0.082631341957612,-0.0019150510646585405
736,8,37,-0.176681446822077,0.0419857446453852,0.0023178448496222266
737,8,38,0.0,0.150996226651231,0.0021721094699617195
738,8,39,0.0,0.0510101321837317,0.0032993244039581657
739,8,40,0.0,-0.224713537399683,0.002207613442824471
740,8,41,0.0,-0.0036396032163474898,0.0014199426088251062
741,8,42,0.0,-0.0228120982505996,0.0012079388487897984
742,8,43,0.0,-0.0578132863158685,0.0026578250295645894
743,8,44,0.0,0.0813668489545029,-0.004693148816016501
744,8,45,0.0,-0.0159505156189896,0.0021266590433679467
745,8,46,0.0,-0.0417617096122689,0.003986224904253261
746,8,47,0.0,0.203551118028398,-0.0012303116847117632
747,8,48,0.0,0.019316068657955,0.0022974852822983203
748,8,49,0.0,0.0506097010736334,0.0004586367078935402
749,8,50,0.0,0.0672783271690119,0.003993531437661041
750,8,51,0.0,0.0851246554882931,0.002871944465035127
751,8,52,-0.17068275507977299,0.0985226128330519,-0.0050881283645389875
752,8,53,0.0,-0.0695829216736329,0.0003046008459432966
753,8,54,0.0,0.0435375538727502,0.0030676213424298245
754,8,55,0.0,-0.300300355665156,0.015168320994653477
755,8,56,0.0,0.00914523825698984,0.003119022905102125
756,8,57,0.0,-0.117786732683176,0.00845714117222512
757,8,58,0.0,0.165657334533815,0.0010925610074026292
758,8,59,0.0,-0.146103862773484,-3.722519637170699e-05
759,8,60,0.0,-0.0537866895264517,0.0030876439105871787
760,8,61,0.0,-0.0351903174918355,0.0034750489358736174
761,8,62,0.0,-0.105159860687146,0.0038636078108872534
762,8,63,0.0,-0.16125853154743,0.006442380104252258
763,8,64,0.0,-0.0456855979916788,0.003357534165649169
764,8,65,0.0,-0.0903723166289952,0.003231179191237474
765,8,66,0.0,0.0810443953848958,0.00882150809540209
766,8,67,0.0,0.0140831083373956,0.0017319786314096977
767,8,68,0.0,-0.103640382874686,0.00780148521092544
768,8,69,0.166755206124265,-0.0707628986502574,0.008398264525557305
769,8,70,0.0,-0.129972263200555,0.00039719169872207144
770,8,71,0.0,0.0377621565140295,0.010620178675988492
771,8,72,0.0,0.156111732539443,0.0032483573446653626
772,8,73,0.0,-0.011903065399158997,0.002614972481555064
773,8,74,0.0,-0.0762642442170048,0.001771606212854111
774,8,75,0.0,-0.11052508820423,0.017719779550209258
775,8,76,0.0,-0.0929021804492996,-0.0022336925399700637
776,8,77,0.0,0.10573522279818101,0.005938856895076015
777,8,78,0.0,0.0588804886849685,0.002171334376873841
778,8,79,0.0,0.0459161611788662,-0.007617654720212888
779,8,80,0.0,0.0175838624730951,0.003440131191693433
780,8,81,0.0,-0.180921519922776,-0.0010160134342063782
781,8,82,0.0,-0.20882010547520702,0.0015262831251202525
782,8,83,0.0,-0.0196592242795915,0.0037360730220329674
783,8,84,0.0,-0.0945655869072736,0.0020730325321921574
784,8,85,0.0,0.00816445942728747,0.0030142237460788744
785,8,86,0.0,0.0768830687042128,0.002109636580745262
786,8,87,0.0,-0.27024320322539497,0.001672786269770672
787,8,88,0.0,-0.0498992178652375,0.0038364369854851066
788,8,89,0.0,0.0700437334592132,0.0020375312884750195
789,8,90,0.169000171935516,0.0514492586151127,0.002288738313919016
790,8,91,0.0,-0.104173635417342,0.011082190606301615
791,8,92,0.0,0.128505447684458,0.0017225997437120568
792,8,93,0.0,-0.0402537629788739,0.003124789729248128
793,8,94,0.0,-0.161971120610533,0.025817349033034263
794,8,95,0.0,0.20194803091424104,0.0005887264460171209
795,8,96,0.0,-0.11417600070884598,0.009862186479321893
796,8,97,0.0,-0.0970895560515498,0.019527503066561206
797,8,98,0.16977031559317302,0.20004268061113503,0.0005887264460171209
798,8,99,0.17345938343306302,0.034238866325339,0.002950146605554491
799,8,100,0.0,0.0940642025136156,0.0008794554567149368
800,9,1,0.0,0.178378726572531,-0.051042452717589545
801,9,2,-0.17540192059332502,-0.128203399282467,0.00247954174552127
802,9,3,0.0,-0.0824776306392563,-0.005899677029291566
803,9,4,0.0,0.12140323051752301,0.003889320235891273
804,9,5,0.0,-0.197704762718728,0.003072676631584514
805,9,6,0.20008998650139997,0.10463769679636302,0.020751467027591453
806,9,7,0.0,-0.00430607003954391,0.010905028144234852
807,9,8,0.0,0.0312233725803008,0.0033724768960982573
808,9,9,0.0,1.0,0.02355916794591627
809,9,10,0.0,0.0494488939157897,0.0008916316636561225
810,9,11,0.0,0.15437659523515398,-0.0021077186747927865
811,9,12,0.206042739259223,-0.0767088109363381,-0.011944035713458314
