,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1955,20,56,0.0,-0.0912162557708796,-0.10554758303870501,0.0014465357077326616
1956,20,57,0.0,0.0361856020957984,0.127691760135746,0.000981002176632217
1957,20,58,0.17127450111372597,-0.135300366937119,-0.16458580351031302,-0.0017583871397536387
1958,20,59,0.0,-0.0368934865956206,0.11445389036232499,-0.005101724002905876
1959,20,60,0.0,-0.0122962068161408,-0.123082691333814,0.0017135602559648425
1960,20,61,0.0,-0.0113438961354201,0.11397727834790303,0.015366992175312814
1961,20,62,0.0,-0.00343517895395893,0.00371774132281496,0.007234460147711624
1962,20,63,0.0,-0.0070307979935041705,0.0790301134543738,0.003121419059272833
1963,20,64,0.0,0.0761714164185409,0.0597927285495844,0.004736243089676251
1964,20,65,0.0,0.00399436898112599,-0.0733813674613343,0.0025022846686587248
1965,20,66,0.164736580715974,0.0647873081905083,0.0933546510111745,-0.002249359386607354
1966,20,67,0.0,0.0125575479828682,0.0462531280301688,0.006327337306662217
1967,20,68,0.182633659157107,0.0136399088413736,0.192362139322249,-0.022492040350305016
1968,20,69,0.0,0.0437036786403212,0.131047753271853,0.00579255825989912
1969,20,70,0.0,0.0570430175272881,-0.039466962576597,-0.0024724832999070993
1970,20,71,0.0,0.0150497564417167,-0.0549513369185549,0.0008326095579796227
1971,20,72,0.165043343232459,0.0775463382513088,-0.0124462065424927,0.0077529939146803875
1972,20,73,0.0,0.0047654615445209,0.0610779788433562,0.0029791947457212817
1973,20,74,0.0,-0.0697455351922114,-0.10998568432737801,0.0019141935143923356
1974,20,75,0.0,-0.0188904385285844,-0.0389527077034997,0.007979063312909046
1975,20,76,0.0,-0.0224742908800035,-0.177693333162583,-0.000956284022720215
1976,20,77,0.0,0.0372334611287996,-0.17162434077702002,0.007126490795121964
1977,20,78,0.0,0.0266661896319204,0.121768008283343,0.012769123862191768
1978,20,79,0.0,-0.0181739129621443,0.0504641614840419,0.0032113442289952512
1979,20,80,0.0,0.0782598697027556,0.24645079998012195,-0.0010841481698846067
1980,20,81,0.0,0.0566176643389338,-0.0834750120914096,0.001775701956907261
1981,20,82,0.0,0.0116444931796259,-0.130265796936669,0.0027413456564646587
1982,20,83,0.0,0.0126678798421109,0.15271770755060302,0.002396017811319632
1983,20,84,0.0,0.0022038924444073103,0.116108042952091,0.004161375413418215
1984,20,85,0.0,0.0608380197978592,0.17910915692834803,0.006061301964622325
1985,20,86,0.0,-0.0650660422066254,0.18201909912574202,0.0023604982547685894
1986,20,87,0.0,-0.17734251057011605,-0.292648134384478,0.02024413937394691
1987,20,88,0.0,-0.0190543167454274,0.0767913479682475,-0.009299952198686364
1988,20,89,0.0,0.00997338041554342,-0.0548438958865433,2.686507336570649e-06
1989,20,90,0.0,0.0281890806534603,0.127062663461747,0.005039897481898764
1990,20,91,0.0,-0.193220376448933,-0.110705906430225,0.00239889182220603
1991,20,92,0.166300356755132,0.0137358342137729,-0.0252391659033213,0.008284816995388154
1992,20,93,0.0,0.0478091652335411,-0.16321518857559802,0.0008416474600684963
1993,20,94,0.0,0.0652416417444643,0.0202009857045926,0.0102070335813242
1994,20,95,-0.17612034850380998,-0.0178653900495581,-0.24516028160845998,0.01874458389948322
1995,20,96,0.0,0.0686460388583701,-0.0563206258025789,-0.018648157257272705
1996,20,97,0.0,0.0393989680697164,0.108854048393947,0.006280913443535827
1997,20,98,0.0,-0.00899982736174733,-0.0621339599701853,0.0021139660579962303
1998,20,99,0.178344945411332,0.0182405875965896,0.248414731048695,-0.03247607823654294
1999,20,100,0.0,0.0363779562172334,-0.124206545196094,0.011104050555219937
2000,21,1,0.0,0.0176846341745957,-0.00105264357500908,0.0019106737570466915
2001,21,2,0.0,-0.166406102751535,-0.0108334870907093,0.019750890456951668
2002,21,3,0.0,-0.0997642320547037,0.030625222699377,-0.0031702276429915544
2003,21,4,0.0,0.0500933245003661,0.0480470713677333,0.005351162895649352
2004,21,5,0.0,0.129444252160402,0.195640153068312,0.0017549379219040458
2005,21,6,0.0,-0.0133393349499081,-0.25535730568611104,-0.007742444356504569
2006,21,7,0.0,0.0682322933164287,0.0289252206700491,0.0009826695862135346
2007,21,8,0.0,0.0383514995335684,0.00349666026183635,0.004936908345410161
2008,21,9,0.0,-0.0244941324954325,-0.0182722180164629,0.0053346968028405335
2009,21,10,0.0,0.0571846339844304,-0.0262870800066917,0.003720903790300822
2010,21,11,0.0,0.029557692251464002,0.0571803964432241,0.004136165209190956
2011,21,12,0.0,0.0128236741766302,0.0643146846455896,-0.005690154764290401
2012,21,13,0.0,-0.0029150481726403603,-0.17998970928644697,0.001077416341746768
2013,21,14,0.0,0.033852058092005,-0.0762335359748744,0.0037708616826672317
2014,21,15,0.0,-0.22811852395205104,-0.0928233293107114,0.007652264722018536
2015,21,16,0.0,-0.160804058511666,-0.0546404724031893,0.00255373776822304
2016,21,17,0.0,0.0917083425632743,0.0010484204175787199,0.001619611054769469
2017,21,18,0.0,-0.0379107175033811,-0.10380203756586,0.0018864184293337462
2018,21,19,0.0,0.0827188560380079,0.0356439822625809,0.0128347968481454
2019,21,20,0.0,0.0915231319011739,-0.14826729024843302,0.02022973391174678
2020,21,21,0.0,1.0,1.0,-0.011324258149754208
2021,21,22,0.0,-0.0434608357458142,-0.10147193657869501,0.0013231565859880706
2022,21,23,0.0,0.0190030352574157,-0.10735857612205699,0.008297854696055719
2023,21,24,0.0,-0.10745628620056599,-0.262100616082603,0.004514998250354641
2024,21,25,0.0,-0.16626252099810301,-0.12047094979468699,-0.0022405991317463628
2025,21,26,0.0,-0.0175841870825745,-0.075088295813857,-0.0006533782126245819
2026,21,27,0.0,0.0117679600512138,0.0422800632856548,0.004216791548386552
2027,21,28,0.0,0.0491139036190165,0.0215589063828624,0.0011058683502230093
2028,21,29,0.0,0.0109786312668387,0.109086564359295,0.01729438128161471
2029,21,30,0.0,-0.0322148423253634,0.147667342989178,0.0015983047308855568
2030,21,31,0.0,0.0394671086843855,-0.0037011378922080797,0.009122717871050215
2031,21,32,0.0,0.0916289354530899,0.0482405365820658,-0.000566484253445258
2032,21,33,0.0,0.0622829806870768,0.13600924739446998,-0.007517919612526417
2033,21,34,0.0,-0.008558156563673671,-0.133755942575888,0.001722754306326847
2034,21,35,0.0,0.0207906905212968,0.0395590973768113,-0.0037665914688526205
2035,21,36,0.0,0.0554653052812768,-0.24157424317938397,0.0017705875306296168
2036,21,37,0.0,-0.0305504290772461,-0.0522189876626278,0.00728222162788721
2037,21,38,0.0,0.0535980585986086,-0.00930782409218199,0.010374661793036099
2038,21,39,0.0,0.10273956999071698,0.123960690061092,0.01065767847028513
2039,21,40,0.0,-0.00933208745756057,0.0653304544098914,-0.0019210833524170017
2040,21,41,0.0,0.0201322687405261,0.00111390736786629,0.00421514512242014
2041,21,42,0.0,-0.0299773090044303,-0.11651752296024499,0.0030652998070628836
2042,21,43,0.0,0.00348363241676045,0.0812947105078766,0.004816495926321935
2043,21,44,0.0,0.0350972341115309,-0.0417623286940843,0.0006834932438768889
2044,21,45,0.0,-0.0608525639046365,-0.158314139749918,0.018813138727661247
2045,21,46,0.0,0.0696333519223951,0.100656240835399,0.00047929607489861605
2046,21,47,0.0,0.0457952832265857,-0.0249023244315186,0.008038662692877499
2047,21,48,0.0,-0.0396002484592809,-0.10337993520991999,0.0023975177968875907
2048,21,49,0.16419255381207,0.0278814485503211,0.0892240987718071,0.007793043189409341
2049,21,50,0.0,-0.0570355595690609,0.0151737423515163,-0.000870629841930989
2050,21,51,0.0,0.067097394544484,-0.0802600341956384,-0.002372368727305981
2051,21,52,0.0,-0.0762384941681441,-0.0638401318498844,0.005108751808052085
2052,21,53,0.0,0.0496432042635577,-0.0678208054894302,0.01820091866402235
2053,21,54,0.0,-0.0333796759685774,-0.0876011229736949,0.0070321483598753285
2054,21,55,0.0,-0.0611597554966548,-0.0177438921292921,0.003390809431647937
2055,21,56,0.0,0.033294163534329,0.0941632446097415,0.022676311028955703
2056,21,57,0.0,0.0610326399662827,0.04530327006846201,0.0040706372927840845
2057,21,58,0.0,-0.0609616061416304,-0.10616242934357199,0.008103437824621572
2058,21,59,0.0,-0.100869540554437,0.0579637600173925,0.019002687108497007
2059,21,60,0.0,0.0513097665411649,-0.0143643097283892,0.0020280732585135947
2060,21,61,0.0,-0.0807124963956141,-0.0350150584762833,0.0041923086627490905
2061,21,62,0.0,0.025386408751216,-0.0577660523983755,-0.009684000239004108
2062,21,63,0.0,-0.0188475821081207,-0.0638624492816215,0.006285887528929813
2063,21,64,0.0,-0.00456245160781951,-0.107295047906542,0.007164154104518105
2064,21,65,0.175712664968368,-0.16936733609211702,-0.13096501713525802,-0.006418116012975772
2065,21,66,0.0,0.052656221106884005,0.0425374984038648,0.0015600692589951208
2066,21,67,0.0,-0.0233058533652249,0.0283633658008707,0.004960179059957402
2067,21,68,0.16767138234902698,-0.0151029277600945,-0.148892811048404,0.0015537254807739354
2068,21,69,0.0,0.0108108429997607,0.023163575871461003,0.0003062567886782222
2069,21,70,0.0,0.12714398092345902,0.21571349492783604,0.007680693537057815
2070,21,71,0.0,0.00982211329090334,-0.10108444984266302,0.013532720101322383
2071,21,72,0.0,-0.00553753144171087,0.0731409799246931,0.00043970564709765777
2072,21,73,0.0,-0.0156971943374747,-0.11307231298559599,0.00100539724104222
2073,21,74,0.0,-0.203670284458943,-0.0477321477565392,0.006468857163878592
2074,21,75,0.0,0.0236266619419271,-0.11069005604852,-0.006462779255750831
2075,21,76,0.0,-0.0364915483706495,0.0446570894501865,-0.0020127278785015547
2076,21,77,0.0,-0.0187999293624567,-0.24732685382465,0.02304188647740497
2077,21,78,0.0,-0.0534420666308038,-0.028415369495246,0.007065357066832255
2078,21,79,0.0,-0.15616959630415397,-0.0817426283986937,0.0010154937384437399
2079,21,80,0.0,0.0373596393086545,0.0212391682672268,0.0017430491600714405
2080,21,81,0.148623908379685,0.0998810146404194,0.353991938595316,0.028833104328502293
2081,21,82,0.0,0.0169963798415712,0.0442411174420817,0.00638587804407293
2082,21,83,0.152524519993827,0.0767576249242978,0.00282180328217128,0.018453373073458165
2083,21,84,0.0,0.0313452714002009,0.0322311455613875,-0.0017100515184317836
2084,21,85,0.0,0.0357055952746465,-0.0163630585155371,0.010104031679433356
2085,21,86,0.0,-0.22142683017883,-0.0567721870116011,0.012091080488989207
2086,21,87,0.0,-0.220000746845094,0.10220565408908401,0.0023552764554558335
2087,21,88,0.0,-0.0110655940040809,0.14145959502467903,0.005080611917736663
2088,21,89,0.0,0.0356620870245004,0.320191312343781,0.005554852154842331
2089,21,90,0.0,0.0269702595927723,0.0245028280774458,-0.0024407164226959354
2090,21,91,0.0,-0.0651303969853414,-0.12388171152681099,0.012070051277145598
2091,21,92,0.0,0.0305543973014412,0.00328826398593852,-0.0010889408070043419
2092,21,93,0.0,0.132912870715566,0.0633814828502408,0.008540691604196087
2093,21,94,0.0,0.0824888387861315,0.13115549259535902,0.002468504672231354
2094,21,95,0.0,-0.0525928807289555,-0.22166954652040302,-0.0038766906663691134
2095,21,96,0.0,0.0244090979631787,0.202803709815375,0.003877735056083929
2096,21,97,0.0,0.007867365476056909,0.156788393664325,0.003569905957260009
2097,21,98,0.0,0.0105971187117536,-0.109451623901428,0.003054634581520803
2098,21,99,0.0,-0.0467430365363342,0.128187475041227,-0.0008696398341869845
2099,21,100,0.0,0.0519443085392895,-0.0282687848162997,0.0012242996707327624
2100,22,1,0.0,-0.000326849486340931,-0.0681170935124161,0.004832290366451585
2101,22,2,0.0,-0.0111781301421413,0.0279242609753757,-0.0031312085384381004
2102,22,3,0.16938011230786598,0.0755409850168596,0.19405671353113302,0.01272055201156112
2103,22,4,0.0,-0.15716034879711901,-0.0166032265233285,0.006898588383357904
2104,22,5,0.0,-0.0168587723060338,-0.18156561802727397,0.009883312325779948
2105,22,6,0.0,0.0633253012257105,-0.0601621039835939,0.006539044301649582
2106,22,7,0.0,-0.0454159703418155,-0.04485912883791,-0.013628540900184026
2107,22,8,0.0,-0.0812399552425524,-0.107613975337329,0.006588187697158115
2108,22,9,0.0,0.0363578917401447,-0.000380183760455112,0.012050700839026072
2109,22,10,0.0,0.010659305981017,0.0661260249360602,0.01085440086975937
2110,22,11,0.0,0.0137653030147778,0.143351350072391,0.0036660028061921983
2111,22,12,0.0,-0.0724346559707886,-0.0531532798268469,0.003921514545203935
2112,22,13,0.0,-0.0181247975426155,0.0234029407996283,0.005266315391815766
2113,22,14,0.0,0.0558304000554644,-0.0591250068013706,0.0021415890650262775
2114,22,15,0.0,0.0215543794289452,-0.17925765189828102,-0.0009274834571019431
2115,22,16,0.0,-0.00933270451885404,-0.11424272586583302,0.0013441799432026978
2116,22,17,0.0,-0.0512697673518766,0.0280222210324893,-0.0027207194022141378
2117,22,18,0.0,0.0562571422648811,0.18185550557764601,0.028366804259167534
2118,22,19,0.0,-0.00299747036329392,0.117635207456572,0.0035811048908094886
2119,22,20,0.0,-0.00807240616568253,-0.0161601183121565,0.004151468445724133
2120,22,21,0.0,-0.0434608357458142,-0.0865824979448972,0.015866276600062172
2121,22,22,0.0,1.0,1.0,-0.011324258149754208
2122,22,23,0.0,-0.0370370713391287,-0.14814513952059302,-0.0005090756580279703
2123,22,24,0.0,0.0893418773922175,0.23561633950546104,0.0019998402085836414
2124,22,25,-0.194494288124156,-0.0163452759199421,-0.0492489393440513,-0.002560711973902333
2125,22,26,0.0,-0.145723399839792,-0.13345450880142598,-0.016279759177596952
2126,22,27,0.0,0.0448700199653907,-0.0473114201938334,0.0029518856070066503
2127,22,28,0.0,-0.0122104987639876,0.00619159776975008,0.002957116186495953
2128,22,29,0.17589901356725302,0.0536556308215037,0.15331713080481,0.0021894233547447486
2129,22,30,0.0,0.0202928157526367,0.0165648695649863,0.0009372927877045246
2130,22,31,0.0,-0.0471502244178462,-0.170813637019318,-0.001317395173089921
2131,22,32,0.0,-0.0060914027825654605,-0.19251601254673603,-0.003018131352084518
2132,22,33,0.0,-0.0613153859740908,0.16638454289419902,-0.003732199140706044
2133,22,34,0.0,0.0152682518319466,0.032156644575799996,-0.0002895154155716715
2134,22,35,0.0,-0.0026267329369981897,-0.22098190658754396,-0.0005455402695793234
2135,22,36,0.0,0.0592625251818943,0.0257454472000732,0.0012459341308998792
2136,22,37,0.0,-0.0148036118860733,0.0525956927048137,0.0019054746546839278
2137,22,38,0.0,-0.0168933407568572,-0.08275158395192,0.002268384056579199
2138,22,39,0.0,0.0202376466554392,-0.0744259267853775,0.0038053796000455
2139,22,40,0.193102126744469,-0.0199150903746837,0.0335425222069561,0.008147913210452537
2140,22,41,0.0,0.0877919781033611,0.0770429667333083,0.00036140576724960144
2141,22,42,0.0,0.0228448270720129,-0.117896645039164,0.013425557745695938
2142,22,43,0.0,-0.0161620457447251,-0.0967135374144761,-0.004025959350481198
2143,22,44,0.0,0.0571498730361023,0.211285978237267,0.009035603568434065
2144,22,45,-0.17635964615682898,0.0254187559214877,-0.0126406602659512,0.0076259076162426215
2145,22,46,0.0,-0.0721416422164643,0.0662672402550946,0.0030153908163393197
2146,22,47,0.0,-0.13609419100297002,-0.17355913812259197,-0.008700896644684158
2147,22,48,0.0,-0.0853370298168812,-0.274537519920838,-0.007149501844733671
2148,22,49,0.0,-0.0314363461335078,-0.00307252521931828,0.013770352292674393
2149,22,50,0.0,-0.025196907134711,0.085380501491805,0.0044533710325205065
2150,22,51,0.0,0.00629951911860128,-0.157772106780035,-0.0065945847074275876
2151,22,52,0.0,0.0269786092940131,0.19857797429547697,0.011938580339184976
2152,22,53,0.0,-0.0393404505153901,0.0366980920855627,-0.0028959167786003987
2153,22,54,0.0,0.00174146241404087,-0.042701122801324994,0.0056167538530529195
2154,22,55,0.0,0.0598722938094727,0.104912543714873,-0.0009951778281689617
2155,22,56,0.0,-0.0126972908489448,-0.0478379856874188,-0.002059060763599665
2156,22,57,0.0,0.00144495973525157,0.206312627075994,-0.027087980311503543
2157,22,58,0.0,0.0238721321935476,0.0397219227555997,0.012078150198352249
2158,22,59,0.0,0.0642469649989873,0.24566382637335502,0.006688089347117226
2159,22,60,0.0,-0.007546228163480659,-0.160781616577302,0.013768320275659348
2160,22,61,0.0,-0.00122923652103475,0.0644995911564963,-0.008863977717730767
2161,22,62,0.0,0.08068955270738801,0.15769681640039998,-0.007088350357545221
2162,22,63,0.0,0.00217271709609662,0.0676745682461166,0.0034505728421262757
2163,22,64,0.0,-0.00927318726553953,0.0129607739629187,0.002095829570934154
2164,22,65,0.0,0.0577138439452078,-0.00375992701110731,0.007154173068573326
2165,22,66,0.0,-0.0061174848999101,0.0554100628659565,-0.0010191388337630236
2166,22,67,0.0,0.0125249708401589,-0.00126025684393032,0.002089786154697097
2167,22,68,0.0,0.0209771792568363,0.0592993033721889,-0.0008680744760687794
2168,22,69,0.0,-0.00870358083081792,-0.008462412347179921,0.003286892242177522
2169,22,70,0.0,0.0761772664172462,0.140267761264116,0.0010489785238543673
2170,22,71,-0.19168586150611497,-0.0216982497878003,-0.12010869289145099,0.002288380792674458
2171,22,72,0.0,-0.104081806116471,-0.14206878189787303,0.0026815394585013763
2172,22,73,0.0,0.0291142161114711,-0.0921255110888051,0.0012772858684046797
2173,22,74,0.0,0.0804377456340253,-0.013255243497947999,0.008587985017111908
2174,22,75,0.173993386818135,-0.00347824506306435,0.14134583720971,0.0028214672669545854
2175,22,76,0.0,-0.0509872736310213,-0.000761543883881426,0.009111423168508158
2176,22,77,0.0,-0.0172141336820953,-0.0228290079423903,0.010718784890030631
2177,22,78,0.0,-0.00412718680160018,0.028035296271413997,0.009125848833814593
2178,22,79,-0.195440681147557,0.0181168978946759,0.00111020137186352,0.0004256299430678382
2179,22,80,0.0,-0.05224815836815799,-0.0538234992425864,0.004253635452005302
2180,22,81,0.0,-0.0488966688484558,-0.0863082966639033,0.001760486567398574
2181,22,82,0.0,-0.0210357606993344,0.070176971951061,0.0166770288066404
2182,22,83,0.0,-0.0280984227317911,-0.321394127491827,0.003614335335930988
2183,22,84,0.0,-0.19753117466060502,-0.0607406340180893,0.016508933865163396
2184,22,85,-0.17724497279185197,-0.0146025066595911,-0.20574428646106102,-0.0054837920757987236
2185,22,86,0.0,0.0551816849223659,-0.0445035920679516,0.0052423174303785885
2186,22,87,0.0,-0.00738073296857908,0.0312520308541765,0.0071578427855942105
2187,22,88,0.0,0.0251493422720454,0.19167514559367702,-0.0012743769370734963
2188,22,89,0.0,-0.040182699418379,0.15310015534478,0.0018160527743451098
