V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.282,-1.14,0.549,-0.821,-1.139,0.471,1.626,0.551,0.455,0.161,-1.212,1.414,0.084,0.656,-0.791,1.02,-0.472,0.482,-1.357,-1.248,1.924,1.135,-0.788,0.896,2.922,-2.514,-1.176,0.232,0.997,0.194,1.441,2.441,-0.432,-0.581,0.992,0.471,1.607,0.049,-1.959,1.379,-1.41,0.646,0.804,-0.64,-0.71,1.486,-0.63,2.708,1.767,0.943,0.206,-2.774,1.821,0.408,2.902,-1.891,2.432,0.214,-1.915,-1.726,-0.807,1.452,-0.399,-1.475,1.017,0.26,-0.344,-0.306,-0.284,0.433,2.182,0.964,-2.398,-0.441,2.977,1.567,-1.892,-1.299,-1.417,0.538,-0.987,0.835,1.696,0.308,0.89,0.53,1.465,2.257,-0.727,-2.084,-2.852,0.337,0.255,0.589,-0.805,0.748,-1.149,1.393,-0.167,-0.573
-0.457,2.107,0.523,0.272,-0.499,1.334,1.692,1.041,-3.319,0.967,-0.771,0.097,0.24,2.88,1.741,-0.922,0.27,-2.663,-0.432,0.551,-1.264,-1.161,-1.534,-0.513,1.549,1.261,-2.004,-0.301,0.471,-0.014,-1.344,-1.403,-0.143,0.112,-2.845,0.313,-0.155,1.583,-1.573,-1.67,1.759,0.664,1.859,-1.38,-0.33,0.733,1.683,1.443,0.284,0.555,0.86,0.855,0.718,0.286,-0.353,-2.674,0.465,1.529,-0.951,-0.474,-0.005,0.119,1.509,0.666,-0.069,-0.62,1.146,1.068,-1.467,0.937,0.3,0.728,0.038,-1.505,-0.144,0.684,0.165,-0.136,-1.187,-1.426,0.722,-2.531,-0.351,1.044,0.213,0.53,1.126,0.021,-1.27,-1.393,2.413,0.968,-0.394,1.341,-0.069,-0.88,0.451,-0.317,0.302,-3.633
-0.46,-1.194,-0.296,-0.153,2.542,0.772,-1.334,1.169,0.563,-1.199,-0.622,0.652,-1.799,1.025,0.73,-0.23,0.285,-3.374,1.389,-1.237,1.189,-1.018,0.312,0.812,-0.57,2.02,2.46,-0.06,0.948,-0.101,-1.096,-1.371,1.25,-0.086,1.581,0.036,0.75,0.566,1.731,-1.604,-1.166,-0.013,-2.23,-0.825,-1.261,-1.239,-1.9,-1.298,0.341,2.932,2.187,-1.496,0.815,-0.95,0.4,1.759,-0.637,0.617,-0.86,-1.013,0.682,-0.905,-1.228,-1.188,1.855,0.748,-0.872,-1.392,0.162,-1.433,-0.675,1.657,0.938,-1.187,-1.02,-0.053,-0.879,-0.552,0.044,-2.403,1.671,2.281,-0.835,1.412,1.883,-1.784,-0.623,-1.237,-0.502,0.796,-0.887,2.006,0.753,-0.525,0.728,-1.283,0.249,-0.449,-0.779,1.57
0.013,0.67,1.976,-0.227,0.622,0.993,1.834,-0.47,0.315,1.592,-0.104,1.682,-0.951,-0.606,0.101,-1.935,0.708,-1.263,1.709,0.528,-0.883,-1.014,-0.823,-0.278,0.004,0.801,-1.057,-4.011,1.269,-1.371,-0.641,1.383,1.362,1.191,0.458,-2.1,-0.614,-0.906,-0.491,-0.313,0.531,-0.592,-1.95,0.484,-0.071,0.92,-0.97,-1.515,1.473,-2.002,-1.805,0.062,-0.058,-0.101,-2.563,0.841,-0.64,-0.035,0.055,0.574,2.4,-1.004,-1.442,0.772,0.043,-0.151,-0.993,0.195,1.595,1.881,-1.103,-0.315,1.191,0.724,0.247,-1.28,1.567,-3.091,-2.69,-1.367,1.08,-0.712,-0.725,1.538,-0.717,1.654,0.728,1.696,0.009,-0.374,1.18,-1.785,-0.849,0.264,3.031,-0.366,0.613,-0.898,-0.261,1.361
-0.127,3.257,0.179,1.755,-2.473,0.596,-1.664,0.895,-0.211,0.156,0.019,-0.849,0.595,1.224,3.237,-1.251,1.396,-0.687,-0.47,-0.456,-0.161,1.323,-2.833,3.185,0.085,-0.439,-2.343,-0.577,3.269,0.033,-1.223,-0.6,0.88,1.591,2.196,0.874,-0.047,-0.891,0.378,1.658,-1.727,0.325,-1.097,-1.46,-0.439,-1.835,2.855,0.335,-2.229,0.92,0.973,-0.299,0.394,-0.353,-0.248,1.487,1.108,0.388,-0.638,1.35,1.668,-2.329,-0.026,0.221,0.727,-0.566,-1.982,-0.387,0.255,-0.597,-0.391,-0.178,-0.264,-2.354,1.759,0.063,1.256,1.591,0.758,-0.114,3.174,3.474,-0.855,1.55,0.501,-0.718,-0.539,-1.457,-0.84,-0.038,0.94,-1.413,1.577,0.843,1.136,1.831,-0.036,0.113,-1.426,1.189
0.436,0.11,-0.151,0.345,-0.577,2.33,1.276,1.019,-1.071,0.224,1.486,-0.925,0.39,-1.273,-4.078,3.207,-2.464,-2.652,-2.68,1.225,-1.565,-0.407,0.463,-2.317,-0.706,2.793,-1.86,-0.361,-0.829,-0.126,1.146,-0.671,1.132,1.659,1.211,0.042,-0.99,2.5,0.901,-1.018,0.265,0.859,1.912,0.968,2.987,-1.082,-2.624,0.123,0.487,-2.098,-1.521,0.001,-0.891,0.403,-0.25,0.446,0.304,-0.179,0.655,1.457,1.464,1.043,0.178,-1.378,0.331,0.946,1.491,-0.219,1.019,-1.108,0.536,-1.631,-1.742,1.722,-1.149,2.135,1.216,1.035,-1.377,-1.213,0.018,-2.887,1.265,0.441,0.126,-0.744,-1.44,0.524,-0.788,0.013,1.077,0.694,1.038,-0.053,2.812,-2.253,-1.308,-0.21,0.659,1.95
2.473,1.614,0.269,0.282,-1.421,-2.204,0.262,1.3,-1.386,2.172,-1.908,0.945,-0.821,-0.83,0.54,0.802,-2.868,0.21,1.723,-1.335,0.405,-2.219,0.077,0.498,1.141,-2.525,-0.623,0.513,-0.309,0.043,1.14,1.486,-1.062,-0.169,1.22,-1.887,-1.372,-1.906,-0.146,-1.873,-1.899,-1.358,2.689,-1.205,-0.917,0.799,-1.255,-0.435,-0.152,-0.503,2.089,0.549,2.915,0.42,-0.937,1.341,0.224,-0.852,-0.137,-1.526,-1.991,1.235,-1.006,-0.407,-1.734,-1.042,0.402,0.207,1.621,0.799,-0.799,-0.779,-0.497,0.122,-0.401,-1.184,0.185,-1.071,-0.725,-0.656,-1.434,-0.703,0.901,-0.391,-0.631,-2.057,3.094,1.305,0.681,-0.683,0.075,-1.021,1.549,-2.472,0.362,-1.295,-3.41,0.332,-0.255,-2.015
-1.067,-0.016,-0.116,0.458,1.239,-0.095,2.816,1.375,-3.997,-1.98,-1.262,-0.939,-1.691,-0.506,-1.594,1.71,1.589,-0.42,-2.392,-0.125,1.284,-1.52,0.691,-1.184,-0.245,-1.238,1.475,1.553,1.969,0.443,0.462,-0.231,4.044,-2.523,0.247,1.647,0.919,1.492,2.107,-4.788,-0.566,1.314,1.164,-1.316,1.752,0.756,-1.245,2.566,-0.834,0.382,-1.09,-3.076,1.739,0.329,-0.46,0.297,1.187,0.37,-1.931,-0.697,0.605,0.994,0.526,-1.295,0.407,-0.802,1.21,1.048,-0.423,2.809,-1.62,-1.458,0.151,0.614,-0.148,-0.382,-1.051,-0.854,1.171,0.222,1.599,1.123,0.98,-0.521,-2.334,-1.155,0.086,2.824,-2.013,-1.061,-0.32,0.63,-0.907,0.117,-0.388,-2.298,0.37,2.166,-1.634,-0.805
-0.371,-0.41,0.837,-0.103,-0.109,0.977,-2.614,0.831,-0.068,-0.665,-0.167,0.318,3.214,-0.095,-0.06,-1.096,-0.054,-0.914,-0.642,0.454,-0.302,0.268,2.492,2.234,-0.27,1.7,-0.012,-1.53,-0.433,-1.47,0.881,0.936,0.184,2.831,0.655,1.958,-0.818,0.382,0.252,1.296,-1.22,0.007,-1.13,-1.102,0.471,0.579,-0.068,0.901,0.556,1.811,1.233,3.012,-0.422,-1.443,-0.629,-1.375,0.798,1.161,1.181,0.544,-0.085,0.816,-0.756,1.099,0.41,0.97,-1.879,-1.397,-1.508,1.132,-0.329,0.307,-0.485,-1.677,-2.517,-0.101,0.19,1.594,-1.77,-0.475,0.873,1.535,-1.193,-1.304,0.309,-0.996,-0.716,-1.651,0.3,2.144,-1.287,-1.751,-0.202,-0.061,-1.014,-1.698,1.175,-1.056,0.116,0.092
1.622,-0.294,0.54,-2.926,-0.023,-2.073,0.861,2.047,1.903,-0.093,1.828,-0.279,-0.507,-0.346,1.125,0.809,-0.083,1.187,-0.369,-1.515,-1.056,-1.269,2.041,-0.162,-0.459,0.915,-0.601,0.116,-1.203,1.148,0.545,0.538,-0.909,2.004,-2.744,-1.183,-0.127,-0.074,-0.925,0.034,-1.176,0.182,1.259,-1.049,-1.692,2.433,1.269,1.119,-3.273,1.372,0.609,-1.197,-0.059,-0.109,-0.947,-1.572,0.546,1.482,-0.396,2.933,-0.824,-0.538,0.753,-0.695,-0.548,-0.344,0.103,0.402,-2.852,0.307,0.508,-0.372,0.144,-2.235,1.364,-0.38,1.566,0.455,-1.098,-1.038,-1.164,2.745,-1.669,1.874,0.518,-0.459,1.38,1.107,-0.323,0.618,-0.175,0.185,-0.081,0.422,2.064,2.815,-1.414,0.924,-1.477,-1.759
1.106,-1.568,-1.413,0.163,0.858,-1.504,-0.844,-0.617,0.203,0.546,-1.835,-1.488,1.592,2.456,0.141,0.173,-2.536,-0.556,0.757,1.156,1.616,-0.891,1.041,-2.472,0.532,-1.53,-1.153,0.886,1.105,-0.885,-0.611,-1.317,1.392,-0.405,-1.254,-1.051,-0.942,-0.728,-0.461,-2.426,-0.761,-0.358,-1.203,0.533,0.009,1.015,-1.345,0.513,0.391,-1.731,1.423,2.162,1.339,0.604,1.364,0.62,1.082,-0.724,0.452,0.366,-2.816,0.288,0.598,0.374,-1.879,0.607,0.92,1.042,-2.121,2.071,-0.303,-0.027,-1.16,-0.193,-1.38,0.658,-0.01,0.29,-0.727,-1.659,0.598,-0.363,-2.139,0.963,-1.402,-0.079,3.162,0.968,-0.535,0.66,0.205,-1.582,-0.903,1.467,1.192,-0.856,0.644,-1.005,1.576,1.161
