V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.489,0.032,1.005,2.12,-2.561,-0.347,0.247,0.029,-0.916,1.21,-1.134,-1.952,1.137,-0.724,-2.673,-0.156,-0.687,0.078,-0.75,2.664,1.257,0.535,2.123,-1.15,-0.704,-0.603,-2.121,-0.253,-1.387,-0.346,-0.037,1.212,1.068,-0.954,-0.088,0.731,-0.259,0.268,-0.01,1.049,1.543,-1.345,-0.979,0.27,0.732,-0.244,-0.736,-1.731,1.189,-0.893,-0.881,-0.977,0.578,-0.359,2.478,3.479,0.403,-0.537,1.741,-0.423,1.226,-1.715,0.097,3.182,-1.169,1.224,-1.074,1.776,-0.195,-0.127,-1.259,-0.761,2.187,1.819,2.36,0.239,-0.526,0.479,1.622,1.959,0.542,-4.126,-1.195,1.944,1.546,-0.109,1.863,-0.264,-0.694,-2.419,-1.808,-1.24,1.883,-0.229,-0.304,1.668,1.003,-1.776,-0.82,-1.812
-0.877,-2.085,1.597,1.228,0.637,-0.035,-1.81,2.061,-2.376,1.063,0.236,0.682,1.637,-0.544,-0.009,0.353,-1.647,0.227,0.845,-1.674,-0.576,1.294,-1.908,0.996,1.241,-0.354,0.475,-0.07,2.293,0.76,0.09,1.191,-1.583,0.217,-1.112,-0.749,0.978,-0.045,-3.325,1.376,-2.309,-0.28,-1.138,-1.491,0.6,0.694,-0.565,0.151,-0.96,1.864,1.393,1.056,0.208,0.761,0.186,-2.69,-2.584,-0.326,-1.022,2.451,0.722,-0.24,-1.414,1.188,-2.446,0.861,0.097,-0.54,1.128,2.966,-0.095,0.435,-0.453,0.402,-0.755,0.585,0.825,-0.166,-0.087,-0.785,0.621,1.372,0.094,-0.657,2.145,-3.074,0.145,0.995,1.143,0.553,0.211,-0.36,-2.629,-1.603,-0.949,1.272,0.469,-1.82,-0.318,-2.46
0.422,1.214,2.804,0.72,-0.401,-2.153,0.012,-0.004,-1.905,-0.251,0.483,1.8,-1.285,-0.302,1.135,-0.862,0.297,-1.086,1.061,-0.264,0.739,0.243,-0.908,-2.81,-0.478,-0.029,-0.023,0.728,0.759,1.861,-0.352,0.014,-0.616,-1.58,0.289,-0.281,-1.369,2.474,-1.25,2.025,1.021,-0.351,0.052,0.242,2.12,-0.503,3.008,1.839,-0.438,-1.122,-1.473,0.917,-2.349,0.038,-0.62,1.125,1.97,-0.911,-0.274,-0.12,0.69,-0.646,-0.026,0.671,-1.233,3.525,-0.269,-1.51,0.388,-0.727,0.322,1.086,0.149,-2.31,1.088,-0.618,1.605,1.969,1.544,1.093,1.244,-0.001,1.132,-0.808,-0.728,1.025,-0.446,4.565,-0.285,0.51,0.571,0.483,-0.148,2.706,0.855,-0.538,-1.144,-0.663,0.161,-0.322
-0.397,1.572,-3.49,-1.46,-0.113,-1.576,-2.15,-2.135,0.053,0.269,1.38,0.798,0.661,-1.246,-0.88,3.174,-0.159,-1.651,0.867,-1.001,0.203,0.385,-0.308,-0.453,1.159,0.152,1.559,-0.166,1.087,-0.158,1.167,1.559,-1.043,0.344,0.999,-0.384,-0.409,1.519,-3.564,2.62,-1.702,-0.741,-0.848,-1.708,-1.048,0.431,-0.825,2.813,-0.362,0.684,1.858,0.057,0.135,0.703,-3.537,-1.99,0.627,0.979,0.252,0.911,-0.309,0.401,-1.06,-0.168,0.478,-1.483,1.639,-0.062,1.731,-1.81,-0.666,0.747,-1.606,-0.5,-1.099,-2.242,-0.43,-0.884,-1.788,-0.643,0.117,0.033,-0.072,1.587,0.955,-0.561,1.705,-3.079,-1.037,0.215,-0.34,1.299,0.927,-2.804,0.917,0.782,0.194,-2.126,-1.184,0.618
-1.171,2.635,-3.035,0.258,-0.779,0.958,-1.144,0.55,-1.551,-1.459,1.449,-0.38,1.464,1.013,0.1,1.014,0.117,-2.841,1.837,-0.638,-0.782,1.295,-0.95,-1.749,-1.786,-1.023,-0.787,1.431,-2.099,-0.958,0.66,-0.911,-0.474,0.53,-1.985,-0.093,-1.304,-0.395,-1.519,1.647,0.205,1.644,-1.09,0.028,-0.366,0.601,-2.339,2.073,0.104,0.003,0.755,-0.551,1.193,1.113,-0.413,-2.03,-0.856,-1.063,-0.214,-1.045,0.442,0.67,-2.245,-0.207,0.527,0.549,-2.082,-2.032,0.175,-0.896,-0.622,-0.236,-0.366,-0.037,-2.185,0.614,1.81,0.672,-1.964,-0.684,-0.736,0.294,0.698,-0.907,2.713,-0.393,0.129,1.213,-0.57,-2.369,0.225,-0.498,0.718,-1.387,2.283,-1.273,-1.392,-2.541,1.768,-0.307
-0.861,-1.598,-2.046,1.771,1.767,-0.843,-1.336,-1.468,0.288,-1.123,0.843,2.145,-0.81,-1.394,0.399,-3.634,0.552,-0.851,-1.887,-1.968,-0.193,-0.897,0.653,0.323,1.405,-1.315,-0.621,1.683,1.156,0.397,-2.351,0.087,0.567,-0.276,-0.595,-1.877,0.505,-0.557,0.353,0.327,0.078,0.7,0.981,-1.018,-0.918,-0.972,-0.963,-0.519,-1.148,0.155,-0.207,0.985,0.523,2.509,0.32,0.844,-0.285,2.895,-0.015,0.766,0.097,2.379,-0.597,-0.981,0.401,1.309,1.429,0.466,0.108,-0.933,-0.218,1.996,0.347,1.87,0.71,-0.033,-1.745,-0.168,-0.741,-0.374,-1.125,0.103,0.531,0.145,-0.451,1.445,-0.484,-0.219,-0.897,-1.89,-3.548,-1.784,0.215,1.255,0.133,-0.068,-1.281,2.731,-0.416,-0.223
0.353,-1.585,-0.748,1.149,-0.085,0.511,1.735,-1.849,0.112,-0.836,1.47,-1.799,0.437,0.192,-0.573,-1.164,0.245,1.391,-1.245,0.198,-1.756,0.599,-1.056,1.194,0.267,0.129,0.282,-1.562,1.68,0.637,-0.367,0.928,-1.695,1.089,-1.783,2.052,-0.319,-3.491,-1.176,-2.78,-0.877,-0.717,0.004,1.294,-1.924,1.059,-1.639,-0.342,-0.279,-1.052,0.028,-0.159,0.804,-2.092,0.4,-0.704,-1.267,-0.7,-0.804,-1.688,-0.162,-0.648,2.814,1.784,0.547,0.221,-1.7,0.922,1.481,0.231,-0.124,-2.466,-1.271,0.931,0.064,1.084,-2.138,0.053,3.694,0.19,2.406,-0.422,-0.963,1.807,0.433,0.784,0.894,0.247,0.056,0.306,0.985,-1.157,0.277,-0.548,0.789,1.301,-0.829,-1.448,-0.409,2.092
-0.109,-0.951,0.509,-1.513,2.06,0.434,0.296,-1.636,0.606,0.538,-0.854,-0.059,-0.011,0.636,0.833,-1.783,-1.07,2.986,0.475,0.718,-2.226,-0.021,3.262,0.128,-0.262,-1.829,0.385,-0.079,0.439,-0.498,0.013,-1.791,-1.034,-0.892,1.435,0.566,1.211,-1.811,-0.368,-1.549,0.074,-1.524,-1.692,0.359,-1.824,-0.172,0.402,0.198,2.262,-0.545,-1.119,1.842,0.179,1.933,0.448,-1.686,-0.395,0.601,2.956,2.514,0.994,0.174,-0.754,2.636,-0.051,1.676,-0.251,0.408,-0.467,0.884,1.809,-0.03,-0.347,0.861,-0.158,-0.375,-0.748,-0.004,-1.119,-1.005,0.16,-0.28,0.99,-0.54,0.104,1.225,-0.563,-0.268,-3.013,-0.381,-2.259,1.402,0.571,1.884,-0.012,0.164,-0.897,0.373,0.115,0.404
0.16,1.572,-0.325,1.453,0.417,1.297,0.337,-0.743,-0.627,-0.244,1.748,0.932,-0.762,-0.278,-0.256,1.341,-1.043,-0.963,1.952,0.398,0.504,-0.68,0.38,0.751,-0.93,0.231,-0.968,0.169,1.63,1.642,-1.328,-0.407,1.888,0.134,-0.493,-2.05,0.643,0.341,-0.114,1.36,-1.467,0.787,1.036,-2.51,2.459,-2.18,0.314,1.185,-0.724,-0.401,-1.928,-4.932,-1.808,1.576,0.023,-1.983,0.747,-0.958,-0.613,-0.719,1.717,-0.166,-1.068,-1.343,-1.31,1.519,-0.576,-2.07,-1.027,-2.577,-1.285,1.377,-0.084,-0.529,-0.325,-1.723,0.279,-0.734,1.854,-1.218,0.105,-1.18,0.311,-1.461,1.289,0.869,0.55,0.755,1.056,0.354,-1.769,0.61,0.561,-0.562,4.167,-0.342,1.151,-2.591,0.391,-0.638
1.797,-1.427,0.517,-0.623,3.736,-1.7,-1.96,1.382,-0.374,1.137,0.933,-0.191,-0.947,0.874,-0.674,0.228,-0.788,1.863,-2.02,-1.367,0.459,-2.588,1.218,-0.564,0.475,-0.474,-0.842,-0.914,-0.701,-2.639,0.266,0.571,0.049,-0.516,0.619,0.676,-1.278,-1.543,-0.999,-0.064,1.535,0.743,-0.594,-0.432,-1.902,0.512,-0.583,-0.527,-1.106,2.83,-1.082,0.286,-0.88,0.345,0.483,0.481,-0.294,0.836,-0.994,0.965,3.526,0.404,-2.193,0.296,0.776,-0.97,0.531,-0.972,-0.056,-1.104,-1.638,-0.446,-0.076,0.323,1.655,-0.453,-1.02,-0.85,-0.316,-1.034,0.467,-0.445,-0.935,-1.89,1.929,-1.605,2.49,-1.015,-1.659,0.636,-0.763,0.155,-0.212,-1.158,-0.739,1.43,0.145,-0.69,0.665,2.026
-0.955,0.791,-0.595,-1.961,1.343,0.781,-0.045,-0.911,2.142,-0.907,-1.313,0.49,2.137,-0.254,0.173,-0.763,-2.028,-0.422,-0.713,1.218,-0.84,-0.074,0.953,1.023,-0.205,-0.091,0.34,-0.046,-0.529,1.09,0.263,1.729,-0.507,-0.776,-0.101,0.086,-2.901,0.335,0.634,1.672,0.132,2.122,1.34,-0.831,-0.954,1.613,-0.831,-2.726,-0.013,-0.34,-1.05,-1.593,0.227,1.323,0.646,-0.056,1.173,-0.287,1.444,0.709,0.841,-0.47,1.133,-1.236,-3.663,-1.272,-0.192,-1.227,0.606,-0.053,-0.492,-1.042,-0.823,-1.43,-1.581,-0.915,-1.903,-0.764,-1.882,-2.258,0.235,0.719,-1.739,1.495,0.627,0.373,-0.686,-2.266,2.244,2.027,-1.517,-0.437,-1.306,-0.822,-3.581,-1.309,-0.357,-1.869,0.044,-0.269
