V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.828,-0.814,2.527,-2.24,1.894,0.88,-1.037,-0.208,1.286,0.153,3.219,-1.188,0.01,-0.612,-0.506,1.532,-1.983,-0.454,1.197,-0.006,0.505,-1.328,-1.659,-0.586,-0.026,-1.013,0.351,-0.513,-2.026,0.21,0.58,0.932,-3.243,0.709,2.086,-1.529,-0.307,0.097,-0.234,-1.387,1.123,1.147,-0.602,0.136,-0.395,-1.591,0.123,-0.03,0.007,-0.056,-0.935,-1.749,0.094,-0.133,1.245,-0.008,0.149,0.165,0.646,-0.043,-1.07,2.499,-0.809,-0.647,1.902,-1.085,-0.338,0.638,0.536,0.56,0.542,-0.629,-0.796,-0.11,3.659,-0.433,-0.494,0.386,0.951,1.674,0.673,-1.547,-2.756,-0.926,-0.45,0.085,0.333,0.754,-0.903,-1.846,-2.142,-1.804,3.153,-0.692,0.288,0.716,-1.114,0.914,-0.689,-0.297
-2.592,0.777,0.176,-0.002,0.08,-2.346,1.16,0.112,-2.277,0.718,0.543,-1.148,-0.804,-0.868,1.193,2.78,0.352,0.92,-0.864,-1.05,0.361,-0.894,-0.317,1.819,-1.232,-0.116,1.211,0.654,-2.288,0.499,-2.377,0.888,-2.001,0.234,3.388,-1.253,1.853,-0.311,0.183,-2.269,0.706,-1.246,-0.009,-1.059,0.452,-2.015,2.285,0.189,0.06,0.801,0.593,-2.952,-0.416,-0.079,-0.732,-0.259,2.383,0.267,-0.534,-0.495,1.997,0.678,-0.615,-0.782,1.774,-0.543,0.519,0.739,0.012,2.415,-0.263,0.675,-1.097,0.285,-0.945,-1.345,-1.536,-0.204,1.658,0.403,0.751,2.546,-0.812,-2.419,1.553,1.086,1.081,-0.618,1.233,0.086,-1.782,-0.858,0.05,0.838,-0.618,1.307,0.658,-1.537,0.906,1.147
-0.528,-1.696,-2.281,-0.097,-1.422,-0.982,-1.681,-2.071,-0.903,-0.733,-1.609,0.56,0.509,0.806,-1.446,-0.948,-0.733,1.418,1.8,-1.958,-0.858,-1.102,-1.216,0.167,-0.52,-1.479,-1.038,1.186,-0.219,-1.613,0.008,-2.563,0.841,1.06,1.192,2.115,-1.084,-1.123,-0.83,1.89,0.061,1.805,-2.306,-0.56,1.583,-1.302,1.233,0.543,-0.46,0.54,0.992,0.678,-0.611,-0.436,0.61,-0.605,-1.151,1.725,-1.366,-0.042,-0.923,-0.009,2.796,-0.392,-1.367,-0.44,0.528,0.1,-0.991,0.903,1.115,2.015,-0.515,-1.534,0.928,-1.431,0.044,-0.365,-2.469,-0.86,-0.25,0.077,0.684,0.914,-0.227,-2.483,0.106,-1.337,1.015,-0.125,0.652,-0.471,-1.645,0.585,-0.329,0.465,1.695,0.365,-1.252,1.011
-0.423,0.047,2.691,0.004,0.511,-2.766,-1.133,2.862,-0.628,-1.318,-0.727,-1.449,0.083,0.357,-0.761,1.552,-0.39,0.664,1.538,-0.946,1.957,2.096,0.319,0.037,-1.379,-1.049,-0.053,1.339,-2.732,-0.529,-0.887,-1.901,-0.226,-0.294,-0.672,0.743,0.392,-1.22,3.624,1.108,0.523,1.304,-0.306,-0.725,-2.682,-1.709,-0.348,-0.002,-0.395,1.268,-0.075,0.015,-1.237,2.316,-0.566,1.555,1.096,0.743,1.392,0.505,0.998,2.967,0.542,1.806,-1.084,1.748,2.741,0.347,-1.278,-0.738,-1.078,0.013,1.417,-1.841,-0.807,0.554,1.487,-0.938,1.769,-0.712,0.039,1.291,0.05,2.181,-1.566,-0.016,0.606,1.937,-1.451,0.269,-3.24,-1.204,1.035,-1.731,0.864,1.143,-0.208,-3.271,1.064,0.542
0.727,-2.332,1.027,-0.862,-0.264,0.217,1.677,-0.991,2.5,0.387,-0.953,0.888,0.806,-1.407,1.19,1.163,-0.484,0.182,1.123,-0.605,1.538,3.446,-0.463,-1.454,2.933,1.382,-0.636,0.291,2.759,1.596,-0.801,-1.687,-0.096,1.375,1.833,0.596,0.587,0.403,0.414,-2.377,0.156,-1.129,-0.503,-0.262,0.321,-0.782,-1.781,0.775,0.218,-0.05,-0.727,1.705,-0.721,1.792,0.562,-1.333,-2.977,1.439,1.262,-0.944,1.874,-1.397,-0.081,-0.672,1.512,-0.989,3.857,-0.942,-0.273,0.073,-1.814,-1.979,1.205,-1.933,-0.167,-1.486,-2.15,-0.424,0.179,-0.457,0.06,0.965,-0.088,-2.286,0.409,-0.526,-2.665,-0.68,1.067,0.368,1.693,-1.831,0.309,0.275,-1.464,0.255,0.981,0.18,-1.591,1.589
-0.433,-2.115,-0.185,2.196,-0.926,-1.623,0.176,-2.239,0.19,0.304,1.086,0.695,-1.029,-2.081,-1.062,-1.366,-1.362,1.331,-0.7,0.779,-1.633,0.424,-0.352,-1.879,0.071,0.021,-1.029,-0.16,0.028,0.862,0.904,-0.943,2.344,-1.192,1.436,-0.332,-1.032,0.807,-1.696,-2.074,-0.587,-1.586,-0.522,-0.242,0.507,0.422,0.401,0.783,-0.715,0.308,-0.749,0.879,-1.17,0.839,-0.927,0.311,1.058,2.055,-0.308,0.421,-1.581,-0.666,1.258,-1.804,1.306,1.494,-0.752,1.333,-0.714,-1.679,0.448,-0.743,-0.46,-1.239,0.22,0.542,-0.843,-1.516,-3.352,-1.362,-0.011,-0.246,-0.055,2.289,-0.947,-0.801,-0.588,1.154,-0.336,0.587,-0.635,-0.472,0.636,2.127,-1.47,1.077,2.026,0.97,-0.446,2.991
0.231,-1.498,0.154,2.634,1.325,2,-1.52,-3.263,1.649,0.374,0.972,-0.384,-2.394,0.743,-1.675,-1.944,-0.318,-0.035,1.567,0.79,-0.048,-1.167,1.809,-0.309,0.68,1.473,1.347,-2.689,-0.287,0.066,-0.547,-0.354,-0.814,0.295,1.127,0.671,-1.413,0.102,1.931,0.599,-1.682,0.541,1.62,-0.954,-0.879,3.466,-1.009,0.014,0.443,-0.968,-1.844,-0.513,-0.32,2.302,-2.08,0.007,-0.234,1.05,-1.08,-2.424,1.489,1.224,-0.335,-0.351,1.252,-0.984,-1.689,-2.181,-0.073,0.67,1.436,0.926,-0.694,1.05,0.187,1.481,1.374,-0.987,0.881,-1.351,-0.966,-0.791,-0.793,-0.61,-0.062,-1.319,1.334,-0.553,0.628,-1.501,2.007,-2.146,0.159,0.413,-1.938,1.41,-0.25,1.867,-2.73,-2.865
0.25,0.321,-0.384,-0.863,-0.815,-0.105,-1.374,-0.717,-0.008,2.372,-2.249,0.057,-1.129,-0.811,1.087,-0.927,0.621,-1.585,0.868,-1.509,-1.067,1.882,2.202,0.91,0.93,-0.481,-0.212,-3.577,1.757,1.088,0.954,0.433,1.507,-1.09,1.302,0.89,-1.14,0.064,-0.909,0.14,1.27,-0.9,0.316,1.205,-2.22,-1.533,-0.898,-0.13,-0.947,0.993,2.655,0.488,1.338,2.225,0.459,-0.83,0.009,0.977,-0.3,-0.318,-0.026,1.363,1.372,0.357,0.682,-2.371,-1.693,-0.066,-0.189,-1.093,-0.221,-1.284,-0.702,1.624,-1.273,-0.751,-0.729,0.881,-0.414,1.034,-0.363,-0.529,-1.326,1.278,1.579,-0.766,0.436,0.412,1.154,-2.734,1.097,0.163,2.616,-1.524,-0.735,-0.924,-0.873,-0.3,1.469,1.579
2.095,1.526,-0.059,-1.331,0.477,0.278,0.812,0.103,-0.928,0.303,0.529,2.389,2.398,0.348,-0.766,1.063,1.271,0.502,2.019,1.683,-0.415,1.718,-0.243,1.322,0.519,0.207,1.63,1.03,0.028,-1.06,0.732,-0.668,-0.412,-0.744,-2.349,-0.649,1.243,0.818,-2.294,2.353,-0.377,0.207,0.838,0.79,-0.617,0.557,0.206,-1.294,0.943,0.324,-0.132,-0.478,0.114,0.448,-2.632,0.08,-1.245,0.392,-0.152,0.706,-1.529,-0.752,0.797,-0.983,0.777,-0.895,0.136,-0.743,-1.178,1.941,1.077,1.088,0.773,1.855,-0.544,-0.451,-0.437,0.576,2.65,-1.228,-1.949,0.694,-0.015,-1.308,-0.674,1.253,0.824,2.255,0.757,1.684,-0.456,-1.215,0.554,-0.226,1.416,1.87,-0.92,1.033,-1.264,1.919
2.307,-0.617,-0.896,2.007,-3.209,0.886,-1.19,-2.464,0.392,0.315,-0.983,-0.909,-1.062,2.315,-0.124,-0.999,1.69,0.851,1.541,-2.273,-0.455,0.153,0.958,-0.427,-0.307,0.098,-1.308,0.438,3.411,0.145,1.722,0.795,0.493,-0.981,-1.353,0.768,0.809,-1.441,2.508,0.328,0.835,0.781,-1.43,-0.842,1.267,2.247,-0.658,-0.953,-0.649,1.543,0.99,-1.415,0.137,0.111,-2.363,0.581,-1.516,0.937,-0.499,0.708,1.708,-0.684,-0.172,-0.007,0.316,0.506,-0.699,-0.001,-4.236,-0.532,-0.188,1.161,1.813,-1.141,-1.271,-1.227,-0.264,-2.146,0.734,0.021,0.847,0.425,-0.661,0.231,-0.703,1.138,-0.743,0.535,-2.744,0.047,0.368,-1.201,1.887,0.167,-1.541,2.893,-0.867,-1.991,0.959,2.058
-0.991,-0.14,-0.82,0.328,1.855,-1.126,0.054,-0.58,1.706,-0.967,-0.598,1.844,2.167,-0.753,0.96,1.417,0.34,-1.134,-1.417,-0.34,-0.276,0.093,-0.77,1.614,1.137,-2.51,0.683,0.087,1.589,-0.045,-0.792,-1.612,-0.203,-1.327,1.177,-1.402,-0.982,-1.239,0.075,-1.873,-2.978,0.161,-0.736,-0.281,-1.478,0,-1.145,0.23,1.213,0.393,-0.78,1.331,-1.201,-1.107,-0.73,-3.412,0.727,0.369,-0.653,0.605,-0.823,-1.336,-0.927,0.421,0.728,-0.481,2.216,2.041,0.437,0.524,1.408,1.968,0.976,0.695,0.131,1.127,-0.457,0.632,-0.135,-0.666,-0.028,-0.632,2.173,0.8,-0.295,0.111,-0.663,0.745,-1.209,1.159,-0.736,1.182,0.125,-0.273,1.669,-1.832,-0.696,-1.318,1.145,-0.428
