V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.444,1.869,1.883,1.897,-0.075,0.515,0.079,0.038,1.358,0.654,1.932,0.449,0.516,-1.424,0.523,0.41,0.171,2.609,-2.068,-0.241,0.282,-0.362,2.566,-0.701,0.503,-1.567,0.915,0.084,1.137,-0.35,2.804,-1.408,-0.144,-1.288,0.447,0.236,1.485,3,0.253,-0.165,0.936,-2.328,-0.045,0.05,-0.119,1.568,-0.324,1.108,-0.495,-0.241,0.25,-0.762,-1.886,0.355,1.488,0.58,0.909,-0.43,1.797,-1.362,-1.057,-0.523,1.292,-0.352,0.336,-1.356,-1.63,1.646,-1.426,0.76,-0.66,2.066,0.916,-0.049,-3.58,1.45,3.091,-1.004,4.578,-1.037,0.993,-0.363,0.477,1.364,-0.707,0.387,-0.941,-0.402,1.036,-1.321,-0.116,0.064,0.563,-1.268,1.214,-0.364,3.186,-0.514,1.534,0.061
1.45,-0.193,1.129,0.009,-1.54,0.885,-0.404,0.983,-1.041,-1.25,1.563,0.477,1.129,0.276,0.713,1.215,-1.379,0.068,0.218,1.081,0.042,-1.036,-0.717,-1.046,-0.726,1.346,0.354,-0.652,-2.116,1.444,0.856,0.871,-1.948,1.307,1.791,1.821,-0.612,1.68,0.814,-0.029,0.937,1.942,-0.733,-0.285,-2.826,-1.103,0.188,-0.674,0.63,-0.843,2.028,1.671,-0.125,-1.281,-0.702,0.191,1.787,0.431,0.082,-2.874,-0.956,0.134,-1.201,-1.02,1.154,-1.414,-0.404,1.134,0.479,-0.213,0.541,-1.339,1.162,1.36,0.306,0.605,3.762,0.302,0.343,0.736,1.963,1.168,-0.912,1.367,1.724,-0.012,1.778,-1.375,0.292,0.44,-0.888,2.007,-0.055,-1.392,0.115,0.235,-0.276,1.593,-0.059,0.752
-0.211,0.001,1.141,-0.759,0.393,-4.094,0.997,1.058,-2.315,1.918,-0.157,1.241,1.572,-1.104,0.636,-1.494,-0.118,1.407,1.002,0.25,-0.823,-0.812,-0.73,-0.044,1.022,-2.368,0.82,-1.876,2.873,-0.293,2.033,1.497,-0.846,-1.585,0.387,-0.575,0.039,-1.025,0.862,-1.605,0.273,0.182,2.679,2.078,0.193,-0.329,2.193,-0.653,-1.409,0.648,0.024,0.835,0.777,0.061,1.83,-1.135,1.562,-2.285,-0.716,-1.406,-1.281,2.728,-0.051,0.235,1.204,0.092,-3.123,1.727,-1.581,2.573,-0.886,0.182,1.46,0.84,-0.728,1.888,1.591,-0.546,1.805,0.865,0.111,1.408,1.392,-1.032,2,0.169,1.313,0.889,0.624,-0.926,2.074,-0.378,-1.265,-1.334,-0.98,-1.261,-2.165,-1.664,-1.705,-1.644
-1.005,1.604,0.642,0.5,2.354,-3.537,0.586,-0.91,0.083,1.421,-0.733,1.749,0.778,-0.916,1.204,-0.829,-0.459,1.528,4.671,-1.404,-0.625,-0.085,-1.171,0.414,0.844,2.218,1.943,2.352,-0.979,1.312,-0.298,1.49,-0.887,1.999,-1.314,0.072,0.931,2.721,0.61,0.377,0.255,-1.116,0.537,0.526,-3.346,-0.86,-0.958,-2.051,-3.586,0.256,-1.511,1.115,-2.404,1.518,0.233,-0.691,1.571,-1.824,0.92,-0.566,-0.721,-1.533,-1.154,-0.212,0.44,1.384,-0.468,-1.055,0.603,0.513,-1.57,2.163,0.84,-0.784,-0.036,0.428,-0.698,-2.069,-0.653,1.531,-1.434,-1.596,-0.676,-2.204,-3.154,0.928,-0.238,-0.373,-0.154,1.059,-0.44,-3.541,0.241,-0.034,-1.139,0.725,-1.345,0.918,0.862,0.063
0.257,-1.038,0.423,0.87,-2.765,1.157,0.003,-1.305,1.382,0.064,-2.025,0.104,-0.291,-2.435,0.512,1.465,1.159,-0.507,0.106,-1.15,0.349,-1.895,1.239,0.495,1.467,-0.367,-0.204,-0.216,-0.021,0.99,1.011,-0.902,2.036,2.004,-0.436,2.325,-1.18,-0.333,3.495,1.705,0.104,0.619,1.649,0.833,2.475,-2.269,2.291,-0.433,0.11,-0.039,-1.976,2.767,2.23,1.896,-0.24,-0.879,-1.815,-0.701,-0.165,-0.638,-0.779,1.443,0.277,0.668,-1.992,-1.958,-1.753,0.966,1.177,-0.049,1.04,1.065,-1.289,-1.859,-0.161,1.753,-1.832,0.153,-0.776,1.843,0.237,1.098,0.378,-0.25,1.254,-0.381,0.776,-1.976,-1.629,1.181,-1.246,-1.864,0.364,-0.482,2.361,0.03,2.009,-0.022,1.641,-1.474
0.972,-1.99,2.089,-0.157,-0.062,0.026,-0.57,-1.299,2.687,-0.77,0.891,0.371,1.728,-0.95,-1.376,-0.401,-1.813,-0.082,-0.248,0.651,-1.975,1.85,-1.212,-1.379,-0.432,0.041,1.095,-0.352,-0.458,0.284,1.768,1.876,0.148,-2.522,-0.798,1.61,0.584,-0.713,1.081,-1.206,-0.662,-1.866,-1.707,1.726,-0.528,-1.637,-0.717,-0.392,-0.837,-0.733,-1.309,0.258,-2.706,0.694,-0.845,0.001,0.344,-0.419,0.713,-0.985,-0.918,0.857,0.014,-0.822,1.476,0.121,-0.402,-1.813,-0.12,-1.19,1.304,-1.653,-1.377,-2.379,-0.011,0.803,0.072,0.679,-0.943,0.644,-0.584,0.541,-2.741,-0.631,0.996,-1.271,-0.476,0.906,-0.252,0.212,0.581,0.112,-1.017,1.206,-2.414,2.244,0.552,0.21,-0.671,-1.398
1.464,-0.743,-0.401,0.507,0.702,0.204,2.058,0.709,-0.351,1.405,-0.21,1.592,-0.987,-0.141,0.216,-1.438,-0.665,0.328,1.263,-1.508,2.461,-1.333,-1.152,0.797,-0.308,1.357,-0.285,-1.858,0.836,-1.961,0.109,1.031,-0.304,-0.964,0.635,-0.455,-2.225,-1.072,0.497,-1.273,1.097,0.253,-2.055,0.281,-2.666,0.461,-0.887,1.166,-1.058,0.115,0.532,0.736,-0.938,0.361,1.889,0.888,-0.34,-1.101,-1.251,-2.622,-0.003,0.927,-0.069,-0.033,0.372,-1.062,-1.154,0.018,-1.355,-1.729,-0.097,-2.595,1.762,-1.446,-0.28,-0.999,-2.869,-2.021,-1.344,2.524,-0.238,-1.622,-0.864,-0.47,-0.287,1.497,-1.062,0.293,1.811,-0.157,1.718,-0.434,0.613,-1.744,3.148,-2.044,1.151,2.184,1.273,3.113
0.228,0.117,0.32,2.138,-1.602,-1.214,0.633,-2.818,-0.935,0.662,0.786,-1.969,2.594,-0.14,-0.116,0.32,1.573,0.259,-1.276,-0.926,-0.993,1.072,0.875,-0.056,-0.656,0.996,-0.247,-1.866,-3.476,2.22,1.19,0.258,-0.29,-0.121,1.462,-1.45,2.431,0.164,1.441,0.267,-0.035,-0.351,0.419,-0.848,0.08,0.581,-1.32,-0.319,-0.931,1.1,1.02,-3.057,0.334,-1.584,-0.64,-0.395,-0.169,2.652,-0.11,-0.7,2.155,-0.53,2.426,1.454,0.422,-0.201,-0.886,-2.32,1.58,0.556,-1.436,-0.19,0.989,-2.62,1.275,1.677,1.405,-1.845,1.74,1.054,1.564,-1.916,1.993,-1.092,-1.391,-1.6,-1.025,0.2,-0.267,1.339,-1.684,-1.498,-0.545,1.057,-1.677,-1.021,3.845,-1.277,-1.328,0.198
0.483,-0.728,-0.078,0.806,0.205,-0.587,-0.704,0.447,-1.601,-1.331,-0.277,-0.74,1.539,1.7,0.744,-1.053,0.518,-0.83,-1.938,0.3,-0.095,1.544,0.64,-0.568,-1.035,-2.202,-0.602,1.709,-1.395,-0.846,1.008,-0.404,0.542,0.588,-1.959,-0.394,-0.491,0.336,-1.375,0.586,1.962,-2.692,0.295,1.806,0.223,0.662,1.942,1.19,1.507,-2.481,-4.431,-0.346,-2.906,0.257,-0.338,0.041,-1.546,-0.287,-0.831,2.041,0.664,1.456,0.141,1.327,-1.089,1.712,-0.878,-1.484,-2.467,-0.902,1.041,-0.093,0.357,0.091,-0.369,1.869,0.68,1.139,0.886,0.097,-0.511,0.223,-1.403,-0.339,0.224,1.957,0.665,0.447,1.298,-2.332,1.841,-2.237,-2.875,-1.691,-1.117,0.029,-0.038,0.169,0.528,1.572
-0.001,-0.556,-2.606,-1.689,0.447,2.801,-0.02,2.415,0.112,-2.719,-0.568,-0.368,1.572,-0.576,-3.624,0.086,-0.705,0.371,-1.37,0.971,-0.029,-1.666,-0.346,-0.313,0.58,0.211,1.383,0.082,0.893,-1.187,-0.577,-0.737,-0.013,-0.189,-0.549,1.987,1.304,0.363,-0.567,0.324,-0.452,-0.177,-1.099,-0.118,-1.644,0.238,-0.111,-1.425,1.208,-0.869,2.059,-0.754,-1.88,0.816,1.211,-1.376,1.021,-0.333,0.94,1.769,-0.599,-1.3,-0.246,-0.973,0.686,0.299,0.909,-1.029,0.023,-1.554,0.668,-0.388,-1.043,-1.224,-0.882,-2.235,-2.62,-0.438,-0.483,0.091,1.062,0.704,-0.586,0.893,1.798,1.272,2.387,0.796,-1.427,0.471,1.16,2.468,-1.138,-0.7,-1.015,-1.357,-2.258,1.093,-0.123,0.221
-0.578,0.898,-1.632,1.967,0.423,0.047,1.313,1.474,0.359,-0.239,-0.466,1.842,0.64,0.29,2.701,-0.045,0.041,0.517,-0.823,1.604,-1.836,2.761,-1.008,-1.205,0.344,-1.637,-0.951,1.124,0.023,-1.832,1.887,0.424,-0.414,0.399,0.849,-0.016,-2.645,0.452,1.053,-1.107,0.863,-0.902,0.283,0.633,-0.722,0.125,-1.509,1.443,1.554,-0.451,-0.598,-1.576,-1.33,0.066,-1.071,1.225,-2.872,0.757,1.072,-1.267,-2.753,-1.634,0.52,-1.38,-1.711,1.185,-2.025,-0.599,-1.584,-1.552,-0.719,2.961,-0.413,1.217,-2.94,-0.227,1.848,2.74,-0.623,-0.786,0.37,0.024,2.037,-0.149,0.301,-0.105,2.276,1.186,1.344,-0.843,0.938,2.468,-0.942,-0.36,0.709,1.061,2.875,-0.838,-0.583,-1.454
