V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.353,-0.97,-0.703,-3.322,1.212,0.449,1.5,-0.977,0.197,-0.966,-0.672,-1.017,0.532,1.083,-0.051,0.876,0.678,-1.287,-1.362,-2.021,-2.012,0.133,0.217,-0.52,1.084,-0.923,1.057,-1.069,1.851,-0.188,1.122,0.883,0.082,0.533,0.929,1.169,-0.273,-0.256,1.989,-2.462,-0.231,-0.526,0.378,0.89,-1.61,0.82,-1.581,-1.206,0.516,-0.017,-1.637,-0.854,0.524,0.285,1.421,-1.508,-2.451,-1.074,2.246,-0.671,0.901,-0.17,-0.421,-2.406,-3.48,0.76,0.868,-0.059,-0.211,0.403,0.432,3.221,0.981,1.222,-0.927,0.116,0.686,-1.836,-3.772,0.796,1.789,-0.709,-1.113,-1.53,-0.547,-0.909,0.792,1.239,-1.123,-1.136,-2.774,0.441,-1.78,1.947,-1.019,0.32,1.071,-1.419,-2.313,-0.764
0.053,0.916,-1.708,-2.933,1.052,1.246,0.017,-1.798,1.304,-0.328,-0.54,-1.086,3.351,-2.561,2.051,-0.719,-0.862,-0.581,-1.836,0.08,1.626,1.77,-0.863,-2.154,-0.316,1.177,-0.922,-0.195,-2.342,0.996,-0.111,-1.605,-0.244,1.071,-0.4,-2.123,-0.085,-0.031,0.743,-0.253,-0.675,1.154,1.429,-0.814,-0.662,2.557,0.069,0.777,-0.63,0.204,-1.01,0.681,-2.721,-0.435,0.96,0.396,0.831,1.176,2.655,2.226,1.252,-1.471,0.026,0.553,0.168,0.423,0.467,-0.016,0.253,-0.189,0.364,0.234,1.308,-0.137,-0.432,-0.82,0.405,1.042,-2.005,-2.474,-0.077,-0.389,0.584,1.999,1.847,0.412,4.162,0.367,1.696,0.266,-0.287,0.124,0.556,1.164,2.218,2.149,-0.549,0.613,1.157,-0.783
-3.947,0.065,-1.7,3.934,-0.453,0.21,0.342,0.9,0.184,0.933,-2.607,-0.658,1.986,3.261,-1.389,-1.618,1.704,0.973,0.01,-1.147,0.743,1.538,0.053,2.331,0.499,-4.306,-0.641,0.426,0.351,-0.014,0.116,0.763,3.528,2.438,1.07,3.025,-0.667,0.797,0.497,1.24,-1.35,-0.044,-1.923,-1.933,0.353,1.951,0.746,1.116,-1.527,2.507,1.704,-3.261,0.147,-0.108,-0.155,-0.966,1.728,0.243,-2.929,-0.586,-1.396,-1.184,0.091,-0.675,1.004,-0.52,-1.557,1.2,-1.043,-0.055,-1.314,0.802,-0.039,-0.621,0.384,1.029,-2.528,-0.025,0.45,0.575,-1.742,0.616,-1.04,-1.114,0.572,-1.467,-1.665,0.457,-0.086,0.743,0.436,0.451,0.576,2.37,0.692,1.17,-0.406,0.529,-0.709,-1.378
1.423,1.405,1.352,-1.091,-0.707,0.257,2.357,-0.633,0.842,0.168,-1.141,-1.515,-0.644,-0.036,0.188,-0.483,-1.823,-0.798,-1.866,0.429,1.006,0.168,1.068,-0.316,-1.455,3.476,1.212,1.194,-0.931,2.729,0.925,-0.907,1.419,-0.132,1.313,1.618,-1.834,2.27,0.258,-0.847,-0.768,-1.577,1.489,0.194,0.907,0.298,0.883,-1.116,1.631,0.536,-1.452,0.828,0.726,0.662,-0.86,-1.079,1.01,0.315,-0.523,1.147,0.379,-1.65,0.618,-2.036,0.38,0.129,1.948,-1.107,-1.087,2.898,0.371,-1.532,0.634,1.503,-0.046,-0.703,-1.14,-1.642,0.239,-1.796,0.095,-0.969,-0.495,-0.858,0.17,0.292,-1.819,-0.29,1.913,-1.292,-0.713,2.132,-0.292,-0.122,0.831,-0.729,1.235,-0.357,0.043,1.431
2.159,1.192,-0.962,0.314,-0.14,0.602,-0.022,0.786,-0.65,0.434,1.136,-0.049,-1.088,-1.596,1.294,-0.808,-0.639,2.08,-0.145,1.938,0.417,-0.992,-1.29,3.233,0.789,-1.017,0.634,-0.468,-1.517,-0.536,-1.297,0.207,-0.419,-0.966,-1.284,1.976,-1.158,-0.854,-0.027,-1.193,2.444,-0.388,-1.431,-0.008,1.536,0.975,-1.023,1.647,-0.454,-1.611,-0.074,0.757,-2.476,0.259,0.695,-0.249,0.623,0.131,-0.382,-1.676,-1.556,-1.89,-0.807,1.112,1.125,0.268,1.258,-1.133,0.399,2.932,-0.957,0.466,0.079,-2.145,0.296,-0.168,-0.741,1.023,-2.483,-1.826,-0.011,-1.235,-0.187,0.711,1.812,-3.112,-0.046,1.488,0.858,0.861,1.256,-1.095,0.386,-1.231,-1.929,0.548,1.29,-3.825,1.049,-2.796
-0.841,-0.149,-1.783,-2.02,1.468,1.453,0.591,-0.349,1.027,-0.74,-2.452,-1.773,1.496,-0.265,0.394,1.548,-0.119,0.163,-0.422,-1.214,1.249,1.577,-2.914,2.6,-1.794,0.206,0.774,0.846,-1.075,-0.383,0.049,0.509,2.498,0.637,0.281,-0.002,0.194,-2.045,0.627,-1.091,-1.18,-1.297,-1.501,3.448,-1.755,1.37,-0.397,0.81,2.12,-0.613,-3.679,0.197,-3.45,0.252,0.594,-0.074,0.053,0.508,0.807,-1.553,-1.287,-2.39,1.988,-1.37,-1.305,-0.053,-0.194,2.276,1.514,-2.109,0.636,0.313,0.604,-0.293,-1.101,-1.637,-2.548,0.316,0.24,-3.301,-3.541,2.445,1.156,-1.841,-2.832,1.367,-0.256,0.47,-1.387,-1.699,-0.03,-0.708,-0.872,0.149,0.885,0.434,-0.53,2.396,2.871,-1.577
-1.725,0.372,0.158,1.541,1.598,-1.17,0.845,0.379,0.255,1.104,0.122,-0.557,-1.249,0.223,0.781,-1.132,2.58,-2.061,0.71,0.378,0.067,1,-2.382,0.702,0.443,-1.22,-2.004,1.542,-1.018,-0.153,-0.837,0.902,1.522,0.834,0.112,-0.076,0.515,0.787,-0.492,0.246,-0.653,0.516,-1.467,-1.472,2.179,-0.364,-1.499,0.234,-1.608,0.975,0.221,-1.383,-2.194,-1.07,-1.148,-0.614,3.479,1.551,-0.156,-0.57,0.496,1.376,0.827,0.866,2.413,-0.211,-1.632,-1.074,2.437,2.384,-0.241,0.375,-0.919,0.394,-0.189,-0.092,-1.482,0.539,-0.31,-1.553,-2.393,1.278,2.182,-1.332,-2.028,-1.302,1.764,-0.023,3.654,-0.941,0.272,1.107,2.441,1.051,-1.907,3.095,-1.092,0.558,-1.284,0.605
-0.145,-1.934,-0.907,-1.16,0.9,-0.455,1.503,1.232,-0.014,-0.477,-0.108,-2.219,1.85,1.363,0.565,-0.14,2.426,-3.441,-1.222,-0.109,-1.154,-1.102,0.092,-1.673,-0.415,-2.313,0.019,-1.119,0.062,0.489,0.183,2.138,1.272,0.239,1.202,-1.303,-2.703,-0.331,0.794,-1.612,-0.314,-1.144,0.979,1.228,1.947,1.046,-2.132,2.263,0.086,-1.274,-1.399,-0.655,1.714,-1.322,1.844,0.039,-1.333,0.688,-0.995,-0.983,2.405,-0.039,0.172,-1.092,-1.729,0.295,0.442,0.211,-0.492,2.014,1.302,-0.504,-1.674,2.39,-0.685,-0.686,0.651,0.238,-0.22,2.528,0.075,0.166,-1.305,-1.946,-0.962,-0.744,0.352,-1.353,-0.132,0.051,-1.332,1.309,1.382,2.712,3.139,1.492,-1.002,0.368,2.506,1.223
-1.183,1.255,1.845,0.394,0.438,-1.356,0.01,0.457,1.009,-3.061,0.416,1.055,-1.242,-0.265,-1.02,0.067,2.233,0.984,0.718,-1.854,0.402,-1.724,1.838,1.569,-1.738,-1.598,-1.459,0.728,0.399,-0.512,0.537,-0.643,1.736,0.95,0.093,-0.943,1.451,-2.562,0.792,-0.003,-2.189,0.013,-1.698,0.565,-0.409,-0.168,-0.665,-0.208,-1.548,-1.07,-0.936,-0.688,-0.294,-1.152,1.399,-1.373,-0.214,-0.606,-1.296,-2.185,-0.06,-1.69,1.091,-0.39,-1.378,-1.007,0.354,0.651,0.03,0.646,0.509,-2.143,0.208,1.971,2.03,2.191,-1.04,-1.25,1.897,-0.667,-0.127,0.477,-0.24,0.336,0.355,0.041,-0.437,0.033,-1.005,-0.985,0.79,-0.46,-0.848,1.875,1.804,-2.162,-0.932,1.727,-0.058,-1.566
-1.197,-0.928,0.688,0.473,1.069,-0.466,-1.248,-1.548,1.235,1.524,1.025,1.243,-0.043,-0.474,-0.964,1.076,2.447,1.395,1.979,0.993,1.863,-0.408,-0.505,-0.431,-1.817,0.856,1.269,1.06,-3.281,0.15,-0.538,1.156,1.998,0.678,0.789,1.487,0.397,-0.412,-1.189,-0.177,0.62,-2.168,-1.503,-2.468,-0.069,-3.65,0.756,0.879,1.83,-2.001,0.427,-2.728,-0.267,-0.444,-1.929,1.207,-0.305,-2.093,1.595,-1.602,-0.946,-0.589,1.792,-0.92,-0.927,1.916,-0.797,-0.75,0.561,-0.777,0.397,0.515,-0.933,0.515,0.358,0.596,3.719,0.378,-2.662,1.396,-1.415,-1.134,0.784,-0.653,2.231,1.298,-2.522,-0.295,-1.249,-0.909,-0.907,-0.836,0.488,1.569,-1.629,-0.592,0.012,1.481,0.325,-0.176
-2.584,-0.219,2.632,-3.107,-1.42,1.078,-0.007,0.417,0.344,-0.17,-0.998,-0.937,0.376,1.041,1.924,2.264,1.614,1.269,-0.306,-2.866,-1.859,-1.151,1.878,-0.208,0.987,-3.644,-0.643,2.586,1.396,0.38,-1.855,-0.142,0.824,1.233,0.795,-0.74,-3.015,0.287,-0.799,2.913,-0.439,-1.734,0.887,0.451,-0.935,-0.405,-0.808,1.346,-1.76,-0.98,2.025,-0.472,0.621,0.96,1.459,-0.347,1.465,-1.565,-0.318,1.233,-1.357,0.166,-0.123,0.88,-0.498,0.028,-1.593,1.487,-1.33,0.257,0.413,-1.224,-1.675,0.368,0.446,-1.571,-0.762,-0.304,-0.82,0.571,-0.381,-0.046,1.276,-0.639,-2.291,-0.49,-0.511,-1.194,1.684,-1.345,-0.279,-1.499,-0.772,2.571,-1.29,-1.024,-1.019,0.57,-2.322,1.246
