V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.263,-0.729,1.636,1.775,1.226,-1.025,-0.621,-0.299,-0.532,0.236,-0.73,0.028,3.395,-0.323,0.85,0.165,2.096,-1.483,1.088,-0.854,-0.16,1.146,0.229,0.117,1.486,0.281,-0.3,-0.27,1.749,2.219,-0.468,1.952,0.328,-0.674,-1.532,0.32,0.159,-0.568,-0.171,0.372,0.257,2.143,1.649,0.158,-0.005,2.479,0.083,-0.116,2.147,-2.395,-0.018,0.583,3.565,0.606,0.884,-1.474,1.548,0.492,0.297,-0.41,1.648,-0.734,1.485,0.064,-0.542,-0.912,-0.586,-1.068,0.737,2.195,-0.754,-0.101,-0.818,-0.229,2.802,0.443,-0.67,0.519,0.408,0.329,-1.822,0.063,1.904,1.019,1.772,-0.584,0.407,-0.992,-1.464,1.342,-1.106,-0.712,0.101,-2.096,-2.69,-1.777,1.445,0.621,1.175,0.855
0.951,0.811,0.513,0.624,-0.003,1.293,0.714,-0.455,-2.121,-2.579,-0.008,-2.355,1.386,-1.759,-1.661,-2.145,0.699,1.335,-0.098,-1.881,-0.685,-0.957,0.462,1.505,0.279,2.662,0.8,-3.571,-1.511,-0.818,2.045,-0.233,-0.574,1.397,1.051,0.013,-3.124,1.166,0.752,0.686,-0.193,0.781,-2.345,1.171,-0.785,0.213,-1.815,-0.819,-1.117,0.776,0.481,-1.601,-0.918,0.499,0.279,0.651,0.475,0.134,-1.696,-0.038,0.669,-0.188,1.071,-0.334,1.492,-0.298,2.664,1.847,-0.802,0.935,0.29,0.56,-1.033,0.548,-1.369,2.484,0.632,-0.023,-0.105,0.645,-1.19,0.451,-0.147,-1.299,-0.717,1.048,1.899,-1.012,-1.132,0.514,1.731,-1.341,2.858,0.606,0.79,1.752,-0.834,1.006,-0.058,1.111
-0.199,1.088,0.6,1.013,1.199,0.5,1.614,0.154,3.408,0.238,1.173,-2.767,-1.066,0.037,-1.394,-1.761,-0.651,-2.705,0.024,2.117,0.891,0.407,-1.221,0.329,1.603,0.736,-1.238,-3.445,-0.992,2.897,2.758,1.582,1.235,-1.145,-0.167,-1.334,-0.253,3.949,-0.067,-0.33,-0.522,0.869,1.74,-1.445,3.34,-0.993,-0.17,-0.118,3.363,-0.378,2.107,-1.688,2.341,0.238,1.298,-1.567,0.905,2.712,0.606,0.148,0.257,2.678,-1.161,-0.166,0.456,-0.267,0.199,-0.817,-0.508,-1.705,2.316,0,-0.338,-0.501,0.756,-0.363,-1.067,-1.5,1.366,0.665,-2.534,-1.527,1.386,0.105,-1.239,1.313,0.452,1.234,-1.388,-1.077,1.288,-1.402,-1.741,-0.05,-0.565,-0.49,1.428,-1.116,-0.056,0.417
0.696,-1.316,-0.52,-0.094,3.867,0.653,-1.607,2.667,-2.084,-0.113,-0.214,-0.311,0.47,1.008,2.779,-0.414,-0.984,0.523,1.153,-1.541,-0.621,-0.838,1.957,0.619,-1.558,-0.832,0.425,0.048,-0.033,0.432,2.456,-1.012,0.563,-0.873,0.708,0.438,-1.905,-1.418,0.027,0.514,0.014,-1.579,0.457,-1.487,-0.924,-0.473,-0.812,-0.905,0.528,0.931,-0.469,0.435,-1.194,-0.72,0.173,1.284,-0.603,-0.629,1.261,0.288,-1.103,0.048,-0.741,-1.271,0.698,1.123,2.832,0.692,0.294,1.674,-1.28,-1.467,-0.75,-0.32,-0.841,0.139,0.801,0.774,-0.58,4.501,1.848,0.232,0.948,0.69,-0.528,0.202,0.398,1.608,0.015,-1.126,-1.167,-2.219,-0.523,-0.513,-0.782,1.066,-1.085,0.396,0.559,0.205
-0.502,-2.656,-0.376,0.275,-1.171,-0.587,-1.949,0.286,1.337,-0.3,-1.36,-0.684,1.257,-0.063,1.63,-0.01,0.305,0.065,0.23,1.266,-0.212,0.424,-0.054,0.06,1.025,-0.712,-1.532,1.613,1.75,0.086,1.337,1.441,-1.391,1.628,0.688,0.107,-0.172,0.025,0.441,-0.134,1.15,-3.505,0.181,-0.723,-0.644,0.999,0.019,-1.104,0.693,-0.285,-0.899,1.582,1.076,-1.346,0.515,-1.177,-0.822,0.823,1.238,1.326,0.679,-0.569,0.603,-1.765,1.885,-1.515,-0.211,-0.222,-0.286,1.554,-0.916,-2.26,1.046,-1.068,3.166,1.312,-0.569,1.295,-1.264,-3.842,0.776,0.069,1.497,-0.542,-0.094,-0.374,0.983,1.12,-0.984,0.264,1.566,1.656,1.251,-2.798,-2.155,0.507,-0.826,3.999,-0.899,-1.637
-0.075,-0.543,0.729,-1.028,0.902,0.168,1.455,0.472,-1.475,1.46,1.265,-1.549,-0.523,0.075,-1.357,-0.296,-0.725,0.941,-0.174,-0.112,-0.152,1.489,0.616,0.375,0.346,-0.867,-0.108,1.952,-0.246,-1.482,0.453,-1.819,-0.13,-0.988,0.214,-0.729,-0.152,0.117,1.099,0.44,-0.109,-0.274,0.657,-0.943,-2.045,-3.023,-1.134,0.187,1.978,0.112,4.129,2.055,0.117,0.993,1.19,0.122,-0.844,-1.156,1.034,-1.185,0.577,-1.596,1.509,0.797,0.02,-0.373,0.244,-1.098,-0.076,-1.892,-0.982,-0.546,0.267,-0.829,-0.574,-0.983,1.346,-0.599,-0.295,-0.814,-0.638,0.926,-1.878,0.371,-0.389,0.202,-0.407,0.287,-0.053,-2.308,-0.073,1.872,1.5,-0.078,-1.746,-0.348,4.371,-1.094,-0.652,-0.918
0.331,0.712,-0.834,1.197,-2.666,-1.632,0.477,2.218,0.897,-1.864,-0.636,-0.401,0.43,-0.023,1.048,-1.365,0.621,-1.341,0.177,1.491,1.161,-1.848,0.39,0.031,-1.728,0.743,0.927,-1.686,-0.929,0.545,-0.092,0.294,-0.467,0.021,1.881,-0.05,1.207,-0.958,-2.984,0.812,-0.683,1.656,0.763,0.38,0.469,-1.187,-2.175,0.967,1.668,0.737,2.686,-1.698,0.945,-2.327,-1.367,0.49,-0.154,-0.293,-1.074,-0.461,-0.693,0.558,-0.304,0.484,-1.303,-0.629,-3.02,1.231,-0.821,0.85,1.183,-1.087,3.517,-0.568,0.893,1.295,-1.18,-0.419,-2.879,-0.182,-1.39,0.821,0.657,0.239,-1.847,0.941,-1.272,-1.655,-0.833,0.043,-0.694,-2.798,1.789,0.704,-2.003,-1.144,-1.023,-3.071,2.166,0.906
0.047,-1.243,-2.263,-0.577,-1.03,3.678,-1.266,-0.46,-1.636,0.092,0.908,0.71,-0.709,1.112,0.103,0.405,0.181,1.725,-0.936,-0.441,-2.377,-1.04,1.038,-0.041,-0.355,1.978,0.883,0.733,-0.811,-1.212,0.599,0.991,0.159,-1.754,0.412,1.644,0.006,0.34,-0.072,1.555,0.465,2.866,-0.815,-0.757,0.602,0.823,-1.826,0.108,-1.503,0.575,0.936,-1.225,0.193,1.641,-0.253,1.454,-1.192,1.327,-0.518,-0.538,-0.63,-2.067,-0.552,0.536,-0.083,-0.076,1.87,1.304,2.66,2.492,0.602,-1.114,-0.46,1.014,1.672,-0.159,1.473,-1.164,1.574,2.417,-1.874,-2.539,1.191,0.906,0.004,-0.029,-0.25,-0.011,1.074,-0.655,1.429,-1.708,0.253,0.375,-1.568,0.317,0.887,-0.397,-1.815,0.441
0.056,0.317,-1.676,0.633,-0.78,-0.856,0.288,-0.409,0.362,-0.862,0.181,0.985,-0.887,-1.341,0.709,-0.612,1.194,0.697,0.469,-1.837,2.472,1.701,2.369,2.253,1.474,-0.134,1.839,-0.531,-1.003,-1.728,0.181,-0.221,2.327,-1.089,-1.082,-0.84,-1.791,3.062,0.716,-0.104,-0.399,-1.892,0.069,-1.102,-2.317,1.829,-0.866,-1.681,-1.041,-0.272,0.342,0.447,-2.218,-1.053,0.22,-1.716,-0.298,0.637,2.494,-0.708,2.174,-0.524,-1.132,1.524,-0.346,0.313,-0.831,0.07,1.608,-0.37,2.058,0.678,-0.182,-2.276,0.452,0.009,-0.287,-0.152,-0.377,-1.498,-1.829,3.337,0.774,-3.474,4.723,1.666,0,0.847,-1.925,0.736,0.518,-0.293,0.15,1.298,-0.808,0.178,2.223,1.66,-0.749,0.194
-2.105,0.352,1.579,-0.03,-0.571,0.409,2.212,-0.641,0.791,-1.066,-0.446,-0.344,-1.099,2.308,-0.396,0.528,2.505,0.621,1.195,1.585,0.336,-0.404,0.897,1.106,0.546,-0.334,0.765,0.555,-0.341,-0.132,0.515,-0.706,-2.067,0.551,-1.896,-2.8,0.24,-2.055,0.473,-0.094,1.416,2.039,0.214,1.434,-2.491,-0.029,0.8,-0.021,0.313,1.364,-0.124,-0.053,-1.144,1.927,-2.101,-0.945,1.19,0.627,0.367,-1.722,-0.067,-4.063,-1.557,-2.015,-0.55,0.584,2.271,-1.99,-0.757,-1.654,-0.263,0.191,-1.123,0.302,-1.272,0.051,0.195,-1.749,-1.095,1.857,-0.079,-1.383,-1.178,0,-1.921,-1.301,-1.624,-1.818,1.694,1.803,-0.059,-1.808,0.554,-0.584,0.173,-0.578,0.297,1.218,2.487,0.491
-1.842,1.662,-0.019,-0.42,-0.49,-0.667,1.045,-0.529,-0.073,-2.269,-0.831,-0.167,0.162,-0.389,-1.692,1.069,1.73,-0.657,-1.505,0.38,0.397,0.289,-3.196,0.882,-0.289,0.458,1.509,1.15,-0.473,0.644,-0.946,1.859,-1.652,1.144,-0.232,-0.055,2.042,-1.353,1.23,-0.379,-1.306,-0.54,0.602,1.239,0.733,-0.864,-0.935,1.469,-1.313,-0.919,0.781,-0.616,2.806,0.67,0.8,-1.588,0.479,0.65,0.857,1.222,-0.329,-0.957,0.588,0.737,0.234,1.109,-0.209,0.335,2.148,2.747,-0.326,-0.746,-2.015,-0.025,1.167,-0.473,-0.034,-1.194,-0.096,-0.868,-1.398,-1.655,0.509,-0.642,2.043,3.678,-1.001,1.1,0.421,2.511,-0.364,0.045,-2.582,-0.925,0.876,1.779,-1.326,-0.44,-1.78,-1.19
