V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.51,-0.204,-0.811,-1.309,-1.276,0.906,-0.275,1.857,-0.485,1.804,1.506,1.014,0.516,2.406,0.902,0.922,-3.023,-1.661,3.192,0.311,0.614,-1.317,-0.3,0.639,0.281,-0.188,-0.936,-0.464,0.077,-2.004,0.946,-1.641,-2.225,-0.398,-0.217,1.372,-1.016,-1.545,-0.158,0.397,1.363,2.212,0.37,0.574,-0.709,-0.486,-1.318,-0.116,-0.538,0.496,-1.17,-0.868,0.027,0.527,-3.187,0.235,-0.521,1.303,-1.144,1.1,0.118,1.525,-0.71,-0.02,0.428,-3.267,-0.081,-1.027,-1.799,1.683,1.734,2.246,-0.071,-0.368,1.581,2.715,-1.083,-0.638,1.359,0.529,-1.801,0.449,0.596,0.999,1.107,2.139,-1.153,-0.648,0.733,3.187,1.88,-1.703,-3.202,0.156,-1.203,-2.597,-0.383,1.764,0.146,-0.681
0.072,1.963,-2.036,1.209,0.198,-0.097,2.402,-0.029,0.723,1.793,1.033,-0.631,0.724,-1.935,0.751,0.835,1.82,-1.9,-0.411,-0.377,2.843,-0.941,-0.308,-1.786,-0.627,3.301,-0.407,1.696,-0.113,-0.069,1.335,-0.563,-0.027,0.079,1.07,1.498,-1.571,-0.897,-0.149,0.91,-1.044,-0.488,1.33,0.946,1.606,-0.681,-0.975,1.382,0.989,-0.169,0.501,-0.316,0.526,-3.7,2.155,-1.581,0.237,-0.532,-0.197,1.817,0.384,-0.973,0.155,-1.445,-1.18,-0.991,0.246,1.205,-0.657,-0.288,-1.805,0.203,-0.423,2.265,-1.72,-1.025,-2.726,0.72,-1.932,0.924,-0.116,1.991,0.445,-1.659,-1.505,0.138,-1.447,0.081,1.45,0.618,-1.309,-1.53,0.362,-2.787,-0.742,-1.852,0.468,-0.103,-1.709,0.406
-0.356,-1.104,0.359,0.477,-1.279,-1.238,1.317,-0.18,-1.63,0.08,-1.562,-1.417,0.651,0.067,-1.729,0.479,0.038,1.749,-1.621,1.136,-0.092,1.58,-0.007,-0.299,-0.286,-0.321,-1.754,-0.014,-0.381,0.168,0.668,0.66,-0.952,1.718,-0.984,-0.455,0.375,0.339,0.789,0.292,-0.441,-1.89,0.525,-2.802,1.972,0.337,-0.689,2.336,-1.91,-1.803,0.151,1.232,1.257,0.816,2.546,-0.083,-1.566,-1.042,0.385,0.576,0.347,-0.854,0.676,-2.51,0.313,1.238,-0.713,1.248,0.141,0.515,-0.222,1.457,0.04,0.304,-0.417,1.207,0.866,0.597,-1.867,-0.803,-0.375,-0.993,0.594,1.608,0.212,2.093,-0.354,1.079,2.38,2.019,-1.287,-1.348,-0.032,-0.415,-0.218,-0.281,1.703,0.748,0.848,-1.726
-0.793,0.116,-0.845,1.488,0.23,1.019,2.849,-0.397,-0.618,2.257,-0.791,-0.998,-0.203,-0.669,0.118,2.087,-0.639,-1.911,1.818,-1.853,0.27,-4.054,1.718,1.32,0.881,3.571,0.856,-0.273,-0.028,-1.066,2.348,-1.515,1.093,-1.098,-0.539,0.856,1.394,-2.159,1.083,0.176,-1.018,1.087,0.213,0.033,-0.001,-1.058,-2.887,-0.836,0.001,0.52,0.304,-0.804,1.086,-1.409,2.543,-0.517,-0.763,0.508,-0.495,-1.001,-1.46,0.577,0.867,-0.262,-0.192,0.702,0.35,-1.466,-0.417,-0.634,1.162,0.187,-1.725,-1.214,0.362,-1.85,-1.117,0.279,-0.653,-0.358,1.752,-1.314,0.938,2.555,-0.357,1.746,-1.406,0.49,1.504,0.702,0.462,0.846,1.272,-1.456,0.874,1.096,-0.289,0.463,-0.177,-0.065
-2.17,1.56,-3.308,0.512,-0.758,-1.125,-0.107,1.756,0.502,1.198,0.174,-3.049,0.948,-0.583,0.024,2.429,-0.735,-1.284,-0.895,-0.428,0.845,-2.306,-0.145,-2.123,0.319,-3.15,0.876,-1.971,-0.409,0.579,1.467,0.081,1.192,-2.289,0.601,1.642,-0.916,0.965,-0.016,1.075,1.487,1.602,1.159,1.966,0.512,0.089,1.588,0.697,1.163,0.977,-1.497,1.524,0.661,-0.561,1.54,1.414,-0.608,-1.355,0.613,0.183,-1.195,-1.091,2.446,0.302,0.012,-2.698,1.679,-1.84,-0.811,2.139,1.178,0.151,0.296,-1.594,0.006,-2.285,1.569,1.406,0.763,0.601,-1.074,0.261,1.734,0.612,1.4,-1.086,-0.297,0.038,-0.63,0.983,-0.285,-2.615,0.064,0.501,-0.91,-0.755,1.364,-1.002,1.34,-1.439
-1.263,0.674,1.834,0.657,0.62,-1.999,-1.844,0.611,2.062,-1.244,1.141,2.57,1.678,-0.383,-0.853,-0.593,1.225,-0.833,1.532,-0.179,0.685,1.403,0.314,0.017,1.599,1.018,0.107,-0.283,-1.079,1.808,0.582,0.596,0.6,0.756,0.452,1.071,-0.337,-0.051,-0.608,-1.464,-1.267,-0.1,-1.482,-2.538,0.875,-0.725,-1.65,-0.788,1.096,0.62,-0.491,-0.4,0.785,-3.657,1.245,0.782,-1.005,-2.029,-0.735,-0.647,-2.532,-1.449,-0.267,-1.329,0.466,0.605,2.061,-1.258,0.068,0.356,2.012,0.995,-2.459,0.747,-0.416,1.671,1.617,-1.175,1.927,0.403,-0.942,-1.256,0.483,-0.058,0.132,-0.145,0.118,2.303,-0.559,-2.675,-0.052,1.158,-0.648,-2.726,-1.39,-0.817,1.459,0.223,1.7,-1.337
0.83,0.851,-1.517,-0.449,-1.848,0.501,-1.22,-1.394,0.091,0.836,-0.32,-0.675,2.026,1.354,-0.146,-0.96,0.744,-2.121,-1.107,0.366,1.683,4.102,1.328,1.287,-0.983,-1.479,0.414,0.716,-0.291,0.935,0.343,-1.152,1.418,-0.137,0.252,0.153,0.371,-0.096,1.067,-1.34,-0.273,-1.96,0.118,-1.064,1.809,-0.536,0.05,1.581,-1.806,0.761,0.395,-0.362,2.768,3.917,-1.089,2.935,0.541,-0.705,1.14,-1.135,0.959,-0.506,-0.175,0.008,0.331,2.725,-0.498,-1.944,-0.121,-1.762,1.227,1.495,0.559,0.328,-1.069,2.698,-0.366,1.037,-0.397,-0.046,1.582,1.516,-0.278,-0.508,0.811,0.265,1.197,-1.574,1.018,-0.671,-1.25,0.672,1.206,-1.776,2.404,0.562,-1.737,2.29,0.534,-0.934
-1.547,0.993,0.246,-1.24,1.748,1.911,-0.78,1.209,-1.031,-0.274,-0.162,-3.454,0.06,-0.48,-1.37,1.515,-4.014,2.678,1.249,-0.297,-0.328,0.489,-0.623,0.562,0.179,1.485,0.614,0.546,0.013,0.811,-2.866,0.543,1.071,0.748,0.827,-0.023,-0.449,-0.944,-0.545,0.714,-0.266,-1.046,1.151,-1.326,-1.345,0.822,2.764,-2.529,-0.791,0.033,-1.814,2.189,-0.181,-2.631,-0.146,-0.165,-0.328,-1.929,1.021,-0.415,-0.867,-2.331,1.16,-0.829,0.22,0.856,1.982,0.91,2.376,-0.981,0.941,1.274,-0.142,0.054,0.435,-1.571,0.413,1.395,2.411,0.311,-2.021,-0.793,-0.1,0.219,-1.16,-0.272,0.537,-0.629,0.776,1.249,1.425,0.105,0.03,1.378,1.09,0.641,-1.819,-0.223,2.431,-1.415
-1.165,2.378,1.969,0.447,-1.554,0.056,-2.003,0.236,-0.76,0.877,-0.793,-1.055,0.551,-2.058,-1.843,0.123,0.823,-1.651,-0.135,1.067,-0.906,1.664,-0.156,-2.015,1.005,-2.349,-1.303,0.66,-0.039,-1.2,0.326,0.785,3.101,0.214,-1.287,-1.218,1.781,-0.331,0.171,0.367,0.805,0.473,-0.454,-0.383,1.903,-0.78,0.227,1.652,1.013,-1.161,-0.669,-1.629,1.38,-0.847,2.32,-0.958,-0.165,0.507,-0.053,0.657,2.594,0.236,0.285,0.85,1.748,1.057,-1.289,-1.151,0.721,-1.114,-0.582,1.983,2.193,-1.63,1.984,-0.377,1.305,-2.13,-1.598,0.267,2.416,0.359,1.532,1.352,0.634,-2.062,1.702,0.887,-1.608,1.185,1.422,-0.462,-2.073,0.167,2.503,-1.267,0.737,-0.033,-0.256,-1.008
-2.253,-1.215,-1.636,-0.819,1.898,-0.544,-0.089,-3.171,-0.446,-0.619,1.688,-0.858,-0.818,-2.334,-0.018,-1.313,-1.601,1.277,0.065,-1.512,-1.276,-1.058,-0.082,0.798,0.078,-1.341,0.097,1.102,-0.413,-1.523,-1.059,1.532,1.211,-1.38,-0.48,-1.859,0.543,-3.197,-1.341,0.784,0.564,-0.99,-0.252,0.794,0.581,0.215,1.758,-2.186,-1.8,0.82,0.593,-0.88,-0.46,0.231,-1.183,1.397,0.051,-0.562,-1.098,-0.642,-0.957,-0.156,-1.028,-2.262,-1.48,0.954,-0.873,-1.251,0.109,-2.435,1.371,0.144,-1.056,-0.299,-1.125,-0.688,0.49,0.476,-1.79,1.327,0.321,0.004,-0.321,0.163,-1.088,-0.39,0.702,0.256,1.359,-0.538,-0.852,1.108,-1.192,-1.385,0.081,0.169,1.155,0.651,-1.014,0.354
-3.748,-0.951,-1.328,0.83,0.985,0.189,-0.468,-2.076,1.446,-1.835,0.21,1.081,0.03,-0.768,1.995,-1.585,1.084,0.282,0.175,2.154,-0.47,-1.817,0.033,0.124,-0.167,-1.236,-0.106,-0.175,-1.603,-1.458,-1.25,-1.778,-1.614,-0.101,0.035,-1.039,3.17,-0.45,-1.03,-0.322,-2.261,1.782,1.934,-3.37,0.702,-1.091,-0.38,-3.034,-1.587,1.922,2.043,-0.143,-1.592,-2.739,-1.11,2.807,3.287,-0.475,-0.646,-0.919,0.588,-0.606,-0.152,1.245,-0.503,0.591,-1.214,-2.161,-0.35,0.949,0.313,3.335,-0.604,1.087,1.115,2.318,0.552,-0.508,0.675,3.171,0.065,-1.68,1.205,-0.882,1.16,0.208,-0.929,-0.902,1.277,-0.198,0.169,-1.743,0.769,0.603,-0.381,-1.858,-0.248,0.696,-0.374,0.371
