eq,variable,betas_dgp,cov_estimate
130,68,-0.140567186635634,-8.23189207307578
130,69,0,-0.872864953512698
130,7,-0.0447731823344373,-3.74568127292785
130,70,0,2.96563330932817
130,71,-0.0901139166659178,-1.72578299879626
130,72,0,5.24167609983112
130,73,0,0.344744400415856
130,74,-0.152617582025411,-5.01356183112235
130,75,0,0.797130237662759
130,76,0,3.32317727308252
130,77,-0.156516115568795,-0.884136603591558
130,78,0.0264566120568896,-0.175899817088432
130,79,-0.145546622546495,-1.56390778844487
130,8,-0.0420068223552895,1.46776607474233
130,80,0,1.49085730486332
130,81,0,0.810859917804381
130,82,0,0.363087947629419
130,83,-0.196124242242218,-2.90783925873138
130,84,0,-3.10760130977906
130,85,-0.100689649652827,3.35239018172043
130,86,-0.245672211629688,-2.91760082182474
130,87,0,-3.06628966344012
130,88,-0.0349483299215018,-1.76062965797179
130,89,0.0566043741019325,-1.80371049947036
130,9,-0.0239916958386054,1.34498983320827
130,90,0,2.06444826617607
130,91,0,-2.94341216823593
130,92,0.20510673075024,3.71487156901082
130,93,-0.121289981980125,1.70422832140804
130,94,0,-1.49243053706064
130,95,0,0.76567444570819
130,96,0,-2.02087683617762
130,97,0,2.75714989205135
130,98,0.0800638260147214,0.204539503238397
130,99,0.270051028674003,-2.27286886371239
131,1,-0.0125852270664526,1.26545868809457
131,10,-0.277423505395993,-2.2988010025891
131,100,0,0.707320592602273
131,101,0,-0.409621725942966
131,102,-0.0827458214772509,0.49762079769242
131,103,0,2.57312205411797
131,104,0,-0.44532154603954
131,105,0,-0.691618399080534
131,106,0,1.50937991547647
131,107,0.0769819430964991,0.569968702729141
131,108,0,-1.90542938701395
131,109,0,-1.6005955829855
131,11,0,-0.278860192431149
131,110,0,-1.01953064851257
131,111,-0.0779564998974105,-2.13845474988256
131,112,0,1.82905597681922
131,113,0,0.775850925363164
131,114,0.13206041065999,-1.42661814267589
131,115,0.157025524696103,3.18266392473029
131,116,-0.120691048157167,0.592536934159845
131,117,-0.0100908308002503,0.193144672353451
131,118,0,-1.25942815629673
131,119,-0.174448990693137,-2.6640511341284
131,12,0,-1.74065090116826
131,120,0,1.26626014648695
131,121,0,-1.173348299572
131,122,0.12597527942458,-0.00240695634200977
131,123,0,1.1797116143942
131,124,-0.191124760639453,-0.792417085787319
131,125,0,-0.371309626497541
131,126,0.137339704316822,0.288641115221848
131,127,0,-1.20352862604025
131,128,0,0.303126719942718
131,129,0,0.889623261795516
131,13,0,-1.41530994966946
131,130,0.0177863203645449,0.292061632532434
131,131,0.125151484283894,-0.027327415635537
131,132,0,-2.36401028963247
131,133,0,0.36813410234975
131,134,0,-0.360878451217645
131,135,0,-0.893600577142244
131,136,0.18486576281028,1.18102718820762
131,137,0.00152452017952254,-1.4711188392791
131,138,0,2.35085284088825
131,139,0,-0.103658597489809
131,14,0,0.877271025742545
131,140,0.0206541866944075,-0.280779192552069
131,141,-0.0187757219827847,1.852446673794
131,142,0,0.390350868745877
131,143,0,-1.05751031089072
131,144,0,0.0225569508672879
131,145,0,-1.06586579660864
131,146,0,-0.98757548443752
131,147,0,-0.947685392144408
131,148,0.052498177930242,0.297230576658787
131,149,0.0170506617288654,0.399223034802124
131,15,0.0326615972772113,1.1147685651569
131,150,0,0.599713573868423
131,16,0,0.619598811569086
131,17,0.24990874929785,2.64668495102491
131,18,-0.0511473031042543,-0.846328555365134
131,19,0,-0.333421463939699
131,2,0,-0.0539316442733822
131,20,0,-1.50954671310435
131,21,0.12529377356918,0.61953289674716
131,22,-0.124476018560186,1.0445342427433
131,23,0,3.1908342826998
131,24,0.0263247980828439,0.560352159022287
131,25,0,1.40897511904948
131,26,0,1.17303174762663
131,27,0.0675593045119269,2.24075903800641
131,28,0,0.730648331966709
131,29,0,0.636274040992831
131,3,0,-0.236584629312524
131,30,-0.00528965324939183,0.36936881232237
131,31,0,-0.764206483234879
131,32,0.0495989915560096,1.13796735875364
131,33,-0.0802919311556514,0.830831836078212
131,34,0,1.30628042555604
131,35,0.0658725052422199,-0.598748830374224
131,36,-0.10325369264541,-1.64194978236741
131,37,0,-1.27510969819003
131,38,-0.0520068378096815,-1.26848536509715
131,39,0,-0.37615614493019
131,4,0,-0.0596622199931953
131,40,0,-4.01658682005361
131,41,0,0.647026430573258
131,42,0,-1.45954453568269
131,43,-0.125330574669323,-0.482075776989555
131,44,0.0110349912113294,-0.371296474628289
131,45,0,1.88418637855311
131,46,-0.095958096929476,1.2657700235111
131,47,0,0.366988634644945
131,48,0.0954872861999964,1.13428193628851
131,49,0,-0.44972264766865
131,5,0,-1.62682332421084
131,50,-0.00715976122340715,1.13569501848937
131,51,0,2.20258086471137
131,52,0,-0.21905417971772
131,53,0.0345150175567191,-0.995979508477181
131,54,0,1.27814781251991
131,55,0,1.70888211847265
131,56,-0.0741647517531536,0.167074410446872
131,57,0.0281762559319959,1.01276352807297
131,58,0,0.502631642704883
131,59,0.0803171011454674,1.14882167510149
131,6,0,1.37652762444262
131,60,-0.186517672731203,-1.7228028013748
131,61,0,-0.272836327678375
131,62,0.2031405758076,0.682557398780456
131,63,-0.0020870082591188,0.374028409405138
131,64,0.012458221932003,0.886592845225409
131,65,-0.0317975155499639,0.432419635010254
131,66,0,-0.11248334025281
131,67,0,-0.0649215756128204
131,68,0,-0.36116073376681
131,69,0,1.52582784318132
131,7,0,-0.975725052856365
131,70,0,1.41445557187893
131,71,-0.104329953800138,-2.95716244123314
131,72,-0.196668327216257,-2.1703158209626
131,73,0,-1.10900636638507
131,74,-0.266862814199514,-3.88119941637434
131,75,0,0.31948749410469
131,76,0.0305278820587774,0.687613930816283
131,77,0,0.578004397011416
131,78,0,0.488498265257062
131,79,0,-1.47675637723118
131,8,0,0.343239562651687
131,80,0,-0.0293273845497036
131,81,0,1.65980512987875
131,82,0,0.870244269910089
131,83,0,0.0646048499419015
131,84,0,-0.101879952078432
131,85,0,1.35949966971098
131,86,-0.0287885783542972,0.183045002169506
131,87,0.124503402155001,-0.77034534495436
131,88,0,0.187850403355227
131,89,0,-2.17480215708489
131,9,-0.108149143447633,0.947434643404882
131,90,0.0111797970304066,1.31535799919502
131,91,0,-0.147680388239489
131,92,0.114630708048234,-1.72197176567776
131,93,0,-0.744093960949923
131,94,0,0.149784030003246
131,95,0,-0.413527135763963
131,96,0.314515292424553,2.88566136268853
131,97,0,0.289824051788047
131,98,-0.00303911906336171,0.583694222914429
131,99,0,1.00271711913455
132,1,-0.012204737624132,-0.164635971580406
132,10,0,3.89133891409758
132,100,0.143690773805688,2.67352174856919
132,101,0,-1.26200081042658
132,102,-0.189942939566955,-3.6708124580602
132,103,-0.218331592904557,-2.43281559730784
132,104,0,0.936846923607608
132,105,0,0.626894163275451
132,106,0.0527427354211961,0.0995150677619217
132,107,0,2.53808555917328
132,108,0.158285635550066,0.53967270493282
132,109,0.00210963751655397,2.63868206478971
132,11,0,3.26830087062276
132,110,0.142871209997745,3.23221170787388
132,111,0,0.763143710182288
132,112,0,0.0780911721162324
132,113,-0.231948654941411,-3.84691013924578
132,114,0,4.31320961980536
132,115,0,-4.03370546936557
132,116,0,0.92670428713306
132,117,0,2.83552430162295
132,118,-0.197831441990568,-1.00730636891894
132,119,0.175050103455536,1.67722988958961
132,12,0.300060660117108,2.50870688536105
132,120,-0.111550428816364,-2.3387065619443
132,121,-0.0489876263701919,-0.232931809833906
132,122,0,2.4621299511035
132,123,-0.129122957997993,-0.740872726053269
132,124,0,1.72375079532146
132,125,0,-1.36562927506212
132,126,0,-1.27371039419773
132,127,-0.254716811734622,-4.15725898840245
132,128,-0.152886765506647,-4.08571962497085
132,129,0,0.79639803465944
132,13,0,-0.364946260365625
132,130,0,-1.43342849661634
132,131,0.139145909744031,-1.56648440012952
132,132,0,3.17375992833778
132,133,0.255460231674144,-1.24594473943408
132,134,-0.087051459902192,-0.265214594551567
132,135,-0.0543503001650373,-2.44406894161301
132,136,0,-1.44732926448062
132,137,-0.234542579392871,-1.41991654228466
132,138,0,-2.52539729978554
132,139,0.133682711185962,2.53773738371562
132,14,-0.0169916886347931,-2.81983459261181
132,140,-0.0133335042339813,0.552485034167883
132,141,0,-2.94249466039567
132,142,0,-1.85683239962126
132,143,0,-1.41057480927281
132,144,0,1.19916912033206
132,145,0,1.42548561966279
132,146,0,-0.510516415748131
132,147,-0.0354606773142914,-0.682746405192497
132,148,-0.030515705189162,0.0148107582855688
132,149,0,2.05147149131143
132,15,0.117994497934944,-2.58235908451718
132,150,0,0.506743874558421
132,16,0,-1.35851368813449
132,17,0.210886102189877,-1.72730960237475
132,18,0.112505853242271,-0.448885127167878
132,19,0,-1.62895625921736
132,2,0,0.187195314036376
132,20,0,-0.00230167784646747
132,21,0,0.597883441968446
132,22,0,-1.56296258568552
132,23,-0.0200713154550774,1.5519811843994
132,24,0.182082743014488,3.33717145017606
132,25,0,2.02374424239617
132,26,-0.0535616956814742,-2.85302312713306
132,27,0.0377050220113277,-3.18632281613905
132,28,0,1.48047200328092
132,29,0.059892848432192,-0.0371498063116336
132,3,0,1.01830479245681
132,30,-0.036054024215725,-1.28721332900261
132,31,0.00216737919425572,-0.522642469500241
132,32,0,-4.10550774875418
132,33,0,-0.284167862321785
132,34,0,0.153780542213257
132,35,0,-1.10813033008078
132,36,-0.179826665153851,-1.27892493386721
132,37,0.297557147722049,4.48188459133411
132,38,-0.0506852937159052,-0.756446558362007
132,39,-0.0170563245881403,1.00333971122534
132,4,-0.0170905457539775,-0.316500060240372
132,40,0,1.23306500608022
132,41,0.119476615841867,1.39424580504014
132,42,0,-1.06354633063709
132,43,0,-0.583171464109199
132,44,-0.0786661381796525,-0.931196279459156
132,45,0,-7.0513420946956
132,46,0,-5.11938728916839
132,47,0.113986484057335,0.900707226879164
132,48,0.136865635407073,2.2190720066384
132,49,0,3.64527512923136
132,5,0,0.565402812532565
132,50,0,0.60193175461098
132,51,0.0735764364622944,-1.33312256901783
132,52,0.109750581280651,0.29098781270151
132,53,0,-0.0046164404248613
132,54,0.106592672961845,-1.44318336278182
132,55,0,-3.63955171554638
132,56,0,1.7077858416082
132,57,0,-2.56304706834262
132,58,-0.233028293727456,-1.82292461010457
132,59,0,0.605270759222783
132,6,-0.238554138043064,0.14887576996772
132,60,0,-0.799448491159756
132,61,-0.118799681832443,-0.327677693489455
132,62,0,2.92797278271402
132,63,0,-0.471871472634014
132,64,-0.265103534995911,-1.17235156080552
132,65,0,0.63907672112809
132,66,0,-0.108827125590124
132,67,-0.0714412498801059,-2.67741457968731
132,68,0,-2.25171045013255
132,69,-0.113062224154415,-5.57053458523546
132,7,-0.131926442375667,0.250012572750728
132,70,0,0.242340923465451
132,71,0.124471800757313,4.41011565391412
132,72,0,1.24365452658118
132,73,0,2.88053058490716
132,74,-0.0273033619137762,-0.708308837433065
132,75,0,-2.04710472407186
132,76,0,-0.726694397046586
132,77,0.107547861131426,2.30740897231179
132,78,0.0693919274488843,-0.802207075075816
132,79,0.316771750032831,1.99439991489741
132,8,0,-0.267354988823829
132,80,-0.0145677968167034,-0.0441818135778926
132,81,0,-2.30409892404745
132,82,-0.207712323629994,0.00857049606214303
132,83,0.088065791847338,6.60637371642618
132,84,0,2.23907113094682
132,85,0,0.611411359080364
132,86,0,-0.259098028279035
132,87,0,0.238161353177776
132,88,0,2.52088167053868
132,89,0,-1.15620494867796
132,9,0.0236587972125007,-1.3916484953956
132,90,0,0.493248361836716
132,91,-0.276353221000781,-3.29461314252968
132,92,0,5.40015234597691
132,93,-0.00268431544614979,2.27491326632569
132,94,0,0.76760510597642
132,95,0,0.675616030855279
132,96,0,-3.08740961813558
132,97,0,0.761044842626262
132,98,0,0.591410841766381
132,99,0,-2.77131972144086
133,1,0.0803160189041197,1.20787181569638
133,10,0.00246671001753923,0.143089879899478
133,100,0,2.1919480396069
133,101,0,-0.190793894748087
133,102,-0.0146836548970433,-1.99952706215784
133,103,0,1.17459012320167
133,104,0,-0.656918811983904
133,105,0,-0.336830996987835
133,106,0.047258192494217,1.47208493602132
133,107,0,0.243845443204552
133,108,0.139758115862693,3.08601683433598
133,109,0,0.904251817005681
133,11,0,-0.31025104203054
133,110,0,2.26142494271505
133,111,0,2.08364408046566
133,112,0,2.04033043620057
133,113,0.0396093617988021,0.068806807124773
133,114,0,2.93985144023207
133,115,0,1.02738933009626
133,116,0,0.717205826428972
133,117,0,2.66055455301522
133,118,0,-2.90700534014738
133,119,0,0.548078249894872
133,12,0,2.31593324722374
133,120,0.00430579652182265,-2.37075194794297
133,121,0.248532227396804,-1.48294195858139
133,122,-0.00263760789352901,3.51945933719507
133,123,-0.117587411138807,0.317539662810367
133,124,0.191393622246123,-0.0174958331550308
133,125,0,0.566864357440955
133,126,0,-1.4158458940642
133,127,0,0.684661381875305
133,128,0,-0.171133692393347
133,129,0,-2.37122062130288
133,13,-0.0414332303872631,-2.0709838369878
133,130,-0.166294674594715,-4.47556446061304
133,131,0,-1.06314118232665
133,132,0,2.65993583424282
133,133,-0.06694101295129,-0.531629718950933
133,134,0,-0.68312718194158
133,135,-0.138746868635076,-5.73110390901205
133,136,0,-2.40217485846333
133,137,0,-0.707828851633385
133,138,0,-3.77418313510867
133,139,0.137402069194042,3.6294792827349
133,14,0,-5.35003914216574
133,140,0,-3.77254275036313
133,141,0,0.275387902366546
133,142,0,1.15234459166044
133,143,-0.0783527950388313,-3.93559040619325
133,144,0.111478207380299,2.51460628973581
133,145,0,-0.335033168868854
133,146,-0.180047037622639,-1.43554439347439
133,147,0,1.43880530316378
133,148,0,0.00351317309290081
133,149,-0.0849456555055289,0.701002909010601
133,15,0,-0.33275115908581
133,150,-0.19024053003983,-2.72131776635718
133,16,-0.075684432143557,-0.882628659534994
133,17,0,-0.455133762782611
133,18,-0.0788583024609396,-1.20927662323752
133,19,0,-0.347011069149683
133,2,0,-0.496254183518363
133,20,0,-1.10648137487444
133,21,0,0.689705344554731
133,22,0,-1.25784485253601
133,23,0,1.60637186088132
133,24,-0.0225070739628746,0.686332925537917
133,25,0,0.0732820013464672
133,26,0,-0.969190528926952
133,27,0.00531735313944713,-1.84279092395448
133,28,0,1.52594383419821
133,29,0.0553562364124738,6.42090446772437
133,3,0.0227957667602839,1.42833628048289
133,30,0,1.26182351786155
133,31,-0.0488585034114633,-0.870780506770639
133,32,0,-1.79924820624079
133,33,0.21338429582838,2.28703629855727
133,34,0,-1.27326880506511
133,35,0,0.598434798520428
133,36,0.187841793807269,0.436993448651268
133,37,0,-0.0862523066174328
133,38,0,1.48744811631546
133,39,0,2.75298928363324
133,4,0.0972133392374857,3.49245147503747
133,40,-0.0227627134815006,-2.18939011349674
133,41,0.123937727987275,-2.50849312941443
133,42,-0.00721897732855646,-1.11924607600165
133,43,0,1.04428660058432
133,44,-0.0280929092980084,-0.757634028604365
133,45,0,0.281527280951834
133,46,0,-1.42241036929301
133,47,0,0.512615953467088
133,48,0.1699280823101,1.5657512041035
133,49,0.0127353750496339,1.63582447633986
133,5,0,0.76801651597064
133,50,0,-0.82921933431751
133,51,-0.0507993117036288,-0.0475999931793438
133,52,0,-1.26238980501502
133,53,-0.183180387585869,-1.58829905670232
133,54,-0.0955336808339691,1.02271775494671
133,55,0,-1.14268796418982
133,56,0,-0.235789289753381
133,57,0,-2.09540394068947
133,58,-0.173690239420389,0.392493364854007
133,59,0,1.48007753827014
133,6,0,3.0940225061878
133,60,0,0.480425172518895
133,61,0,-0.185287816676577
133,62,0,4.81692329067429
133,63,0,0.479816836773703
133,64,0.0557732096770863,1.21271782899601
133,65,0,-3.19913862442548
133,66,0.0423415605620933,1.75216469994821
133,67,0,-0.588639874059966
133,68,0,-2.36363807624785
133,69,0,-1.25446663788371
133,7,0,1.25136708118425
133,70,0,2.14992996939746
133,71,0,-2.49039093301723
133,72,0,3.54299663639604
133,73,0.144134664990769,2.76579742098887
133,74,0,-0.537420569673629
133,75,0.0661898008248905,1.04129366598886
133,76,0.13757534101177,0.516728677127397
133,77,0,-0.387258553387489
133,78,0,-0.762857986418889
133,79,0,-1.68205778170387
133,8,0,2.68956577252542
133,80,-0.0750471453534126,-0.311520451492891
133,81,0,-0.0474495133567492
133,82,0.132952678996386,-1.44779788288607
133,83,0,4.267337764269
133,84,0,-0.145577731112949
133,85,0,1.79454797097425
133,86,0.0530412097133695,0.220408888991977
133,87,0.0782813204267539,-3.60112382988198
133,88,0,-0.992471581726847
133,89,0,-4.81648260891114
133,9,0,1.78727716769144
133,90,-0.202700992777055,-2.24997560949653
133,91,-0.0521664879353545,-1.12947154863647
133,92,0,2.82712317746365
133,93,0,1.99787783982365
133,94,0.0986081840087614,1.98087593192529
133,95,-0.148771363285057,-3.13053017571852
133,96,0.136145150104265,0.405434411368422
133,97,0.0371545071236136,0.156290793890913
133,98,0.0372353250669431,3.20050593570348
133,99,0,-1.91368484191552
134,1,0,1.11260900434323
134,10,0,1.85264654438045
134,100,0.103605590619533,1.38286516110939
134,101,0.329707105369971,1.01301568614856
134,102,0,0.0556776128152343
134,103,0.0934136259904069,0.764004735059774
134,104,-0.0394787570463056,0.622735484186719
134,105,0,-1.04298207224716
134,106,0,0.279837048979534
134,107,0,1.12737723214972
134,108,0,-1.6772015925822
134,109,0,-1.71574240822161
134,11,0,1.24872803334694
134,110,-0.122050171777181,-3.15318263755746
134,111,0,-2.306495784538
134,112,-0.0567838597294587,0.882994463690134
134,113,0,2.48184196289888
134,114,0,0.458544737241671
134,115,0.103496496130014,0.347836638386237
134,116,0,1.69311858670156
134,117,-0.153835281138202,-1.00462680114022
134,118,0,-0.660091443997136
134,119,0.143571246330327,0.863632672064713
134,12,0,0.457426548749801
134,120,-0.0483717178058864,-0.0506928666992428
134,121,0,-0.18906062741163
134,122,0,-0.915483783774315
134,123,0,0.389970807416754
134,124,0,-1.46087056266473
134,125,-0.176343730461585,-1.99187520841356
134,126,0,-1.0159126435833
134,127,-0.0694132371190268,-1.92910493008138
134,128,0,1.1966091512147
134,129,0,2.25683215697897
134,13,-0.159964901208074,-0.859613817247403
134,130,-0.170615637141491,1.29587809743274
134,131,0,0.67164529152691
