eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
133,73,0,-1.42019151837817,-0.190604258604699,-0.169752014353316
133,74,0,-0.989641727707358,-0.118887335228666,-0.0966596836411174
133,75,0,0.7383531322118,0.10427208547847,0.0964040408292337
133,76,0.157685686141647,-0.747833573937284,-0.0810619792811645,-0.0616959322890248
133,77,0.258825448093909,3.1701603356922,0.499900483631011,0.515645348742498
133,78,0,4.21760999429989,0.502729829352737,0.384744867798927
133,79,0,-0.113051468802862,-0.014644978663246,-0.0049880592215162
133,8,0,-1.40480638855686,-0.151080683267853,-0.110107446556765
133,80,0,0.674847030973817,0.0782282280982991,0.061188339967271
133,81,0.0104218966493969,1.36365291542629,0.150206631679808,0.109177773385616
133,82,0.0153829891639371,-1.922123330256,-0.205466915529004,-0.144808560517849
133,83,-0.069886461587974,-1.17550451325404,-0.142445155378321,-0.111749589079842
133,84,0,-1.46342247900075,-0.172227627241643,-0.136438929374487
133,85,0,-2.22197895514964,-0.325998218388063,-0.294046045973265
133,86,0,-1.7548097450835,-0.232723293785386,-0.194572489695054
133,87,-0.107675395704001,-2.08451998246255,-0.281170344672086,-0.245206172508449
133,88,-0.0515258269606362,-2.55422250697071,-0.344705521429206,-0.307298831397177
133,89,0,-0.0743998064677066,-0.00898001968849985,-0.00923595732076753
133,9,0,0.164522236914295,0.0222482327081389,0.0256052205690496
133,90,0,0.249548765260767,0.0451013283378292,0.0636414842954295
133,91,0,-1.43379198369726,-0.227185697320176,-0.236644972482427
133,92,-0.0829940378750893,-0.999789689599136,-0.139253756213627,-0.122856805189593
133,93,0,2.96633251015376,0.354888650507426,0.278887340116174
133,94,-0.115558897793627,0.552899949154429,0.0686148720243494,0.0609146337971276
133,95,0,0.337260124900512,0.0460468168081482,0.0391518777181737
133,96,0.0136936714314164,-1.81061498593691,-0.150811682764431,-0.0816366795127052
133,97,0,-0.499788219664734,-0.0591354195953123,-0.040312223090963
133,98,-0.345717432750254,-4.70662893437972,-0.568636556408072,-0.450167283856124
133,99,-0.0285931538943066,0.0622659822505267,0.00556212892309661,0.00076131948331847
134,1,-0.0445876218716675,-0.40054576499427,-0.0457163151281373,-0.0521333988997678
134,10,0,-2.17128972365978,-0.21253447831374,-0.166593925690715
134,100,0.0583466240599175,-2.34034428585714,-0.251852424228958,-0.229593389767689
134,101,0,2.2704725787027,0.246455961317822,0.215603552292277
134,102,-0.451040432619555,-2.18875654392118,-0.276566436295299,-0.305348952123696
134,103,-0.0785731999089431,3.35615511064415,0.314165506379864,0.240240831787203
134,104,0,0.558843386562211,0.0631226913568442,0.0612571705494327
134,105,0.0599259310859902,4.82036548624699,0.397841495344194,0.268708829732347
134,106,0,1.01192551887748,0.127553823205242,0.124264888120696
134,107,0,-0.716975957268813,-0.0760092877238956,-0.0546449307615278
134,108,-0.0131368440824405,-1.06901888130367,-0.0909654077587628,-0.0727181857876557
134,109,0.0970752321161627,3.52241521845243,0.466702886155637,0.52781007957962
134,11,0,-0.478049315163006,-0.0652441103916961,-0.0834550789510451
134,110,-0.0154103500314985,0.690787483403692,0.075954301631242,0.0774857857486206
134,111,0,0.14578716708535,0.0202190168762129,0.0338578336185678
134,112,0.0672981598103852,1.76893044323018,0.190677079052795,0.15803055732781
134,113,0,-1.35341681159283,-0.139588558901368,-0.127053244284175
134,114,0,-0.317214966104895,-0.0363847027130582,-0.0410720216576423
134,115,0,-0.130343651695715,-0.0192658112149685,-0.0130078738228698
134,116,0,0.111471334849722,0.0143250053873332,0.00540497636593593
134,117,0.0334837919205501,5.35216642652803,0.538681800691428,0.452922112161531
134,118,0.264574642189143,3.5824488605321,0.381292891885689,0.344218444883813
134,119,0,-0.0124245847533843,-0.00139682233667567,-0.00193351776300137
134,12,0,-1.47393219496625,-0.1975906345783,-0.223611270261073
134,120,0.112850876643849,-1.34733306529658,-0.158129146510434,-0.150936011744063
134,121,-0.215723759827619,-1.91446599805635,-0.274517259991854,-0.342756837450862
134,122,0,-0.370950007443763,-0.0412305421764835,-0.0353577048293697
134,123,0,3.11385269088347,0.249709397078282,0.171335417649804
134,124,0.112661375638138,-0.865545663048244,-0.0941613088028383,-0.0828827143765829
134,125,0,1.97907373798367,0.207637330514404,0.190541840413331
134,126,-0.104765136980315,-1.33671857407835,-0.164552628385328,-0.169172928969463
134,127,0.0843926241278633,0.843874666384569,0.112790529079057,0.134940234500782
134,128,0,2.41428813357032,0.238177019108226,0.200535661006494
134,129,0.0678868719808458,2.38573507493176,0.230046054127394,0.183289686188031
134,13,0,1.27840370736548,0.146112084712353,0.140575497125492
134,130,-0.0548819851045596,-1.29466674381578,-0.114705139933006,-0.0914877608651047
134,131,0.111326569117277,1.25208280866768,0.207567249803185,0.289623453745452
134,132,-0.299809818566972,-0.457184565606659,-0.061255546623466,-0.0836838427054582
134,133,0.000973909784226012,-1.51754258505312,-0.206143453446899,-0.246178688426068
134,134,0.175510138501765,1.39274464216612,0.163600211783968,0.175063904972073
134,135,0,0.956180733176946,0.114750781951602,0.113643517316584
134,136,0,0.836981140080179,0.0834572102766956,0.0625336300206073
134,137,0,0.0408634423253217,0.0030987323625296,0.000354670941860657
134,138,0,-2.79901477442723,-0.354273817142091,-0.378108064889693
134,139,0,1.50995414008695,0.164593665833179,0.150845956408371
134,14,0,1.50671227705393,0.150661662232855,0.116513343084167
134,140,0,-2.09779164748132,-0.239983611943525,-0.229137646920654
134,141,-0.0639192718040922,-1.4648221646651,-0.202180128118294,-0.229898787512866
134,142,0.0275357402505964,-1.83889856482666,-0.210623344210326,-0.205553304178837
134,143,-0.162750482368974,-0.367743545749437,-0.047952969556434,-0.0571121618194226
134,144,0,0.453326873844779,0.0330588233599689,0.0200865121114947
134,145,0,-2.16554996677014,-0.270027440101621,-0.284164284783209
134,146,0.0847188166838218,-1.12926564856015,-0.149080036093354,-0.149400917315238
134,147,0,0.190932091841687,0.029400213479534,0.0228532816754141
134,148,0,-2.86474834424732,-0.320560571626775,-0.301105135266705
134,149,0,-1.9026547287204,-0.257171075102915,-0.281152265313586
134,15,0,-0.740374240898184,-0.0981229143317298,-0.0997792245506909
134,150,0,-0.386551025292572,-0.0439341301918537,-0.0332117369331466
134,16,0,0.986812489337108,0.100789884153935,0.0804173589965491
134,17,-0.0561689346999177,2.02385960424959,0.191347168859847,0.150307121041324
134,18,-0.182926151520578,-2.29833474052663,-0.248940326576492,-0.220545760660493
134,19,-0.00010768047119979,0.61412826574843,0.0634500255502117,0.0642426284983687
134,2,0,0.320292633220553,0.0431654491766957,0.0454044083436672
134,20,0.0271233808916227,4.4452452988479,0.313860459687439,0.18616053410543
134,21,0.0680700064644682,4.2856521873425,0.421111183017151,0.343670173984637
134,22,0,-3.0858934938318,-0.235130294621318,-0.151165117675989
134,23,0,-2.6322775514387,-0.280900866376153,-0.247458558522358
134,24,0,-0.26835465301096,-0.0300257399170118,-0.0228235384009969
134,25,0,2.59834290529677,0.34494151240196,0.392422189574978
134,26,0,0.540160166472147,0.0809580552036204,0.10817280548046
134,27,-0.258592479355091,-1.91419509070257,-0.207528236153716,-0.176759689367142
134,28,0,2.10699518982179,0.241214571943456,0.233427701196897
134,29,0.0732481408875477,-0.230965409923076,-0.0244818141767642,-0.0195135646789244
134,3,0,2.8258208204044,0.291595712478845,0.260719966758653
134,30,-0.128918821178229,-2.32515361063783,-0.247783280803791,-0.221157665451061
134,31,0.075943637685254,1.64245719162128,0.190013934240074,0.18190509006922
134,32,0.0733354542613631,2.28003411258411,0.295106798996612,0.313660259162152
134,33,-0.00717096468127632,-1.46588951389469,-0.1915911486247,-0.20813987924722
134,34,0,-1.9083353413243,-0.197480834668348,-0.160096792649755
134,35,0,2.85580942269862,0.26080719515146,0.211454357212077
134,36,0.279976438615016,4.84308873837024,0.565751214362129,0.562257483878541
134,37,0,-2.81599137866093,-0.28843035612318,-0.245529838016623
134,38,0,0.868366734912745,0.090182543410011,0.0687005739222217
134,39,0,-2.34789222593781,-0.257124182939175,-0.227324505889525
134,4,-0.029457040161696,1.66625380820836,0.216659054314194,0.230872453741143
134,40,-0.017158441131069,-0.986482194069237,-0.0922483296117552,-0.0733660827977142
134,41,0,-2.63544301085266,-0.332239508359847,-0.345391026880344
134,42,0,-1.58362700858938,-0.170788735451952,-0.168831861662776
134,43,-0.047441153211146,-0.684470365789869,-0.0734226103364796,-0.0618446773709885
134,44,0,-1.69012536991098,-0.172748522166086,-0.138058755546853
134,45,-0.107199767509515,-2.51319909794428,-0.293239321077396,-0.296121470637936
134,46,0,-0.671020979672456,-0.107145822251869,-0.145264753777076
134,47,0.00932388379070447,2.49307320952341,0.31190214821457,0.320138961206788
134,48,0,-1.01965278433543,-0.0866371403289662,-0.0627683079735838
134,49,0,0.415147113061124,0.0529512807087029,0.071656468281355
134,5,0,-1.64511417696607,-0.276239674160737,-0.375769618613218
134,50,-0.0669939782678515,-0.895696722142436,-0.0765103195611671,-0.0397798866389709
134,51,0,1.29171646235266,0.136783236972273,0.125439624579741
134,52,0,-0.304981444835486,-0.0494177258231187,-0.0536429285037839
134,53,0,1.19936905888145,0.139352509295645,0.126900844459236
134,54,0,0.475430579491468,0.0689326476766131,0.0853733942726034
134,55,0.0294625593088071,0.460938358268634,0.0559196077289308,0.066568835836633
134,56,0.160634111170502,0.900475583414489,0.108437484049215,0.108192915002174
134,57,0,-1.73103942224979,-0.181883836001862,-0.164622213335662
134,58,0,-0.598901205899391,-0.06910215020899,-0.0592886620204015
134,59,0,-2.13738825032091,-0.237122796001677,-0.222638492186872
134,6,-0.0468514336336039,-2.06788574464795,-0.198342480474758,-0.160098282194649
134,60,0,0.504289764013307,0.0392310528849576,0.0143405843597834
134,61,0.130281681846616,1.75592181372813,0.303126167342434,0.457238780601965
134,62,0,1.16520724112629,0.120518292824192,0.109836920646749
134,63,0,0.76472175324014,0.107829694433298,0.119956100551765
134,64,0,1.01155700640434,0.130243296783677,0.143037023912892
134,65,0,-0.955307886008573,-0.110718399232268,-0.11714988702217
134,66,0,3.7503255079606,0.354217155464762,0.276546055810356
134,67,0,0.0471391007316372,0.00688675949077773,0.00859191710650121
134,68,0,-1.3150424728623,-0.168496263204852,-0.168533097484553
134,69,-0.0346131770628379,1.15252511158989,0.137646798164368,0.151156400051722
134,7,0,-0.670963748959309,-0.114980417441793,-0.130503369244596
134,70,0,-1.53972268125211,-0.145741490366686,-0.108500296462286
134,71,0,2.10612743074032,0.197150381969787,0.149858294414206
134,72,-0.0823700308113284,1.70307290761923,0.163554943043448,0.135900147851709
134,73,0.375174933794598,-0.840812623280722,-0.0994768592031133,-0.0922243186221731
134,74,0.171852994426725,0.161016862749907,0.0170516382714878,0.021997200701118
134,75,0,1.25205745584398,0.155871011369386,0.161598924327162
134,76,0,-1.22458347124539,-0.117013991660431,-0.0847716383039966
134,77,0,1.11667702162812,0.155226928846934,0.175382302493263
134,78,0.201234506878463,2.99224197385501,0.314414165445216,0.28299412503205
134,79,0,-0.266619461248647,-0.0304467917731075,-0.0415279681925414
134,8,0,0.497116086677773,0.0471289148654689,0.0458573030369784
134,80,-0.051071846553488,1.17590562735434,0.120162174003169,0.0988974073113588
134,81,0,-1.30672876158107,-0.126884294340706,-0.105820344911241
134,82,0,-2.60107903283288,-0.245104540214572,-0.189886843963153
134,83,0,-2.47392945132114,-0.264269990830099,-0.237538405174714
134,84,0,-0.149283554489906,-0.0154875321301898,-0.0043098591720427
134,85,0,-2.26468142598178,-0.292900126993329,-0.332111983231996
134,86,0.0852403340016195,0.209925311531964,0.0245421033289436,0.0144712663897336
134,87,0,-1.98923271691861,-0.236529982987057,-0.238293175095244
134,88,0,-2.72859367129393,-0.324612722051698,-0.310626142195026
134,89,0,-3.58211404739319,-0.381137822378887,-0.335601973520971
134,9,-0.147900088201261,-1.29668743755808,-0.154576465483979,-0.164181825662441
134,90,0.172843330129677,0.135843478657506,0.0216426212139806,0.00914720381862928
134,91,-0.183073874163386,-2.10148914453409,-0.293534495603223,-0.338956814897748
134,92,0,-3.08831403297777,-0.37919000051308,-0.395068880008547
134,93,0,2.60910271005131,0.275169700730303,0.237559060584427
134,94,-0.218513607621755,2.37013621804618,0.259287852602038,0.226021427266343
134,95,0.0875883185876681,-1.43279211776496,-0.172446727277332,-0.170727870274657
134,96,0,-0.183354229861917,-0.013462848700052,-0.00852078269655891
134,97,0,-1.3045388229077,-0.136067946963196,-0.127043475984366
134,98,-0.098513888993675,-3.37006081858527,-0.358921695632261,-0.308630716301312
134,99,0,7.02790888014482,0.553418261921009,0.368608388575122
135,1,0,-0.650373982717829,-0.0746307953007147,-0.070034454434863
135,10,0,3.25248699942122,0.320083304775374,0.259566791848801
135,100,0,0.888773142580032,0.0961597097617272,0.0863882041129448
135,101,-0.201130025777071,-1.51789974108775,-0.165654023906039,-0.14870551185461
135,102,0,2.58837825509388,0.328825580435745,0.343515189526286
135,103,0,-3.11381735160217,-0.293052510997674,-0.227592915760921
135,104,0,-0.522884788011767,-0.0593795956306981,-0.0559951690139455
135,105,0.0883098035630944,-4.61279275873221,-0.382762947519776,-0.261979804656009
135,106,0.0261534157463743,0.550050431708672,0.069708105329562,0.0736484535401744
135,107,-0.00337065318175506,0.206786555338079,0.022040437235937,0.018353711803868
135,108,0.091178248805003,2.77159690493382,0.237113782763212,0.167613602107924
135,109,0,-0.887713760382213,-0.118252063078758,-0.130598758307649
135,11,0,0.789052880495192,0.108270604047689,0.123431519507549
135,110,0.047526648434315,2.01507150778668,0.222758463720547,0.202770651978935
135,111,0.0480571042373822,-0.325850262022115,-0.0454354306806716,-0.0530911750415942
135,112,-0.10203401874411,0.0750599919932463,0.00813452287260046,0.00818927576975279
135,113,0,0.594617391672606,0.0616583219400767,0.0533438939116511
135,114,0,1.88268331136572,0.217109222140633,0.207541394797443
135,115,0,0.874365912336569,0.129935095826307,0.158606306258763
135,116,0,1.2057074552236,0.155779166262002,0.166855125410612
135,117,0,0.889464632780306,0.0900051198632748,0.0755657217101767
135,118,-0.201607874034984,-5.02992973585766,-0.538240613265807,-0.477029373061577
135,119,0,-1.69342487361796,-0.191408429331256,-0.17925129231599
135,12,-0.0754914519516715,-0.0542403518832113,-0.00731050175637663,-0.00803240722783472
135,120,0,0.638020409539102,0.0752848114382225,0.0732159537211928
135,121,0.0176923142706996,1.56978750492272,0.226307372607124,0.269244124703263
135,122,0,1.09728811454276,0.122619678575154,0.113272543526027
135,123,0.0650246799176515,-2.14998027407499,-0.173343329787107,-0.115931911826392
135,124,0,-1.7755392450257,-0.194199726728654,-0.17616667754623
135,125,0,-4.29273959062287,-0.452807739554346,-0.394467907385847
135,126,0.256463311917214,3.55960192466285,0.44055700440404,0.451844130861026
135,127,0,-0.115439926872249,-0.0155126703680266,-0.0179106456255419
135,128,0,-3.78767073614277,-0.375680636459243,-0.308768082693408
135,129,0,0.0896574115967477,0.00869189769866245,0.00716724011535223
135,13,0,-1.69955705177608,-0.195294359574838,-0.186030326192601
135,130,0.0350094054302954,1.83100462029409,0.163098573833579,0.120427960234355
135,131,0,0.264726834360218,0.0441224461196559,0.0608388843045697
135,132,0,0.288620501596167,0.0388791599906409,0.0441751370977704
135,133,0,1.02067625613824,0.139396705228668,0.157731956960682
135,134,0.0364789446998923,2.99481626951679,0.353686420344027,0.340185136008588
135,135,0,-1.01626175343915,-0.122618806091796,-0.122466078335601
135,136,0,-0.912902458622627,-0.0915183970455186,-0.0752471349956899
135,137,0,-0.380098967950019,-0.0289788833186198,-0.0181815284246432
135,138,0,1.04309359324388,0.13273730029358,0.140143923912559
135,139,0,-0.705388667934276,-0.07730608427309,-0.0702551971478144
135,14,0,-4.8482023411835,-0.487403901480479,-0.403094962575943
135,140,0,0.702642151813139,0.0808144962290363,0.0769655230165908
135,141,0.0638139333250338,0.939387078575312,0.130356887801774,0.14955366184813
135,142,-0.289458511410192,-2.50691019555565,-0.288684418268041,-0.275044100993024
135,143,0.0225711800966768,-2.67185762835842,-0.350283432564089,-0.379863628087047
135,144,-0.0181292146928252,1.17349983105906,0.0860388891624182,0.0522883104959492
135,145,0,2.04845845039975,0.256804533618499,0.26692165630779
