eq,variable,betas_dgp,corr_estimate
76,79,0,0.519566475498258
76,8,0,-0.415258064672285
76,80,0,-0.553600794003808
76,81,0,0.202149373932371
76,82,0,0.653316975335021
76,83,0,0.4504456706775
76,84,0,0.421871145804392
76,85,-0.055288094963393,-0.605281248620638
76,86,-0.0287551394491609,-0.337341822771137
76,87,0,0.0969634925639158
76,88,0,0.535989035196927
76,89,0,-0.181452866283047
76,9,0.173592191783153,0.771702810760471
76,90,0,-0.0374984671147231
76,91,-0.0940904948660613,-0.279760020095899
76,92,0,-0.0537765927321335
76,93,0,-0.0129129304464171
76,94,0.0576388377119117,0.410116503954109
76,95,0,0.287678418183041
76,96,-0.228384249632837,-0.708983711637145
76,97,0,0.444042814309111
76,98,0,0.300963718803587
76,99,0.0227270020985634,-0.408597253824374
77,1,0,0.60820978914215
77,10,0,-0.454045900920315
77,100,0,-0.0541961459588661
77,101,-0.0740487011526323,0.548175050196444
77,102,0,-0.266545788385788
77,103,0,0.0379342739319959
77,104,0,-0.675981197557653
77,105,-0.0285702021696583,-0.244917687167913
77,106,0.19251413913294,0.135458987234513
77,107,0,0.460641240896722
77,108,-0.0486697766783176,0.540442949479762
77,109,0,-0.144501328492492
77,11,0,-0.188520668477972
77,110,0.154752361227771,0.519835053113023
77,111,0.0895398723317075,0.580711280923135
77,112,0,-0.170451609399974
77,113,0,-0.201176076869555
77,114,-0.0674116734612916,-0.606844993199451
77,115,-0.118473375951398,-0.391798055274909
77,116,0,-0.553404841038428
77,117,-0.158234571617832,-0.44352994525945
77,118,-0.170740306259706,-0.205316381998382
77,119,0.0164354781523598,0.140278960513785
77,12,0.179231182326987,0.0469515258166712
77,120,-0.0259983329046485,0.288911063800658
77,121,0,-0.476471571673088
77,122,0,-0.193702556299302
77,123,-0.167782950454394,0.0194957848568472
77,124,-0.0495968829390643,-0.133070149992127
77,125,0,0.140163350818705
77,126,0,0.241071950660055
77,127,-0.187641239437416,0.24098946452597
77,128,-0.0124230110147657,0.578627838781131
77,129,0,0.294319383818337
77,13,-0.0707084631410196,0.31891538529208
77,130,0.0280425059597689,0.218463445808578
77,131,0,-0.311844656965774
77,132,-0.149681004738416,-0.332949664442974
77,133,0,-0.297344473949512
77,134,0,-0.525404307967912
77,135,-0.0603319115559652,-0.522495941530144
77,136,0.0429945145655466,-0.540900502918859
77,137,0,0.503534013669492
77,138,0,0.267641728201761
77,139,-0.238276379316715,-0.266830109958015
77,14,0.0800191073414565,-0.208746451414717
77,140,-0.0405472078593164,-0.0575694216546597
77,141,0,-0.470610852878847
77,142,0,0.431410368594567
77,143,0.0728069618113169,0.319093465138659
77,144,0,-0.453681951439578
77,145,0,-0.529024871724382
77,146,0,-0.467844595083662
77,147,0,-0.638627381777711
77,148,0,0.00727113471539169
77,149,0,-0.099870525043663
77,15,-0.104924701988999,-0.379408587277851
77,150,0,0.158663730189805
77,16,-0.0625713298368004,-0.265991160143907
77,17,-0.109880541861188,-0.589173473453984
77,18,-0.0642187890222588,-0.576405749451395
77,19,-0.073338500904187,0.581967129414373
77,2,-0.0319230724551481,0.546950310165797
77,20,0,0.559081122112167
77,21,0,0.151793341411269
77,22,-0.245982948396381,-0.449164524422225
77,23,0,0.38385821840994
77,24,0,0.439524500254365
77,25,0,0.361239063793544
77,26,0,0.481373011583228
77,27,0.213799789319459,-0.399900850767096
77,28,0,0.0870068272824346
77,29,0,0.482533120430276
77,3,-0.0455176197224158,0.164511076119014
77,30,-0.0748868440018541,0.583789397728421
77,31,0,0.572115997954517
77,32,0,0.108851941942838
77,33,0.247348236851735,0.611119180814145
77,34,0.0957281818473936,0.562340056549916
77,35,0.00618708124780407,0.277014725005692
77,36,0,-0.103852662215966
77,37,0.0195541328497653,-0.243850749285905
77,38,-0.0997696178982598,0.372157825767744
77,39,0,0.188375132963032
77,4,0,-0.574406340337293
77,40,0.0539470609122253,-0.0510905139396035
77,41,-0.00164681664106377,0.264318571842652
77,42,0,0.554526244297185
77,43,0,-0.129258832946019
77,44,0,0.480030007366377
77,45,0,-0.235685424135193
77,46,0.130172119316869,0.617367223806069
77,47,0,0.058819529372203
77,48,0,0.279978110833075
77,49,0,0.456079804571413
77,5,0,-0.385053625371481
77,50,0,-0.333931418988153
77,51,0,0.413705874168472
77,52,0,-0.378352139557995
77,53,-0.119106607525828,0.443528269671107
77,54,0,-0.167937930918874
77,55,0.157350326611525,-0.229296481729005
77,56,-0.137820686187538,0.431394230949211
77,57,0,0.579596143067795
77,58,0,-0.170708210605108
77,59,0.19503428900355,0.450061399129858
77,6,0,0.282252535156745
77,60,0.0262740281772149,0.0498190977539574
77,61,0,0.23416522347486
77,62,0,-0.542196105159911
77,63,0,-0.367860391792144
77,64,0,0.655667872226176
77,65,0,-0.2085643439841
77,66,0.0522256198949114,-0.311971956962102
77,67,0.0934565503454986,-0.0874562824482203
77,68,-0.152310384498141,-0.210725793986901
77,69,0.0280971047165047,-0.393615128192985
77,7,0,0.384779672644626
77,70,-0.060856214445882,0.375078210567238
77,71,0,0.0621037779211416
77,72,-0.0806684406567529,0.51728903881384
77,73,0,0.375165251083198
77,74,0,-0.0588284587668695
77,75,0,-0.232605587334481
77,76,0,-0.529420164598735
77,77,-0.0628029282863943,0.426037452893123
77,78,0.0388678809183262,0.320536272527443
77,79,0,-0.528270883330113
77,8,0.0198598779107437,0.423248268782042
77,80,0.090534673293147,0.405249004090885
77,81,0,-0.210305167622735
77,82,-0.0404944647459677,-0.679420502336512
77,83,0,-0.342802344188819
77,84,0,-0.339730829760546
77,85,0.129753520521841,0.481681167268224
77,86,0,0.37366444016372
77,87,0,0.0139030767800087
77,88,-0.267539410885058,-0.442181984823483
77,89,0,0.0982816576336975
77,9,0,-0.718770461531663
77,90,0.127088672604754,0.202585718191079
77,91,0,0.0949206242970327
77,92,0.222415544808224,0.0342261993583134
77,93,0,0.00140353450726291
77,94,0,-0.291413821737554
77,95,-0.178915205784103,-0.328616641707502
77,96,-0.100912346448609,0.560989622391812
77,97,-0.0188525002321379,-0.388286890105398
77,98,0,-0.382221485219607
77,99,-0.137348015359622,0.198733137182357
78,1,0,0.1011440507531
78,10,0,-0.368939204119763
78,100,0,-0.552081297051841
78,101,-0.271614413876586,0.118938581416246
78,102,0.168551522510819,0.463654878189864
78,103,0.000180389681051434,0.41241750592118
78,104,0,-0.175353703792337
78,105,0,-0.385420287736653
78,106,0,0.423809007601735
78,107,-0.0851275499918636,-0.00376993880220157
78,108,0,-0.0244433538113627
78,109,0,0.558259938781182
78,11,0.407929130213455,0.417176212734392
78,110,0.146870753420594,-0.295209406862165
78,111,0,0.107818787821304
78,112,0.233161488498942,-0.226097364199274
78,113,0,-0.5780755465138
78,114,0,0.00528018767371388
78,115,0,-0.0036322021284281
78,116,0.0851166968798034,-0.565795656955857
78,117,-0.00313277841153431,0.16724212236875
78,118,-0.188118967866656,-0.762113738448763
78,119,0,-0.171119383730532
78,12,0,-0.56491285618232
78,120,0,0.382266526851826
78,121,-0.0114571543280872,-0.218194949666866
78,122,0,-0.331006228752523
78,123,0,-0.0172079124413831
78,124,0,-0.518586680186459
78,125,0,0.338270559082236
78,126,0,-0.391748312115942
78,127,-0.114826043562934,0.0133431730564681
78,128,0,0.480187697800636
78,129,0,-0.171929716042555
78,13,0,0.218466447102572
78,130,0,0.0761706051296067
78,131,-0.0151400065669534,0.236383409788052
78,132,0.00851986535805657,0.394412490708246
78,133,0.0331008327429511,-0.507268631361602
78,134,0,-0.641369736246213
78,135,0,-0.484473465959812
78,136,0,-0.408401463513219
78,137,0.171834921857209,0.0964099822837357
78,138,0,-0.11636716907902
78,139,0,-0.641358443210809
78,14,-0.132370054902611,-0.274383691518247
78,140,0,0.523928402373435
78,141,0,-0.618812907839434
78,142,-0.0644934509304385,0.603292742015251
78,143,-0.0976153000770644,-0.0756411555824771
78,144,0,-0.342629152090614
78,145,-0.102123040573272,-0.292212142936639
78,146,0.107706005306533,-0.00705601702888229
78,147,0.0459732034546697,-0.480844152619228
78,148,0.00863072533868768,-0.304740313209821
78,149,0,-0.611736344013068
78,15,0,-0.687163946941968
78,150,0.216242655040817,-0.0991459601860892
78,16,0,0.145666288778084
78,17,-0.126690787737895,-0.557401679866375
78,18,0,-0.0958347303090105
78,19,0.0464198206922859,0.269574627505747
78,2,0,-0.133097104469879
78,20,0.0202702160392941,0.549911448328291
78,21,0,0.451559000104653
78,22,0,0.530289699793684
78,23,0,-0.147112559608908
78,24,0,0.317449876372599
78,25,-0.0302549896984859,0.153494209216451
78,26,0.173327683705657,0.52080667061173
78,27,-0.0669634903941198,-0.547074172906632
78,28,0,-0.240480978453003
78,29,0.0307177252056873,0.386116817292227
78,3,0,0.585145849486962
78,30,0,0.457314057555822
78,31,0.178797615337912,0.590349779363004
78,32,0,0.133351943006159
78,33,0,0.098825687168131
78,34,0,0.58954297143941
78,35,0,-0.231248441513727
78,36,0.010072019736036,0.218164395245945
78,37,0,-0.596029647715097
78,38,0,0.248451584825749
78,39,0,-0.22704861729016
78,4,-0.11842698532872,-0.251064782741186
78,40,0,0.435324551309433
78,41,0,-0.162874072765844
78,42,0,0.457705546760195
78,43,0.03271961529128,0.265570618223878
78,44,-0.143944585628345,0.586735271508869
78,45,-0.184365244387933,-0.31452688211181
78,46,0,0.415162245958693
78,47,0.117295614220622,-0.387884093891947
78,48,0,0.306535643397622
78,49,-0.109376717762356,0.523510368557927
78,5,0,0.302527182622659
78,50,0,-0.54972422629077
78,51,0,0.236439177851495
78,52,0,-0.509963248310965
78,53,0.0284465033578185,0.390077801617554
78,54,-0.0465018656809654,-0.182442778276204
78,55,-0.180143282122514,0.0287438369836431
78,56,0.123458012776922,0.357085208019641
78,57,0,0.329204345728468
78,58,-0.0306914295590117,0.537331928636889
78,59,0,0.358177522408687
78,6,-0.157064081383334,0.448459295409124
78,60,0,-0.391461447627782
78,61,0,0.436723891663106
78,62,0.19493080434448,-0.317358222386705
78,63,0,-0.016238053681258
78,64,0,0.192213299775094
78,65,-0.188710025886403,-0.779324808695487
78,66,0,0.332357546020017
78,67,-0.15648352433432,0.348736491344738
78,68,0.188890044860156,-0.64129334331882
78,69,0.0287028564817075,-0.462720631039432
78,7,-0.089901018227757,0.543026166685425
78,70,0,0.654417487718764
78,71,0,-0.373734555667384
78,72,0,0.293320577620386
78,73,0,0.702563015117183
78,74,0.0512435760311394,0.638673225587182
78,75,0,-0.521653546749257
78,76,0,-0.110344332279178
78,77,0.171346719723074,0.125081568461627
78,78,-0.100259114275966,0.566072722327508
78,79,-0.00110148791687988,-0.301102592447925
78,8,0,0.449410955520635
78,80,0,0.448238210046319
78,81,0,0.0547387889641934
78,82,0,-0.138224502888444
78,83,-0.143125429377996,-0.574523808348671
78,84,-0.221651646211794,-0.749439157192391
78,85,0,0.247286095658824
78,86,0,0.0181418362871895
78,87,0,-0.0774137491683213
78,88,0,-0.492767085245612
78,89,0.216816922654626,0.525317303895206
78,9,0,-0.269848251056991
78,90,0,0.0453609482533437
78,91,0,-0.259363337302925
78,92,0,0.36397264690234
78,93,0,0.435775343681494
78,94,-0.109038595188985,0.0331758308058334
78,95,0.318693770430799,0.446165642284396
78,96,0,0.431182162968906
78,97,0,-0.457292659122106
78,98,0,-0.128047195724918
78,99,0,0.595640170037195
79,1,0,-0.579735983009733
79,10,0,0.666787429920008
79,100,-0.0331298041998094,0.41592136969676
79,101,-0.00679754998340676,-0.698528162814413
79,102,0,-0.0538288148240204
79,103,0,-0.191904415400698
79,104,0,0.70453963031881
79,105,0,0.600339877511703
79,106,0,-0.236078492340068
79,107,0.0715087231905187,-0.27572845066783
79,108,0,-0.518262177967184
79,109,0,-0.254009902047157
79,11,0,-0.0505812106762192
79,110,-0.169759703884926,-0.322788920276063
79,111,0,-0.635228004984103
79,112,0,0.260593287646272
79,113,-0.10330413948522,0.546914344451618
79,114,-0.0131411880998271,0.58736926070514
79,115,0,0.181228984345543
79,116,0,0.796843671946643
79,117,0,0.148076867367497
79,118,0,0.631028792599132
79,119,-0.240639316365799,0.187834265251423
79,12,0.0421891701982659,0.300811890867253
79,120,0,-0.4094678805152
79,121,0.0545324053133271,0.688253352508794
79,122,0.0901382079291889,0.231282517929348
79,123,0.0672125203458835,0.0798708826920983
79,124,0,0.347635874837498
79,125,0,-0.33474889957503
79,126,0.0152701986116026,-0.167710042010974
79,127,0,-0.36742890703173
79,128,0,-0.860996734429957
79,129,-0.0987360150734182,-0.248189179314869
79,13,0,-0.44264143808636
79,130,0,-0.278257587037677
79,131,0,0.217427989667284
79,132,0,-0.138912405212844
79,133,0,0.443990225243632
79,134,0.313736102073197,0.930399624994058
79,135,0,0.867199280398816
79,136,-0.0658762198798982,0.766829869836096
79,137,0,-0.521703753189252
79,138,0.0656352909403026,-0.28955825494517
79,139,0.060369563456703,0.567372021728426
79,14,0,0.498333681581112
79,140,0,-0.413987908445301
79,141,0,0.779573562545695
79,142,0.0820543423053755,-0.784838806133828
79,143,-0.11020660168887,-0.076910197929129
79,144,0,0.766086274135992
79,145,0,0.727790146121387
79,146,0,0.570012735032734
79,147,0,0.816027084900141
79,148,0,0.110519401472948
79,149,-0.0347399220344869,0.452524021978232
79,15,0,0.645819005402313
79,150,0,-0.238592996818747
79,16,-0.0846987886966141,0.263413549866675
79,17,0,0.856975673622978
79,18,0,0.552140326724
79,19,-0.105041134023205,-0.69450089296895
79,2,-0.017827066198989,-0.313090281252574
79,20,0.0668894355430362,-0.777788807648997
79,21,0,-0.46957747514253
79,22,0,-0.080088670612847
79,23,0,-0.420869767555758
79,24,0,-0.50064789388134
79,25,0,-0.460441879317515
79,26,-0.0104024245567341,-0.755684608002313
79,27,0.0432189651167765,0.675890480062905
79,28,0,0.0401668680658811
79,29,0.178305002421531,-0.764756044174055
79,3,0.191541104009371,-0.43586512099075
79,30,-0.0396842987303032,-0.799102743057246
79,31,-0.0900471155090762,-0.880132605875678
79,32,0,-0.027525470374577
79,33,0,-0.608731215440961
79,34,0,-0.875435908561245
79,35,0,-0.128960670679618
79,36,-0.11807548429651,-0.353086869163033
79,37,0.153787848837889,0.573877578410576
79,38,-0.0609427776678378,-0.527315928819092
79,39,0,-0.167368301340181
79,4,0.113692052457139,0.690053297005965
79,40,0,-0.327715571288281
79,41,0,-0.0875465320281452
79,42,0,-0.842287364210443
79,43,-0.089428066639898,0.112245237489066
79,44,0,-0.823626320358478
79,45,0,0.458393821256758
79,46,0,-0.765429977087994
79,47,0.151506739033499,0.217928376486352
79,48,0.0641578034520824,-0.459918254508868
79,49,0,-0.744567864947256
79,5,0,0.193367635945945
79,50,0,0.662056824148915
79,51,-0.0958922213703091,-0.611249323679023
79,52,0,0.608430778176872
79,53,0.0946304285503851,-0.639654652953944
79,54,0,0.209156891376195
79,55,0,0.290700636158338
79,56,0,-0.592073321415853
79,57,0,-0.685936449921206
79,58,0,-0.143299913934908
79,59,0,-0.498919682341037
79,6,0.0425420783027215,-0.581828481017224
79,60,0.120938158735409,0.197539945661011
79,61,-0.0462646663985589,-0.483514969288725
79,62,0,0.755696241106322
79,63,0,0.423357095053883
79,64,0,-0.639581369895837
79,65,-0.0529513987382882,0.613651676491404
79,66,0,0.125469219690857
79,67,0,-0.0388008004148753
79,68,0,0.558950810400085
79,69,-0.109270709751396,0.621127238371272
79,7,-0.107473212192577,-0.809221399375752
79,70,0,-0.726242428431362
79,71,0,0.000198346203844672
79,72,0.0143727540768435,-0.569553647764616
79,73,0.0472853932873813,-0.751771698552055
79,74,0,-0.300898709834358
79,75,0,0.686215453210353
79,76,0,0.420229809437737
79,77,0,-0.290999189186232
79,78,-0.164468195692213,-0.735300862684485
79,79,0,0.677155415907111
79,8,-0.190805802366108,-0.707969281701319
79,80,0,-0.620675975885281
79,81,0,0.153701620416097
79,82,0,0.746320076116021
79,83,0,0.666312649399545
79,84,0,0.708117713800232
79,85,0.0538727042394676,-0.626718446409341
79,86,0,-0.373727305578754
79,87,0,0.238064408057786
79,88,0.107894078656051,0.76903638102458
79,89,0.167103695977464,-0.39819743399127
79,9,0,0.743255345231466
79,90,0,-0.133129854245714
79,91,0,-0.0675592177578446
79,92,0,-0.140760165136554
79,93,-0.080074749274901,-0.220136583128448
79,94,0,0.26960053968948
79,95,0,-0.0143932357064157
79,96,-0.134714209087889,-0.898936003234521
79,97,-0.0154732172865537,0.73261101397584
79,98,0,0.437463626488235
79,99,0,-0.583442017564332
8,1,0,0.413776161282583
8,10,-0.0171362369238906,-0.685373793710062
8,100,0.0642404754175273,-0.515732662904819
8,101,0,0.530999114314346
8,102,0,0.184279191027451
8,103,-0.0274193472074659,0.315080852265798
8,104,0,-0.588191247421395
8,105,0.137341201771859,-0.596530555757972
8,106,-0.0706677468803457,0.282128884504604
8,107,0,0.151426046468409
8,108,0,0.39168018784295
8,109,0,0.400774644265257
8,11,0.180044797903457,0.188307870931315
8,110,0,0.0236622506714653
8,111,0,0.476022252195885
8,112,0.207550322758122,-0.225304758872179
8,113,0.012596296588558,-0.610705372253527
8,114,-0.013731760106719,-0.372785639308047
8,115,0.177709343378673,-0.0925365013596096
8,116,0,-0.800570807774154
8,117,0,-0.0266776119615043
8,118,0,-0.709737846986281
8,119,0,-0.171007335442321
8,12,0,-0.442760910186172
8,120,0,0.419357035026737
8,121,0,-0.563556156003577
8,122,0,-0.269818908565493
8,123,0,-0.0794723410769707
8,124,0.193293856405489,-0.381629522564539
8,125,0,0.537134667022365
8,126,-0.271359526659976,-0.0317976644976166
8,127,-0.0684959434423598,0.210300954052087
8,128,0.0817246197629979,0.766717730657399
8,129,-0.122077634952557,0.00803289136750702
8,13,0,0.436686131447811
8,130,-0.219521874965328,0.0949015252268192
8,131,0,-0.00670944204860115
8,132,0,0.227692534890166
8,133,0,-0.493534417577345
8,134,-0.00708262618410597,-0.845123152969356
8,135,0,-0.804652058559421
8,136,-0.111726814956857,-0.697531524204856
8,137,0,0.317444899092443
8,138,0.0613079713427065,0.256901048059057
8,139,0.0334651494251767,-0.55668032724103
8,14,0,-0.387364799348289
8,140,-0.231972014540328,0.345636339822368
8,141,0,-0.80418566732421
8,142,-0.043054572703817,0.824369655027122
8,143,0.206780633626881,0.0222086370843948
8,144,-0.157366938765729,-0.623728625089355
8,145,-0.101212559840617,-0.621128730916755
8,146,0,-0.405557259576336
8,147,0,-0.707174354743937
8,148,0,-0.264539396117339
8,149,0,-0.502328661632346
8,15,0,-0.669590591880346
8,150,0,0.0527707454559967
8,16,0,-0.0495040554983561
8,17,-0.229077885610477,-0.812120739561381
8,18,0,-0.310849515008636
8,19,0,0.578204607895794
8,2,0,0.300489916471155
8,20,0,0.745466534465227
8,21,0,0.382900164000922
8,22,0,0.247023149584477
8,23,0,0.192915054156345
8,24,0,0.483895584875085
8,25,-0.13931764252719,0.304079843450507
8,26,0.165610524309888,0.756244519907995
8,27,0,-0.641256656963085
8,28,0,-0.131525821777477
8,29,0,0.659067057972735
8,3,0,0.530771871017808
8,30,0.194452757679739,0.755637485347883
8,31,0,0.809061758680245
8,32,-0.174320366503222,-0.0143443362581046
8,33,0,0.533930877655716
8,34,0,0.860418687495024
8,35,0,-0.0728005350002437
8,36,0.0488957799659332,0.208521694154787
8,37,0,-0.605689665699958
8,38,0,0.459504693695244
8,39,0,0.00899899624436726
8,4,-0.142081885844243,-0.535362645820892
8,40,0,0.344076833088056
8,41,0,0.102859583129689
8,42,0,0.785630046032006
8,43,0,0.191575069642569
8,44,0,0.830629986108831
8,45,0,-0.524134036284131
8,46,0,0.773624536400756
8,47,0.180453219486349,-0.246642648378638
8,48,0,0.425476415942554
8,49,0,0.728960706356832
8,5,0,-0.0673196124277562
8,50,0,-0.681684352153528
8,51,0.111138547048234,0.561373468410601
8,52,0,-0.471790950821408
8,53,0,0.639160329228323
8,54,0,-0.299590828824773
8,55,0,-0.18593486699734
8,56,0,0.567215448795266
8,57,-0.0545829076270113,0.634651486728139
8,58,0,0.353096894353332
8,59,0,0.467849596392468
8,6,0.0176113840996201,0.563116200108007
8,60,-0.118319334729289,-0.256070076206837
8,61,0.159366306686616,0.450310329945159
8,62,0,-0.617561595461475
8,63,0,-0.291623322819505
8,64,0,0.523346627632716
8,65,-0.154664975980114,-0.785479073705158
8,66,0,0.0541145914164175
8,67,0.066796900174296,0.179286056851394
8,68,-0.0389447006693328,-0.700959460961756
8,69,0.15353903128122,-0.701721034504086
8,7,0,0.766362882362259
8,70,-0.0719607744279712,0.739285349435048
8,71,0,-0.178351014363616
8,72,0,0.63276726448325
8,73,0,0.821162110367432
8,74,0.00959482976177346,0.488209383638474
8,75,0,-0.69286357734623
8,76,0,-0.299443740943552
8,77,0.0115151817413545,0.248170720875905
8,78,-0.109062856196376,0.79217351527385
8,79,0,-0.629706101401394
8,8,0,0.698213032516008
8,80,0.130051386924792,0.624219693198846
8,81,0.218792154491216,-0.0177343814085573
8,82,0,-0.572261388352914
8,83,0.0227837910817312,-0.692819988742187
8,84,-0.116335180774174,-0.774181086158631
8,85,-0.143564532145991,0.438347160294347
8,86,0.0770469869333329,0.304727471632673
8,87,0,-0.2817720858731
8,88,-0.109498894459886,-0.811184462768624
8,89,0,0.472790949059096
8,9,0.200560467049216,-0.623990153639695
8,90,0,0.116374186466247
8,91,0,-0.0509304654451446
8,92,0,0.231112356458001
8,93,0.0325880265964791,0.318308164620262
8,94,0,-0.0608463235600887
8,95,0,0.210057918410509
8,96,0,0.766334678200925
8,97,-0.210290722252696,-0.760490470390643
8,98,-0.146498339180243,-0.404371997597979
8,99,0,0.567594044166367
80,1,-0.14892929258344,0.0437592735269992
80,10,0.181103927638201,-0.290779988006919
80,100,0,-0.36021584234862
80,101,0,0.270947889430412
80,102,0,0.443255399483896
80,103,0.117269748190072,0.421717145301738
80,104,-0.0739470947955008,-0.406022857461208
80,105,0,-0.171895344593307
80,106,0.310058443222474,0.501511834799471
80,107,0.00728452605851202,-0.250243900348064
80,108,0.0400897812567861,-0.0221111536941561
80,109,0,0.644909621148604
80,11,0.0454541435837763,0.510840395273582
80,110,0,-0.0811531997736817
80,111,-0.257164739468551,0.209075220115044
80,112,0,-0.692806385592989
80,113,-0.12981554314859,-0.582088514841565
80,114,0,-0.22608918024711
80,115,0,0.148790622368777
80,116,0,-0.422361713350081
80,117,0.0576090672621247,-0.0211771957223245
80,118,-0.0449476748140759,-0.647706751407611
80,119,-0.146097316225103,-0.553774784535901
80,12,0,-0.659753430478302
80,120,-0.0886765575237482,0.429347057567503
80,121,-0.0458496470041888,-0.194127579271609
80,122,0,-0.209264594439948
80,123,-0.0303613062820448,-0.307188289806167
80,124,0,-0.642569663272067
80,125,0,0.045925459512179
80,126,0,-0.25742360885501
80,127,0,0.00394933241790497
80,128,-0.0397710165747902,0.308447912494445
80,129,0,-0.203997007677793
80,13,0,0.276393318402666
80,130,-0.136153017921967,-0.0663013828109366
80,131,0,0.244358387431883
80,132,0.18900268782982,0.203172252506228
80,133,0,-0.640826858637627
80,134,0.0519261734212952,-0.633101572464725
80,135,0,-0.674062618667499
80,136,0,-0.222999452713034
80,137,0,0.199171468949515
80,138,0,0.0522695944256337
80,139,0,-0.769377615335334
80,14,0.139641981916579,-0.188019785523083
80,140,0,0.548949642305287
80,141,0.206661298805094,-0.44819302949695
80,142,0,0.711038113684427
80,143,-0.0482529092643078,-0.280849670906598
80,144,0.0210282864054901,-0.37656305744722
80,145,0,-0.250826902749837
80,146,0,-0.0353635457645531
80,147,0.0449174557506965,-0.547125099176814
80,148,0.192819603614791,-0.158840953052365
80,149,0.102862683726553,-0.350637630991466
80,15,0,-0.62062515268012
80,150,-0.00338556622013942,-0.192799315172566
80,16,0,0.236360323145297
80,17,0,-0.510068660611518
80,18,0,-0.00394841872140266
80,19,-0.0582625628677878,0.117483060261265
80,2,0,-0.289154679631456
80,20,0.294255709951881,0.429363489661103
80,21,0,0.582998098169098
80,22,0,0.298644454450172
80,23,0,-0.0941691763726558
80,24,0,0.499282878872938
80,25,0,-0.027998487418529
80,26,0.0800582923253396,0.393919720080466
80,27,0,-0.600672583439863
80,28,-0.0519062309827638,-0.453471517074409
80,29,0,0.356619475410753
80,3,0,0.633840195127878
80,30,0,0.367854425913294
80,31,0,0.524854486864809
80,32,-0.0517818609126642,-0.144446980426835
80,33,0,0.143240179286495
80,34,0,0.524040514159852
80,35,0.126189317665474,-0.351947442367375
80,36,0,0.221543992801539
80,37,0,-0.773306235298044
80,38,0,0.0578382436938122
80,39,0,-0.32924707785318
80,4,0.133685704016714,-0.0552164189074421
80,40,0,0.606820101635379
80,41,0,-0.40228748184897
80,42,0,0.676721424243367
80,43,0.0163344670452681,0.191116111097109
80,44,-0.092341564285436,0.570361375793065
80,45,0.217262859884964,-0.528782809775486
80,46,0.0848335624924332,0.430168100720127
80,47,0,-0.692769040306622
80,48,0.17263374676219,0.619411072730764
80,49,-0.0723013973377615,0.67324504880468
80,5,0.0639487943031795,0.296313507732395
80,50,0,-0.328030768454753
80,51,-0.0803986692248096,0.392238916692754
80,52,0,-0.619794413568167
80,53,0,0.497736607170327
80,54,-0.0167229313328186,0.0660608860041603
80,55,-0.0441458353861158,0.158893697032468
80,56,-0.0302455427526945,-0.0443105676263313
80,57,0,0.194595471089206
80,58,-0.163496682990453,0.336509713853524
80,59,0,0.0105606178536807
80,6,0.287898787157292,0.744109061050841
80,60,0,-0.638094690108809
80,61,0,0.683932142376821
80,62,0,-0.292193213434332
80,63,0,0.181081908809264
80,64,0,0.0621334488037377
80,65,0.0670281172022815,-0.55791887959531
80,66,0.0339209391035161,0.402084082137769
80,67,0,0.524258529195418
80,68,0,-0.563769001804512
80,69,0.0214984957188261,-0.557731270079441
80,7,0,0.696014056618524
80,70,0.17155647594833,0.777328330771761
80,71,0,-0.340017161630805
80,72,0,0.300387674714412
80,73,0,0.540487568264516
80,74,0,0.586737172347744
80,75,0,-0.637993929687684
80,76,-0.0576517049199073,-0.00401440121909923
80,77,0,-0.152525986214244
80,78,0,0.359615586942801
80,79,0,-0.16626877460258
80,8,0,0.263229019402518
80,80,0.153358836171282,0.579876051514633
80,81,0,0.366794683003113
80,82,0,-0.259120489800301
80,83,0,-0.482368745467127
80,84,0,-0.754442722589602
80,85,0,0.172155888133937
80,86,0,0.272414569030841
80,87,-0.127971459286339,-0.351143290930547
80,88,0,-0.585914356660879
80,89,0,0.66439098773011
80,9,0.0154784728939947,-0.492254268463959
80,90,0,-0.385378258166954
80,91,-0.0144865571256522,-0.249521815500169
80,92,0,0.478346157108672
80,93,-0.150306709682987,0.27538794244334
80,94,0.0790005184697635,0.049540385831093
80,95,0,0.504858659946864
80,96,0.290603686454313,0.484007460615488
80,97,0,-0.34961390265283
80,98,0,0.0676504159478753
80,99,-0.0807578556523951,0.64141397225797
81,1,0,-0.528037248598808
81,10,0,0.410619984007802
81,100,0,0.207339231137887
81,101,0,-0.702410875302609
81,102,0,0.431852758149032
81,103,0,0.334647991595755
81,104,0,0.560619088492769
81,105,0.0781930723942691,0.485368187490634
81,106,0,-0.0947716922799138
81,107,0,-0.279055990484991
81,108,0,-0.637367756523708
81,109,0,0.183521691259574
81,11,0,0.210664750661497
81,110,-0.237476460409204,-0.360823378932227
81,111,0,-0.641485655329305
81,112,0,-0.121749741924737
81,113,0.0381773916414758,0.0636475199908363
81,114,-0.103871905345976,0.514283237619021
81,115,0,0.241975491237827
81,116,0,0.524259728411076
81,117,0.0435057335495596,0.0424372366135916
81,118,0,0.068407051576393
81,119,0,0.27964644219345
81,12,0,-0.151386109622304
81,120,0,-0.225377545103069
81,121,0,0.486545150970418
81,122,0,-0.012313856566266
81,123,0.131029850030609,-0.00267402782587721
81,124,0.133223378228967,-0.0883573131963359
81,125,-0.0187914122554006,-0.397872895900071
81,126,0,-0.42030389600621
81,127,0,-0.269353129686653
